VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10581	274	11	0	3626	3248	89.575287	349	9.6249313	29	0.79977942
2-10584	70	10	4	3126	2950	94.369797	173	5.5342293	3	0.09596929
2-10594	2915	481	1	4055	1449	35.733662	161	3.970407	2445	60.295933
2-10598	57	11	4	1624	1507	92.79557	111	6.8349757	6	0.36945814
2-10600	92	11	3	2754	2361	85.729851	386	14.015977	7	0.25417575
2-10604	35	11	4	3326	3088	92.844261	237	7.1256766	1	3.0066146E-2
2-10611	76	11	4	2699	2412	89.366432	281	10.411263	6	0.22230455
2-10629	14	12	10	14	14	100	0	0	0	0
2-10632	82	11	1	3510	3141	89.487175	330	9.4017096	39	1.1111112
2-10634	24	10	4	1658	1541	92.943306	117	7.0566945	0	0
2-10635	73	10	4	3446	3255	94.457336	188	5.4556007	3	8.7057456E-2
2-10636	83	10	1	2928	2693	91.974045	220	7.5136609	15	0.51229507
2-10642	28	10	4	3319	3074	92.618256	245	7.3817415	0	0
2-10657	84	11	4	1362	1183	86.857567	168	12.334802	11	0.80763584
2-10660	66	10	3	3144	2984	94.910942	157	4.993639	3	9.5419846E-2
2-10671	877	16	4	3497	3188	91.163857	256	7.3205605	53	1.5155848
2-10679	299	33	3	1739	903	51.926392	265	15.238643	571	32.834961
2-10681	75	11	3	1629	1518	93.186005	106	6.5070591	5	0.30693677
2-10682	893	19	4	2671	2371	88.76825	244	9.1351557	56	2.0965929
2-10684	32	10	4	1650	1535	93.030304	114	6.909091	1	6.0606062E-2
2-10685	279	13	4	1371	1227	89.496719	117	8.5339165	27	1.9693654
2-10701	354	13	4	1906	1802	94.543549	79	4.1448059	25	1.3116474
2-1074	287	12	3	3488	3238	92.832573	207	5.9346328	43	1.2327982
2-1085	79	10	4	3752	3514	93.656715	225	5.9968019	13	0.34648186
2-112	89	10	4	3210	3035	94.548286	167	5.2024922	8	0.24922118
2-1137	101	11	4	1429	1318	92.23233	101	7.0678792	10	0.69979006
2-11475	84	10	4	3065	2865	93.474716	190	6.1990213	10	0.32626426
2-11704	77	11	4	1307	1204	92.119362	99	7.5745983	4	0.30604437
2-11705	100	10	4	3156	2998	94.99366	151	4.7845373	7	0.22179976
2-1192	33	11	4	1452	1317	90.702477	134	9.2286501	1	6.8870522E-2
2-1222	91	10	4	3296	3107	94.265778	183	5.5521846	6	0.18203884
2-1230	724	25	4	1332	1144	85.885887	99	7.4324327	89	6.6816816
2-1236	70	11	4	3101	2769	89.293777	328	10.577233	4	0.12899065
2-1254	100	11	4	2499	2318	92.757103	169	6.7627048	12	0.48019207
2-132	73	11	3	1609	1500	93.225601	104	6.4636416	5	0.31075203
2-1328	57	10	0	1628	1491	91.584763	133	8.1695337	4	0.24570024
2-1341	22	10	0	3761	3553	94.469551	208	5.5304441	0	0
2-1345	99	10	4	1995	1899	95.187965	87	4.3609023	9	0.45112783
2-1346	779	11	3	1431	1355	94.689026	75	5.2410898	1	6.9881201E-2
2-1347	100	11	4	1228	1097	89.332245	121	9.8534203	10	0.81433225
2-1353	1881	49	4	3081	2763	89.678673	210	6.815969	108	3.5053556
2-1361	64	10	2	2156	2038	94.526901	112	5.1948051	6	0.27829313
2-1370	54	10	4	1505	1402	93.156143	100	6.6445179	3	0.19933556
2-1379	274	12	4	2880	2626	91.180557	215	7.4652777	39	1.3541666
2-1381	23	10	1	1422	1335	93.881859	87	6.1181436	0	0
2-1386	76	10	4	3321	3123	94.037941	189	5.6910572	9	0.27100271
2-1395	125	11	4	3189	2899	90.906235	278	8.7174664	12	0.37629351
2-143	25	10	2	668	648	97.005989	20	2.9940119	0	0
2-1431	74	10	4	1171	1108	94.61998	60	5.1238256	3	0.25619128
2-1444	70	10	4	3252	3056	93.972939	186	5.7195568	10	0.30750307
2-1447	150	11	4	3061	2835	92.616791	216	7.0565171	10	0.32669061
2-1476	57	10	4	1336	1233	92.290421	101	7.5598798	2	0.14970061
2-1495	92	10	3	2842	2684	94.440536	149	5.2427869	9	0.3166784
2-1571	101	10	4	1341	1256	93.661446	80	5.9656973	5	0.37285608
2-160	91	11	4	2893	2679	92.602837	203	7.0169373	11	0.38022813
2-1610	99	11	3	3461	3175	91.736488	265	7.6567464	21	0.60676104
2-1614	77	11	4	1313	1211	92.231529	100	7.6161461	2	0.15232293
2-1622	24	10	4	1344	1264	94.047615	80	5.9523811	0	0
2-1624	1105	38	4	1400	1062	75.857147	173	12.357142	165	11.785714
2-1653	159	11	5	1493	1365	91.426659	124	8.3054256	4	0.26791695
2-1663	88	11	3	3147	2678	85.096916	463	14.712424	6	0.19065778
2-1681	742	49	4	1535	1304	84.951141	79	5.1465797	152	9.9022799
2-1685	84	11	4	1956	1807	92.382416	139	7.106339	10	0.51124746
2-1694	92	11	4	2432	2291	94.202301	130	5.3453946	11	0.45230263
2-1716	93	11	4	2892	2609	90.214386	266	9.1977873	17	0.58782852
2-1723	114	11	4	3442	3181	92.417198	240	6.9726901	21	0.6101104
2-17394	61	11	3	1572	1459	92.811707	111	7.0610685	2	0.12722646
2-17405	103	10	4	3450	3259	94.463768	175	5.0724635	16	0.46376809
2-17440	86	11	5	3098	2906	93.802452	186	6.0038733	6	0.19367334
2-17465	88	11	4	2521	2335	92.621979	180	7.1400242	6	0.23800078
2-17468	784	17	0	2848	2604	91.432587	189	6.6362357	55	1.9311796
2-1747	29	10	4	3580	3358	93.798882	222	6.2011175	0	0
2-17496	91	11	4	2720	2454	90.220589	256	9.4117651	10	0.36764705
2-17535	57	10	4	1548	1449	93.604652	87	5.6201553	12	0.77519381
2-17536	95	11	4	3002	2800	93.271156	190	6.329114	12	0.39973351
2-1768	20	11	4	1406	1305	92.816505	101	7.1834998	0	0
2-1773	84	11	4	3057	2818	92.181877	231	7.556428	8	0.26169446
2-1779	116	11	3	210	200	95.238098	9	4.2857146	1	0.47619051
2-1801	850	105	2	3530	1977	56.005669	277	7.8470254	1276	36.147308
2-1802	82	10	4	1798	1699	94.493881	91	5.0611792	8	0.44493881
2-1803	74	10	0	2918	2696	92.392052	216	7.4023304	6	0.20562029
2-1825	98	11	4	3310	3065	92.59819	237	7.160121	8	0.24169186
2-1830	20	10	2	1533	1472	96.020874	61	3.979126	0	0
2-1840	981	211	3	3241	1521	46.929958	223	6.8805923	1497	46.189449
2-1842	859	52	4	4157	3379	81.284584	300	7.2167425	478	11.498677
2-1846	64	11	4	3324	3086	92.839951	225	6.7689528	13	0.39109507
2-1853	89	11	2	3436	3032	88.242142	395	11.495926	9	0.26193246
2-1860	104	10	2	3471	3215	92.624603	241	6.943244	15	0.43215212
2-1863	820	18	4	3027	2746	90.716881	229	7.5652456	52	1.7178725
2-1874	133	11	4	3732	3303	88.504822	386	10.342979	43	1.1521971
2-188	95	11	4	3615	3284	90.843704	302	8.3540802	29	0.80221307
2-189	838	27	4	1451	1201	82.7705	141	9.7174358	109	7.5120606
2-1890	80	10	4	1617	1525	94.310448	88	5.4421768	4	0.24737169
2-1896	112	11	1	3629	3379	93.111053	212	5.8418298	38	1.0471205
2-1914	93	11	4	2830	2621	92.614838	204	7.2084808	5	0.17667845
2-1918	88	10	3	3889	3642	93.648758	233	5.9912572	14	0.35998973
2-193	99	11	3	3603	3332	92.478493	245	6.7998886	26	0.72162086
2-1939	68	11	4	2875	2513	87.408699	357	12.417391	5	0.17391305
2-195	23	10	4	3093	2895	93.59845	198	6.4015522	0	0
2-1951	274	12	2	3389	3009	88.787254	350	10.32753	30	0.88521689
2-1970	307	11	3	3293	3098	94.078354	180	5.4661403	15	0.45551169
2-1990	24	10	4	1490	1413	94.832214	77	5.1677852	0	0
2-1991	196	17	4	3742	3132	83.698563	321	8.5783005	289	7.7231431
2-200	221	11	4	3142	2964	94.334816	160	5.092298	18	0.57288355
2-2014	849	16	4	3679	3343	90.867081	279	7.5835824	57	1.549334
2-2015	99	11	4	3416	3068	89.812645	308	9.0163927	40	1.1709602
2-2021	72545	48758	5	1478	269	18.200272	13	0.87956703	1196	80.920158
2-2025	56	11	4	2368	2185	92.271957	180	7.6013513	3	0.12668918
2-2026	265	36	4	3964	1939	48.915237	552	13.925327	1473	37.159435
2-203	265	11	4	1743	1635	93.803787	95	5.4503727	13	0.74584049
2-2030	110	10	0	4040	3782	93.613861	245	6.0643563	13	0.32178217
2-2034	109	10	0	2536	2387	94.124603	136	5.3627758	13	0.5126183
2-2049	24	10	1	1158	1110	95.854919	48	4.1450777	0	0
2-2075	40	10	1	1319	1238	93.858978	80	6.0652008	1	7.5815015E-2
2-2094	76	10	3	3609	3388	93.876419	209	5.7910776	12	0.3325021
2-2120	73	10	4	2931	2708	92.391678	216	7.3694983	7	0.23882633
2-215	57	11	5	1546	1426	92.238029	115	7.4385509	5	0.32341528
2-2163	66	10	4	3366	3141	93.315506	218	6.4765296	7	0.20796198
2-2172	95	10	3	2899	2715	93.652985	178	6.1400485	6	0.20696791
2-2173	98	10	1	3096	2892	93.410858	188	6.0723515	16	0.51679587
2-2198	180	11	1	3547	3151	88.835632	382	10.769665	14	0.39469978
2-2224	74	11	1	2993	2719	90.845306	265	8.8539925	9	0.30070165
2-224	921	142	4	3029	1475	48.695938	336	11.09277	1218	40.211288
2-2268	90	11	4	3155	2957	93.724243	184	5.8320127	14	0.4437401
2-227	90	10	4	3321	3133	94.339058	176	5.2996082	12	0.36133695
2-2285	309	43	4	1595	830	52.037613	231	14.482759	534	33.479626
2-2288	81	10	4	3262	3018	92.519928	237	7.2654815	7	0.21459228
2-2294	77	10	4	2941	2737	93.063583	200	6.8004079	4	0.13600816
2-2296	85	10	4	1571	1473	93.761932	94	5.9834499	4	0.25461489
2-2298	735	27	3	1174	1044	88.926743	85	7.2402043	45	3.8330495
2-230	19	10	1	1439	1360	94.510078	79	5.4899235	0	0
2-2310	80	11	4	1689	1511	89.46122	174	10.301953	4	0.23682652
2-2320	48	10	4	1398	1308	93.562233	88	6.2947063	2	0.14306152
2-2368	68	10	4	1392	1302	93.534485	87	6.25	3	0.21551724
2-2373	96	10	4	1807	1697	93.91256	109	6.0320973	1	5.5340346E-2
2-2375	75	10	3	2911	2697	92.648575	208	7.1453109	6	0.20611475
2-2380	868	40	2	1713	1376	80.326912	124	7.2387619	213	12.434326
2-2381	131	11	1	3197	2853	89.239914	294	9.1961212	50	1.5639663
2-2384	105	10	4	3819	3568	93.427597	240	6.2843671	11	0.28803352
2-2389	40	10	4	1442	1353	93.828018	87	6.033287	2	0.13869625
2-239	289	11	3	3259	2986	91.623199	244	7.4869595	29	0.88984352
2-2398	92	11	4	2956	2766	93.572395	184	6.224628	6	0.202977
2-2417	112	11	1	2471	2246	90.894379	213	8.6199913	12	0.48563337
2-2431	2538	310	3	3130	1173	37.47604	263	8.4025564	1694	54.121407
2-2432	20	10	4	959	909	94.786232	50	5.2137642	0	0
2-2442	81	11	4	1783	1642	92.09198	134	7.5154238	7	0.39259675
2-2449	166	11	4	995	904	90.854271	85	8.5427132	6	0.60301507
2-2457	1748	456	3	2802	789	28.158459	94	3.3547466	1919	68.486801
2-246	113	11	4	3488	3198	91.685776	277	7.9415135	13	0.37270641
2-247	8384	15	2	1805	1632	90.415512	168	9.3074789	5	0.2770083
2-2479	1113	197	4	1525	826	54.163933	99	6.4918032	600	39.344261
2-2499	85	10	4	2993	2804	93.685265	175	5.8469763	14	0.46775812
2-2504	28	10	1	3037	2871	94.534081	166	5.4659204	0	0
2-2509	811	24	3	1463	1305	89.200279	102	6.9719753	56	3.8277512
2-252	1558	83	1	3645	2757	75.637856	279	7.6543212	609	16.707819
2-2529	175	11	4	2865	2681	93.57766	173	6.0383945	11	0.38394415
2-2547	99	12	4	1894	1659	87.5924	172	9.0813093	63	3.3262935
2-2568	107	11	4	3580	3261	91.089386	301	8.4078217	18	0.50279331
2-2569	82	10	4	1587	1490	93.887833	91	5.7340894	6	0.37807184
2-257	585	21	3	1490	1244	83.489929	186	12.483221	60	4.0268455
2-2573	82	10	2	3288	3088	93.917274	196	5.9610705	4	0.1216545
2-2587	75	10	2	3606	3355	93.039383	247	6.8496952	4	0.11092623
2-2589	279	11	4	3514	3258	92.714851	242	6.8867388	14	0.39840639
2-2598	2770	403	4	4212	1235	29.320988	316	7.5023742	2661	63.17664
2-2602	31674	135	4	1794	1626	90.635452	79	4.4035673	89	4.9609809
2-2614	869	29	4	1288	1094	84.937889	122	9.4720497	72	5.5900621
2-262	26	10	5	685	625	91.240875	60	8.7591238	0	0
2-2664	97	11	4	1878	1740	92.651756	127	6.7625136	11	0.58572948
2-2701	83	11	4	3362	3128	93.039856	221	6.5734682	13	0.38667461
2-2706	18	10	4	241	231	95.850624	10	4.1493778	0	0
2-2713	853	43	4	1866	1583	84.83387	122	6.5380492	161	8.6280813
2-2737	16	13	9	13	12	92.307693	1	7.6923079	0	0
2-2743	73	11	3	3165	2810	88.783569	347	10.963665	8	0.25276461
2-2749	90	10	4	2858	2650	92.722183	199	6.9629111	9	0.31490552
2-2774	87	10	4	3024	2796	92.46032	217	7.1759262	11	0.36375663
2-278	75	11	4	1655	1557	94.078552	92	5.5589123	6	0.36253774
2-2783	73	10	4	3206	3039	94.791016	164	5.1154084	3	9.3574546E-2
2-2791	172	11	4	3167	2928	92.453423	229	7.2308173	10	0.31575623
2-2793	74	10	3	3829	3619	94.515541	202	5.2755289	8	0.20893183
2-2798	296	10	0	3843	3671	95.52433	152	3.9552431	20	0.52042675
2-280	103	11	4	2940	2772	94.285713	153	5.2040815	15	0.51020408
2-2818	122	11	2	1691	1521	89.946777	143	8.4565353	27	1.5966883
2-2821	757	24	4	1387	1220	87.959625	108	7.7865896	59	4.2537851
2-2833	399	17	4	3157	2665	84.415588	300	9.5026922	192	6.0817232
2-2837	270	11	3	4195	3926	93.587608	239	5.6972585	30	0.71513706
2-2849	84	10	4	3356	3136	93.44458	211	6.2872467	9	0.26817641
2-2853	90	10	1	3001	2770	92.302567	226	7.5308232	5	0.16661114
2-2858	279	11	4	2981	2724	91.378731	239	8.0174437	18	0.6038242
2-2859	95	11	4	2651	2500	94.304039	146	5.5073557	5	0.18860807
2-2863	92	10	4	3339	3130	93.740639	208	6.2294102	1	2.9949088E-2
2-2870	85	10	4	2979	2785	93.487747	189	6.3444109	5	0.16784155
2-2875	105	10	1	3247	3109	95.749924	134	4.1268864	4	0.12319063
2-2898	958	41	4	3621	3158	87.213478	182	5.0262356	281	7.7602873
2-2913	30	10	4	1336	1271	95.134727	65	4.8652692	0	0
2-2918	57	10	4	685	637	92.992699	47	6.8613143	1	0.14598539
2-2919	1102	29	2	3223	2654	82.345642	327	10.145826	242	7.5085325
2-2923	73	10	1	1966	1875	95.371315	88	4.4760933	3	0.15259409
2-2934	177	11	4	1493	1405	94.105827	80	5.3583393	8	0.5358339
2-2940	68	11	4	3079	2851	92.595001	222	7.2101331	6	0.19486848
2-2942	34	10	4	1705	1608	94.310852	96	5.6304984	1	0.05865103
2-2956	119	11	4	1766	1642	92.978485	114	6.4552665	10	0.56625146
2-296	1684	80	1	3814	2678	70.214996	468	12.270582	668	17.514421
2-2963	74	11	4	1147	1031	89.886658	110	9.5902357	6	0.52310371
2-2967	79	11	2	3088	2852	92.357513	227	7.3510365	9	0.2914508
2-2970	3764	344	4	2945	676	22.954161	341	11.578947	1928	65.466896
2-2974	86	10	4	1549	1477	95.351837	71	4.5836024	1	6.4557776E-2
2-2977	78	10	1	2972	2754	92.664871	211	7.0995965	7	0.23553161
2-298	81	11	2	3049	2803	91.931778	234	7.6746473	12	0.39357165
2-2983	118	11	4	1591	1419	89.189186	161	10.119422	11	0.69138908
2-2984	85	11	4	2383	2220	93.159882	153	6.4204783	10	0.41963911
2-2986	34	10	4	1668	1572	94.244606	95	5.6954436	1	5.9952039E-2
2-2994	91	11	4	2861	2611	91.261795	240	8.3886747	10	0.34952813
2-3003	182	11	3	3401	3081	90.591003	274	8.0564537	46	1.3525434
2-3005	31	11	4	574	507	88.32753	66	11.498258	1	0.17421603
2-3028	86	11	0	3097	2845	91.863098	244	7.878592	8	0.25831449
2-3041	25	10	4	1397	1313	93.987114	84	6.0128851	0	0
2-3049	1683	55	4	707	610	86.280052	53	7.4964643	44	6.2234797
2-3058	2880	679	2	1516	276	18.205805	65	4.2875991	1175	77.506599
2-3061	19	10	5	701	665	94.864479	36	5.1355205	0	0
2-3063	51	10	4	1974	1870	94.731506	101	5.1165147	3	0.15197569
2-3065	380	33	1	2901	1490	51.361595	464	15.994485	947	32.643917
2-3070	26	10	1	1610	1510	93.788818	100	6.2111802	0	0
2-3074	103	11	4	1535	1394	90.814331	126	8.2084694	15	0.97719866
2-3075	89	11	4	2834	2601	91.778404	225	7.9393082	8	0.28228652
2-3098	893	19	3	3500	3231	92.314285	186	5.3142858	83	2.3714285
2-31	86	10	3	3473	3254	93.694214	215	6.1906133	4	0.1151742
2-3103	73	10	4	3186	3005	94.318893	175	5.4927812	6	0.18832392
2-3130	926	61	2	1570	1241	79.044586	125	7.9617834	204	12.99363
2-3135	66	11	4	2986	2734	91.560616	243	8.1379776	9	0.30140656
2-3138	75	11	4	1717	1541	89.749565	173	10.075714	3	0.17472336
2-3140	91	11	4	3468	3231	93.166092	226	6.5167241	11	0.3171857
2-3141	72	10	3	3875	3618	93.367744	244	6.2967739	13	0.33548388
2-3143	84	11	4	2365	2183	92.304436	172	7.272727	10	0.42283297
2-3149	166	11	1	2909	2588	88.965279	282	9.6940536	39	1.3406669
2-3155	90	11	4	2784	2560	91.954025	208	7.4712644	16	0.57471263
2-3157	80	11	2	1421	1295	91.133003	110	7.7410274	16	1.1259676
2-3159	93	10	4	1681	1581	94.051155	95	5.6513982	5	0.29744202
2-3162	284	11	1	3145	2926	93.036568	185	5.8823528	34	1.0810812
2-3171	88	11	4	2856	2625	91.911766	222	7.7731094	9	0.31512606
2-3176	231	36	4	1260	589	46.746029	186	14.761906	485	38.492062
2-3177	92	11	4	3319	3045	91.744499	262	7.8939438	12	0.36155468
2-3179	77	10	1	1367	1292	94.513535	69	5.0475492	6	0.43891734
2-3184	39	11	4	1647	1533	93.078323	113	6.8609595	1	0.06071645
2-3188	73	11	4	3096	2886	93.217056	200	6.4599485	10	0.32299742
2-320	3548	286	2	3402	2667	78.395065	209	6.143445	526	15.461493
2-329	85	10	4	3556	3343	94.010124	197	5.5399323	16	0.44994378
2-333	280	11	4	3427	3140	91.625328	264	7.7035308	23	0.67114097
2-341	91	11	4	3150	2855	90.634918	273	8.666667	22	0.69841266
2-348	6369	15	4	1437	1323	92.066803	108	7.5156579	6	0.41753656
2-349	68	10	4	3019	2840	94.070885	175	5.7966213	4	0.1324942
2-352	85	11	4	3133	2872	91.669327	235	7.5007982	26	0.82987559
2-354	183	11	1	3072	2830	92.122391	207	6.7382813	35	1.139323
2-361	102	11	3	3265	3034	92.924965	216	6.6156201	15	0.45941806
2-362	73	11	5	233	214	91.845497	16	6.8669529	3	1.2875537
2-365	75	11	4	1290	1171	90.775192	114	8.8372097	5	0.38759691
2-37	924	114	4	1246	697	55.939007	164	13.162118	385	30.898874
2-376	89	10	2	3299	3111	94.3013	173	5.2440133	15	0.45468324
2-380	21498	2053	4	3574	2455	68.690544	195	5.4560719	924	25.853386
2-383	85	10	4	3335	3152	94.512741	178	5.3373313	5	0.14992504
2-385	258	11	0	1402	1309	93.366615	80	5.7061338	13	0.92724681
2-390	79	11	4	785	724	92.229301	52	6.6242037	9	1.1464968
2-395	81	10	0	3208	2951	91.988777	243	7.5748129	14	0.43640897
2-402	167	10	0	2621	2408	91.873329	207	7.8977489	6	0.22892025
2-407	75	11	4	970	893	92.061852	68	7.0103092	9	0.92783505
2-408	2522	147	2	2187	1320	60.356651	315	14.403293	552	25.240055
2-412	272	12	4	2933	2679	91.339928	224	7.6372318	30	1.0228436
2-421	21652	186	3	2964	2482	83.73819	231	7.7935228	251	8.4682856
2-442	121	11	4	3747	3439	91.78009	268	7.1523881	40	1.0675206
2-443	76	11	4	1524	1369	89.829399	143	9.3832026	12	0.78740156
2-449	102	10	2	1602	1483	92.571785	110	6.8664169	9	0.56179774
2-458	320	12	4	1631	1506	92.335991	104	6.3764563	21	1.2875537
2-46	87	10	4	3244	3059	94.297165	181	5.5795317	4	0.12330456
2-464	283	12	1	2749	2486	90.432884	223	8.1120405	40	1.4550745
2-467	89	10	3	2664	2508	94.144142	143	5.3678679	13	0.48798797
2-474	69	10	1	1767	1653	93.548386	106	5.998868	8	0.45274478
2-476	12	7	1	27	27	100	0	0	0	0
2-477	276	16	1	3306	2739	82.849365	347	10.496068	220	6.6545672
2-482	125	11	4	3338	2999	89.844223	302	9.0473337	37	1.1084483
2-488	22	10	4	1179	1102	93.46904	77	6.5309582	0	0
2-494	2604	388	4	3086	935	30.29812	198	6.4160728	1953	63.285809
2-496	865	82	2	4107	3149	76.673973	231	5.6245437	727	17.701487
2-500	118	11	4	3693	3282	88.870834	384	10.39805	27	0.7311129
2-507	99	10	1	832	804	96.634613	23	2.7644229	5	0.60096157
2-509	81	11	4	2827	2550	90.20163	268	9.4800148	9	0.31835869
2-513	86	10	4	3377	3188	94.403313	183	5.4190111	6	0.17767249
2-515	82	10	1	3324	3160	95.066185	159	4.7833934	5	0.15042119
2-518	94	11	4	3087	2873	93.067703	203	6.5759635	11	0.35633302
2-524	6974	543	4	3534	1501	42.473118	234	6.6213923	1799	50.905491
2-531	69	10	1	3530	3371	95.49575	154	4.362606	5	0.14164306
2-540	26	10	4	1406	1307	92.958748	99	7.0412517	0	0
2-543	2786	828	3	3815	502	13.158586	105	2.7522936	3208	84.089127
2-546	103	11	4	3723	3436	92.291168	264	7.0910559	23	0.6177814
2-547	2101	493	4	772	95	12.305699	43	5.5699482	634	82.124352
2-560	23	11	4	1635	1534	93.822632	101	6.1773701	0	0
2-561	985	42	4	3327	1867	56.116623	538	16.170723	922	27.712654
2-569	105	11	4	3164	2837	89.664986	290	9.1656132	37	1.1694058
2-576	27	11	5	1382	1298	93.921852	84	6.0781474	0	0
2-577	30	10	3	1146	1095	95.549736	51	4.4502621	0	0
2-579	33	10	4	1626	1495	91.94342	130	7.99508	1	6.1500613E-2
2-586	64	10	4	2753	2634	95.677444	117	4.2499089	2	7.2648019E-2
2-588	8311	714	4	2871	1922	66.945313	304	10.588645	645	22.46604
2-592	177	11	4	3096	2829	91.375969	246	7.9457364	21	0.6782946
2-603	50	10	1	3065	2898	94.551384	164	5.3507338	3	9.7879276E-2
2-605	78	10	4	2781	2602	93.563469	172	6.1848259	7	0.25170803
2-616	79	11	4	1618	1444	89.245979	171	10.568604	3	0.18541409
2-631	76	11	4	1569	1458	92.92543	107	6.8196306	4	0.25493944
2-644	145	11	1	3177	2935	92.382751	224	7.0506768	18	0.56657225
2-661	35606	21248	15	1800	1	5.5555556E-2	0	0	1799	99.944443
2-673	85	10	4	3102	2907	93.71373	181	5.8349452	14	0.45132172
2-679	55	11	5	1436	1309	91.155991	122	8.495822	5	0.34818941
2-683	25	9	0	1224	1172	95.751633	52	4.2483664	0	0
2-687	87	11	4	3328	3058	91.887024	262	7.8725963	8	0.24038462
2-690	91	10	4	3939	3747	95.125671	171	4.3412032	21	0.53313023
2-703	155	11	4	3549	3318	93.491127	214	6.0298676	17	0.47900817
2-705	859	28	4	1526	1328	87.024902	120	7.8636961	78	5.1114025
2-710	42	10	4	1625	1520	93.53846	102	6.2769232	3	0.18461539
2-724	102	11	4	3080	2879	93.474022	187	6.0714288	14	0.45454544
2-726	542	50	2	3501	1413	40.359898	497	14.195945	1591	45.444157
2-73	855	44	4	1390	1144	82.302162	115	8.2733812	131	9.4244604
2-736	269	11	0	3761	3465	92.129753	260	6.9130549	36	0.95719218
2-742	659	19	4	1493	1357	90.890823	91	6.0951104	45	3.0140657
2-761	96	10	4	3378	3175	93.990532	190	5.62463	13	0.38484308
2-767	101	10	1	3388	3205	94.598587	173	5.1062574	10	0.29515937
2-770	92	10	3	3495	3281	93.876968	206	5.8941345	8	0.22889844
2-785	89	10	4	1614	1529	94.733582	81	5.0185876	4	0.24783148
2-792	19	10	4	1485	1401	94.343437	84	5.6565657	0	0
2-797	104	11	3	1727	1615	93.514763	107	6.195715	5	0.2895194
2-806	26	10	4	759	723	95.25692	36	4.743083	0	0
2-817	91	11	1	2868	2644	92.189682	213	7.4267783	11	0.38354254
2-818	92	11	4	3023	2615	86.503479	397	13.132649	11	0.36387694
2-823	2252	257	4	1999	1031	51.575787	160	8.0040026	808	40.420212
2-824	92	10	4	3266	3079	94.274345	179	5.4807105	8	0.24494794
2-83	88	10	4	3747	3506	93.568192	229	6.1115561	12	0.3202562
2-835	88	11	1	2515	2266	90.099403	245	9.7415504	4	0.15904573
2-842	100	10	4	4136	3901	94.318184	215	5.1982594	20	0.48355898
2-848	34	10	4	3716	3469	93.353065	245	6.593111	2	0.05382131
2-861	36	11	4	1612	1480	91.811409	131	8.1265507	1	6.2034737E-2
2-923	110	11	3	3605	3305	91.678223	271	7.5173368	29	0.80443823
2-9992	817	17	3	2996	2631	87.817093	270	9.0120163	95	3.1708944
2-9999	94	11	4	3310	3047	92.054382	245	7.401813	18	0.54380667
3-100	70	10	0	1788	1695	94.79866	92	5.1454139	1	5.5928413E-2
3-103	23	10	4	1452	1349	92.906342	103	7.0936642	0	0
3-10353	67	10	4	2969	2796	94.173119	163	5.4900637	10	0.33681375
3-10368	271	11	1	2865	2675	93.36824	172	6.0034904	18	0.62827224
3-10382	71	11	4	2372	2203	92.875214	165	6.9561548	4	0.16863407
