VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10646	56	10	4	3169	2958	93.341751	208	6.5635843	3	9.4667092E-2
2-10671	267	12	4	2934	2604	88.752556	286	9.7477846	44	1.4996592
2-10681	77	10	1	3088	2888	93.523315	195	6.3147674	5	0.16191711
2-10682	918	17	3	2712	2485	91.629791	170	6.2684364	57	2.1017699
2-10685	83	11	4	1428	1276	89.355743	138	9.663866	14	0.98039222
2-10700	1187	95	3	2121	1316	62.046207	339	15.983027	466	21.970768
2-1074	283	13	4	1344	1204	89.583328	115	8.5565481	25	1.860119
2-1085	77	10	0	3801	3507	92.265198	288	7.5769534	6	0.15785319
2-1137	3314	141	4	1500	1234	82.266663	105	7	161	10.733334
2-11475	272	12	4	2801	2484	88.682617	295	10.531953	22	0.78543377
2-11476	79	11	4	2681	2445	91.197311	233	8.6907873	3	0.11189855
2-11704	67	11	0	1363	1233	90.462212	125	9.1709461	5	0.36683786
2-11705	1568	53	4	3386	2809	82.959244	277	8.1807442	300	8.8600121
2-1192	77	11	4	1829	1704	93.165665	120	6.5609617	5	0.27337343
2-1222	39	11	4	1422	1322	92.967651	87	6.1181436	13	0.91420531
2-1230	104	11	5	1390	1222	87.913666	160	11.510792	8	0.57553959
2-1236	72	10	1	3249	3051	93.905815	193	5.9402895	5	0.1538935
2-1254	290	12	4	2846	2517	88.439919	307	10.787069	22	0.77301478
2-132	275	11	4	3662	3356	91.643913	295	8.055707	11	0.30038232
2-1328	21	11	4	621	567	91.304352	54	8.695652	0	0
2-1341	30	10	3	3283	3093	94.212608	190	5.7873898	0	0
2-1345	52	11	4	1906	1722	90.346275	181	9.4963274	3	0.15739769
2-1347	81	10	4	1269	1175	92.59259	91	7.1710005	3	0.23640662
2-1353	81	11	4	3022	2696	89.21244	321	10.622105	5	0.16545334
2-1361	98	11	4	3286	3002	91.357269	277	8.4297018	7	0.21302494
2-1375	20	11	6	122	114	93.442627	8	6.5573769	0	0
2-1379	53	10	4	1275	1180	92.549019	92	7.2156863	3	0.2352941
2-1381	88	11	4	1654	1502	90.810158	148	8.9480047	4	0.24183798
2-1386	25	11	4	1631	1496	91.72287	135	8.2771311	0	0
2-1387	34791	1162	5	2112	382	18.087122	58	2.746212	1672	79.166672
2-1395	28	11	4	2985	2720	91.122276	265	8.8777218	0	0
2-143	79	10	4	3651	3428	93.892082	217	5.9435768	6	0.16433854
2-1431	80	11	1	2969	2554	86.022224	408	13.742002	7	0.23576961
2-1444	77	11	4	1475	1362	92.338982	104	7.0508471	9	0.61016947
2-1476	78	10	2	3810	3575	93.832024	220	5.7742782	15	0.39370078
2-149	33	10	2	1476	1346	91.192413	129	8.7398376	1	6.7750677E-2
2-1495	91	11	4	3146	2902	92.244118	233	7.4062304	11	0.34965035
2-1571	98	11	4	3271	2979	91.073067	278	8.49893	14	0.42800367
2-1610	106	12	3	3178	2555	80.396477	608	19.131529	15	0.47199497
2-1614	56	11	4	1338	1213	90.6577	122	9.1180868	3	0.22421525
2-1618	157	11	1	3529	3265	92.519127	242	6.8574667	22	0.62340605
2-1622	67	11	4	1351	1224	90.599556	124	9.1783867	3	0.22205773
2-1624	130	15	4	1459	1171	80.260452	189	12.954079	99	6.7854695
2-1636	909	79	4	1427	987	69.166084	192	13.454801	248	17.379116
2-1653	80	11	4	1825	1667	91.342468	149	8.1643839	9	0.49315068
2-1663	81	11	4	3343	3060	91.534546	270	8.0765772	13	0.38887227
2-1681	29	10	4	1505	1421	94.418602	84	5.5813951	0	0
2-1685	31	11	4	1453	1322	90.984169	130	8.9470062	1	6.8823129E-2
2-1694	57	10	4	1636	1543	94.315407	91	5.5623474	2	0.12224939
2-17074	19231	54	3	3340	2850	85.329346	249	7.4550896	241	7.215569
2-17135	230	12	4	1650	1482	89.818176	148	8.969697	20	1.2121211
2-17138	197	13	3	2927	2698	92.176285	133	4.5439014	96	3.2798085
2-17140	491	19	3	3322	2885	86.845276	171	5.1475015	266	8.007225
2-17147	467	25	4	1524	1264	82.939629	95	6.2335958	165	10.826772
2-17153	748	18	3	3350	2918	87.104477	285	8.5074625	147	4.3880596
2-17154	865	31	3	1677	1461	87.119858	69	4.11449	147	8.7656527
2-1716	88	10	2	3152	2927	92.861679	213	6.7576141	12	0.38071066
2-17165	468	15	3	3674	3278	89.221558	238	6.4779534	158	4.3004899
2-17166	609	19	3	3021	2697	89.27507	136	4.5018206	188	6.223105
2-17171	287	13	3	3983	3605	90.509666	218	5.4732614	160	4.0170727
2-17182	150	11	4	1304	1194	91.564415	93	7.1319022	17	1.303681
2-17183	154	14	4	1682	1500	89.179543	91	5.4102259	91	5.4102259
2-17188	823	26	3	3893	3358	86.257385	220	5.6511688	315	8.0914459
2-17192	459	16	3	3672	3288	89.54248	186	5.0653596	198	5.3921571
2-17194	345	15	3	2985	2689	90.083755	170	5.6951423	126	4.2211056
2-17195	161	13	3	2734	2427	88.771034	187	6.8397956	120	4.3891735
2-17201	500	17	4	3091	2593	83.88871	327	10.579101	171	5.5321903
2-17203	170	12	3	3788	3437	90.733894	280	7.3917637	71	1.8743399
2-17209	467	20	4	2567	2223	86.599144	158	6.155045	186	7.2458124
2-17220	865	30	3	2499	2081	83.273308	119	4.7619047	299	11.964787
2-17394	28	11	4	2959	2677	90.469757	282	9.5302467	0	0
2-17396	33	10	4	3543	3296	93.028511	245	6.9150438	2	5.6449335E-2
2-17405	105	11	2	3187	2864	89.865074	313	9.8211479	10	0.3137747
2-17407	16	11	6	56	55	98.214287	1	1.7857144	0	0
2-17440	103	11	4	2848	2516	88.342697	322	11.30618	10	0.3511236
2-17465	78	11	0	2941	2627	89.323357	306	10.404624	8	0.27201632
2-17468	832	22	4	3281	2865	87.320938	278	8.4730263	138	4.2060351
2-17496	62	11	3	2787	2344	84.104767	438	15.715824	5	0.17940438
2-17536	27	11	4	3249	2923	89.966141	326	10.033856	0	0
2-1768	54	10	4	1360	1276	93.823532	82	6.0294118	2	0.14705883
2-1782	16	8	2	162	160	98.765434	2	1.2345679	0	0
2-17985	153	13	4	1833	1635	89.198036	129	7.0376434	69	3.7643209
2-17986	221	13	4	2180	1980	90.825691	132	6.0550461	68	3.119266
2-17988	470	15	3	3054	2641	86.476746	291	9.5284872	122	3.994761
2-17991	866	19	3	2377	1945	81.825829	318	13.378207	114	4.7959614
2-17997	869	39	2	2508	2180	86.921852	120	4.7846889	208	8.2934608
2-17998	149	14	3	1604	1387	86.471321	131	8.1670818	86	5.3615961
2-18009	474	15	3	3310	2953	89.2145	214	6.4652572	143	4.3202415
2-18011	744	17	3	3705	3239	87.422401	270	7.2874494	196	5.2901483
2-18014	1321	49	4	1520	1258	82.763161	134	8.8157892	128	8.4210529
2-18017	862	24	3	1482	1302	87.854248	60	4.048583	120	8.0971661
2-1802	101	11	4	3885	3460	89.060493	410	10.553411	15	0.38610038
2-18022	223	14	3	2922	2600	88.980148	203	6.9472961	119	4.0725527
2-18023	469	18	4	4054	3521	86.852493	265	6.5367537	268	6.610755
2-18027	164	12	3	3197	2954	92.399124	182	5.6928372	61	1.9080387
2-18028	942	38	3	3730	2998	80.375336	308	8.2573729	424	11.367292
2-18029	939	29	3	3755	3303	87.962715	180	4.7936087	272	7.2436752
2-1803	725	14	4	3587	3142	87.594093	416	11.597435	29	0.80847508
2-18032	149	10	3	3053	2906	95.185066	115	3.7667866	32	1.0481493
2-18039	866	22	3	2535	2266	89.388565	122	4.812623	147	5.7988167
2-18041	842	18	4	487	443	90.965096	30	6.1601644	14	2.8747435
2-18053	279	14	3	3670	3192	86.975479	348	9.4822893	130	3.5422344
2-1825	171	11	4	3141	2812	89.525627	321	10.219675	8	0.25469595
2-1840	844	58	4	1399	1040	74.338814	138	9.8641891	221	15.796998
2-1842	22	10	5	141	132	93.61702	9	6.3829789	0	0
2-1846	82	10	0	3470	3207	92.420753	253	7.2910666	10	0.28818443
2-1853	76	11	4	3559	3189	89.603821	368	10.339983	2	5.6195561E-2
2-1860	106	10	0	3386	3150	93.030128	226	6.6745424	10	0.29533371
2-1874	108	11	5	1331	1194	89.706985	113	8.4898577	24	1.8031554
2-188	79	10	3	3441	3212	93.344955	223	6.4806743	6	0.17436792
2-189	52	11	3	1499	1347	89.859909	144	9.6064043	8	0.53368914
2-1890	28	10	4	2922	2720	93.086929	202	6.9130735	0	0
2-1896	1538	90	1	1375	1184	86.109093	86	6.2545457	105	7.636364
2-1899	1182	17	4	3537	3194	90.302513	288	8.1424932	55	1.5549901
2-1914	83	11	4	2068	1838	88.878143	225	10.880077	5	0.24177949
2-1918	100	11	2	2186	1976	90.39341	199	9.103385	11	0.5032022
2-192	278	21	5	1647	1335	81.056465	145	8.8038864	167	10.139647
2-193	78	11	4	3472	3166	91.186638	292	8.4101381	14	0.40322578
2-1939	71	11	4	3135	2835	90.430626	294	9.3779907	6	0.19138756
2-195	78	10	4	2707	2497	92.24234	203	7.4990764	7	0.25858885
2-1951	111	11	4	3639	3360	92.333061	263	7.2272596	16	0.43968126
2-1970	96	10	1	3587	3318	92.500702	257	7.1647615	12	0.33454141
2-1991	81	10	3	4363	4122	94.47628	234	5.3632822	7	0.16044007
2-200	114	11	3	3638	3369	92.605827	244	6.7069821	25	0.68719077
2-2015	49	11	4	3486	3161	90.676994	323	9.2656336	2	5.7372347E-2
2-2026	41	11	4	1713	1552	90.60128	152	8.8733215	9	0.52539402
2-203	52	10	1	1678	1529	91.120377	146	8.7008343	3	0.17878427
2-2030	33	10	4	3377	3122	92.448921	253	7.4918566	2	5.9224166E-2
2-2044	186	11	0	3970	3642	91.738037	272	6.8513856	56	1.4105793
2-2075	29	10	5	1675	1547	92.358208	128	7.6417909	0	0
2-209	280	12	4	2962	2737	92.403778	194	6.5496287	31	1.0465901
2-2094	24	10	4	766	718	93.733681	48	6.2663183	0	0
2-2120	1376	24	4	3097	2786	89.958023	242	7.814013	69	2.2279625
2-2121	904	24	2	1682	1550	92.152199	84	4.9940543	48	2.8537457
2-2130	6105	982	5	1346	758	56.315006	90	6.6864781	498	36.998512
2-215	55	11	4	1611	1476	91.62011	133	8.2557421	2	0.1241465
2-2163	864	27	0	3495	2801	80.143066	470	13.447783	224	6.4091554
2-2172	91	11	4	2806	2542	90.591591	251	8.945118	13	0.46329293
2-2173	96	11	4	1425	1246	87.438599	169	11.85965	10	0.70175439
2-2182	33	11	4	1545	1395	90.29126	149	9.6440125	1	6.4724915E-2
2-2198	78	11	4	1911	1734	90.737831	165	8.634223	12	0.62794352
2-224	2677	497	4	3126	706	22.584774	211	6.7498403	2209	70.66539
2-227	78	11	4	3600	3334	92.611107	255	7.0833335	11	0.30555555
2-2285	259	27	4	1212	740	61.056107	231	19.059406	241	19.884487
2-2288	81	11	4	3763	3431	91.177254	327	8.6898756	5	0.13287272
2-2294	178	11	4	3241	2878	88.799751	348	10.737427	15	0.46282011
2-2295	274	12	4	1382	1255	90.810417	108	7.8147612	19	1.3748192
2-2296	78	10	4	3041	2819	92.699776	211	6.9385076	11	0.36172312
2-2298	702	22	4	1641	1462	89.092018	124	7.5563684	55	3.351615
2-230	288	12	1	1656	1508	91.062805	126	7.6086955	22	1.3285024
2-2320	76	11	3	1343	1246	92.777367	93	6.9247952	4	0.29784065
2-2324	105	10	4	3269	3056	93.484245	200	6.1180787	13	0.3976751
2-2368	79	11	4	1478	1335	90.324768	136	9.2016239	7	0.47361302
2-2373	141	11	1	3126	2850	91.170822	267	8.5412664	9	0.28790787
2-2375	170	14	4	1623	1332	82.070236	204	12.569316	87	5.3604436
2-2380	22	10	4	839	781	93.087006	58	6.9129915	0	0
2-2381	843	31	4	2896	2308	79.696129	414	14.29558	174	6.008287
2-2384	886	13	4	3050	2774	90.950813	257	8.4262295	19	0.62295079
2-2389	70	11	2	3144	2669	84.891853	464	14.758269	11	0.34987277
2-239	296	13	1	1190	1092	91.764709	78	6.5546222	20	1.6806724
2-2396	79	11	0	3337	3065	91.848961	256	7.6715612	16	0.47947258
2-2413	22	11	4	316	276	87.341774	40	12.658228	0	0
2-2417	59	11	4	3360	3014	89.702377	337	10.029762	9	0.26785716
2-2431	342	11	4	3295	2940	89.226105	333	10.106221	22	0.6676783
2-2432	79	10	4	3281	3057	93.172813	217	6.6138372	7	0.21334958
2-245	24	24	24	1	0	0	1	100	0	0
2-246	75	11	4	3578	3207	89.631081	356	9.9496927	15	0.41922861
2-2463	50	10	4	4050	3807	94	241	5.9506173	2	4.9382716E-2
2-247	20	10	1	2142	2026	94.584503	116	5.4154997	0	0
2-2479	1802	152	4	2912	1774	60.920326	320	10.989011	818	28.090658
2-2499	71	11	3	3013	2777	92.167274	229	7.6003985	7	0.23232658
2-2509	58	11	4	1455	1318	90.584198	133	9.1408939	4	0.27491409
2-252	1841	246	4	3666	1886	51.445717	243	6.6284776	1537	41.925804
2-256	46396	22281	4	2865	941	32.844677	70	2.4432809	1854	64.712044
2-2568	33	11	2	3194	2792	87.413902	401	12.55479	1	3.1308703E-2
2-2569	33	11	4	1633	1506	92.222908	126	7.7158599	1	6.1236985E-2
2-257	75	11	4	1408	1277	90.696022	124	8.806818	7	0.49715909
2-2573	63	11	4	3460	3169	91.589592	283	8.1791906	8	0.23121387
2-2585	61	10	1	599	552	92.153587	43	7.1786308	4	0.66777962
2-2587	330	12	1	3169	2895	91.353737	248	7.8258128	26	0.82044804
2-2598	1128	236	4	3561	1520	42.684639	281	7.8910418	1760	49.42432
2-2602	106	11	3	3386	3067	90.578857	292	8.623745	27	0.79740107
2-2614	61	11	4	1317	1176	89.293846	133	10.098709	8	0.60744113
2-26614	228	12	4	1438	1297	90.194717	104	7.2322674	37	2.5730181
2-26624	338	16	3	2824	2448	86.685547	206	7.2946177	170	6.0198298
2-26639	870	23	3	3385	2953	87.237808	180	5.3175778	252	7.4446082
2-26641	934	23	3	2859	2454	85.834206	211	7.3802032	194	6.7855892
2-26650	152	14	3	1044	938	89.846741	55	5.2681994	51	4.8850574
2-26665	276	14	3	1468	1331	90.667572	71	4.8365126	66	4.4959126
2-26674	769	20	3	3969	3479	87.65432	235	5.920887	255	6.4247923
2-26679	942	41	3	3537	2957	83.601921	185	5.2304211	395	11.167656
2-26684	870	33	4	3378	2837	83.984604	298	8.8217878	243	7.1936054
2-26693	27110	473	3	3141	2618	83.349251	125	3.9796245	398	12.671124
2-26699	853	21	3	3388	3080	90.909096	111	3.2762692	197	5.81464
2-2701	14	7	2	17	17	100	0	0	0	0
2-2706	22	9	3	112	107	95.535713	5	4.4642859	0	0
2-2712	112	11	4	2803	2601	92.793434	184	6.564395	18	0.64216912
2-2743	80	10	0	3930	3660	93.129768	258	6.5648851	12	0.30534351
2-2749	271	11	3	3101	2848	91.841339	226	7.2879715	27	0.87068689
2-278	36	10	4	1695	1572	92.743362	121	7.1386433	2	0.1179941
2-2783	1394	42	3	1688	1507	89.277252	91	5.3909955	90	5.3317537
2-2791	54	11	4	4062	3717	91.506645	342	8.4194984	3	7.3855244E-2
2-280	95	11	4	2914	2652	91.008919	247	8.4763212	15	0.51475632
2-2818	125	12	4	1015	921	90.738914	65	6.4039412	29	2.8571429
2-2821	919	24	4	1327	1176	88.620949	99	7.4604368	52	3.9186134
2-283	100	10	2	3199	2980	93.154106	208	6.5020313	11	0.34385744
2-2833	706	16	4	2606	2391	91.749802	170	6.5234075	45	1.7267843
2-2837	98	10	4	3898	3608	92.560287	279	7.1575165	11	0.28219602
2-2849	23	13	9	83	66	79.518074	17	20.481928	0	0
2-2853	78	11	2	2852	2634	92.356239	211	7.3983169	7	0.24544179
2-2858	78	11	4	2755	2563	93.030853	185	6.7150636	7	0.25408348
2-2859	72	11	3	3374	3108	92.11618	258	7.6467104	8	0.23710731
2-2863	79	11	4	3470	3188	91.873199	266	7.6657057	16	0.46109509
2-2870	81	10	3	3493	3241	92.785576	243	6.9567709	9	0.25765815
2-2875	73	10	4	4010	3729	92.992523	265	6.6084785	16	0.39900249
2-2898	21	11	4	1690	1553	91.893486	137	8.1065092	0	0
2-2913	24	10	4	1737	1609	92.630974	128	7.3690271	0	0
2-2918	856	19	4	2680	2389	89.141792	227	8.470149	64	2.3880596
2-2919	850	29	1	3015	2517	83.48259	308	10.215589	190	6.3018241
2-2923	76	11	3	1293	1187	91.80201	102	7.8886309	4	0.30935806
2-293	28	11	4	1490	1376	92.348991	114	7.6510062	0	0
2-2934	77	12	5	962	830	86.278587	125	12.993763	7	0.7276507
2-2940	99	11	4	2903	2664	91.767136	229	7.8883915	10	0.34447125
2-2942	98	11	4	3181	2811	88.368439	364	11.442943	6	0.18861994
2-2956	85	11	4	1490	1358	91.140938	124	8.3221474	8	0.5369128
2-2957	75	10	4	3494	3239	92.701775	253	7.2409844	2	5.7240982E-2
2-2963	59	10	4	1778	1676	94.263222	99	5.5680537	3	0.1687289
2-2967	77	10	4	3122	2897	92.793083	220	7.0467653	5	0.16015375
2-2970	78	11	0	3587	3276	91.329803	286	7.9732366	25	0.69696128
2-2977	83	11	4	1768	1628	92.081444	128	7.2398195	12	0.67873305
2-2983	65	10	4	1645	1527	92.826752	110	6.6869302	8	0.48632216
2-2984	72	11	2	2798	2562	91.565407	231	8.2558966	5	0.17869906
2-2994	925	20	1	3284	2921	88.946411	298	9.0742998	65	1.9792935
2-2996	35	11	1	3817	3370	88.28923	445	11.658371	2	5.2397169E-2
2-3003	59	10	3	2929	2694	91.976784	228	7.7842264	7	0.23898941
2-3005	38	10	4	1445	1317	91.141869	125	8.6505194	3	0.20761245
2-3028	102	11	2	2828	2558	90.452614	264	9.3352194	6	0.21216409
2-3041	29	10	4	1673	1555	92.9468	118	7.0531979	0	0
2-3049	82	11	2	1424	1269	89.115166	133	9.3398876	22	1.5449438
2-3058	2304	518	4	1540	293	19.025974	104	6.7532463	1143	74.220779
2-3061	53	10	4	1168	1092	93.493149	73	6.25	3	0.25684932
2-3065	76	11	4	1564	1424	91.048592	136	8.695652	4	0.25575447
2-3070	861	27	4	1876	1620	86.353943	155	8.2622604	101	5.3837953
2-3074	23	10	4	1453	1352	93.048866	101	6.9511356	0	0
2-3075	705	18	4	2804	2302	82.097008	439	15.656206	63	2.2467904
2-3098	78	11	4	3593	3298	91.789589	283	7.8764267	12	0.33398277
2-31	888	21	4	3917	3463	88.409492	292	7.4546843	162	4.1358185
2-3103	94	11	4	3837	3569	93.015381	252	6.5676308	16	0.41699246
2-3135	285	11	1	3049	2773	90.947853	256	8.3961954	20	0.65595281
2-3138	80	11	5	1231	1128	91.63282	94	7.6360679	9	0.7311129
2-3141	21161	24	4	2911	2360	81.071793	318	10.924081	233	8.0041218
2-3143	42	11	4	1518	1392	91.699608	124	8.168643	2	0.13175231
2-3149	109	11	4	3663	3339	91.154793	297	8.1081076	27	0.73710072
2-3155	73	11	4	3293	2994	90.920135	293	8.8976612	6	0.18220468
2-3157	180	12	1	1653	1404	84.936485	231	13.974592	18	1.0889292
2-3162	743	16	4	3201	2901	90.62793	249	7.7788191	51	1.5932521
2-3171	805	18	2	2916	2473	84.807953	380	13.031549	63	2.1604939
2-3176	15	14	14	2	2	100	0	0	0	0
2-3177	79	11	4	3405	3107	91.248169	291	8.5462551	7	0.20558003
2-3179	78	11	3	1469	1327	90.333565	139	9.4622192	3	0.20422055
2-3184	21	11	4	1275	1176	92.235298	99	7.7647061	0	0
2-3188	100	10	3	3741	3476	92.916336	249	6.6559749	16	0.42769313
2-3191	36	11	4	1781	1589	89.219543	191	10.724312	1	5.6148235E-2
2-320	76	11	4	1668	1525	91.426865	131	7.8537173	12	0.71942449
2-329	8775	1723	4	1377	607	44.081337	131	9.5134344	639	46.405228
2-333	91	11	4	3114	2852	91.58638	254	8.1567116	8	0.2569043
2-341	50	11	4	3013	2783	92.366409	227	7.534019	3	9.9568531E-2
2-352	83	11	3	3286	3007	91.50943	265	8.0645161	14	0.42604989
2-354	82	10	1	3048	2822	92.585304	222	7.2834649	4	0.1312336
2-362	53	11	5	1427	1306	91.520676	114	7.9887877	7	0.49053961
2-365	25	11	4	1321	1214	91.900078	107	8.0999241	0	0
2-380	71	10	4	3617	3375	93.309372	239	6.607686	3	8.2941659E-2
2-383	107	10	2	3487	3208	91.998848	268	7.6856894	11	0.31545743
2-385	73	11	4	1446	1338	92.53112	104	7.192255	4	0.27662519
2-387	90	11	4	3585	3357	93.640167	213	5.9414225	15	0.41841003
2-395	275	11	3	2867	2609	91.001045	250	8.7199163	8	0.27903733
2-402	418	12	0	2882	2513	87.196388	354	12.283136	15	0.52047193
2-407	101	11	4	3444	3132	90.940765	293	8.5075493	19	0.55168408
2-408	911	60	4	2726	1685	61.81218	496	18.195158	545	19.992662
2-409	77	10	4	1864	1745	93.615875	114	6.11588	5	0.26824033
2-412	63	10	4	973	901	92.600212	68	6.9886947	4	0.4110997
2-421	275	11	4	2988	2756	92.235603	211	7.0615797	21	0.70281124
2-422	259	11	4	1759	1611	91.586128	142	8.0727692	6	0.3411029
2-434	194	12	4	3166	2666	84.207199	475	15.003159	25	0.78963989
2-443	81	11	4	3624	3314	91.445915	300	8.2781458	10	0.27593818
2-449	23	11	4	938	845	90.085289	93	9.914712	0	0
2-453	280	16	4	3406	2787	81.826187	396	11.626541	223	6.5472693
2-458	32	11	4	3053	2581	84.539795	470	15.394693	2	6.5509334E-2
2-46	113	12	3	2697	2266	84.019279	419	15.535781	12	0.44493881
2-464	91	11	1	3153	2870	91.024422	276	8.7535677	7	0.22201079
2-465	80	11	0	2693	2418	89.788345	269	9.9888601	6	0.22279985
2-467	81	10	4	3376	3140	93.009476	230	6.8127961	6	0.17772511
2-474	57	11	2	1691	1494	88.35009	185	10.940272	12	0.70963925
2-482	849	29	4	1587	1357	85.50724	145	9.1367359	85	5.3560176
2-484	43	10	4	1722	1616	93.844368	104	6.0394893	2	0.11614402
2-494	2981	665	2	3467	931	26.853186	212	6.1147966	2324	67.032013
2-496	852	18	4	3107	2699	86.868362	261	8.4003868	147	4.7312522
2-500	70	10	4	4164	3860	92.699326	300	7.2046108	4	9.6061476E-2
2-507	83	11	4	3646	3335	91.470108	299	8.2007675	12	0.32912782
2-509	75	10	1	3521	3298	93.666573	220	6.2482247	3	8.5203066E-2
2-513	34	10	1	2815	2621	93.108353	193	6.8561277	1	3.5523977E-2
2-515	78	11	3	3230	3006	93.065018	212	6.5634675	12	0.37151703
2-518	72	11	2	1616	1483	91.769806	129	7.9826736	4	0.24752475
2-524	1167	65	11	148	40	27.027025	94	63.513512	14	9.4594593
2-531	174	11	3	3345	3073	91.868462	260	7.7727952	12	0.35874438
2-537	1418	25	4	3856	3549	92.038383	213	5.523859	94	2.4377594
2-543	1691	425	3	3303	566	17.135937	174	5.2679381	2563	77.596123
2-546	75	10	4	1836	1715	93.409584	118	6.4270153	3	0.1633987
2-547	803	28	4	3170	2188	69.022079	517	16.309149	465	14.66877
2-55	79	10	4	3202	2969	92.723297	227	7.0893192	6	0.18738288
2-560	664	22	4	1444	1237	85.664818	165	11.426593	42	2.9085872
2-561	114	12	2	2837	2399	84.561157	376	13.253437	62	2.1854072
2-569	83	11	4	1480	1350	91.216217	119	8.0405407	11	0.74324322
2-576	99	11	4	1472	1351	91.779892	114	7.744565	7	0.47554347
2-577	49	10	2	1059	964	91.029274	94	8.876298	1	9.4428703E-2
2-579	68	11	4	1399	1290	92.208717	105	7.5053611	4	0.28591853
2-586	85	11	4	3513	3219	91.631088	292	8.3119841	2	5.6931399E-2
2-588	279	11	4	2923	2658	90.933975	241	8.2449541	24	0.82107431
2-592	74	11	7	47	42	89.361702	4	8.5106382	1	2.1276596
2-603	21	10	2	1324	1237	93.429008	87	6.5709972	0	0
2-631	74	11	3	1441	1320	91.60305	117	8.1193619	4	0.277585
2-644	273	19	1	3403	2578	75.756683	521	15.31002	304	8.9332943
2-654	77	11	4	1629	1510	92.694901	111	6.8139963	8	0.49109882
2-655	278	11	4	3098	2839	91.639771	232	7.4887023	27	0.87153
2-661	3043	260	2	2959	541	18.283203	329	11.118622	2089	70.598175
2-673	23	10	4	3345	3097	92.585953	248	7.4140511	0	0
2-683	8858	1470	3	1732	717	41.397228	126	7.2748265	889	51.327942
2-690	66	11	4	3178	2859	89.962234	313	9.8489618	6	0.188798
2-700	107	11	3	3247	2933	90.329536	300	9.2392979	14	0.43116724
2-703	74	11	4	3229	2936	90.925987	281	8.7023849	12	0.37163207
2-705	52	11	4	1759	1595	90.676521	160	9.096077	4	0.22740194
2-710	92	11	4	3829	3539	92.426224	268	6.9992161	22	0.57456255
2-721	77	11	4	3152	2852	90.482239	288	9.1370564	12	0.38071066
2-724	991	29	4	3676	3043	82.780197	367	9.9836779	266	7.2361259
