VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18013	945	42	3	1804	1481	82.095345	151	8.3702888	172	9.5343676
2-1802	852	28	5	1879	1604	85.364555	160	8.5151682	115	6.1202769
2-18022	1359	76	2	3683	2835	76.975288	222	6.0276947	626	16.997013
2-18027	29738	4594	4	2012	1172	58.2505	130	6.4612331	710	35.288273
2-18028	887	34	3	3517	2769	78.73188	400	11.37333	348	9.8947964
2-1803	78	11	4	2809	2553	90.886436	251	8.935564	5	0.17799929
2-18041	322	16	3	1506	1323	87.848602	109	7.2377162	74	4.9136786
2-1825	32	10	1	1624	1513	93.165024	110	6.7733989	1	6.1576355E-2
2-1840	1413	346	2	3286	831	25.289106	171	5.2038951	2284	69.506996
2-1842	106	11	4	3750	3422	91.253334	285	7.5999999	43	1.1466668
2-1846	97	10	4	3211	3000	93.428841	205	6.384304	6	0.18685767
2-1853	68	11	4	3282	2966	90.371719	303	9.2321758	13	0.39609993
2-1860	113	11	4	2875	2548	88.626083	311	10.817391	16	0.55652171
2-1874	87	11	1	3260	3015	92.484665	229	7.0245399	16	0.49079755
2-188	31	10	4	3881	3614	93.120331	266	6.8539038	1	2.5766555E-2
2-1890	37	11	4	3015	2719	90.182426	293	9.7180758	3	9.9502489E-2
2-1896	28	11	5	1725	1595	92.463768	130	7.5362315	0	0
2-1899	3589	126	4	1680	1341	79.821426	134	7.9761906	205	12.20238
2-1914	82	11	4	3132	2766	88.314178	361	11.526181	5	0.1596424
2-1918	271	12	4	3179	2922	91.915695	231	7.2664356	26	0.81786728
2-193	36	11	4	1654	1519	91.837967	133	8.0411119	2	0.12091899
2-1939	31	11	4	2120	1956	92.264153	163	7.6886797	1	4.7169812E-2
2-1951	274	12	1	3374	3122	92.53112	214	6.3426204	38	1.1262597
2-1970	109	11	4	3340	3040	91.01796	285	8.5329342	15	0.44910181
2-1990	922	19	4	2892	2593	89.661133	228	7.8838177	71	2.4550486
2-1991	19	10	4	398	376	94.472359	22	5.5276384	0	0
2-200	88	11	4	2638	2371	89.878693	250	9.4768763	17	0.6444276
2-2014	98	11	4	3242	2967	91.517578	249	7.6804442	26	0.80197406
2-2015	72	10	4	3530	3297	93.399437	230	6.5155802	3	0.08498583
2-2021	75	11	4	1988	1798	90.442657	184	9.2555332	6	0.30181086
2-2026	104	11	4	3363	2859	85.013382	483	14.362177	21	0.62444246
2-203	79	11	4	1527	1400	91.683037	123	8.0550098	4	0.26195154
2-2030	5218	12	4	4002	3647	91.129433	344	8.5957022	11	0.27486256
2-2044	3474	20	5	434	342	78.801842	87	20.046083	5	1.1520737
2-209	79	11	4	2033	1864	91.687164	161	7.9193311	8	0.39350712
2-2120	34	11	4	3299	2970	90.027275	326	9.8817825	3	9.0936646E-2
2-2173	13	11	11	4	4	100	0	0	0	0
2-2198	22	10	1	821	750	91.352013	71	8.6479902	0	0
2-2224	540	14	4	2858	2530	88.523445	289	10.111967	39	1.3645906
2-227	85	10	4	3187	2988	93.755882	192	6.0244741	7	0.2196423
2-2288	280	12	4	3324	3006	90.433212	240	7.2202168	78	2.3465705
2-2294	95	11	4	3188	2899	90.934753	280	8.7829361	9	0.28230867
2-2324	58	11	3	3044	2677	87.943497	362	11.892247	5	0.16425756
2-2375	57	11	4	1573	1412	89.764778	153	9.7266369	8	0.50858229
2-2384	80	11	5	1689	1553	91.947899	128	7.5784488	8	0.47365305
2-2389	67	11	4	3360	3058	91.011902	290	8.6309519	12	0.35714287
2-239	103	11	4	1407	1263	89.765457	137	9.7370291	7	0.49751243
2-2396	37	10	4	2994	2777	92.752167	215	7.1810288	2	6.6800267E-2
2-2417	75	11	4	2999	2757	91.930649	238	7.9359784	4	0.13337779
2-2432	69	11	4	3423	3186	93.076248	224	6.5439672	13	0.37978381
2-246	27	11	4	1726	1601	92.75782	125	7.242178	0	0
2-2503	43	32	29	76	0	0	12	15.789473	64	84.210526
2-252	928	73	1	3983	3093	77.655037	293	7.3562646	597	14.988703
2-2529	292	12	4	3297	3015	91.44677	240	7.2793446	42	1.2738854
2-2547	99	12	4	1670	1442	86.347305	199	11.916168	29	1.736527
2-256	54	10	4	1754	1608	91.67617	143	8.1527929	3	0.17103763
2-2568	89	11	4	3821	3455	90.421356	347	9.0813923	19	0.49725202
2-2587	21	10	1	1856	1743	93.911636	113	6.0883617	0	0
2-2589	49	11	4	3291	3035	92.221207	250	7.5964746	6	0.18231541
2-2598	3960	183	2	3277	2356	71.895027	373	11.382362	548	16.722612
2-262	73	11	4	3047	2775	91.073189	266	8.7298985	6	0.196915
2-2676	78	11	4	3917	3565	91.013535	347	8.8588209	5	0.12764871
2-2701	40	10	4	1033	964	93.320427	67	6.4859629	2	0.19361085
2-2706	81	11	4	2024	1866	92.193672	146	7.213439	12	0.59288538
2-2743	79	10	4	3369	3128	92.846542	230	6.8269515	11	0.32650638
2-2749	59	11	4	3322	2998	90.246841	322	9.692956	2	6.0204696E-2
2-2774	103	14	5	534	387	72.471909	127	23.782772	20	3.7453182
2-2783	742	17	4	3074	2788	90.696159	225	7.3194532	61	1.9843853
2-2786	15	8	4	54	54	100	0	0	0	0
2-2791	21	10	2	2880	2712	94.166664	168	5.8333335	0	0
2-280	272	11	2	3232	2961	91.615097	242	7.4876232	29	0.89727724
2-2821	126	11	1	2605	2352	90.287903	236	9.0595007	17	0.65259117
2-2837	88	11	4	3935	3613	91.817024	298	7.5730619	24	0.60991102
2-2863	83	11	3	3182	2937	92.300438	236	7.4167194	9	0.282841
2-2870	275	11	3	3068	2795	91.101692	255	8.3116035	18	0.58670139
2-2898	80	11	4	3033	2654	87.50412	374	12.331025	5	0.16485327
2-2918	43	11	4	2435	2081	85.462013	349	14.332649	5	0.20533882
2-2919	645	12	4	1820	1545	84.890106	251	13.791209	24	1.3186814
2-2934	76	11	4	1328	1191	89.683739	136	10.240964	1	0.0753012
2-2940	33	10	4	3100	2865	92.419357	234	7.5483875	1	3.2258067E-2
2-2957	34	10	4	3175	2947	92.818901	227	7.1496062	1	3.1496063E-2
2-296	82	11	4	1488	1360	91.39785	122	8.1989241	6	0.40322578
2-2963	107	11	3	3099	2866	92.481445	205	6.6150374	28	0.90351731
2-2967	78	11	1	3268	2949	90.238678	311	9.5165234	8	0.24479805
2-2972	28	11	4	1593	1422	89.265533	171	10.734464	0	0
2-2974	73	11	3	2764	2532	91.606369	226	8.1765556	6	0.21707669
2-2977	50	11	1	2604	2378	91.321045	224	8.6021509	2	7.6804914E-2
2-298	107	11	4	3144	2830	90.012726	290	9.2239189	24	0.76335877
2-2983	59	11	1	1805	1639	90.803322	163	9.0304708	3	0.16620499
2-2984	57	12	4	1516	1215	80.145119	298	19.656992	3	0.19788919
2-2994	60	10	2	3356	3088	92.014297	265	7.8963051	3	8.9392133E-2
2-2996	80	11	4	3448	3111	90.226212	316	9.1647339	21	0.60904872
2-3003	84	11	4	3010	2772	92.093018	233	7.7408643	5	0.16611296
2-3028	81	11	3	3392	3076	90.68396	299	8.8148584	17	0.50117922
2-3041	21	17	15	3	1	33.333336	2	66.666672	0	0
2-3058	3603	1135	4	1736	279	16.071428	66	3.8018432	1391	80.126724
2-3070	73	11	4	1731	1556	89.890236	154	8.8965912	21	1.2131716
2-3075	19	16	9	5	1	20	4	80	0	0
2-3098	81	11	4	3472	3147	90.639404	308	8.8709679	17	0.48963135
2-31	841	29	1	3635	3087	84.924347	326	8.9683628	222	6.1072903
2-3103	82	11	1	3397	3111	91.580811	279	8.213129	7	0.20606418
2-3131	369	39	4	3257	1723	52.90144	363	11.145226	1171	35.953331
2-3138	25	10	4	1289	1199	93.017838	90	6.9821568	0	0
2-3140	102	11	4	3698	3370	91.130341	310	8.3829098	18	0.48674959
2-3149	43	11	4	3590	3242	90.306404	345	9.6100283	3	8.3565459E-2
2-3155	280	12	1	3054	2599	85.101509	433	14.178127	22	0.72036672
2-3157	294	13	3	2853	2454	86.014725	328	11.496671	71	2.4886084
2-3159	3595	244	4	3168	2537	80.082069	227	7.1654043	404	12.752525
2-3162	79	10	4	3320	3070	92.469879	241	7.2590361	9	0.27108434
2-3176	23	11	4	1667	1503	90.161964	164	9.8380327	0	0
2-3184	277	12	2	2893	2552	88.212929	317	10.957484	24	0.82958865
2-3191	575	35	6	122	97	79.508194	15	12.295082	10	8.1967211
2-320	108	10	2	1454	1327	91.265472	118	8.1155434	9	0.61898214
2-333	27	11	4	1656	1517	91.606277	139	8.3937197	0	0
2-352	75	11	4	3136	2841	90.593109	288	9.1836739	7	0.2232143
2-354	57	11	4	3264	2968	90.931374	287	8.7928925	9	0.27573529
2-361	96	10	1	1812	1673	92.328918	134	7.395144	5	0.27593818
2-362	77	10	4	1636	1517	92.726158	114	6.968215	5	0.30562347
2-365	23	16	11	81	43	53.086418	38	46.913578	0	0
2-376	151	11	5	182	173	95.054939	8	4.3956046	1	0.54945058
2-383	97	11	4	2101	1959	93.241318	129	6.1399331	13	0.61875296
2-395	78	11	4	1520	1368	90	144	9.4736843	8	0.52631581
2-402	28	10	2	2743	2526	92.088959	217	7.9110465	0	0
2-407	82	11	3	1987	1776	89.380974	201	10.115752	10	0.50327128
2-408	2901	298	4	1922	641	33.350677	250	13.007285	1031	53.64204
2-409	281	11	2	3500	3198	91.371429	282	8.0571432	20	0.57142854
2-412	75	11	4	1184	1093	92.314186	88	7.4324327	3	0.25337836
2-421	273	13	4	2838	2423	85.377029	345	12.156448	70	2.4665258
2-434	886	20	4	3403	2921	85.836029	412	12.106965	70	2.0570085
2-442	7381	512	4	2097	1578	75.250359	112	5.3409634	407	19.40868
2-443	31	10	0	3336	3065	91.876503	270	8.0935259	1	0.02997602
2-453	27942	19644	7	853	11	1.2895663	9	1.0550996	833	97.655334
2-46	84	11	4	1635	1504	91.987762	127	7.7675843	4	0.24464831
2-464	281	13	4	1402	1242	88.58773	134	9.5577745	26	1.8544936
2-465	105	11	4	3214	2929	91.132545	272	8.4629745	13	0.40448037
2-467	60	11	5	3260	2882	88.404907	375	11.503068	3	9.2024542E-2
2-477	116	12	1	1746	1487	85.1661	201	11.512028	58	3.3218787
2-482	846	25	4	1679	1379	82.132217	219	13.043478	81	4.8243003
2-484	8	8	8	1	1	100	0	0	0	0
2-494	5380	1422	5	3292	340	10.328068	78	2.3693805	2874	87.302551
2-496	166	12	4	3972	3591	90.407852	305	7.678751	76	1.9133939
2-500	1682	100	4	3386	2434	71.884224	261	7.7082105	691	20.40756
2-507	29	10	4	4244	4006	94.392082	238	5.6079173	0	0
2-515	277	12	3	3150	2897	91.968254	226	7.174603	27	0.85714281
2-518	84	11	4	215	198	92.093018	13	6.0465117	4	1.860465
2-531	140	12	4	2916	2611	89.540466	232	7.9561038	73	2.5034294
2-546	23	10	2	569	547	96.133568	22	3.8664322	0	0
2-547	2195	233	4	3441	720	20.924149	307	8.9218254	2414	70.154022
2-55	28	11	1	1869	1723	92.188332	146	7.8116641	0	0
2-561	104	11	4	2145	1859	86.666664	269	12.540792	17	0.79254079
2-568	277	12	4	1540	1366	88.701294	154	10	20	1.2987013
2-569	190	12	4	2870	2541	88.536583	284	9.8954706	45	1.5679443
2-588	16531	3671	4	2663	911	34.209538	122	4.5812993	1630	61.20916
2-592	73	11	2	2724	2469	90.638771	251	9.2143908	4	0.14684288
2-616	102	11	4	2809	2567	91.384834	227	8.0811682	15	0.53399789
2-644	902	41	4	2022	1612	79.723045	215	10.633037	195	9.6439171
2-654	29	11	4	1425	1282	89.964912	143	10.035088	0	0
2-683	1330	66	7	132	81	61.363636	42	31.818182	9	6.818182
2-690	36	11	4	2327	2139	91.920929	185	7.95015	3	0.12892136
2-700	108	11	4	3539	3246	91.720825	270	7.6292739	23	0.64990109
2-705	68	11	1	2536	2130	83.99054	400	15.77287	6	0.23659307
2-721	275	12	4	2669	2326	87.148743	264	9.891345	79	2.9599099
2-724	77	11	1	3287	3038	92.424706	241	7.3319139	8	0.24338302
2-726	404	38	4	3811	2106	55.261086	497	13.041197	1208	31.697718
2-767	30	11	4	1762	1614	91.600456	148	8.3995457	0	0
2-797	89	10	4	3536	3277	92.675339	251	7.0984163	8	0.22624436
2-813	104	11	4	1655	1509	91.178253	127	7.6737156	19	1.1480362
2-818	22	12	6	248	215	86.69355	33	13.306453	0	0
2-824	80	11	4	1532	1412	92.167107	113	7.3759794	7	0.45691904
2-83	182	11	4	3550	3310	93.239441	210	5.915493	30	0.84507048
2-842	89	10	1	3982	3721	93.445503	257	6.4540429	4	0.10045204
2-848	55	10	4	3516	3271	93.031853	240	6.8259387	5	0.14220706
2-866	2197	236	5	3125	914	29.247999	501	16.032	1710	54.720001
2-964	51	10	4	2862	2666	93.151642	194	6.7784762	2	6.9881201E-2
2-9992	20	11	5	161	143	88.81987	18	11.180124	0	0
2-9999	31	11	4	1711	1581	92.402107	129	7.5394502	1	5.8445353E-2
3-103	64	10	4	1686	1550	91.933571	132	7.8291817	4	0.23724793
3-10382	65	11	4	3083	2838	92.053192	236	7.6548815	9	0.29192346
3-10388	49	10	4	2936	2734	93.119888	200	6.8119893	2	6.8119891E-2
3-10389	100	11	4	2787	2588	92.859703	195	6.9967709	4	0.1435235
3-10391	94	11	4	2429	2236	92.054344	181	7.4516258	12	0.49403045
3-10399	81	11	4	3167	2849	89.958954	294	9.2832336	24	0.75781494
3-10435	73	11	4	3377	3098	91.738228	265	7.8472018	14	0.41456917
3-10562	79	11	2	3212	2938	91.46949	271	8.4371109	3	9.3399748E-2
3-10589	289	13	4	3133	2706	86.370888	338	10.788382	89	2.8407278
3-10593	220	12	3	3410	2945	86.36364	394	11.554253	71	2.0821116
3-10605	116	11	4	3335	3080	92.353821	241	7.2263865	14	0.41979012
3-10625	77	10	4	3469	3238	93.341026	226	6.5148458	5	0.14413375
3-10631	139	11	4	3324	2965	89.19976	316	9.5066185	43	1.2936221
3-10643	71	11	4	3231	2977	92.138657	247	7.6446919	7	0.2166512
3-10651	185	13	4	3077	2722	88.462791	243	7.8973026	112	3.6399088
3-10652	2184	97	4	2797	2407	86.056488	200	7.1505179	190	6.7929926
3-10654	76	11	4	3371	3092	91.723526	272	8.0688219	7	0.20765352
3-10687	64	10	4	3357	3139	93.506104	213	6.3449512	5	0.1489425
3-10694	183	11	4	3427	3122	91.100082	266	7.7618914	39	1.1380216
3-10699	153	13	5	1556	1317	84.640106	205	13.174807	34	2.1850898
3-111	55	11	1	1576	1412	89.59391	160	10.152284	4	0.2538071
3-118	53	10	4	3506	3261	93.011978	242	6.9024534	3	8.5567594E-2
3-119	25	10	0	1509	1391	92.180252	118	7.8197479	0	0
3-126	167	11	1	3522	3250	92.277115	254	7.211812	18	0.51107329
3-1283	154	13	4	3282	2809	85.588058	394	12.004875	79	2.407069
3-1296	173	14	5	3462	2886	83.362213	455	13.142692	121	3.4950898
3-1423	76	10	1	3094	2869	92.727859	219	7.0782161	6	0.19392373
3-1543	27	11	4	3511	3198	91.085159	313	8.9148388	0	0
3-156	22	10	4	1652	1527	92.433418	125	7.566586	0	0
3-1569	42192	37	4	1596	1467	91.917297	127	7.9573936	2	0.12531328
3-1689	275	12	4	3206	2905	90.611359	273	8.5152845	28	0.87336248
3-1692	74	10	4	3140	2931	93.343948	202	6.4331212	7	0.22292994
3-1713	74	10	4	2858	2667	93.317001	183	6.403079	8	0.27991602
3-1715	114	11	4	3273	3013	92.056213	242	7.3938279	18	0.54995418
3-1737	30	10	0	3026	2848	94.117645	178	5.8823528	0	0
3-1748	84	11	0	2843	2603	91.558212	221	7.773479	19	0.66830814
3-1776	305	37	4	3142	1473	46.880966	495	15.754296	1174	37.364735
3-1808	79	11	4	3336	3067	91.936455	259	7.7637887	10	0.29976019
3-1824	89	10	1	3695	3460	93.640053	229	6.1975641	6	0.1623816
3-186	23	11	4	3186	2931	91.996231	255	8.003767	0	0
3-1873	60	11	3	1616	1476	91.336632	132	8.1683168	8	0.49504951
3-1875	54	10	1	3175	2932	92.346458	242	7.6220474	1	3.1496063E-2
3-1877	154	12	3	3316	2984	89.987938	260	7.8407722	72	2.1712906
3-1878	85	11	0	3321	2989	90.003014	322	9.6958752	10	0.30111411
3-1930	79	11	4	1833	1667	90.94381	156	8.5106382	10	0.54555374
3-1945	32	11	1	1548	1402	90.568474	145	9.3669252	1	6.4599484E-2
3-1949	296	12	1	3338	3050	91.372078	262	7.8490114	26	0.77890956
3-1985	276	11	4	3794	3485	91.85556	287	7.5645761	22	0.57986295
3-1988	27	10	4	1633	1535	93.998779	98	6.0012245	0	0
3-1989	28	10	4	1633	1489	91.181877	144	8.8181267	0	0
3-1992	78	11	4	3744	3449	92.120728	282	7.5320511	13	0.34722224
3-2017	61	11	4	3003	2774	92.374298	220	7.3260078	9	0.29970029
3-2037	192	12	3	3169	2749	86.746613	367	11.58094	53	1.672452
3-2047	80	11	4	1660	1535	92.469879	117	7.0481925	8	0.48192772
3-2070	88	11	4	3341	3026	90.571686	306	9.1589346	9	0.26938042
3-2108	187	11	1	3029	2793	92.208649	223	7.3621659	13	0.42918456
3-2141	26	11	2	3572	3249	90.957443	323	9.0425529	0	0
3-2144	55	11	4	3158	2911	92.178596	242	7.6630778	5	0.15832806
3-2156	88	10	4	3315	3066	92.488686	235	7.0889897	14	0.42232281
3-22	103	11	4	3497	3214	91.907349	272	7.7780952	11	0.31455535
3-2222	77	11	4	3141	2869	91.34034	256	8.1502705	16	0.5093919
3-2228	55	10	1	3207	2957	92.204552	248	7.7330837	2	6.2363576E-2
3-2259	75	11	4	2973	2726	91.691895	243	8.173562	4	0.13454422
3-229	72	11	4	3329	3058	91.859421	262	7.8702316	9	0.27035147
3-2341	97	11	1	2916	2657	91.117973	250	8.5733881	9	0.30864197
3-2357	20	20	20	1	0	0	1	100	0	0
3-2359	100	11	3	3304	3058	92.554482	234	7.0823245	12	0.36319613
3-24	78	11	4	3222	2970	92.178772	243	7.5418992	9	0.2793296
3-2428	92	11	4	3411	3110	91.175613	278	8.1501026	23	0.67428905
3-2450	29	10	4	1698	1558	91.755005	140	8.2449942	0	0
3-2453	63	10	0	3199	2993	93.560486	202	6.3144736	4	0.12503907
3-2459	26	10	2	1735	1604	92.44957	131	7.5504327	0	0
3-2466	101	11	4	3348	3115	93.040619	213	6.3620067	20	0.59737158
3-2475	836	12	3	3451	3188	92.379021	243	7.0414371	20	0.57954216
3-2494	98	10	4	3549	3326	93.716537	216	6.0862212	7	0.19723865
3-2522	229	14	4	3249	2867	88.242538	263	8.0947981	119	3.6626656
3-2549	225	14	4	1557	1340	86.062943	155	9.9550419	62	3.9820168
3-2574	154	13	4	1711	1496	87.43425	155	9.0590296	60	3.5067213
3-2594	187	12	4	3376	3023	89.543839	264	7.8199053	89	2.636256
3-2601	47	10	2	1305	1206	92.413795	94	7.2030649	5	0.38314176
3-2620	72	11	4	3243	3026	93.308662	208	6.4138145	9	0.27752081
3-263	77	11	4	3432	3133	91.28788	290	8.4498835	9	0.26223776
3-2675	68	11	3	3181	2850	89.594467	324	10.185476	7	0.22005658
3-2683	18	13	11	8	7	87.5	1	12.5	0	0
3-2688	190	11	1	1294	1183	91.421951	96	7.4188561	15	1.1591963
3-2700	82	10	4	3179	2968	93.362694	197	6.1969171	14	0.44039008
3-2707	59	11	4	3511	3258	92.794075	246	7.0065508	7	0.19937339
3-2732	19	8	0	251	243	96.812752	8	3.1872511	0	0
3-2733	213	16	4	1777	1330	74.845245	344	19.358469	103	5.7962856
3-2768	53	10	4	1429	1338	93.631912	89	6.2281313	2	0.13995801
3-2777	87	10	4	3381	3156	93.345169	221	6.5365276	4	0.11830819
3-2792	99	10	1	1635	1519	92.905197	110	6.727829	6	0.36697248
3-2801	853	17	4	3263	2991	91.664108	216	6.6196756	56	1.716212
3-2816	275	12	2	1848	1708	92.42424	116	6.2770562	24	1.2987013
3-2845	592	47	1	3043	1369	44.988499	432	14.196517	1242	40.814983
3-2854	725	20	4	2074	1888	91.031822	142	6.846673	44	2.1215043
3-2867	81	11	1	1571	1431	91.088478	124	7.8930616	16	1.0184596
3-2882	20	10	3	1657	1525	92.033798	132	7.9662042	0	0
3-2894	25	10	4	1779	1660	93.310852	119	6.6891513	0	0
3-2935	90	11	4	1694	1562	92.207787	127	7.4970484	5	0.29515937
3-3009	107	10	4	3344	3134	93.720093	202	6.0406699	8	0.23923445
3-3035	38	11	4	1641	1520	92.62645	119	7.2516761	2	0.1218769
3-3066	87	10	4	3154	2947	93.436905	195	6.1826253	12	0.38046926
3-3114	56	10	1	1847	1725	93.394699	119	6.4428806	3	0.16242556
3-3124	286	12	4	3065	2816	91.876015	219	7.1451874	30	0.97879285
3-3161	28	10	1	3062	2849	93.043762	213	6.9562378	0	0
3-3178	15	7	1	57	57	100	0	0	0	0
3-3297	185	11	4	3283	3015	91.836731	252	7.6759062	16	0.48735911
3-418	284	14	3	3128	2731	87.308189	290	9.2710991	107	3.420716
3-68	87	12	4	3260	2638	80.920242	602	18.466259	20	0.6134969
3-746	24	10	4	1723	1612	93.557747	111	6.4422517	0	0
3-780	87	11	4	1572	1417	90.139946	150	9.5419846	5	0.31806615
3-786	76	11	4	2996	2777	92.690254	208	6.9425902	11	0.36715621

(358 rows affected)
