VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-603	59	11	3	3510	3196	91.054131	309	8.8034191	5	0.14245014
2-605	86	10	0	2818	2609	92.583397	200	7.0972323	9	0.31937546
2-644	893	18	4	3020	2532	83.841064	416	13.774835	72	2.3841059
2-654	152	10	4	2072	1950	94.111969	116	5.5984554	6	0.28957528
2-655	107	11	1	3362	3027	90.035698	313	9.3099346	22	0.65437239
2-661	90	11	4	3119	2842	91.11895	272	8.7207432	5	0.16030778
2-683	108	11	4	1997	1831	91.687531	160	8.0120182	6	0.30045068
2-690	25	11	5	1520	1362	89.605263	158	10.394737	0	0
2-700	90	11	3	3782	3478	91.961929	290	7.6679006	14	0.3701745
2-703	61	11	4	3421	3188	93.189125	226	6.6062555	7	0.20461853
2-721	24	10	4	3135	2888	92.121216	247	7.878788	0	0
2-724	276	12	4	3347	2975	88.885567	318	9.5010462	54	1.6133851
2-726	851	65	4	3563	1206	33.847881	523	14.678642	1834	51.473473
2-73	1005	41	4	1657	1343	81.050095	193	11.647556	121	7.3023534
2-736	109	11	4	3232	2929	90.625	290	8.9727726	13	0.40222773
2-742	100	11	4	1452	1330	91.597794	118	8.1267214	4	0.27548209
2-760	85	11	4	3127	2874	91.90918	247	7.8989449	6	0.1918772
2-761	70	12	4	1246	1006	80.738365	233	18.699841	7	0.56179774
2-767	72	10	0	2635	2457	93.244781	171	6.4895639	7	0.26565465
2-792	61	11	4	1606	1498	93.275223	104	6.4757161	4	0.249066
2-797	66	10	1	3123	2941	94.172272	179	5.7316685	3	9.6061476E-2
2-806	74942	45936	5	1359	354	26.048565	39	2.8697572	966	71.08168
2-817	278	12	4	3353	2974	88.696686	354	10.55771	25	0.745601
2-818	9263	16	1	1633	1486	90.998161	146	8.9405994	1	6.1236985E-2
2-823	95	11	4	3320	3032	91.325302	254	7.6506028	34	1.0240964
2-824	84	11	4	1538	1426	92.717812	105	6.8270483	7	0.45513654
2-83	127	10	1	3572	3364	94.176933	204	5.7110863	4	0.11198208
2-835	179	11	4	1927	1761	91.385574	156	8.0954847	10	0.51894134
2-842	703	15	4	3477	3212	92.378487	222	6.3848147	43	1.2366983
2-861	74	10	1	1531	1406	91.835403	118	7.7073803	7	0.45721748
2-923	23	10	3	1319	1243	94.23806	76	5.761941	0	0
2-964	276	12	4	3054	2771	90.733459	251	8.218729	32	1.0478061
2-973	107	11	2	3911	3541	90.539505	358	9.1536694	12	0.30682689
2-9992	281	12	4	2951	2714	91.968826	215	7.2856655	22	0.74550998
2-9999	23	10	4	1269	1171	92.277382	98	7.7226162	0	0
3-100	73	11	4	1819	1655	90.984055	160	8.7960415	4	0.21990104
3-103	26	10	1	1500	1393	92.866669	107	7.1333332	0	0
3-10353	74	11	4	2782	2558	91.948242	219	7.8720345	5	0.17972681
3-10368	79	11	4	2932	2702	92.155525	227	7.7421556	3	0.10231923
3-10389	30	11	4	2970	2738	92.188553	232	7.8114481	0	0
3-10391	710	17	4	3013	2741	90.97245	214	7.1025558	58	1.9249918
3-10399	30	10	4	1169	1090	93.242088	79	6.7579126	0	0
3-10435	101	11	4	3166	2899	91.566643	259	8.1806698	8	0.25268477
3-10593	152	12	3	3052	2577	84.436432	426	13.958061	49	1.6055045
3-10605	226	11	2	2958	2748	92.900612	202	6.8289385	8	0.27045301
3-10625	1196	38	0	3179	1542	48.505817	528	16.608997	1109	34.885181
3-10643	25	11	4	3020	2663	88.17881	357	11.821192	0	0
3-10651	223	14	4	3144	2799	89.026718	227	7.2201023	118	3.7531807
3-10652	32	11	0	2511	2300	91.59697	210	8.3632021	1	3.9824769E-2
3-10654	27	11	4	3337	3062	91.759071	275	8.2409353	0	0
3-10687	71	11	4	3067	2831	92.305183	230	7.4991851	6	0.19563092
3-10689	1272	24	4	3243	2997	92.414436	164	5.0570459	82	2.528523
3-10694	79	11	4	3152	2833	89.87944	313	9.9302034	6	0.19035533
3-10699	82	12	4	3156	2665	84.442329	472	14.95564	19	0.60202789
3-11	78	11	1	3439	3165	92.03257	265	7.7057285	9	0.261704
3-118	95	11	4	3167	2910	91.885063	240	7.5781493	17	0.5367856
3-119	64	11	4	3231	2980	92.231506	250	7.7375426	1	3.0950172E-2
3-121	220	13	4	1660	1479	89.096382	131	7.8915663	50	3.0120482
3-122	32	10	1	1597	1501	93.988731	95	5.9486537	1	6.2617406E-2
3-125	78	10	3	1902	1772	93.165085	127	6.6771822	3	0.15772872
3-126	699	13	4	3198	2941	91.96373	217	6.785491	40	1.2507818
3-1283	198	13	3	3164	2691	85.050568	404	12.768647	69	2.1807837
3-129	16994	48	4	1371	670	48.869438	231	16.849016	470	34.281548
3-1296	167	12	4	3006	2626	87.35862	326	10.844976	54	1.7964072
3-131	117	12	4	3115	2652	85.136436	421	13.515249	42	1.3483146
3-140	52	10	0	2956	2730	92.354538	224	7.5778084	2	6.7658998E-2
3-1423	923	18	4	3166	2796	88.313332	321	10.138977	49	1.5476942
3-1502	97	10	0	1602	1487	92.821472	105	6.554307	10	0.62421978
3-151	77	10	4	3046	2817	92.481941	224	7.3539071	5	0.1641497
3-1542	54	11	4	1589	1467	92.322212	118	7.426054	4	0.25173065
3-1543	102	11	4	3156	2892	91.634979	252	7.9847908	12	0.38022813
3-156	165	11	4	1632	1532	93.872543	99	6.0661764	1	6.1274514E-2
3-1569	69	11	2	3224	2963	91.904465	250	7.7543421	11	0.34119108
3-164	850	19	2	3169	2840	89.618179	252	7.9520354	77	2.4297886
3-1692	64	10	1	3085	2868	92.965965	213	6.9043765	4	0.12965965
3-17	228	14	4	1188	1063	89.478119	77	6.4814816	48	4.0404038
3-1713	64	11	4	2956	2724	92.151558	227	7.6792965	5	0.16914749
3-1737	14	11	6	10	10	100	0	0	0	0
3-1743	23	10	4	1507	1412	93.696091	95	6.3039155	0	0
3-1748	100	11	4	3002	2765	92.105263	220	7.3284478	17	0.56628913
3-1766	28	10	1	3705	3466	93.549255	239	6.4507427	0	0
3-1808	28	10	4	3223	2989	92.739685	234	7.2603168	0	0
3-1824	275	12	3	3312	3047	91.998795	219	6.612319	46	1.388889
3-1848	22	10	4	1645	1545	93.920967	100	6.0790277	0	0
3-186	74	11	4	3029	2719	89.765594	300	9.9042587	10	0.33014196
3-1877	6664	783	3	1319	911	69.067474	102	7.7331314	306	23.199392
3-1878	76	10	1	3097	2878	92.928642	200	6.4578624	19	0.6134969
3-1887	57	10	4	1733	1613	93.075592	118	6.8090014	2	0.1154068
3-1895	23	11	4	1640	1508	91.951218	132	8.0487804	0	0
3-1897	792	28	1	1409	1250	88.715401	85	6.0326471	74	5.2519517
3-1913	31	11	4	1625	1508	92.799995	116	7.1384616	1	6.1538462E-2
3-1930	70	10	4	1893	1791	94.611725	97	5.1241417	5	0.26413101
3-1938	20	11	5	3281	3008	91.679367	273	8.3206339	0	0
3-1941	63	10	1	1619	1508	93.143913	107	6.6090183	4	0.2470661
3-1945	30	11	4	1616	1495	92.512375	121	7.4876232	0	0
3-1949	99	11	4	3396	3136	92.343933	248	7.3027091	12	0.3533569
3-1960	25	11	4	1772	1609	90.801353	163	9.1986456	0	0
3-1964	75	11	2	3437	3126	90.951416	300	8.7285423	11	0.32004654
3-1976	222	13	3	3056	2635	86.223824	313	10.242146	108	3.5340314
3-1985	113	10	3	3711	3471	93.532738	239	6.4403124	1	2.6946913E-2
3-1988	72	10	1	1569	1475	94.008926	88	5.6086679	6	0.38240919
3-1992	34	10	4	1469	1374	93.533012	93	6.3308372	2	0.13614704
3-1994	156	15	4	1307	1132	86.610558	104	7.9571538	71	5.4322877
3-2035	309	32	4	1621	830	51.202957	268	16.533003	523	32.264034
3-2037	152	13	4	2694	2340	86.859688	278	10.319228	76	2.821084
3-2047	67	10	4	3405	3178	93.333336	216	6.3436122	11	0.32305434
3-2070	63	11	4	3024	2741	90.641533	276	9.1269846	7	0.23148148
3-2097	23	10	4	1730	1618	93.526009	112	6.4739885	0	0
3-2108	76	11	2	3115	2740	87.961479	367	11.781701	8	0.25682184
3-2128	30	10	1	1550	1444	93.161293	106	6.8387098	0	0
3-2141	71	11	1	3397	3081	90.697678	310	9.125699	6	0.17662643
3-216	133	11	1	2232	2023	90.6362	169	7.5716844	40	1.7921147
3-22	78	10	0	2980	2771	92.98658	201	6.7449665	8	0.2684564
3-2228	81	10	4	3240	3012	92.962959	225	6.9444447	3	0.09259259
3-2242	118	11	1	3199	2932	91.653641	232	7.2522664	35	1.0940919
3-225	14109	20	4	1601	1478	92.317299	115	7.1830111	8	0.49968773
3-229	73	11	4	2976	2753	92.506721	210	7.0564518	13	0.43682796
3-2331	65	11	4	3125	2839	90.848	277	8.8639994	9	0.28800002
3-2357	79	11	4	2884	2647	91.782249	231	8.0097084	6	0.20804438
3-2359	285	11	4	3177	2909	91.564369	248	7.8061066	20	0.62952471
3-238	105	11	4	2204	2013	91.333939	184	8.3484573	7	0.31760436
3-24	20	10	4	1411	1314	93.125443	97	6.874557	0	0
3-2428	104	11	4	3533	3236	91.593544	281	7.9535804	16	0.45287293
3-2450	21	16	12	30	7	23.333334	23	76.666664	0	0
3-2478	34	11	4	1650	1517	91.939392	132	8	1	6.0606062E-2
3-2484	883	20	4	3472	3186	91.762672	210	6.0483871	76	2.18894
3-2491	85	11	4	3734	3427	91.778252	299	8.0074987	8	0.21424745
3-2495	57	11	4	1589	1455	91.567024	125	7.8665829	9	0.56639397
3-2502	275	11	4	3234	3018	93.320969	194	5.9987631	22	0.6802721
3-2505	167	12	5	1631	1454	89.147766	153	9.3807478	24	1.4714899
3-2528	270	11	4	3186	2962	92.969238	202	6.3402386	22	0.690521
3-2532	58	11	4	3014	2772	91.970802	239	7.9296618	3	9.9535495E-2
3-2536	23	11	4	1486	1374	92.46299	112	7.5370116	0	0
3-2538	29	10	0	1568	1483	94.579086	85	5.4209185	0	0
3-2544	76	10	4	1618	1520	93.943138	91	5.6242275	7	0.43263286
3-2549	150	12	4	1364	1209	88.63636	129	9.4574776	26	1.9061584
3-2552	223	14	4	2834	2303	81.263229	456	16.090332	75	2.6464362
3-2553	40354	3523	4	587	499	85.008522	30	5.1107326	58	9.8807497
3-2555	875	25	4	1392	1215	87.284485	128	9.1954021	49	3.5201151
3-2560	846	31	4	3377	2853	84.483269	320	9.4758663	204	6.0408649
3-2561	30	10	4	3142	2926	93.125397	216	6.8746023	0	0
3-2567	59	11	4	2876	2660	92.489571	212	7.3713489	4	0.13908206
3-2571	104	11	3	3487	3198	91.712074	268	7.6856894	21	0.60223693
3-2574	147	13	4	1463	1273	87.012985	155	10.594668	35	2.3923445
3-2583	25	10	4	1439	1351	93.884644	88	6.1153579	0	0
3-2594	861	19	4	3105	2647	85.249596	306	9.855072	152	4.8953304
3-2600	291	13	3	3471	3102	89.369057	256	7.3753963	113	3.2555461
3-2604	21	10	4	1419	1336	94.15081	83	5.8491898	0	0
3-2605	81	10	1	2845	2662	93.567665	177	6.2214413	6	0.21089631
3-2606	22	10	1	1725	1617	93.739128	108	6.2608695	0	0
3-2608	315	38	4	1647	731	44.383728	291	17.668489	625	37.947784
3-2616	71	10	2	2872	2709	94.324509	158	5.5013928	5	0.17409471
3-2620	24	10	4	3048	2816	92.388451	232	7.6115489	0	0
3-2621	833	22	4	2879	2310	80.236191	455	15.804098	114	3.9597082
3-2629	96	10	4	2995	2809	93.78965	181	6.043406	5	0.16694491
3-263	845	21	3	3096	2729	88.145996	262	8.462533	105	3.3914731
3-2630	71	10	1	1448	1372	94.751381	73	5.0414367	3	0.20718232
3-2642	83	11	3	1762	1616	91.713959	139	7.8887625	7	0.39727581
3-2648	70	10	4	1176	1105	93.962585	68	5.7823129	3	0.25510204
3-2666	153	12	4	1596	1405	88.032578	152	9.5238094	39	2.443609
3-2677	101	10	4	3427	3174	92.617455	245	7.1491098	8	0.23344034
3-2681	36	11	4	1188	1074	90.404037	113	9.5117846	1	0.08417508
3-2683	57	10	4	1658	1544	93.124245	109	6.5741858	5	0.30156815
3-2688	76	10	4	1391	1301	93.529831	87	6.2544932	3	0.21567219
3-2691	76	11	4	2926	2688	91.866028	235	8.0314417	3	0.10252905
3-2700	35	10	4	3232	2991	92.54332	239	7.3948016	2	6.1881188E-2
3-2707	75	10	4	3173	2994	94.35865	176	5.5468011	3	9.4547749E-2
3-2720	78	11	4	1516	1398	92.216362	109	7.1899734	9	0.59366751
3-2729	2476	111	1	1626	1385	85.178352	111	6.8265686	130	7.99508
3-2732	886	17	1	2874	2624	91.301323	211	7.3416843	39	1.3569937
3-2733	155	13	4	1516	1282	84.564644	190	12.532982	44	2.9023745
3-2764	95	11	3	3387	3137	92.618835	240	7.0859165	10	0.29524654
3-2768	19	10	1	1190	1131	95.042015	59	4.9579835	0	0
3-2772	941	23	3	3221	2830	87.860909	233	7.2337785	158	4.9053087
3-2777	279	11	4	3393	3151	92.867668	216	6.3660479	26	0.76628351
3-2778	146	12	4	1449	1283	88.543823	134	9.247757	32	2.2084196
3-2792	26	10	1	1507	1418	94.094231	89	5.9057732	0	0
3-2794	1345	23	0	1626	1474	90.651909	96	5.9040589	56	3.4440346
3-2800	31	11	4	1735	1583	91.239197	151	8.7031698	1	5.7636887E-2
3-2801	846	26	4	3402	2979	87.566139	251	7.3780127	172	5.0558496
3-2816	77	11	3	1559	1444	92.623482	113	7.2482362	2	0.12828737
3-2819	75	11	4	1203	1113	92.518707	82	6.8162928	8	0.66500419
3-2825	79	10	4	1972	1836	93.103447	130	6.5922923	6	0.30425963
3-2829	155	12	3	3176	2852	89.798485	246	7.7455921	78	2.4559195
3-2845	110	11	4	3147	2880	91.515732	250	7.9440737	17	0.54019701
3-2854	78	10	1	660	617	93.484848	35	5.3030305	8	1.2121211
3-2865	42	10	4	1816	1697	93.447136	117	6.4427319	2	0.11013216
3-2867	73	11	3	1721	1601	93.027313	118	6.8564787	2	0.1162115
3-2869	21	10	4	1798	1672	92.992218	126	7.0077868	0	0
3-2871	152	13	4	3267	2923	89.470467	221	6.764616	123	3.7649219
3-2877	94	11	3	3479	3142	90.313309	331	9.5142279	6	0.17246336
3-2881	66	10	4	1507	1398	92.76709	105	6.967485	4	0.26542801
3-2882	111	11	4	3127	2862	91.525421	248	7.9309239	17	0.54365206
3-2894	22	10	4	3386	3151	93.059662	235	6.9403424	0	0
3-2935	736	37	4	1408	1206	85.653404	99	7.03125	103	7.3153405
3-2941	313	26	5	3014	1950	64.698074	440	14.598539	624	20.703384
3-2955	52	10	1	1782	1684	94.500557	97	5.4433222	1	5.6116726E-2
3-3001	54	10	3	3241	2997	92.471458	242	7.4668312	2	6.1709348E-2
3-3009	85	10	1	3110	2873	92.379417	224	7.2025723	13	0.41800645
3-3010	78	11	3	1443	1333	92.376999	100	6.930007	10	0.69300073
3-3035	45341	17601	4	3161	653	20.65802	47	1.4868712	2461	77.85511
3-3066	89	11	4	2060	1874	90.970871	181	8.7864075	5	0.24271844
3-3071	25	10	4	2834	2654	93.648552	180	6.3514462	0	0
3-3076	74	10	2	2952	2742	92.886177	205	6.9444447	5	0.16937669
3-3097	224	13	3	3135	2759	88.006378	277	8.8357258	99	3.1578946
3-3106	106	10	1	1395	1323	94.838707	61	4.3727598	11	0.78853041
3-3114	22	11	4	1369	1264	92.33017	105	7.6698318	0	0
3-3124	23	10	4	3038	2825	92.988808	213	7.0111914	0	0
3-3132	78	10	4	3292	3085	93.712029	200	6.0753341	7	0.21263671
3-314	284	12	4	3357	3014	89.782539	314	9.3535891	29	0.86386651
3-3150	27	11	4	3228	2989	92.596039	239	7.4039655	0	0
3-3161	111	11	4	3260	2856	87.607361	389	11.932515	15	0.4601227
3-3178	851	62	1	338	265	78.402367	16	4.7337279	57	16.863905
3-3192	78	11	4	2892	2665	92.150757	221	7.6417708	6	0.2074689
3-3293	154	12	4	1239	1129	91.121872	89	7.1832123	21	1.6949153
3-3297	33	11	4	3220	2975	92.391304	244	7.5776396	1	3.1055899E-2
3-418	151	11	4	2779	2511	90.356239	225	8.0964375	43	1.5473192
3-437	155	13	4	3119	2737	87.752487	304	9.7467136	78	2.5008016
3-56	36	11	4	3067	2849	92.892075	217	7.0753179	1	3.2605153E-2
3-62	37	11	3	1449	1328	91.649414	117	8.0745335	4	0.27605245
3-68	68	11	4	2956	2682	90.730713	270	9.1339645	4	0.135318
3-729	704	16	4	3126	2858	91.426743	222	7.1017275	46	1.4715291
3-780	34	11	4	1466	1350	92.087311	114	7.7762618	2	0.13642564
3-783	23	10	4	841	771	91.676575	70	8.3234243	0	0
3-786	78	10	0	3331	3106	93.245277	219	6.5746026	6	0.18012609
3-81	29	10	0	1645	1532	93.130699	113	6.8693013	0	0
3-82	33	10	4	1484	1394	93.93531	89	5.9973044	1	6.7385443E-2
3-844	270	11	1	1940	1834	94.536087	95	4.8969073	11	0.56701034
3-859	84	11	3	3475	3235	93.093529	228	6.561151	12	0.34532374
3-98	24	11	5	1430	1296	90.629372	134	9.3706293	0	0
3-9995	72	11	4	3350	2996	89.432838	340	10.149254	14	0.41791046

(604 rows affected)
