VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17160	814	31	-6	1284	1192	92.834892	12	0.93457943	80	6.2305298
2-17164	326	11	-6	2701	2477	91.706779	73	2.7027028	151	5.5905218
2-17165	697	13	-6	2387	2204	92.333473	46	1.9271052	137	5.7394218
2-17166	3440	156	-6	3339	2869	85.923927	75	2.2461815	395	11.829889
2-17171	1223	10	-6	3557	3276	92.100082	94	2.6426764	187	5.2572393
2-17183	2518	176	-6	1655	1326	80.120842	33	1.9939578	296	17.885197
2-17188	2552	90	-6	3459	3042	87.944489	54	1.5611448	363	10.494363
2-17192	3033	117	-6	3457	2955	85.478745	52	1.5041944	450	13.017067
2-17194	7129	608	-5	2286	1696	74.190727	36	1.5748031	554	24.23447
2-17195	1167	32	-6	2896	2568	88.674034	78	2.6933701	250	8.632597
2-17201	3650	149	-6	3230	2853	88.328171	42	1.3003097	335	10.371517
2-17203	151	7	-6	1346	1275	94.725113	31	2.3031204	40	2.9717681
2-17220	1607	46	-6	2640	2306	87.348488	42	1.590909	292	11.060606
2-17394	2621	65	-5	2975	2709	91.058823	99	3.3277311	167	5.6134453
2-17405	11	10	10	2	2	100	0	0	0	0
2-17407	1256	8	-6	2942	2869	97.518692	40	1.3596193	33	1.121686
2-17440	2689	78	-5	3207	2958	92.235733	41	1.2784535	208	6.4858122
2-17465	3090	223	-5	1391	1154	82.961899	23	1.6534867	214	15.384616
2-17468	103	6	-5	1849	1814	98.107086	24	1.2979989	11	0.59491616
2-17496	1634	36	-5	3517	3332	94.739838	51	1.4500995	134	3.8100653
2-17536	566	11	-6	3009	2890	96.045197	58	1.9275507	61	2.0272515
2-1768	692	23	-5	828	786	94.927536	4	0.48309177	38	4.5893722
2-1779	69	5	-5	1547	1515	97.93148	27	1.7453136	5	0.32320622
2-17985	444	14	-6	1716	1594	92.890442	24	1.3986014	98	5.7109556
2-17986	4095	200	-6	3667	3185	86.855736	44	1.199891	438	11.944368
2-17988	2309	89	-5	3104	2787	89.787369	43	1.3853092	274	8.8273201
2-17989	3990	176	-7	3578	3079	86.053665	52	1.4533259	447	12.493012
2-17991	319	8	-6	2566	2435	94.894775	49	1.909587	82	3.1956353
2-17997	582	16	-7	2743	2501	91.177544	50	1.8228219	192	6.9996357
2-18009	998	24	-6	3287	3015	91.724983	56	1.7036812	216	6.5713415
2-1801	1460	29	-6	3085	2900	94.003242	71	2.3014586	114	3.6952999
2-18011	2029	57	-6	3690	3353	90.86721	47	1.2737128	290	7.8590789
2-18013	3444	120	-6	3765	3331	88.472778	91	2.4169986	343	9.1102257
2-18014	146	9	-5	1641	1527	93.053017	27	1.6453382	87	5.3016453
2-18022	866	28	-6	1759	1591	90.44912	28	1.5918136	140	7.9590678
2-18023	1342	29	-5	3729	3419	91.686783	72	1.9308126	238	6.3824081
2-18026	1683	52	-6	3481	3095	88.911232	46	1.3214594	340	9.7673082
2-18027	1279	31	-6	3531	3198	90.569244	71	2.0107617	262	7.4199944
2-18028	1696	50	-5	3358	3020	89.934486	68	2.0250149	270	8.0405006
2-18029	1238	25	-7	3875	3546	91.509674	41	1.0580645	288	7.4322581
2-1803	2657	94	-5	2782	2537	91.193382	37	1.3299785	208	7.4766355
2-18032	885	16	-8	3227	3116	96.560272	24	0.74372482	87	2.6960025
2-18036	3698	162	-6	3446	2974	86.302963	38	1.1027279	434	12.594313
2-18039	2252	86	-6	2562	2263	88.32943	17	0.66354412	282	11.007026
2-18041	2185	76	-6	2981	2656	89.097618	41	1.3753774	284	9.5270042
2-18051	3970	172	-7	3214	2893	90.012444	14	0.43559429	307	9.55196
2-18053	1221	29	-5	3517	3257	92.607338	61	1.7344328	199	5.6582313
2-1840	1207	159	-5	3263	2079	63.714375	119	3.6469507	1065	32.638676
2-1846	3218	128	-6	3461	3121	90.176247	50	1.4446691	290	8.3790808
2-1853	3025	105	-6	3589	3290	91.668991	44	1.2259682	255	7.1050434
2-1860	1856	44	-6	3209	2999	93.455902	49	1.5269554	161	5.0171394
2-1874	3217	37	-6	3484	3266	93.742821	74	2.1239955	144	4.1331801
2-188	277	19	-5	1606	1304	81.195518	102	6.3511834	200	12.4533
2-1890	3721	46	-5	3262	3022	92.642555	91	2.7896996	149	4.56775
2-1896	8882	1136	-4	1983	820	41.35149	32	1.6137166	1131	57.034798
2-1899	3666	103	-5	3564	2759	77.413017	207	5.8080807	598	16.7789
2-1918	3193	382	-4	1074	798	74.301682	15	1.396648	261	24.301676
2-192	186	12	-5	1980	1745	88.131317	67	3.3838384	168	8.484849
2-193	1071	13	-5	3337	3230	96.793526	46	1.3784837	61	1.8279891
2-1939	2744	92	-5	3108	2870	92.342339	33	1.061776	205	6.5958815
2-195	1296	26	-5	3290	3116	94.711243	46	1.3981763	128	3.8905773
2-1970	1658	33	-8	3363	3153	93.755569	71	2.1112103	139	4.1332145
2-1991	1838	401	-4	228	89	39.035088	4	1.7543859	135	59.210526
2-200	3725	58	-6	3994	3725	93.264893	82	2.0530796	187	4.682023
2-2014	472	8	-6	3155	3065	97.147385	40	1.2678289	50	1.5847859
2-2015	1266	22	-6	3911	3510	89.746872	95	2.4290464	306	7.8240857
2-2025	271	7	-6	3632	3523	96.998901	60	1.6519824	49	1.3491189
2-2026	77	6	-5	1581	1539	97.343452	29	1.834282	13	0.82226443
2-2030	3566	131	-5	3489	3152	90.341072	73	2.0922902	264	7.5666385
2-2034	2186	104	-5	1611	1433	88.950958	17	1.0552452	161	9.9937925
2-2044	1336	7	-6	3554	3400	95.666855	93	2.6167698	61	1.7163759
2-2075	3316	111	-6	2901	2616	90.175804	37	1.2754222	248	8.5487757
2-209	2526	27	-6	3440	3277	95.261627	48	1.3953488	115	3.3430233
2-2120	33	6	-4	374	362	96.791443	11	2.9411764	1	0.26737967
2-2121	1510	35	-5	1726	1601	92.75782	22	1.2746234	103	5.967555
2-2130	2026	100	-6	1477	1327	89.844284	20	1.3540962	130	8.8016253
2-2163	903	33	-6	1694	1451	85.655251	95	5.6080284	148	8.7367172
2-2172	5727	1661	-4	3244	191	5.8877931	28	0.863132	3025	93.249077
2-2173	43	5	-5	1357	1338	98.599854	17	1.2527634	2	0.14738394
2-2198	3564	100	-5	3113	2833	91.005463	48	1.5419209	232	7.4526181
2-2224	2783	68	-6	3597	3333	92.660553	52	1.4456491	212	5.8938003
2-224	194	6	-6	500	493	98.599998	5	1	2	0.40000001
2-227	392	8	-9	3461	3377	97.57296	36	1.0401617	48	1.3868823
2-2285	3242	10	-5	1163	1092	93.895103	47	4.0412722	24	2.0636284
2-2288	46	5	-6	2554	2513	98.394676	38	1.4878621	3	0.11746281
2-2294	70433	24989	-5	800	312	39	7	0.875	481	60.125
2-2295	3174	141	-5	3412	2957	86.664711	117	3.4290738	338	9.9062138
2-2296	2581	56	-5	3007	2777	92.351181	56	1.8623213	174	5.7864981
2-2298	20399	3684	-6	2719	1719	63.221771	25	0.91945565	975	35.858772
2-230	85	6	-5	1398	1372	98.140198	23	1.6452074	3	0.21459228
2-2310	1199	6	-6	2992	2930	97.927811	47	1.5708556	15	0.50133693
2-2320	67	5	-6	749	732	97.730309	10	1.3351135	7	0.93457943
2-2324	108	5	-8	1189	1158	97.392769	22	1.8502944	9	0.75693864
2-2368	65	6	-5	1480	1458	98.513512	20	1.3513514	2	0.13513514
2-2373	2758	14	-9	1686	1622	96.204033	27	1.6014235	37	2.1945434
2-2375	1754	407	-4	1575	394	25.015873	67	4.2539682	1114	70.730164
2-2380	96	6	-4	1550	1521	98.129036	23	1.483871	6	0.38709676
2-2381	2074	48	-6	3089	2878	93.169312	41	1.3272904	170	5.5033994
2-2384	3133	110	-5	3732	3278	87.834946	76	2.0364416	378	10.128617
2-2389	1941	45	-8	3722	3478	93.444382	61	1.6389039	183	4.9167113
2-239	3315	72	-4	2802	2584	92.219841	41	1.4632406	177	6.3169165
2-2398	1699	30	-5	2720	2569	94.448532	33	1.2132353	118	4.3382354
2-2413	3134	15	-6	3130	2995	95.686897	51	1.629393	84	2.683706
2-2442	2210	95	-5	1347	1167	86.636971	20	1.484781	160	11.878248
2-2457	1023	20	-5	3506	3319	94.666283	77	2.1962349	110	3.1374786
2-247	7258	234	-5	1386	1268	91.48629	32	2.3088024	86	6.204906
2-2479	858	64	-5	1684	1293	76.781479	103	6.1163893	288	17.102137
2-2487	2987	122	-5	3207	2905	90.583099	55	1.7149985	247	7.7019019
2-2499	2577	102	-7	3910	3319	84.884911	100	2.5575447	491	12.557546
2-2504	7101	152	-5	2056	1909	92.850197	28	1.3618677	119	5.7879376
2-2509	102	6	-5	1245	1223	98.232933	20	1.6064256	2	0.16064258
2-252	2700	98	-9	3715	3104	83.553162	125	3.3647377	486	13.082099
2-2529	550	12	-9	3060	2924	95.555557	35	1.1437908	101	3.3006537
2-2547	201	9	-5	1706	1538	90.152397	105	6.154748	63	3.6928487
2-2568	3408	123	-5	3524	3184	90.351875	61	1.7309874	279	7.9171395
2-2569	2100	50	-5	1719	1569	91.274002	29	1.6870273	121	7.0389762
2-257	70	6	-5	1343	1312	97.691734	28	2.0848846	3	0.22338049
2-2585	28	5	-7	3632	3580	98.568283	52	1.4317181	0	0
2-2587	1976	41	-9	3084	2886	93.579773	52	1.6861219	146	4.7341118
2-2589	4282	165	-5	1847	1591	86.139687	38	2.0573902	218	11.802923
2-2598	2148	14	-5	2973	2819	94.820045	73	2.4554322	81	2.7245207
2-2614	1960	47	-5	3519	3297	93.691391	60	1.7050298	162	4.6035805
2-262	1952	9	-5	2998	2875	95.897263	59	1.9679787	64	2.1347566
2-26296	396	10	-5	1323	1218	92.063492	36	2.7210884	69	5.2154193
2-26322	300	13	-7	3240	2776	85.679016	154	4.7530866	310	9.5679016
2-26490	4430	207	-6	3101	2739	88.326347	39	1.2576588	323	10.415995
2-26504	844	33	-6	1468	1274	86.784737	21	1.4305177	173	11.784741
2-26520	149	6	-7	1915	1861	97.180161	12	0.62663186	42	2.1932116
2-26526	681	15	-7	1524	1412	92.650917	24	1.5748031	88	5.7742782
2-26535	3010	108	-6	3158	2744	86.890434	46	1.4566181	368	11.652945
2-26538	3020	101	-6	3335	2886	86.536728	59	1.7691154	390	11.694153
2-26543	2590	72	-6	3307	2942	88.962807	39	1.1793166	326	9.8578777
2-26555	2623	39	-7	3324	3130	94.163658	29	0.87244284	165	4.9638991
2-26558	859	20	-7	3427	3107	90.662384	55	1.6049021	265	7.7327108
2-26569	89	4	-7	1561	1547	99.103142	8	0.512492	6	0.38436902
2-26571	222	8	-7	1567	1494	95.341415	23	1.4677728	50	3.1908107
2-26573	153	7	-6	1482	1419	95.748993	21	1.417004	42	2.834008
2-26575	3342	103	-6	3117	2858	91.690735	23	0.73788899	236	7.571383
2-26580	2039	22	-7	3328	3009	90.414658	54	1.6225961	265	7.9627404
2-26587	1318	24	-5	3784	3497	92.415436	71	1.8763214	216	5.7082453
2-26596	2160	50	-7	2998	2807	93.629089	35	1.1674449	156	5.2034693
2-26598	3399	124	-6	3332	2931	87.965187	35	1.0504202	366	10.984394
2-26635	3182	103	-6	3698	3296	89.129257	37	1.0005409	365	9.8702002
2-26636	2112	58	-7	3766	3416	90.706322	40	1.062135	310	8.2315454
2-26639	150	12	-5	1129	1007	89.193977	13	1.1514615	109	9.654561
2-26641	3755	137	-6	3745	3400	90.787712	44	1.1748998	301	8.0373831
2-26645	2606	88	-6	2509	2220	88.481468	46	1.8333998	243	9.685133
2-26649	2027	60	-6	3284	2942	89.585869	42	1.2789282	300	9.1352005
2-26650	1439	83	-7	1426	1182	82.889198	16	1.1220196	228	15.988779
2-26651	1826	56	-6	2981	2775	93.089569	28	0.93928212	178	5.9711504
2-26652	42	5	-7	1569	1557	99.235184	8	0.50987887	4	0.25493944
2-26664	1498	65	-7	1594	1343	84.253448	32	2.0075283	219	13.739021
2-26665	563	19	-6	1413	1313	92.922859	20	1.4154282	80	5.6617126
2-26669	3011	86	-6	3835	3444	89.804436	59	1.5384616	332	8.6571054
2-26671	946	22	-6	3420	3038	88.830414	62	1.8128656	320	9.3567257
2-26672	3427	141	-6	3222	2734	84.854126	50	1.5518311	438	13.59404
2-26674	9081	1918	-4	1100	663	60.272728	15	1.3636364	422	38.363636
2-26676	9102	8438	7556	20	0	0	0	0	20	100
2-26678	2785	96	-6	3437	2984	86.819901	91	2.6476579	362	10.532441
2-26684	680	24	-7	1862	1707	91.675613	23	1.2352309	132	7.0891514
2-26698	1860	23	-6	3216	2945	91.57338	47	1.4614427	224	6.9651737
2-26699	2227	75	-7	3481	3122	89.686874	42	1.2065498	317	9.1065788
2-26703	3412	54	-7	3353	3035	90.515953	38	1.1333135	280	8.3507309
2-26715	9112	1931	-5	1019	555	54.465164	12	1.1776251	452	44.357212
2-2676	88	6	-6	2261	2218	98.09819	30	1.3268465	13	0.57496685
2-26906	2343	76	-6	3036	2726	89.789192	41	1.3504611	269	8.860342
2-2701	2596	37	-6	3147	2953	93.835403	66	2.0972354	128	4.0673656
2-2706	24	5	-6	828	817	98.671494	11	1.3285024	0	0
2-2726	2995	214	-6	1778	1481	83.295837	20	1.1248595	277	15.579303
2-2743	93	5	-6	2133	2098	98.359123	23	1.0782934	12	0.56258792
2-2749	1601	37	-6	2863	2702	94.376526	46	1.6067064	115	4.0167656
2-2774	2146	51	-6	3594	3310	92.097939	94	2.6154702	190	5.2865887
2-2783	3188	131	-6	3572	3224	90.257561	54	1.5117581	294	8.2306833
2-280	1582	36	-8	2928	2734	93.374321	46	1.5710381	148	5.0546451
2-2821	54	5	-9	668	648	97.005989	14	2.0958085	6	0.89820361
2-2833	2186	44	-5	2901	2665	91.864868	62	2.1371939	174	5.9979315
2-2837	3837	115	-6	3826	3502	91.531631	40	1.0454783	284	7.4228959
2-2840	20	5	-5	1480	1462	98.783783	18	1.2162162	0	0
2-2849	7568	4584	1748	76	0	0	0	0	76	100
2-2853	2502	80	-6	3070	2844	92.638435	47	1.5309447	179	5.8306189
2-2858	1199	22	-5	2978	2837	95.265282	40	1.3431833	101	3.3915379
2-2859	1075	15	-9	1634	1547	94.675644	18	1.1015911	69	4.2227664
2-2870	2623	76	-5	3177	2918	91.847649	53	1.6682405	206	6.4841046
2-2875	1091	20	-6	3153	3032	96.162384	49	1.5540755	72	2.2835395
2-2898	9013	438	-5	1545	1388	89.838188	20	1.2944984	137	8.8673134
2-2913	77	6	-5	1475	1450	98.305084	21	1.4237288	4	0.27118644
2-2918	2900	596	-7	645	354	54.88372	17	2.635659	274	42.480621
2-2923	2612	27	-6	3182	3020	94.908867	46	1.4456317	116	3.6455061
2-2934	87	6	-5	1339	1308	97.684845	15	1.120239	16	1.1949216
2-2942	2338	42	-5	3408	3185	93.456573	71	2.0833335	152	4.460094
2-2956	353	6	-6	1546	1524	98.576973	21	1.3583441	1	0.06468305
2-296	3055	89	-8	3454	3158	91.430222	59	1.7081645	237	6.8616099
2-2963	1653	35	-5	3162	2951	93.327011	52	1.6445289	159	5.0284634
2-2967	560	6	-5	1700	1672	98.352936	21	1.2352941	7	0.41176471
2-2974	411	8	-5	2888	2801	96.987534	44	1.5235456	43	1.4889196
2-2977	76	5	-5	2270	2218	97.709251	37	1.6299559	15	0.66079295
2-298	2525	107	-5	774	660	85.271317	15	1.9379845	99	12.790698
2-2983	1699	32	-6	1618	1444	89.245979	30	1.8541409	144	8.8998766
2-2984	2647	65	-6	2800	2585	92.321426	47	1.6785715	168	6
2-2994	94	6	-6	1539	1516	98.505524	19	1.2345679	4	0.25990903
2-3003	1462	29	-5	3723	3537	95.004028	53	1.423583	133	3.5723879
2-3005	769	18	-5	1302	1235	94.854065	18	1.3824885	49	3.7634411
2-3028	31	6	-5	517	506	97.872337	10	1.9342359	1	0.1934236
2-3041	74	6	-4	1456	1433	98.420326	20	1.3736264	3	0.20604397
2-3058	921	48	-5	1436	1089	75.835655	113	7.8690805	234	16.295265
2-3061	2496	64	-6	2870	2628	91.567947	53	1.8466899	189	6.5853653
2-3065	1653	40	-8	3161	2994	94.716858	38	1.2021512	129	4.080987
2-3074	2865	103	-6	3571	3241	90.758888	59	1.6521983	271	7.5889101
2-3075	6435	465	-6	2852	2329	81.661995	31	1.0869565	492	17.251053
2-3098	558	6	-6	3387	3314	97.844704	59	1.7419544	14	0.41334513
2-31	3031	129	-6	3517	2963	84.24794	70	1.9903326	484	13.761729
2-3103	3879	139	-5	3384	3018	89.184395	65	1.9208038	301	8.8947992
2-3131	2240	62	-5	3617	3384	93.558197	40	1.1058888	193	5.3359137
2-3138	7857	319	-5	2237	2010	89.852486	26	1.1622709	201	8.9852486
2-3149	64	5	-5	1034	1021	98.742744	9	0.87040615	4	0.3868472
2-3155	4446	62	-5	3397	3114	91.669121	102	3.0026493	181	5.3282309
2-3157	4474	234	-5	1560	1197	76.730766	97	6.2179489	266	17.051283
2-3159	2705	80	-6	3878	3608	93.037643	48	1.2377515	222	5.7246003
2-3162	2300	164	-9	1211	1022	84.393066	11	0.90834022	178	14.698596
2-3176	93	6	-5	1476	1440	97.560974	26	1.7615176	10	0.67750674
2-3179	86	6	-9	1442	1416	98.196945	17	1.1789181	9	0.62413311
2-3184	3346	31	-5	671	647	96.423248	15	2.2354693	9	1.3412817
2-3188	2159	80	-6	2360	2125	90.042374	44	1.8644068	191	8.0932198
2-3191	1051	50	-6	1714	1517	88.506416	26	1.5169195	171	9.9766626
2-320	3050	102	-5	3784	3481	91.992599	43	1.1363636	260	6.8710356
2-329	29	5	-5	1300	1280	98.46154	20	1.5384616	0	0
2-333	67	6	-7	3585	3520	98.18689	61	1.7015342	4	0.11157601
2-352	1204	28	-5	3446	3247	94.225189	65	1.8862449	134	3.8885665
2-354	3238	150	-5	3208	2872	89.526184	59	1.8391522	277	8.6346636
2-365	2140	51	-6	3244	3033	93.495682	55	1.6954377	156	4.8088779
2-376	3288	282	-5	1522	1246	81.865967	31	2.0367937	245	16.09724
2-380	16147	2060	-6	3150	2165	68.730156	36	1.1428571	949	30.126984
2-383	81	6	-6	3623	3537	97.626274	73	2.0149047	13	0.35881865
2-385	49	6	-4	1505	1491	99.069771	12	0.79734224	2	0.13289036
2-402	75	6	-7	1967	1927	97.966446	36	1.8301983	4	0.20335536
2-407	4119	66	-6	3285	3058	93.089798	48	1.4611872	179	5.4490108
2-408	3602	840	-4	2554	422	16.5231	73	2.8582616	2059	80.618637
2-412	3846	136	-6	3355	2948	87.868851	107	3.1892698	300	8.9418774
2-421	964	10	-5	3273	3135	95.783684	81	2.4747939	57	1.7415216
2-434	4506	46	-6	2792	2615	93.660454	39	1.3968482	138	4.9426937
2-443	3902	139	-5	3280	2944	89.756096	56	1.7073171	280	8.5365858
2-449	1381	31	-8	1510	1406	93.112579	26	1.7218543	78	5.1655626
2-453	229	10	-8	1757	1592	90.608994	67	3.8133183	98	5.5776892
2-46	933	31	-5	1497	1387	92.65197	31	2.0708082	79	5.2772212
2-467	69	5	-8	2020	1993	98.663368	24	1.1881188	3	0.14851485
2-482	2352	52	-6	3657	3292	90.019142	106	2.8985507	259	7.0823083
2-484	76	5	-6	1772	1738	98.081268	26	1.4672686	8	0.45146728
2-494	2091	389	-5	3011	904	30.023247	216	7.173696	1891	62.803055
2-496	4590	177	-5	3156	2693	85.329529	87	2.756654	376	11.913815
2-500	1603	38	-6	3131	2785	88.949219	212	6.7709999	134	4.2797828
2-507	3118	344	-5	1086	818	75.322281	21	1.9337018	247	22.744015
2-513	4512	263	-5	1605	1318	82.118378	26	1.6199377	261	16.261683
2-515	3973	180	-4	1315	1082	82.281372	14	1.0646389	219	16.653992
2-518	8709	250	-5	1794	1665	92.809364	23	1.2820513	106	5.9085841
2-524	11137	6251	914	107	0	0	0	0	107	100
2-547	4638	262	-5	3184	1205	37.845478	357	11.212312	1622	50.942211
2-55	1481	36	-5	3232	3025	93.595299	44	1.3613861	163	5.0433168
2-568	2935	35	-6	3614	3404	94.189262	64	1.7708911	146	4.039845
2-569	249	8	-5	1559	1497	96.023094	26	1.6677357	36	2.3091726
2-579	274	6	-6	1455	1428	98.144325	24	1.6494846	3	0.20618558
2-586	3929	24	-6	3063	2900	94.678421	65	2.1221025	98	3.1994774
2-588	1651	36	-5	2918	2728	93.488693	64	2.1932831	126	4.3180261
2-592	2787	91	-5	3225	2940	91.162788	61	1.8914729	224	6.9457369
2-603	1928	15	-9	2862	2747	95.981827	41	1.4325646	74	2.5856044
2-605	2213	20	-8	3202	3035	94.784508	61	1.9050592	106	3.3104308
2-644	2619	90	-5	3131	2801	89.460236	100	3.1938679	230	7.3458962
2-655	851	15	-7	3264	3093	94.761032	75	2.2977941	96	2.9411764
2-661	2395	68	-6	3099	2865	92.449173	42	1.3552759	192	6.1955471
2-673	1268	9	-5	1214	1198	98.682037	12	0.98846787	4	0.32948929
2-683	7920	191	-6	1754	1653	94.24173	30	1.7103764	71	4.0478902
2-690	408	8	-5	1776	1714	96.50901	31	1.7454956	31	1.7454956
