VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10647	38	11	3	1644	1422	86.496353	218	13.260341	4	0.24330901
2-10657	142	11	2	1264	1120	88.607597	135	10.68038	9	0.71202528
2-10679	312	37	4	1645	806	48.99696	255	15.50152	584	35.501518
2-10681	79	11	4	3578	3283	91.755173	268	7.4902177	27	0.75461149
2-10684	282	14	4	1453	1296	89.194771	100	6.8823123	57	3.9229181
2-10685	101	11	4	1316	1182	89.817635	117	8.8905773	17	1.2917933
2-10700	1664	245	4	2204	1055	47.867512	215	9.7549906	934	42.377495
2-10701	85	11	4	586	557	95.051193	22	3.7542663	7	1.1945393
2-1074	115	11	3	3256	3012	92.506142	210	6.4496317	34	1.0442261
2-1085	110	11	2	3217	3014	93.689774	177	5.5020204	26	0.80820638
2-1137	42	10	4	1366	1281	93.777451	84	6.1493411	1	0.07320644
2-11475	125	10	3	3274	3048	93.09713	207	6.3225412	19	0.5803299
2-11476	128	11	4	3104	2803	90.302834	262	8.4407215	39	1.2564433
2-11705	4692	417	4	3762	2883	76.634773	301	8.0010633	578	15.364168
2-1192	77	11	4	1415	1319	93.215546	87	6.1484098	9	0.63604242
2-1222	37	10	4	1553	1424	91.693497	125	8.0489378	4	0.257566
2-1236	276	13	5	3147	2721	86.463295	358	11.375914	68	2.1607881
2-1254	72	11	3	3236	2979	92.058098	237	7.3238568	20	0.618047
2-132	73	11	4	1471	1344	91.366417	120	8.1577158	7	0.47586676
2-1328	28	10	4	614	569	92.671005	45	7.32899	0	0
2-1345	49	10	4	1793	1668	93.028442	117	6.5253763	8	0.4461796
2-1347	330	12	4	3445	3174	92.13353	212	6.1538463	59	1.7126269
2-1353	33	9	1	497	475	95.573441	18	3.6217303	4	0.80482894
2-1361	33	11	4	1687	1558	92.353287	127	7.5281568	2	0.11855365
2-1375	97	11	4	1515	1400	92.409241	93	6.1386137	22	1.4521452
2-1379	91	11	4	1660	1561	94.03614	88	5.3012047	11	0.66265059
2-1381	294	12	4	3045	2723	89.425293	280	9.1954021	42	1.3793104
2-1395	69	11	3	3192	2906	91.0401	261	8.176692	25	0.78320801
2-143	178	11	3	3022	2801	92.686966	166	5.4930506	55	1.8199868
2-1431	67	10	4	3298	3052	92.540932	241	7.3074594	5	0.15160704
2-1444	1333	267	4	1605	608	37.881618	134	8.3489094	863	53.76947
2-1447	117	11	3	3140	2817	89.713379	292	9.2993631	31	0.98726118
2-149	4978	850	6	2714	161	5.9322033	127	4.67944	2426	89.388359
2-1495	281	12	4	1650	1472	89.21212	155	9.393939	23	1.3939394
2-1538	176	12	2	1032	886	85.852715	136	13.178295	10	0.96899223
2-160	84	11	4	1398	1296	92.703857	97	6.9384837	5	0.3576538
2-1610	102	11	4	3369	3066	91.006233	239	7.0940933	64	1.8996735
2-1614	71	11	4	1241	1134	91.377922	101	8.1385975	6	0.48348108
2-1622	49	11	4	1472	1339	90.964676	127	8.627717	6	0.40760869
2-1636	106	11	4	3656	3321	90.836975	276	7.5492344	59	1.6137855
2-1653	59	10	4	3671	3421	93.189865	240	6.5377278	10	0.27240533
2-1681	37	11	4	1798	1670	92.880974	123	6.8409348	5	0.27808678
2-1685	127	11	4	1433	1300	90.718773	113	7.8855543	20	1.3956734
2-1687	51	11	4	1450	1267	87.379311	178	12.275862	5	0.34482759
2-1694	143	11	2	3356	3062	91.239571	262	7.8069129	32	0.95351607
2-1716	103	11	4	2759	2561	92.823486	177	6.4153681	21	0.76114535
2-1723	74	10	4	2978	2789	93.653458	179	6.0107455	10	0.33579582
2-17394	110	11	4	3272	2909	88.905869	344	10.513447	19	0.5806846
2-17403	120	13	4	1319	1097	83.169067	189	14.329037	33	2.5018954
2-17405	79	11	4	3118	2844	91.212311	236	7.5689545	38	1.21873
2-17465	95	11	4	3527	3248	92.089592	246	6.9747663	33	0.93563932
2-17468	265	12	4	3448	3066	88.921112	321	9.3097448	61	1.7691414
2-17496	102	10	3	3682	3420	92.8843	247	6.7083106	15	0.40738726
2-1768	103	11	4	1348	1219	90.430267	115	8.5311565	14	1.0385756
2-1773	205	12	4	2689	2361	87.802162	290	10.784678	38	1.4131647
2-1779	77	11	3	1776	1613	90.822067	146	8.2207212	17	0.9572072
2-1782	18	10	1	881	845	95.913734	36	4.0862656	0	0
2-1801	3034	138	4	3363	2745	81.62355	316	9.3963718	302	8.9800777
2-1802	890	17	3	3711	3309	89.167336	295	7.9493394	107	2.8833199
2-1803	58	11	3	2568	2364	92.056076	196	7.6323986	8	0.31152648
2-181	49	10	4	1719	1617	94.066315	98	5.7009892	4	0.23269343
2-1825	92	11	2	2957	2728	92.255661	206	6.9665203	23	0.7778154
2-1830	77	11	5	1322	1234	93.343422	79	5.9757943	9	0.68078667
2-1840	934	157	4	3538	2040	57.659698	340	9.6099491	1158	32.730354
2-1842	274	12	3	1947	1803	92.604004	118	6.060606	26	1.3353878
2-1846	63	11	4	4131	3710	89.808762	397	9.6102638	24	0.58097315
2-1853	268	12	2	3512	3125	88.980637	314	8.940774	73	2.0785878
2-1860	88	11	4	3064	2821	92.069191	230	7.5065279	13	0.42428198
2-1863	102	11	4	3037	2767	91.109642	253	8.3305893	17	0.5597629
2-189	109	11	4	3225	2917	90.449615	258	8	50	1.5503876
2-1890	76	11	4	2843	2561	90.080902	258	9.0749216	24	0.84417874
2-1896	33	11	2	2414	2187	90.596519	224	9.2792053	3	0.12427507
2-1899	31	10	4	1649	1562	94.724075	86	5.215282	1	6.0642812E-2
2-1914	75	11	4	2872	2536	88.300835	314	10.933147	22	0.76601672
2-1918	107	12	3	3810	3379	88.687668	333	8.7401581	98	2.5721784
2-193	58	11	4	1897	1749	92.198204	132	6.9583549	16	0.84343702
2-1939	77	10	1	3396	3153	92.844521	216	6.3604245	27	0.79505306
2-195	818	18	4	2871	2580	89.864159	219	7.6280041	72	2.5078368
2-1951	270	11	4	3524	3235	91.799095	243	6.8955736	46	1.3053348
2-1970	89	11	2	3096	2793	90.213181	268	8.6563301	35	1.1304909
2-1990	64	11	4	2947	2663	90.363083	261	8.8564644	23	0.7804547
2-1991	121	12	4	3649	3200	87.695259	376	10.304193	73	2.0005481
2-200	417	12	4	3662	3183	86.919716	377	10.294921	102	2.7853632
2-2014	90	11	4	3277	2965	90.479095	288	8.7885265	24	0.73237717
2-2015	259	12	2	3102	2673	86.170212	372	11.992263	57	1.8375242
2-2021	167	11	1	3280	2923	89.115852	308	9.3902435	49	1.4939024
2-2025	21	13	5	43	31	72.093025	12	27.906979	0	0
2-2030	125	11	2	3821	3450	90.290497	303	7.9298615	68	1.7796388
2-2034	88	11	4	1653	1493	90.320625	154	9.3163948	6	0.3629764
2-2049	109	11	4	3741	3443	92.034218	267	7.1371293	31	0.82865542
2-2075	87	11	4	2301	2124	92.307693	164	7.1273355	13	0.56497175
2-2120	83	11	4	3379	3102	91.802307	252	7.4578276	25	0.73986387
2-2121	43	11	4	1800	1682	93.444443	110	6.1111112	8	0.44444445
2-215	140	11	4	1431	1315	91.893784	104	7.2676449	12	0.83857441
2-2172	71	11	4	2752	2551	92.69622	183	6.6497097	18	0.65406978
2-2173	50	10	1	1530	1416	92.549019	111	7.2549024	3	0.19607845
2-2182	95	11	4	2722	2493	91.587067	204	7.4944892	25	0.91844231
2-2198	95	12	3	3399	2908	85.554573	415	12.209474	76	2.2359519
2-2224	10370	888	3	3222	2358	73.184357	253	7.8522658	611	18.963377
2-2268	82	10	3	1775	1683	94.816902	82	4.6197186	10	0.56338024
2-2285	1133	108	4	3496	1394	39.874142	448	12.814646	1654	47.311214
2-2288	59	10	2	752	693	92.154251	53	7.0478721	6	0.79787236
2-2298	153	11	4	1799	1613	89.660927	162	9.005003	24	1.3340745
2-230	97	11	4	1551	1438	92.714378	106	6.8343005	7	0.45132172
2-2310	55	11	4	1655	1537	92.870094	113	6.8277946	5	0.30211481
2-2320	122	11	4	3072	2804	91.276047	244	7.9427085	24	0.78125
2-2368	58	11	4	1591	1466	92.143303	118	7.4167194	7	0.43997484
2-2373	115	12	4	3260	2858	87.668709	340	10.429448	62	1.9018404
2-2375	855	112	4	1823	1166	63.960503	190	10.422381	467	25.617113
2-2380	1036	143	2	1645	884	53.738602	136	8.267477	625	37.993919
2-2381	63	11	4	2997	2745	91.591591	230	7.6743407	22	0.73406738
2-2384	77	11	3	3088	2857	92.519432	217	7.0272021	14	0.45336789
2-2389	59	11	4	4111	3717	90.415955	361	8.7813187	33	0.80272442
2-2396	374	13	4	3172	2854	89.974777	244	7.6923079	74	2.3329129
2-2398	3596	240	4	3237	1057	32.653694	474	14.643188	1706	52.703117
2-2411	16	16	16	1	0	0	1	100	0	0
2-2413	111	11	4	2957	2654	89.753128	275	9.2999659	28	0.94690567
2-2432	54	10	3	3283	3075	93.66433	204	6.213829	4	0.12183978
2-2442	107	12	4	1885	1668	88.488068	190	10.079576	27	1.4323606
2-245	60	11	4	2724	2556	93.832603	152	5.5800295	16	0.58737153
2-2457	79	11	2	3055	2841	92.995087	193	6.317512	21	0.68739772
2-2463	59	10	2	3386	3122	92.203186	246	7.2652092	18	0.53160071
2-247	17	10	6	78	72	92.307693	6	7.6923079	0	0
2-2479	919	98	4	3529	2316	65.627655	361	10.229527	852	24.142817
2-2487	79	11	4	3006	2767	92.049232	213	7.0858283	26	0.86493677
2-2499	109	11	4	3331	3048	91.504059	253	7.5953169	30	0.90063047
2-2509	122	11	4	1470	1340	91.156464	112	7.6190481	18	1.2244898
2-252	1592	87	4	3544	2533	71.472916	350	9.8758469	661	18.651241
2-2529	11	11	11	1	1	100	0	0	0	0
2-2547	1555	100	4	3362	1708	50.803097	348	10.350982	1306	38.845928
2-256	100	11	4	3118	2887	92.591408	215	6.8954458	16	0.5131495
2-2568	88	11	4	3656	3296	90.153175	333	9.1083155	27	0.73851204
2-2569	108	11	4	1628	1463	89.864861	136	8.3538084	29	1.7813268
2-257	1021	230	4	1366	573	41.947289	89	6.5153732	704	51.537334
2-2587	846	12	4	3381	2985	88.287491	340	10.056196	56	1.6563147
2-2589	83	11	4	3108	2820	90.733597	273	8.7837839	15	0.48262545
2-2598	917	92	3	3292	2291	69.592957	303	9.2041311	698	21.202915
2-2602	56	10	4	1741	1614	92.705338	122	7.0074668	5	0.28719127
2-262	198	12	4	2940	2537	86.292519	341	11.598639	62	2.1088436
2-2664	80	11	4	1741	1597	91.728889	122	7.0074668	22	1.2636416
2-2701	127	11	4	3818	3421	89.601883	364	9.5337877	33	0.86432683
2-2713	114	11	4	3658	3295	90.076538	310	8.474577	53	1.4488792
2-2737	387	11	4	4077	3783	92.788818	244	5.9847927	50	1.2263919
2-2743	273	13	4	3538	3150	89.033356	286	8.083663	102	2.8829846
2-2749	78	10	4	3280	3069	93.56707	194	5.9146342	17	0.51829273
2-2761	816	33	3	2671	2196	82.2164	259	9.696743	216	8.0868587
2-2774	98	11	4	3978	3653	91.830063	280	7.0387135	45	1.1312218
2-278	72	10	3	1731	1591	91.912193	137	7.9144998	3	0.17331022
2-2783	57	10	2	3231	2947	91.210152	265	8.2017946	19	0.58805323
2-2786	112	11	4	3114	2866	92.035965	226	7.2575464	22	0.70648682
2-2791	276	13	4	3491	3228	92.466339	198	5.6717272	65	1.8619306
2-2793	100	11	4	3884	3649	93.949539	204	5.2523174	31	0.79814625
2-2798	57	11	4	3964	3715	93.718468	236	5.9535823	13	0.32795155
2-280	121	11	4	3317	2964	89.357849	311	9.3759422	42	1.2662044
2-2821	868	59	5	1430	1100	76.92308	148	10.34965	182	12.727272
2-2833	748	16	3	3887	3560	91.587341	256	6.5860562	71	1.8266015
2-2837	109	11	4	4044	3777	93.397621	241	5.959446	26	0.64292777
2-2853	104	11	4	2779	2506	90.176323	257	9.2479315	16	0.57574672
2-2863	812	17	4	3619	3215	88.836693	313	8.648798	91	2.5145066
2-2875	206	11	1	3255	3002	92.227341	221	6.7895546	32	0.98310292
2-2898	274	13	2	3746	3231	86.252007	413	11.025093	102	2.7229044
2-2918	137	11	3	2955	2715	91.878166	214	7.2419629	26	0.87986469
2-2919	21375	4377	4	3031	1237	40.811615	122	4.025074	1672	55.163311
2-2923	107	11	4	1619	1460	90.179123	136	8.4002476	23	1.4206301
2-2934	90	11	4	3149	2843	90.282631	279	8.8599558	27	0.85741508
2-2940	40	11	4	1199	1086	90.575478	108	9.0075064	5	0.41701415
2-2942	50	10	2	1796	1703	94.821831	91	5.0668149	2	0.11135858
2-2956	90	11	4	3209	2894	90.183861	289	9.0059204	26	0.8102212
2-2957	276	12	4	3005	2617	87.088188	327	10.881864	61	2.0299501
2-296	4472	312	3	3848	2285	59.381496	410	10.654885	1153	29.963619
2-2963	1009	66	4	3810	2785	73.097115	404	10.603675	621	16.299212
2-2970	1715	199	4	3250	775	23.846153	486	14.953846	1989	61.199997
2-2974	273	12	4	3341	2921	87.428917	370	11.074529	50	1.496558
2-2977	89	11	1	3457	3175	91.842636	266	7.6945329	16	0.46282905
2-298	270	11	4	3211	2907	90.532547	248	7.7234507	56	1.7440048
2-2983	279	12	4	3368	2896	85.985748	398	11.817102	74	2.1971495
2-2984	49	11	4	2931	2643	90.174004	283	9.6554079	5	0.17059024
2-2986	104	11	3	3216	2932	91.169151	253	7.8669152	31	0.96393031
2-2994	19	12	9	5	4	80	1	20	0	0
2-3003	79	10	3	2933	2718	92.669624	207	7.05762	8	0.27275825
2-3028	113	11	4	1489	1379	92.612495	94	6.3129621	16	1.0745467
2-3041	114	12	4	3615	3205	88.658371	326	9.0179806	84	2.3236516
2-3049	1172	58	5	1485	1234	83.097641	99	6.666667	152	10.23569
2-3058	1700	196	2	1828	900	49.234138	147	8.0415754	781	42.724289
2-3061	66	65	65	2	0	0	0	0	2	100
2-3063	21428	24	4	1565	1458	93.162941	99	6.3258791	8	0.51118207
2-3070	36	10	2	1731	1612	93.125359	112	6.4702482	7	0.40439051
2-3074	60	11	4	1497	1370	91.516365	122	8.1496325	5	0.33400133
2-3075	4685	267	4	2893	2346	81.092293	186	6.4293122	361	12.478396
2-3098	54	11	4	1916	1712	89.352814	178	9.2901878	26	1.3569937
2-31	77	11	4	1553	1425	91.757889	110	7.083065	18	1.159047
2-3103	105	11	4	3384	3001	88.68203	334	9.869976	49	1.4479905
2-3130	112	11	4	1809	1645	90.934219	137	7.5732446	27	1.4925373
2-3135	57	11	4	1416	1264	89.265533	140	9.8870058	12	0.84745765
2-3138	2503	469	4	1855	473	25.498653	126	6.7924528	1256	67.7089
2-3141	58	10	4	2210	2057	93.07692	142	6.4253397	11	0.49773759
2-3143	78	11	4	2834	2567	90.57869	242	8.5391674	25	0.8821454
2-3149	85	11	5	1604	1392	86.783043	200	12.468828	12	0.74812967
2-3155	35	11	4	2975	2662	89.478996	308	10.352941	5	0.16806723
2-3157	14	8	4	43	43	100	0	0	0	0
2-3162	281	12	4	3594	3305	91.958824	235	6.5386758	54	1.5025042
2-3171	128	11	4	3074	2693	87.605728	343	11.1581	38	1.2361743
2-3176	106	11	4	3563	3296	92.506317	230	6.4552345	37	1.0384507
2-3177	698	17	4	2973	2474	83.215607	420	14.127144	79	2.6572487
2-3179	281	12	4	3079	2773	90.061707	268	8.7041245	38	1.234167
2-3184	61	11	3	1565	1455	92.971245	101	6.4536743	9	0.57507986
2-3188	85	10	3	1683	1570	93.285797	98	5.8229351	15	0.89126557
2-3191	97	11	4	1714	1569	91.54026	133	7.7596269	12	0.70011669
2-320	78	11	2	1816	1715	94.438324	84	4.6255507	17	0.93612337
2-341	57	11	4	2265	2081	91.876381	166	7.3289185	18	0.79470205
2-348	52	10	2	1595	1471	92.225708	118	7.398119	6	0.37617555
2-349	886	29	4	3002	2586	86.14257	235	7.828115	181	6.029314
2-352	330	11	4	3112	2899	93.155525	190	6.1053982	23	0.73907453
2-353	128	11	4	4354	3983	91.479095	349	8.0156174	22	0.50528252
2-354	104	11	4	4124	3784	91.755577	313	7.5897188	27	0.65470415
2-361	101	10	3	3383	3128	92.462311	228	6.7395797	27	0.79810816
2-362	976	219	4	3332	1551	46.548618	272	8.1632652	1509	45.288116
2-365	105	11	4	3296	2927	88.804611	316	9.5873785	53	1.6080096
2-376	54	11	4	3183	2899	91.077599	270	8.482563	14	0.43983665
2-380	5083	1125	4	3175	213	6.7086616	55	1.7322835	2907	91.559052
2-383	109	11	4	3095	2769	89.466881	273	8.8206787	53	1.7124394
2-390	122	11	4	1622	1474	90.875465	120	7.3982739	28	1.726264
2-395	84	11	3	3278	3007	91.732765	264	8.0536909	7	0.21354485
2-402	276	12	4	3667	3290	89.719116	314	8.5628576	63	1.7180257
2-407	59	11	4	3574	3263	91.298264	302	8.4499159	9	0.25181869
2-408	22569	2585	4	3308	1808	54.65538	267	8.0713425	1233	37.273277
2-412	25837	1676	3	2649	2232	84.258209	152	5.7380142	265	10.003776
2-421	60	11	4	3377	3121	92.419312	238	7.0476756	18	0.53301746
2-442	2297	72	3	3155	2614	82.852615	325	10.301109	216	6.8462758
2-443	89	11	4	3925	3615	92.101913	291	7.4140124	19	0.48407641
2-449	80	11	3	1723	1587	92.106789	129	7.4869418	7	0.40626815
2-453	79	11	4	3124	2861	91.581306	243	7.7784886	20	0.64020485
2-458	79	11	4	1608	1445	89.863182	156	9.7014923	7	0.43532336
2-464	1019	94	3	3718	2199	59.144699	450	12.103281	1069	28.752018
2-474	145	12	4	3448	2960	85.846863	406	11.774942	82	2.3781903
2-484	107	11	4	3504	3253	92.836754	220	6.2785387	31	0.88470316
2-488	80	11	4	1368	1242	90.789474	119	8.6988306	7	0.51169592
2-494	2897	300	4	3975	1367	34.389938	352	8.8553457	2256	56.754715
2-496	3745	224	1	3447	2019	58.572674	267	7.7458658	1161	33.681461
2-500	111	11	4	3281	2991	91.161232	262	7.9853706	28	0.85339832
2-507	61	10	2	3232	2981	92.23391	231	7.1472774	20	0.61881191
2-513	80	11	4	3507	3227	92.015968	253	7.2141433	27	0.76988882
2-515	1088	43	4	3247	1545	47.582386	493	15.183247	1209	37.234367
2-518	75	11	3	3444	3069	89.111504	358	10.39489	17	0.49361208
2-524	102	11	4	2550	2327	91.254898	202	7.9215684	21	0.82352942
2-531	996	22	4	3785	3248	85.812416	363	9.5904884	174	4.5970941
2-540	65	11	5	988	869	87.95546	111	11.234818	8	0.80971664
2-543	1213	160	4	4134	2061	49.854862	346	8.3696175	1727	41.77552
2-546	1374	12	2	3670	3336	90.899185	262	7.1389647	72	1.9618528
2-547	3384	118	4	3850	1522	39.532467	620	16.103897	1708	44.363636
2-560	59	10	2	1447	1344	92.881821	98	6.7726331	5	0.34554249
2-561	850	63	3	3407	1674	49.134136	563	16.524801	1170	34.341061
2-576	948	112	5	130	81	62.307693	8	6.1538463	41	31.538464
2-577	163	11	2	1802	1656	91.897896	132	7.3251939	14	0.77691454
2-579	54	10	2	1314	1222	92.998482	88	6.6971078	4	0.304414
2-586	36	10	4	1585	1471	92.807571	113	7.1293378	1	6.3091479E-2
2-588	10442	914	4	2959	2100	70.969925	351	11.862116	508	17.167961
2-592	313	12	4	2979	2649	88.922462	260	8.7277613	70	2.3497818
2-605	275	12	4	3005	2727	90.748749	238	7.9201331	40	1.3311148
2-631	51	10	2	1302	1200	92.165901	98	7.5268822	4	0.30721965
2-644	274	13	3	4294	3749	87.307869	432	10.06055	113	2.6315789
2-654	8586	823	4	3663	2671	72.918373	184	5.0232048	808	22.058422
2-673	80	11	2	1483	1367	92.178017	97	6.5407953	19	1.2811867
2-679	275	14	4	1275	1074	84.235291	171	13.411765	30	2.3529413
2-683	110	11	3	3141	2698	85.89621	412	13.116842	31	0.98694682
2-687	38048	57	2	830	730	87.951813	93	11.20482	7	0.84337348
2-690	272	12	4	3688	3396	92.082428	243	6.5889373	49	1.3286334
2-710	108	11	4	3597	3286	91.353905	272	7.5618572	39	1.0842369
2-724	104	11	2	1603	1465	91.391144	117	7.2988143	21	1.3100437
2-726	18583	1715	5	3306	156	4.7186933	62	1.8753781	3088	93.40593
2-73	850	22	2	2864	2407	84.043297	295	10.30028	162	5.6564245
2-736	96	11	3	2001	1884	94.152924	106	5.2973514	11	0.54972512
2-742	54	10	4	1658	1550	93.48613	106	6.3932447	2	0.12062726
2-761	41	11	4	1261	1138	90.245834	117	9.2783499	6	0.47581285
2-767	665	20	1	1514	1275	84.214005	205	13.54029	34	2.2457068
2-785	21	14	6	47	31	65.957443	16	34.042553	0	0
2-792	78	11	3	1407	1299	92.324097	93	6.609808	15	1.0660981
2-797	88	11	2	3373	3101	91.935959	249	7.3821521	23	0.68188554
2-813	98	11	3	2921	2670	91.407051	207	7.0866146	44	1.5063335
2-817	97	12	4	2957	2585	87.419685	310	10.483598	62	2.0967197
2-818	108	11	4	743	684	92.059219	51	6.8640652	8	1.0767159
2-819	98	10	4	876	826	94.292236	44	5.022831	6	0.68493152
2-83	66	11	4	3559	3307	92.919365	231	6.4905872	21	0.59005338
2-835	102	11	4	1300	1181	90.846153	95	7.3076925	24	1.8461539
2-848	809	19	3	3451	3064	88.785858	303	8.7800636	84	2.434077
2-854	69	11	4	66	59	89.393936	6	9.090909	1	1.5151515
2-861	323	14	2	3739	3306	88.419365	276	7.3816528	157	4.1989837
2-923	191	11	4	3308	3017	91.20314	243	7.3458285	48	1.4510278
2-964	276	12	4	3194	2855	89.386353	286	8.9542894	53	1.6593612
2-9992	111	11	4	3409	3049	89.43972	312	9.1522436	48	1.4080375
2-9999	63	10	4	3233	3016	93.287971	202	6.2480669	15	0.46396536
3-100	101	11	4	3323	3032	91.242859	257	7.7339754	34	1.0231719
3-10353	73	11	3	3426	3162	92.29422	231	6.742557	33	0.96322244
3-10368	54	11	4	3146	2912	92.561981	222	7.0565796	12	0.38143674
3-10382	86	11	2	3102	2890	93.165703	187	6.0283685	25	0.80593163
3-10388	74	11	4	2986	2779	93.06765	189	6.3295379	18	0.60281312
3-10391	116	11	4	3122	2755	88.244713	306	9.8014097	61	1.9538757
3-10399	36	10	4	2697	2503	92.806824	189	7.0077868	5	0.18539117
3-10589	475	15	4	2441	1915	78.451454	433	17.738632	93	3.8099141
3-10605	222	11	4	2906	2706	93.117691	186	6.4005508	14	0.48176184
3-10625	52	10	4	3340	3131	93.742516	203	6.0778441	6	0.17964071
3-10631	871	20	4	3364	2890	85.90963	329	9.7800236	145	4.3103447
3-10643	37	10	4	1836	1720	93.681923	114	6.2091503	2	0.10893246
3-10651	477	18	3	3063	2660	86.842964	265	8.6516485	138	4.5053868
3-10652	663	17	4	2720	2448	90	192	7.0588241	80	2.9411764
3-10654	90	11	4	3224	2970	92.12159	241	7.4751863	13	0.40322578
3-10687	99	11	4	3065	2807	91.582382	238	7.7650895	20	0.65252852
3-10689	94	11	4	3197	2976	93.087265	200	6.2558651	21	0.65686584
3-10694	200	12	4	3207	2844	88.681015	286	8.9179916	77	2.4009979
3-11	58	11	2	3464	3092	89.260971	358	10.334873	14	0.40415701
3-118	100	11	4	3376	3127	92.624405	235	6.9609003	14	0.41469195
3-119	32	10	4	1659	1553	93.610611	105	6.329114	1	6.0277276E-2
3-121	83	11	4	3387	3110	91.821671	254	7.4992619	23	0.67906702
3-122	323	11	3	3373	3144	93.210793	208	6.1666174	21	0.62259114
3-125	48	10	4	3584	3330	92.912949	249	6.9475451	5	0.13950893
3-126	84	10	4	3177	2970	93.484421	195	6.137866	12	0.37771481
3-1283	870	24	4	2968	2410	81.199463	369	12.432614	189	6.3679247
3-129	75	11	4	1635	1506	92.110092	117	7.1559629	12	0.73394495
3-131	291	11	4	3153	2921	92.641922	205	6.5017447	27	0.8563273
3-1502	116	10	1	1054	958	90.891838	90	8.5388994	6	0.56926
3-1543	103	11	2	1724	1569	91.009285	143	8.2946634	12	0.69605571
3-1569	34	10	3	1393	1296	93.036613	96	6.8916006	1	7.1787506E-2
3-164	74	11	4	3079	2768	89.899323	295	9.5810328	16	0.51964921
3-1692	276	11	3	2980	2741	91.979866	213	7.1476512	26	0.87248319
3-1713	176	11	3	3294	3010	91.378265	254	7.7109895	30	0.91074675
3-1715	109	11	4	2967	2745	92.517693	196	6.605999	26	0.876306
3-1737	50	10	4	3145	2919	92.813995	221	7.0270271	5	0.15898252
3-1743	104	10	4	3283	3064	93.329277	196	5.970149	23	0.70057875
3-1766	163	11	2	3220	2978	92.484474	228	7.0807457	14	0.43478259
3-1776	127	11	4	3399	3064	90.144157	286	8.4142399	49	1.4416004
3-1824	91	11	4	3248	3020	92.980293	208	6.4039412	20	0.61576355
3-1848	67	10	3	1567	1495	95.405235	68	4.3395023	4	0.25526482
3-186	17	9	4	125	123	98.400002	2	1.6	0	0
3-1873	77	11	2	3193	2921	91.481361	255	7.9862199	17	0.53241467
3-1875	76	11	4	3237	2991	92.400375	224	6.9199877	22	0.67964166
3-1878	75	10	4	2939	2751	93.603264	173	5.8863559	15	0.51037765
3-1887	68	10	4	1620	1543	95.24691	73	4.5061731	4	0.2469136
3-1913	75	11	4	1615	1467	90.835915	138	8.5448914	10	0.61919504
3-1930	230	11	4	1732	1605	92.667435	119	6.8706698	8	0.46189377
3-1942	107	11	4	3755	3457	92.063919	278	7.4034624	20	0.53262317
