VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1230	17	5	-4	791	786	99.367889	5	0.63211125	0	0
2-1250	40	6	-5	2790	2754	98.709679	35	1.2544804	1	3.5842292E-2
2-1254	71	6	-5	1630	1605	98.466263	23	1.4110429	2	0.12269939
2-1299	30	5	-6	3424	3388	98.948601	36	1.0514019	0	0
2-1328	72	5	-5	3014	2980	98.871925	32	1.061712	2	6.6357002E-2
2-1341	88	7	-5	1009	974	96.531219	21	2.0812685	14	1.3875124
2-1345	80	6	-6	3814	3720	97.535393	69	1.8091242	25	0.65547985
2-1346	91	6	-6	3089	2985	96.633217	91	2.9459372	13	0.42084819
2-1347	103	6	-6	1572	1535	97.646309	33	2.0992367	4	0.25445291
2-1361	69	5	-7	1755	1734	98.803421	16	0.91168088	5	0.28490028
2-1370	169	5	-7	3700	3631	98.135139	57	1.5405406	12	0.32432434
2-1375	51	5	-7	3131	3087	98.594696	42	1.3414245	2	6.3877352E-2
2-1379	47	5	-6	3042	3011	98.980934	29	0.95332021	2	6.5746225E-2
2-1381	51	5	-6	3490	3452	98.911171	35	1.0028653	3	8.5959889E-2
2-1386	96	6	-6	3311	3256	98.338875	44	1.3289037	11	0.33222592
2-1395	15	8	3	4	4	100	0	0	0	0
2-1431	1683	225	-5	2994	1762	58.851032	104	3.4736137	1128	37.67535
2-1447	52	6	-5	2322	2290	98.621872	30	1.2919897	2	8.6132646E-2
2-1495	91	5	-6	3239	3183	98.271072	32	0.98795927	24	0.74096942
2-1538	32	6	-9	3046	2976	97.701904	69	2.2652659	1	0.03282994
2-1571	79	6	-5	3237	3180	98.239113	44	1.3592833	13	0.40160641
2-160	106	6	-5	1948	1847	94.815193	69	3.5420942	32	1.6427106
2-1610	275	7	-5	1439	1410	97.984711	18	1.2508687	11	0.76441973
2-1614	50	6	-5	1413	1383	97.876862	26	1.8400567	4	0.28308561
2-1622	21	6	-5	1484	1473	99.258766	11	0.74123985	0	0
2-1624	94	5	-5	3750	3697	98.58667	47	1.2533333	6	0.16
2-1636	67	5	-6	1567	1538	98.14933	25	1.5954053	4	0.25526482
2-1681	942	144	54	168	0	0	0	0	168	100
2-1685	74	6	-5	3155	3010	95.404121	140	4.4374008	5	0.15847862
2-17074	193	9	-6	3866	3620	93.636833	76	1.9658562	170	4.3973098
2-17135	279	11	-6	3475	3204	92.201439	80	2.3021584	191	5.4964027
2-17137	24502	2634	-6	2888	1230	42.590027	199	6.8905816	1459	50.51939
2-17140	160	8	-6	3952	3748	94.838058	95	2.4038463	109	2.7580972
2-17147	276	10	-6	2713	2533	93.365273	55	2.027276	125	4.6074457
2-17153	181	7	-6	3227	3099	96.033463	53	1.6423924	75	2.3241401
2-17160	4303	308	-6	1674	1378	82.317802	26	1.5531662	270	16.129032
2-17164	225	8	-6	3201	2997	93.626991	96	2.9990628	108	3.3739455
2-17166	195	7	-5	1401	1355	96.716629	15	1.0706638	31	2.2127054
2-17171	596	14	-7	3097	2869	92.638039	43	1.3884405	185	5.9735227
2-17182	223	8	-7	2544	2415	94.929245	43	1.6902516	86	3.3805032
2-17183	212	10	-6	1679	1556	92.674217	31	1.8463371	92	5.4794521
2-17188	286	8	-6	3378	3223	95.411484	70	2.072232	85	2.5162818
2-17192	194	7	-5	1685	1623	96.320473	18	1.0682492	44	2.6112759
2-17194	144	8	-6	1413	1318	93.276718	27	1.9108281	68	4.8124561
2-17195	151	7	-6	3502	3354	95.773849	59	1.6847515	89	2.541405
2-17201	150	7	-6	3422	3320	97.019287	32	0.93512565	70	2.0455875
2-17203	165	7	-6	4099	3941	96.145401	76	1.8541107	82	2.000488
2-17209	284	6	-6	2404	2364	98.336105	18	0.74875206	22	0.9151414
2-17220	870	74	-7	2295	1835	79.956421	39	1.6993465	421	18.344227
2-17405	273	9	-4	761	734	96.452042	8	1.0512483	19	2.4967148
2-17407	103	5	-7	3184	3151	98.96357	24	0.75376886	9	0.28266332
2-17440	23	5	-5	2222	2203	99.144913	19	0.85508555	0	0
2-17465	92	6	-5	2875	2827	98.330429	37	1.2869564	11	0.38260868
2-17468	45	6	-5	1739	1700	97.757332	36	2.0701551	3	0.17251295
2-17495	29	5	-6	3142	3105	98.822411	37	1.1775938	0	0
2-17563	83	6	-6	2794	2747	98.317825	41	1.4674302	6	0.21474588
2-1768	699	8	-6	1347	1302	96.659241	19	1.410542	26	1.9302152
2-1773	290	8	-5	1047	1014	96.848137	15	1.4326648	18	1.7191976
2-1782	189	5	-5	3650	3604	98.739723	35	0.95890409	11	0.30136988
2-17985	289	10	-7	2111	1982	93.889153	33	1.5632402	96	4.5476079
2-17986	209	8	-6	3921	3714	94.720734	73	1.8617699	134	3.4174957
2-17988	154	4	-7	3213	3198	99.53315	11	0.34235916	4	0.12449424
2-17989	148	8	-5	2798	2629	93.959969	76	2.7162259	93	3.3238027
2-17991	197	8	-6	2104	1989	94.534218	42	1.9961977	73	3.4695818
2-17992	280	9	-6	3188	3005	94.25972	47	1.4742786	136	4.2659974
2-17997	224	11	-6	3375	3141	93.066666	56	1.6592592	178	5.2740741
2-17998	282	8	-6	3470	3283	94.610954	57	1.6426513	130	3.7463977
2-18003	278	9	-7	3707	3462	93.390884	60	1.6185595	185	4.9905581
2-18009	150	8	-5	2338	2207	94.396919	40	1.7108639	91	3.8922157
2-18011	217	9	-6	3768	3540	93.949043	49	1.3004246	179	4.7505307
2-18013	170	8	-6	1789	1690	94.466179	47	2.627166	52	2.9066517
2-18014	1511	10	-6	2220	2059	92.747749	42	1.8918918	119	5.3603606
2-18022	179	9	-6	4097	3840	93.727119	98	2.3919942	159	3.8808887
2-18023	304	10	-7	3863	3601	93.217705	79	2.0450425	183	4.7372508
2-18026	226	9	-6	3568	3299	92.460762	69	1.9338565	200	5.605381
2-18027	259	9	-5	3222	3026	93.916824	52	1.6139044	144	4.4692736
2-18028	184	9	-5	1826	1681	92.059151	61	3.3406355	84	4.6002192
2-18029	535	9	-7	3510	3309	94.273499	41	1.1680912	160	4.5584044
2-1803	85	6	-5	3367	3265	96.970596	85	2.5245025	17	0.50490052
2-18036	150	10	-7	1944	1783	91.718109	41	2.1090536	120	6.1728396
2-18041	215	8	-6	2957	2832	95.772743	45	1.5218127	80	2.7054448
2-18051	63	5	-6	3265	3237	99.142418	21	0.64318532	7	0.21439509
2-18053	66	6	-4	147	141	95.918365	3	2.0408163	3	2.0408163
2-181	63	6	-5	2077	2053	98.84449	21	1.0110737	3	0.1444391
2-1816	50	5	-5	3197	3170	99.155457	25	0.78198314	2	6.2558651E-2
2-1825	23	23	23	1	0	0	1	100	0	0
2-1840	940	192	-7	1637	871	53.207088	57	3.4819794	709	43.310936
2-1846	54	6	-5	1394	1370	98.278336	19	1.3629843	5	0.35868004
2-1860	74	6	-6	1266	1241	98.025276	17	1.3428119	8	0.63191152
2-1874	272	6	-6	3413	3353	98.242012	33	0.96689129	27	0.79109287
2-188	68	5	-9	1627	1605	98.64782	18	1.1063306	4	0.24585125
2-189	851	55	-6	1431	1213	84.7659	36	2.5157232	182	12.71838
2-1890	73	6	-6	3674	3614	98.366905	48	1.3064779	12	0.32661948
2-1899	1091	145	-6	334	248	74.251495	3	0.89820361	83	24.8503
2-1918	68	5	-10	1605	1582	98.566978	17	1.05919	6	0.37383178
2-192	93	5	-7	2908	2866	98.55571	37	1.2723521	5	0.17193948
2-193	80	5	-6	1603	1580	98.565193	20	1.2476606	3	0.18714909
2-1939	82	6	-5	3969	3924	98.866211	35	0.88183421	10	0.25195262
2-1946	263	6	-5	2988	2932	98.125839	30	1.004016	26	0.87014723
2-195	72	6	-5	3341	3287	98.38372	48	1.4366957	6	0.17958696
2-1951	92	5	-6	2976	2946	98.991936	16	0.53763443	14	0.47043014
2-1991	92	5	-7	3215	3162	98.351479	47	1.4618974	6	0.1866252
2-2014	91	6	-5	2637	2596	98.445198	32	1.2135001	9	0.34129691
2-2015	201	8	-5	3762	3536	93.992554	85	2.2594364	141	3.7480063
2-2021	19	5	-5	1462	1454	99.452805	8	0.54719567	0	0
2-2025	25	5	-7	4059	4030	99.285538	29	0.71446168	0	0
2-2026	274	7	-5	1579	1523	96.453453	24	1.5199493	32	2.0265992
2-2054	105	6	-7	3082	3030	98.312782	37	1.2005191	15	0.48669693
2-2075	96	6	-5	3431	3372	98.28038	42	1.2241329	17	0.49548239
2-2121	80	5	-6	3278	3230	98.53569	37	1.1287371	11	0.33557048
2-2130	670	7	-6	1892	1867	98.67865	18	0.95137423	7	0.36997885
2-215	63	6	-5	3352	3301	98.478523	46	1.3723149	5	0.14916468
2-2163	840	36	-6	1642	1380	84.043846	86	5.2375154	176	10.718636
2-2173	19	5	-7	1648	1628	98.786407	20	1.2135922	0	0
2-2182	84	6	-9	3537	3464	97.936104	61	1.7246253	12	0.33927056
2-2198	63	5	-6	1990	1962	98.592964	25	1.2562814	3	0.15075377
2-2224	21	5	-5	1576	1558	98.857864	18	1.142132	0	0
2-227	78	6	-5	3593	3557	98.998055	27	0.75146121	9	0.25048706
2-2285	996	36	-5	1638	1284	78.388283	113	6.8986573	241	14.713065
2-2294	86	6	-6	3312	3205	96.769318	92	2.7777779	15	0.45289853
2-2295	17	5	-5	569	567	99.648506	2	0.35149387	0	0
2-2296	72	6	-5	3083	3042	98.670128	37	1.2001297	4	0.12974375
2-2298	296	6	-6	3716	3631	97.712593	62	1.6684606	23	0.61894512
2-230	31	5	-5	1344	1327	98.735115	16	1.1904762	1	7.4404761E-2
2-2310	18	5	-9	1041	1030	98.943321	11	1.0566763	0	0
2-2320	70	6	-6	1433	1409	98.325195	19	1.3258898	5	0.34891835
2-2324	26	6	-5	1005	980	97.512436	25	2.4875622	0	0
2-2368	33	6	-4	1419	1405	99.01339	13	0.91613811	1	7.0472158E-2
2-2373	30278	1342	-6	1467	1363	92.910698	31	2.1131561	73	4.9761419
2-2375	694	30	-6	2053	1804	87.871407	98	4.7735019	151	7.3550901
2-238	505	493	487	6	0	0	0	0	6	100
2-2384	41	6	-5	1689	1660	98.283005	27	1.598579	2	0.11841326
2-2389	78	5	-5	3452	3396	98.377754	52	1.506373	4	0.11587485
2-239	74	7	-6	2034	1932	94.985252	97	4.7689281	5	0.24582103
2-2398	165	6	-5	3007	2958	98.370468	44	1.4632524	5	0.16627868
2-2413	74	6	-5	3289	3228	98.145332	55	1.6722407	6	0.18242627
2-2442	35	5	-5	1904	1888	99.15966	15	0.78781515	1	5.2521013E-2
2-2449	75	5	-5	3210	3152	98.193146	41	1.2772585	17	0.52959502
2-245	68	6	-6	1722	1683	97.735191	24	1.3937283	15	0.87108016
2-2457	73	5	-5	3075	3033	98.634148	37	1.203252	5	0.16260162
2-2463	895	14	-5	3060	2974	97.189537	27	0.88235301	59	1.9281046
2-247	98	6	-5	1963	1903	96.943459	55	2.8018339	5	0.25471219
2-2479	57	5	-6	1637	1622	99.083694	11	0.67196095	4	0.24434942
2-2487	73	6	-5	4034	3985	98.785324	34	0.84283596	15	0.37183937
2-2499	20	6	-5	3088	3044	98.575127	44	1.4248705	0	0
2-2509	23	6	-6	1691	1659	98.107628	32	1.8923713	0	0
2-2529	64	5	-5	964	958	99.377594	2	0.2074689	4	0.41493779
2-256	26	5	-7	3079	3029	98.376099	50	1.6239038	0	0
2-2568	70	5	-8	1642	1623	98.84288	16	0.9744215	3	0.18270402
2-2569	101	6	-6	3136	3082	98.278061	37	1.1798469	17	0.54209185
2-2585	74	6	-5	2934	2838	96.728012	82	2.7948194	14	0.4771643
2-2587	74	6	-5	1551	1514	97.614441	30	1.9342359	7	0.45132172
2-2589	74	5	-6	1623	1605	98.890945	11	0.67775726	7	0.43130004
2-2598	710	57	-5	387	324	83.720932	6	1.5503876	57	14.728682
2-2601	51	5	-5	3558	3511	98.679039	44	1.2366498	3	8.4317036E-2
2-2614	63	5	-8	3663	3632	99.153694	28	0.76440072	3	8.1900083E-2
2-26296	364	13	-6	1265	1145	90.513832	27	2.1343875	93	7.3517785
2-26322	1106	20	-6	3131	2886	92.175026	48	1.5330565	197	6.2919192
2-26485	35	5	-6	1814	1797	99.062843	15	0.82690185	2	0.11025359
2-26490	65	5	-5	1549	1514	97.740479	22	1.4202712	13	0.8392511
2-26496	64	5	-6	3011	2982	99.036865	18	0.59780806	11	0.36532715
2-26497	20	5	-5	1490	1481	99.395973	9	0.60402685	0	0
2-26504	277	8	-6	1612	1537	95.347389	22	1.3647643	53	3.2878411
2-26505	59	5	-7	3380	3350	99.112427	20	0.59171599	10	0.295858
2-26516	143	7	-6	1594	1524	95.608536	18	1.1292347	52	3.2622333
2-26520	154	8	-6	1915	1807	94.360313	30	1.5665796	78	4.0731068
2-26526	604	10	-8	3177	2997	94.334282	42	1.3220018	138	4.3437204
2-26533	76	4	-8	3357	3323	98.98719	20	0.59577	14	0.41703904
2-26538	214	8	-6	3208	3037	94.669571	39	1.2157106	132	4.1147132
2-26543	151	10	-7	1610	1483	92.111801	23	1.4285715	104	6.4596272
2-26547	466	10	-7	3375	3171	93.955551	43	1.2740741	161	4.77037
2-26555	14536	23	-7	1587	1557	98.109642	16	1.0081915	14	0.88216764
2-26558	151	9	-6	3607	3379	93.678955	49	1.3584697	179	4.9625731
2-26563	165	5	-6	3285	3239	98.599693	30	0.91324198	16	0.48706242
2-26571	149	9	-6	3730	3493	93.646118	49	1.313673	188	5.0402145
2-26573	210	10	-6	1500	1382	92.133331	32	2.1333332	86	5.7333331
2-26575	218	10	-6	3234	3013	93.166359	43	1.3296227	178	5.5040197
2-26578	149	10	-7	1525	1422	93.245903	18	1.1803279	85	5.5737705
2-26580	270	10	-7	3385	3136	92.64402	60	1.7725259	189	5.5834565
2-26596	226	10	-7	3252	3005	92.404678	56	1.7220173	191	5.8733087
2-26614	180	9	-5	1663	1547	93.024651	33	1.9843657	83	4.9909801
2-26624	149	8	-7	3893	3644	93.603905	95	2.4402776	154	3.9558179
2-26636	464	10	-6	3655	3468	94.88372	43	1.1764706	144	3.9398086
2-26639	219	8	-6	1501	1427	95.069954	22	1.4656895	52	3.4643571
2-2664	36	5	-5	2960	2928	98.918922	31	1.0472972	1	3.3783786E-2
2-26641	42	5	-7	2834	2809	99.117859	21	0.74100208	4	0.14114326
2-26645	582	16	-6	3786	3360	88.748016	69	1.822504	357	9.4294767
2-26649	605	12	-7	3414	3199	93.7024	37	1.0837728	178	5.2138252
2-26650	865	12	-6	3651	3383	92.659546	51	1.3968776	217	5.9435768
2-26651	142	5	-6	3102	3055	98.484848	23	0.74145716	24	0.7736944
2-26664	1001	11	-6	1480	1374	92.837837	37	2.5	69	4.6621618
2-26665	217	7	-7	3413	3265	95.663635	37	1.0840902	111	3.2522707
2-26669	212	8	-6	3761	3566	94.815208	60	1.5953203	135	3.5894711
2-26671	151	9	-6	1604	1496	93.26683	30	1.8703243	78	4.8628426
2-26672	219	9	-6	1628	1516	93.120392	30	1.8427519	82	5.0368552
2-26674	683	11	-8	3649	3550	97.286926	15	0.41107154	84	2.3020005
2-26675	467	9	-6	3431	3256	94.899445	51	1.4864471	124	3.6141067
2-26676	214	8	-8	2917	2745	94.103531	59	2.0226262	113	3.873843
2-26678	285	8	-6	1562	1497	95.838669	16	1.0243278	49	3.1370039
2-26679	217	10	-7	3611	3358	92.993629	46	1.2738854	207	5.7324843
2-26682	221	9	-8	3461	3231	93.354523	47	1.3579891	183	5.2874894
2-26684	50	4	-6	2179	2166	99.403397	9	0.41303352	4	0.18357044
2-26685	78	5	-7	3127	3088	98.7528	27	0.86344743	12	0.3837544
2-26693	181	7	-6	2945	2840	96.434631	22	0.74702889	83	2.8183362
2-26698	206	8	-8	3224	3069	95.192307	47	1.4578164	108	3.3498759
2-26699	395	8	-7	3708	3541	95.496223	42	1.132686	125	3.3710897
2-26703	271	8	-7	3384	3189	94.237587	54	1.5957447	141	4.166667
2-26704	451	10	-6	3396	3197	94.140167	40	1.1778563	159	4.6819787
2-26715	266	10	-7	1101	1020	92.643051	12	1.0899183	69	6.2670298
2-2676	105	5	-5	3250	3210	98.769226	26	0.80000001	14	0.43076923
2-26906	221	8	-6	3252	3106	95.510452	47	1.4452645	99	3.0442805
2-2712	30	6	-8	2557	2509	98.122803	48	1.8771999	0	0
2-2726	69	5	-9	3336	3289	98.591125	39	1.1690648	8	0.23980816
2-2743	79	5	-8	1489	1459	97.985229	19	1.2760241	11	0.73875082
2-2745	23	6	-6	3031	2985	98.482346	46	1.517651	0	0
2-2749	23	5	-6	2807	2782	99.109367	25	0.8906306	0	0
2-2774	93	5	-6	3699	3643	98.486076	46	1.2435794	10	0.27034333
2-2783	97	6	-6	3123	3079	98.591103	31	0.99263525	13	0.41626641
2-2791	67	6	-5	3545	3492	98.504936	50	1.4104372	3	8.4626235E-2
2-280	262	8	-6	1425	1392	97.684212	11	0.77192986	22	1.5438597
2-2818	52	6	-9	3245	3161	97.4114	80	2.4653313	4	0.12326656
2-2821	97	6	-6	3586	3512	97.936424	62	1.728946	12	0.33463469
2-283	20	5	-6	3896	3867	99.255646	29	0.74435318	0	0
2-2833	823	11	-6	3172	3080	97.099617	43	1.3556117	49	1.5447667
2-2837	4230	312	-5	3376	2971	88.003555	23	0.6812796	382	11.315166
2-2840	29	5	-5	582	574	98.625427	8	1.3745705	0	0
2-2853	63	5	-6	2828	2788	98.585579	35	1.2376238	5	0.1768034
2-2870	184	9	-5	3103	2808	90.493073	168	5.4141154	127	4.0928135
2-2875	4355	170	-5	2997	2806	93.626961	30	1.001001	161	5.3720388
2-2913	30	5	-6	1363	1351	99.119591	12	0.88041091	0	0
2-2918	1312	42	-5	1232	1148	93.181816	13	1.0551949	71	5.7629867
2-2919	128	6	-7	3382	3259	96.363098	85	2.5133057	38	1.1235955
2-293	69	5	-6	3734	3677	98.473488	45	1.2051419	12	0.32137117
2-2934	22	5	-5	1510	1496	99.072853	14	0.92715228	0	0
2-2940	69	5	-6	2728	2684	98.3871	35	1.2829912	9	0.32991204
2-2956	74	6	-5	1505	1467	97.475082	35	2.3255813	3	0.19933556
2-2957	723	13	-5	2710	2534	93.505539	55	2.0295203	121	4.4649448
2-2972	73	6	-5	3184	3131	98.335426	47	1.4761306	6	0.18844222
2-2974	45	5	-5	3633	3598	99.036613	34	0.93586564	1	0.02752546
2-298	85	6	-8	1632	1595	97.732841	27	1.6544118	10	0.61274511
2-2984	260	7	-9	3536	3421	96.747742	82	2.3190045	33	0.93325794
2-2986	94	6	-5	2872	2806	97.70195	47	1.6364902	19	0.66155988
2-2994	76	6	-5	3042	3000	98.619331	34	1.1176857	8	0.2629849
2-3003	87	6	-6	3583	3520	98.241699	55	1.5350266	8	0.22327659
2-3005	266	7	-5	1435	1395	97.21254	24	1.6724739	16	1.1149826
2-3028	61	5	-5	2937	2894	98.535919	39	1.3278856	4	0.13619339
2-3041	43	5	-5	1790	1772	98.994415	16	0.89385474	2	0.11173184
2-3049	83	6	-6	3914	3842	98.160454	52	1.3285642	20	0.51098621
2-3058	3942	503	-5	1851	1303	70.394379	31	1.6747704	517	27.930847
2-3061	184	7	-6	1656	1583	95.591789	42	2.5362318	31	1.8719807
2-3063	906	12	-6	3212	3143	97.851807	30	0.93399751	39	1.2141967
2-3065	186	5	-8	3017	2986	98.972488	22	0.7292012	9	0.29830959
2-3070	174	6	-5	3342	3247	97.157387	84	2.5134649	11	0.32914424
2-3074	74	5	-6	1529	1498	97.972527	25	1.6350557	6	0.39241332
2-3075	724	36	-5	1269	1126	88.731285	19	1.497242	124	9.7714739
2-3098	95	6	-6	3360	3316	98.690475	29	0.86309528	15	0.4464286
2-31	82	5	-5	2982	2927	98.155602	46	1.5425888	9	0.30181086
2-3130	62	5	-6	3203	3161	98.688728	40	1.2488292	2	6.2441461E-2
2-3131	505	55	-5	1388	625	45.028816	116	8.3573494	647	46.613834
2-3135	876	18	-9	2780	2606	93.741005	81	2.9136691	93	3.3453238
2-3138	34	6	-5	1921	1876	97.657471	44	2.2904737	1	5.2056223E-2
2-3140	89	7	-6	3043	2897	95.202103	138	4.5349984	8	0.26289847
2-3141	36	5	-6	3065	3018	98.46656	46	1.5008156	1	3.2626428E-2
2-3149	43	6	-5	2745	2715	98.907104	29	1.0564663	1	3.6429875E-2
2-3155	99	6	-6	3505	3423	97.660484	59	1.6833094	23	0.65620542
2-3157	244	9	-5	1730	1618	93.526009	56	3.2369943	56	3.2369943
2-3159	85	5	-5	3041	2994	98.45446	35	1.1509372	12	0.39460707
2-3168	60	6	-6	2928	2888	98.633881	38	1.2978142	2	6.8306006E-2
2-3177	39	6	-5	3704	3602	97.246216	101	2.7267818	1	0.02699784
2-3179	95	6	-6	1416	1393	98.37571	19	1.341808	4	0.28248587
2-3184	123	6	-8	3088	3023	97.895081	55	1.7810881	10	0.32383421
2-3191	33	32	32	2	0	0	0	0	2	100
2-320	96	6	-7	3336	3221	96.552757	97	2.9076738	18	0.53956836
2-329	63	6	-5	3190	3146	98.620689	38	1.1912225	6	0.18808778
2-333	65	6	-6	2913	2833	97.253693	75	2.5746653	5	0.17164436
2-348	101	6	-5	2977	2929	98.387642	43	1.4444071	5	0.16795431
2-352	17	13	8	3	1	33.333336	2	66.666672	0	0
2-353	76	5	-5	2905	2863	98.554214	39	1.342513	3	0.10327023
2-354	283	7	-5	2950	2892	98.033897	32	1.0847458	26	0.88135588
2-361	25	5	-5	1727	1712	99.131439	15	0.86855823	0	0
2-365	1771	341	-4	425	112	26.352942	26	6.1176472	287	67.529411
2-37	19877	7843	-4	1514	74	4.8877144	4	0.26420081	1436	94.848083
2-374	71	6	-5	2474	2434	98.383179	35	1.414713	5	0.20210187
2-378	71	6	-6	3160	3116	98.607597	41	1.2974683	3	9.4936706E-2
2-383	70	6	-6	3224	3089	95.812653	126	3.9081886	9	0.27915633
2-385	106	6	-5	1302	1276	98.003075	13	0.99846393	13	0.99846393
2-390	77	5	-6	2759	2717	98.477707	37	1.3410655	5	0.18122508
2-395	71	6	-6	2907	2853	98.142418	49	1.6855866	5	0.17199862
2-402	93	6	-6	2534	2498	98.579323	26	1.0260458	10	0.394633
2-407	29	5	-8	1970	1940	98.477158	30	1.5228426	0	0
2-408	268	6	-5	2867	2830	98.70945	32	1.1161493	5	0.17439832
2-409	27	5	-5	1670	1643	98.38324	27	1.6167665	0	0
2-412	68	6	-5	1608	1584	98.507462	20	1.2437811	4	0.24875621
2-421	88	5	-5	3467	3438	99.163544	24	0.69224113	5	0.14421691
2-422	101	6	-5	3026	2975	98.314606	44	1.4540648	7	0.23132849
2-434	178	6	-7	3069	3004	97.882042	50	1.6291952	15	0.48875856
2-442	42	5	-7	3829	3785	98.850876	43	1.1230086	1	2.6116479E-2
2-443	73	5	-9	1470	1449	98.571426	16	1.0884354	5	0.34013605
2-449	716	39	-5	1419	1277	89.99295	20	1.4094433	122	8.5976038
2-458	37	5	-9	2755	2722	98.802177	32	1.1615244	1	3.6297638E-2
2-46	274	7	-5	1463	1430	97.744362	13	0.88858509	20	1.367054
2-464	108	6	-5	3016	2946	97.679047	54	1.7904509	16	0.53050399
2-465	83	6	-5	3225	3171	98.325577	44	1.3643411	10	0.31007752
2-467	69	5	-5	1374	1359	98.908302	12	0.87336248	3	0.21834062
2-474	92	5	-6	3990	3924	98.345863	54	1.3533834	12	0.30075189
2-477	69	6	-5	2730	2687	98.424904	35	1.2820513	8	0.29304031
