VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1890	66	11	3	3082	2761	89.584686	319	10.350422	2	6.4892925E-2
2-1896	74	10	3	1675	1581	94.388062	89	5.3134332	5	0.29850745
2-1899	80	11	4	3035	2633	86.754532	398	13.113674	4	0.13179572
2-1914	71	11	4	3273	3037	92.78949	227	6.935533	9	0.27497709
2-1918	68	10	2	3207	3016	94.044281	186	5.7998128	5	0.15590896
2-193	69	10	4	3217	3032	94.249306	178	5.5331054	7	0.21759403
2-1939	88	11	4	3515	3236	92.062584	272	7.7382646	7	0.19914652
2-195	274	11	4	3334	3093	92.771446	209	6.2687464	32	0.95980799
2-1951	100	10	1	3585	3379	94.253838	190	5.2998605	16	0.44630402
2-1970	31	10	3	1937	1804	93.133713	132	6.8146615	1	5.1626224E-2
2-1990	302	11	4	1477	1370	92.755585	101	6.8381853	6	0.40622884
2-1991	63	11	4	309	285	92.233009	18	5.825243	6	1.9417475
2-200	106	11	4	3452	3187	92.323288	255	7.387022	10	0.28968716
2-2014	90	11	4	3145	2894	92.019073	244	7.758347	7	0.22257553
2-2015	138	11	4	4001	3642	91.027245	325	8.1229696	34	0.84978753
2-2021	104	11	4	2800	2505	89.464279	275	9.8214283	20	0.71428573
2-2026	291	35	4	1742	801	45.981632	286	16.41791	655	37.60046
2-203	21	21	21	1	0	0	1	100	0	0
2-2030	106	11	4	3465	3168	91.428574	276	7.9653683	21	0.60606056
2-2044	153	10	1	3507	3332	95.009979	159	4.5337896	16	0.4562304
2-2049	28	10	4	1129	1083	95.925598	46	4.0744023	0	0
2-2054	29	10	1	2189	2032	92.827774	157	7.1722245	0	0
2-2075	275	11	2	2937	2702	91.998634	205	6.9799118	30	1.0214505
2-2094	46682	18809	4	3438	644	18.731821	31	0.90168703	2763	80.366493
2-2120	349	14	4	3043	2742	90.108452	227	7.4597435	74	2.4318106
2-215	23	11	4	1382	1277	92.402313	105	7.5976849	0	0
2-2163	51	10	2	1672	1548	92.583733	123	7.3564596	1	5.9808612E-2
2-2172	81	10	0	2412	2266	93.94693	138	5.7213926	8	0.33167496
2-2173	28	10	2	1555	1448	93.118973	107	6.8810291	0	0
2-2198	278	11	4	3548	3294	92.841034	236	6.6516347	18	0.50732803
2-224	858	85	4	3569	2242	62.818718	421	11.796021	906	25.385262
2-227	50	10	4	3072	2901	94.433594	168	5.46875	3	0.09765625
2-2285	272	18	4	1193	888	74.434196	175	14.668901	130	10.896899
2-2288	271	11	3	2982	2791	93.594902	169	5.6673374	22	0.73775989
2-2294	100	11	4	2136	1994	93.352058	139	6.5074906	3	0.14044943
2-2296	78	10	4	1605	1502	93.58255	98	6.1059194	5	0.31152648
2-2298	656	18	4	1452	1329	91.528931	97	6.6804409	26	1.7906336
2-230	24	10	4	1408	1322	93.892044	86	6.1079545	0	0
2-2310	89	11	4	1135	1037	91.365639	94	8.2819376	4	0.35242292
2-2320	32	10	4	1547	1452	93.859085	93	6.0116353	2	0.12928249
2-2324	69	10	4	3338	3085	92.420616	251	7.5194726	2	0.05991612
2-2368	60	11	4	3174	2934	92.43856	236	7.4354129	4	0.12602393
2-2373	27	10	1	3498	3252	92.967407	246	7.0325904	0	0
2-2375	100	11	4	1597	1453	90.983093	126	7.8897929	18	1.1271133
2-2380	821	57	3	1786	1383	77.435616	114	6.3829789	289	16.181412
2-2381	1723	20	1	3032	2547	84.003952	351	11.576517	134	4.4195251
2-2384	83	10	2	3152	2954	93.718269	193	6.1230965	5	0.15862943
2-2389	84	10	4	3703	3474	93.815826	227	6.1301651	2	5.4010261E-2
2-2396	59066	21276	1	2251	1188	52.776546	88	3.9093738	975	43.314083
2-2398	120	11	1	3332	3051	91.566628	264	7.9231696	17	0.51020408
2-2417	96	11	4	2765	2566	92.802895	190	6.8716092	9	0.3254973
2-2431	1756	161	3	1387	775	55.875992	140	10.093728	472	34.030281
2-2432	57	11	4	3164	2880	91.024017	279	8.8179522	5	0.15802781
2-2442	79	10	4	2530	2374	93.833992	152	6.0079055	4	0.15810277
2-2449	198	11	5	3100	2789	89.967743	306	9.8709679	5	0.16129032
2-2457	2370	453	4	1338	391	29.222721	61	4.5590434	886	66.218239
2-246	102	11	4	3208	2900	90.399002	284	8.8528681	24	0.74812967
2-2463	52	10	2	2046	1936	94.623657	108	5.2785926	2	9.7751707E-2
2-247	78	11	4	1819	1651	90.76416	161	8.851017	7	0.38482681
2-2479	884	79	4	1344	940	69.940475	140	10.416666	264	19.642857
2-2487	871	18	1	3574	3327	93.088982	178	4.9804139	69	1.9306099
2-2499	32	10	2	1773	1626	91.708969	146	8.2346306	1	5.6401581E-2
2-2509	95	11	4	1455	1349	92.714775	96	6.5979385	10	0.68728524
2-252	1683	95	1	3221	2427	75.349274	189	5.867743	605	18.782988
2-2529	76	10	1	3685	3491	94.735413	181	4.9118047	13	0.35278153
2-2547	31963	12711	4	1925	802	41.662338	76	3.9480519	1047	54.389606
2-2568	79	10	2	3446	3238	93.96402	204	5.9199071	4	0.11607661
2-2569	57	11	4	2830	2578	91.095406	246	8.6925793	6	0.21201414
2-2573	77	10	1	2889	2692	93.18103	185	6.4035997	12	0.41536865
2-2585	94	10	4	2197	2035	92.626312	160	7.2826581	2	9.1033228E-2
2-2587	26	10	4	1809	1678	92.75843	131	7.24157	0	0
2-2589	61	11	1	2943	2619	88.990822	320	10.873259	4	0.13591574
2-2598	4466	618	4	3875	1001	25.832256	276	7.1225805	2598	67.045166
2-2602	60	10	4	1479	1382	93.441513	96	6.4908719	1	6.7613252E-2
2-2614	844	67	3	1299	998	76.828331	132	10.161663	169	13.010007
2-2676	30	10	4	3177	2945	92.69751	232	7.3024869	0	0
2-2701	21	10	2	1724	1640	95.127609	84	4.8723898	0	0
2-2712	76	11	4	2899	2540	87.616417	354	12.211107	5	0.17247327
2-2713	859	48	3	3282	2739	83.455208	220	6.7032299	323	9.8415594
2-2737	10012	21	4	1042	957	91.842613	77	7.3896356	8	0.76775432
2-2749	77	11	4	1501	1406	93.670883	90	5.9960027	5	0.33311126
2-2774	998	20	4	4019	3743	93.132622	186	4.6280169	90	2.2393632
2-278	108	11	4	1750	1594	91.085716	150	8.5714293	6	0.34285715
2-2791	129	11	1	3833	3545	92.486305	259	6.7571096	29	0.75658751
2-2793	76	10	4	3802	3631	95.502365	167	4.3924251	4	0.10520779
2-2798	20	10	4	2143	2056	95.940269	87	4.0597296	0	0
2-2818	116	12	4	3453	3072	88.966118	319	9.2383432	62	1.7955402
2-2821	114	11	4	1319	1192	90.371498	114	8.642911	13	0.98559511
2-2833	187	11	4	3468	3199	92.24337	245	7.0645905	24	0.69204152
2-2837	103	11	3	4072	3834	94.155205	212	5.2062869	26	0.63850689
2-2853	76	11	4	2912	2677	91.929939	229	7.8640113	6	0.20604397
2-2858	61	11	4	3088	2792	90.414505	289	9.3588085	7	0.22668394
2-2859	58	10	2	3779	3557	94.125435	217	5.7422595	5	0.13231014
2-2863	103	10	4	3150	2923	92.793648	216	6.8571424	11	0.34920633
2-2870	271	12	4	2900	2551	87.965515	317	10.931034	32	1.1034483
2-2875	51	10	0	1249	1202	96.236992	45	3.6028824	2	0.1601281
2-2898	115	11	4	3056	2637	86.289268	401	13.121727	18	0.58900523
2-2913	22	11	4	1362	1234	90.602058	128	9.3979445	0	0
2-2918	98	10	1	3246	3032	93.407272	206	6.3462725	8	0.24645717
2-2919	987	41	1	1726	1328	76.940903	185	10.718424	213	12.340672
2-2923	25	10	4	1571	1486	94.589439	85	5.4105663	0	0
2-293	28	10	3	1356	1283	94.616524	73	5.3834805	0	0
2-2934	816	26	1	1624	1473	90.701965	97	5.9729066	54	3.3251231
2-2940	57384	54363	51050	363	0	0	0	0	363	100
2-2942	79	11	4	1643	1532	93.244064	101	6.1472917	10	0.6086427
2-2956	76	11	1	3135	2909	92.791069	222	7.0813394	4	0.1275917
2-2957	57689	56046	53882	597	0	0	0	0	597	100
2-296	61	11	4	2063	1906	92.389725	150	7.2709651	7	0.33931169
2-2963	38	10	0	3584	3422	95.479912	161	4.4921875	1	2.7901787E-2
2-2967	32	10	4	3100	2911	93.903229	188	6.0645161	1	3.2258067E-2
2-2970	3431	212	4	2762	670	24.257784	394	14.265024	1698	61.477192
2-2972	24	11	5	919	848	92.274216	71	7.7257886	0	0
2-2974	92	10	1	2915	2723	93.413376	181	6.2092624	11	0.3773585
2-2977	69	10	4	3066	2866	93.476845	197	6.4253101	3	9.7847357E-2
2-298	74	11	4	3616	3314	91.648232	280	7.7433629	22	0.60840708
2-2983	889	20	4	1465	1359	92.764503	72	4.9146757	34	2.3208191
2-2984	66	11	2	2952	2739	92.784554	208	7.0460706	5	0.16937669
2-2986	57	11	4	397	369	92.947098	25	6.2972293	3	0.75566751
2-2994	35	11	4	2835	2589	91.322746	245	8.6419754	1	3.5273369E-2
2-3003	79	10	2	3193	2951	92.420921	238	7.453805	4	0.12527403
2-3005	69	11	4	1479	1371	92.697769	103	6.9641647	5	0.33806625
2-3028	851	28	4	1768	1603	90.667419	92	5.20362	73	4.1289592
2-3041	100	10	2	3444	3225	93.641113	204	5.9233451	15	0.43554008
2-3049	853	20	4	3046	2620	86.014442	343	11.26067	83	2.724885
2-3058	2871	491	2	1765	416	23.569405	88	4.9858356	1261	71.444763
2-3061	24	11	4	1407	1299	92.324097	108	7.6759062	0	0
2-3063	62	10	4	2085	1969	94.436447	111	5.323741	5	0.23980816
2-3065	78	10	4	2978	2797	93.922096	174	5.8428473	7	0.23505709
2-3068	78	10	2	3936	3741	95.045731	191	4.8526421	4	0.10162601
2-3070	49	10	1	1598	1473	92.177727	124	7.7596998	1	6.2578224E-2
2-3074	26	10	4	739	690	93.369415	49	6.6305819	0	0
2-3075	24	10	4	2842	2644	93.033073	198	6.9669247	0	0
2-3098	81	10	4	4064	3832	94.291344	223	5.4872046	9	0.22145671
2-31	37	10	4	3985	3688	92.54705	290	7.2772899	7	0.17565872
2-3103	70	10	2	3572	3389	94.876823	178	4.9832029	5	0.1399776
2-3130	1377	83	2	2838	2106	74.207184	193	6.8005638	539	18.992249
2-3131	23	11	4	3063	2857	93.274567	206	6.7254329	0	0
2-3135	76	11	4	993	880	88.620338	106	10.674724	7	0.70493454
2-3138	103	11	2	1836	1670	90.958611	157	8.551198	9	0.49019611
2-3140	100	10	4	3687	3456	93.734741	223	6.0482779	8	0.21697858
2-3141	81	10	4	2830	2639	93.250885	180	6.3604245	11	0.38869259
2-3143	21	10	4	1495	1408	94.180603	87	5.8193979	0	0
2-3149	79	10	4	3258	3036	93.186005	213	6.5377531	9	0.27624309
2-3155	335	12	1	2941	2663	90.547432	245	8.3304996	33	1.1220673
2-3157	125	11	2	3344	2946	88.098083	352	10.526316	46	1.3755981
2-3159	819	21	4	3086	2777	89.987038	215	6.9669476	94	3.0460143
2-3162	22	10	4	2940	2778	94.489792	162	5.5102038	0	0
2-3176	262	33	4	1334	668	50.074966	207	15.517241	459	34.407799
2-3177	39	10	2	3510	3262	92.934471	245	6.9800572	3	8.5470088E-2
2-3179	271	12	0	3050	2657	87.114754	365	11.967214	28	0.91803277
2-3184	280	12	4	1496	1367	91.377007	113	7.5534763	16	1.0695187
2-3188	53	11	4	1451	1356	93.452797	92	6.3404546	3	0.20675395
2-320	56	10	4	1467	1370	93.387863	94	6.4076347	3	0.20449898
2-329	36	10	4	1460	1362	93.287674	97	6.6438355	1	0.06849315
2-333	102	10	3	2929	2743	93.649712	176	6.0088768	10	0.34141344
2-341	542	11	1	2899	2646	91.272858	241	8.3132114	12	0.41393581
2-348	101	11	4	1216	1122	92.269737	86	7.0723681	8	0.65789473
2-349	44	10	4	1524	1443	94.685043	79	5.1837268	2	0.1312336
2-352	2592	65	1	3256	2807	86.210075	254	7.800983	195	5.9889436
2-354	31	10	3	3479	3276	94.164993	202	5.8062663	1	2.8743891E-2
2-361	95	11	4	3809	3523	92.491463	274	7.1934896	12	0.3150433
2-365	27	10	4	1603	1472	91.82782	131	8.1721773	0	0
2-37	3546	311	1	2708	970	35.819794	248	9.1580505	1490	55.022156
2-376	280	11	3	3577	3342	93.430252	205	5.7310596	30	0.83869165
2-383	73	10	4	3460	3221	93.092484	232	6.7052021	7	0.20231214
2-387	75	10	4	2209	2040	92.34948	165	7.4694433	4	0.18107741
2-390	82	11	4	3035	2784	91.72982	240	7.907743	11	0.36243823
2-395	108	11	1	3567	3313	92.879173	236	6.6162043	18	0.50462574
2-407	49	10	4	3447	3252	94.342903	192	5.5700607	3	8.7032199E-2
2-408	1011	57	4	2694	1954	72.531548	366	13.585747	374	13.882703
2-412	105	11	4	3529	3200	90.677246	309	8.7560215	20	0.56673276
2-421	21665	405	4	2240	1592	71.071426	141	6.2946429	507	22.633928
2-422	23	10	4	440	415	94.318184	25	5.6818185	0	0
2-442	98	11	4	2822	2620	92.841957	181	6.4138913	21	0.74415308
2-443	76	10	4	3731	3526	94.505493	194	5.1996784	11	0.29482713
2-449	22	10	2	1608	1510	93.905472	98	6.0945272	0	0
2-453	65583	89	1	830	784	94.457832	45	5.4216871	1	0.12048193
2-458	20	10	4	823	776	94.289185	47	5.710814	0	0
2-46	72	10	2	3112	2880	92.544983	227	7.2943439	5	0.16066839
2-464	97	11	2	2382	2142	89.924431	233	9.7816963	7	0.29387069
2-465	78	10	1	3384	3162	93.439713	216	6.3829789	6	0.17730495
2-467	32	10	2	2787	2665	95.622536	121	4.3415861	1	3.5880875E-2
2-474	52	11	1	2154	1843	85.561745	307	14.252554	4	0.18570101
2-477	273	11	4	2781	2582	92.844299	182	6.5444083	17	0.61129087
2-482	800	18	4	3308	2910	87.968567	305	9.2200727	93	2.8113663
2-488	36	10	1	1605	1498	93.333336	104	6.4797506	3	0.18691589
2-494	3936	973	4	3419	310	9.0669785	96	2.8078384	3013	88.125183
2-496	1545	157	4	3778	2258	59.767075	187	4.9497085	1333	35.283218
2-500	271	11	1	3576	3351	93.708054	192	5.3691278	33	0.92281878
2-507	23	10	4	2133	2015	94.467888	118	5.532114	0	0
2-509	55	10	4	2731	2521	92.310509	209	7.6528745	1	3.6616623E-2
2-513	74	10	1	3665	3407	92.960434	251	6.848568	7	0.19099592
2-515	191	10	0	3135	2945	93.939392	182	5.8054228	8	0.2551834
2-518	80	11	4	1584	1487	93.876259	89	5.6186872	8	0.50505048
2-524	4107	1345	3	3100	361	11.645162	46	1.483871	2693	86.870972
2-531	756	38	4	3868	3119	80.635986	229	5.920372	520	13.44364
2-546	82	10	4	3511	3312	94.3321	183	5.2121902	16	0.45571062
2-547	10084	3295	5	1921	28	1.4575742	29	1.5096304	1864	97.032799
2-560	26	10	2	559	538	96.243294	21	3.7567084	0	0
2-561	772	25	0	1432	1051	73.39386	200	13.96648	181	12.639664
2-568	5135	250	1	3169	2705	85.358154	171	5.3960242	293	9.2458191
2-569	75	11	4	3098	2792	90.122658	291	9.393157	15	0.48418334
2-576	57	10	4	1373	1278	93.080841	91	6.6278219	4	0.29133287
2-577	73	11	4	1479	1369	92.562546	107	7.2346182	3	0.20283975
2-579	99	11	4	1370	1272	92.846718	90	6.5693431	8	0.58394158
2-588	18867	3251	4	3066	1614	52.64188	78	2.5440314	1374	44.814091
2-592	107	11	4	3161	2914	92.186012	240	7.5925341	7	0.2214489
2-603	77	10	1	1013	947	93.484703	58	5.7255678	8	0.78973353
2-616	72	11	4	1605	1455	90.654205	142	8.847352	8	0.49844235
2-631	268	11	1	1634	1531	93.696449	92	5.6303549	11	0.67319459
2-644	135	11	4	3107	2834	91.213387	255	8.2072744	18	0.579337
2-654	671	44	5	359	306	85.236771	15	4.1782727	38	10.584958
2-661	50225	43148	36562	1000	0	0	0	0	1000	100
2-673	72	10	2	2903	2743	94.488457	155	5.339304	5	0.17223562
2-679	884	37	2	807	709	87.856255	40	4.9566293	58	7.1871123
2-683	51	10	1	945	895	94.709	47	4.9735451	3	0.31746033
2-687	378	11	1	3268	3015	92.258263	228	6.9767447	25	0.76499385
2-690	70	10	4	3899	3674	94.229286	221	5.6681199	4	0.10259041
2-703	97	10	1	3472	3226	92.914749	221	6.3652077	25	0.7200461
2-705	66	10	0	1707	1586	92.911545	118	6.9127121	3	0.17574693
2-710	72	10	2	1592	1506	94.597992	79	4.9623117	7	0.43969849
2-724	225	14	4	2918	2509	85.983551	248	8.4989719	161	5.5174775
2-726	391	55	4	3715	1328	35.746971	494	13.297443	1893	50.955589
2-73	843	62	4	1317	1013	76.917236	115	8.731966	189	14.350798
2-736	75	11	4	3394	3119	91.897461	268	7.8962879	7	0.20624632
2-761	77	10	4	2753	2596	94.297127	153	5.5575738	4	0.14529604
2-767	102	10	2	2982	2771	92.92421	204	6.8410463	7	0.23474179
2-770	103	10	1	3545	3325	93.794075	207	5.83921	13	0.3667137
2-785	75	10	4	3143	2962	94.241173	175	5.5679288	6	0.19090042
2-792	78	11	4	1467	1365	93.047035	93	6.339468	9	0.6134969
2-797	75	10	3	3482	3298	94.715675	175	5.0258474	9	0.25847214
2-806	5255	333	4	3212	2526	78.642586	227	7.0672474	459	14.290161
2-813	889	16	4	2957	2744	92.796753	177	5.9857965	36	1.2174501
2-817	103	10	0	3248	3019	92.949509	208	6.4039412	21	0.64655173
2-818	76	11	4	3595	3312	92.127953	276	7.6773295	7	0.19471489
2-823	264	18	3	1808	1367	75.608406	248	13.716814	193	10.674779
2-824	54	10	4	2941	2751	93.539612	187	6.3583813	3	0.10200612
2-848	99	10	3	3699	3497	94.539063	197	5.3257637	5	0.13517167
2-861	44	10	3	1588	1487	93.639793	100	6.2972293	1	6.2972292E-2
2-923	78	11	4	3323	3094	93.108635	218	6.5603366	11	0.33102617
2-964	67	11	4	2909	2613	89.824684	291	10.003438	5	0.17188036
2-9992	908	102	0	3746	2699	72.050186	254	6.7805662	793	21.169247
2-9999	80	11	4	3808	3524	92.542015	278	7.3004203	6	0.15756303
3-100	76	10	1	1432	1339	93.505585	88	6.1452518	5	0.34916201
3-103	76	10	4	1634	1527	93.451653	103	6.3035498	4	0.24479805
3-10353	36	10	2	1511	1411	93.381866	97	6.4195895	3	0.198544
3-10368	74	10	4	3461	3269	94.452469	184	5.3163824	8	0.23114707
3-10382	39	10	4	2787	2613	93.756729	172	6.1715107	2	0.07176175
3-10388	90	11	4	2415	2217	91.801247	192	7.9503102	6	0.24844719
