VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1930	22	10	4	1911	1848	96.7033	63	3.2967036	0	0
3-1941	88	11	4	1713	1594	93.053123	110	6.4214826	9	0.52539402
3-1945	30	10	4	1542	1431	92.801559	111	7.1984434	0	0
3-1949	79	10	3	3350	3129	93.402985	202	6.0298505	19	0.56716418
3-1964	53	10	3	3291	3024	91.886971	261	7.9307199	6	0.18231541
3-1976	288	16	3	3043	2564	84.258957	331	10.877423	148	4.8636212
3-1985	284	11	4	3809	3521	92.438957	254	6.668417	34	0.89262277
3-1989	37	10	4	3694	3454	93.502983	236	6.3887386	4	0.1082837
3-1995	125	11	4	1632	1479	90.625	133	8.1495094	20	1.2254902
3-2000	25	11	5	1458	1331	91.289436	127	8.7105627	0	0
3-2007	80	11	4	3571	3288	92.07505	266	7.4488935	17	0.47605714
3-2008	71	11	4	1751	1610	91.947464	132	7.5385494	9	0.51399201
3-2035	848	19	3	3277	2852	87.030823	326	9.948123	99	3.0210559
3-2070	71	10	4	3232	2993	92.605194	225	6.9616342	14	0.43316832
3-2097	22	11	4	1820	1696	93.186813	124	6.8131871	0	0
3-2108	122	10	2	3332	3079	92.406967	234	7.022809	19	0.5702281
3-2128	97	11	4	3192	2949	92.387215	225	7.048872	18	0.56390977
3-2141	840	25	4	3298	2710	82.171013	381	11.552456	207	6.2765317
3-2144	278	11	4	3139	2877	91.653397	242	7.7094612	20	0.63714558
3-2156	77	11	4	3303	3089	93.521042	192	5.8128977	22	0.66606116
3-216	18554	21	4	1702	1604	94.242065	90	5.2878966	8	0.47003525
3-22	4477	390	4	1498	659	43.991989	200	13.351135	639	42.656876
3-2228	9	8	8	2	2	100	0	0	0	0
3-2242	415	42	4	2753	1242	45.114422	417	15.147112	1094	39.738468
3-229	52610	26297	5	1150	468	40.695652	27	2.347826	655	56.956524
3-2331	101	11	4	3315	3048	91.945702	254	7.6621423	13	0.3921569
3-2341	99	11	4	3478	3123	89.792984	337	9.689476	18	0.51753879
3-24	106	11	4	1556	1452	93.3162	94	6.041131	10	0.64267355
3-2428	139	11	4	3079	2850	92.562523	200	6.495615	29	0.94186419
3-2450	154	13	4	1252	1080	86.261978	135	10.782747	37	2.9552715
3-2453	81	11	4	3202	2956	92.317299	228	7.1205497	18	0.56214863
3-2459	4542	408	4	3322	2229	67.098137	242	7.2847681	851	25.6171
3-2464	74	11	4	1598	1470	91.98999	121	7.5719647	7	0.43804759
3-2466	175	10	1	1646	1520	92.345078	115	6.9866343	11	0.66828674
3-2476	43	10	4	1405	1301	92.59787	103	7.3309608	1	7.1174376E-2
3-2478	72	11	4	1459	1347	92.323509	106	7.2652502	6	0.41124058
3-2484	894	19	4	3053	2762	90.468391	206	6.7474618	85	2.7841468
3-2491	74	11	4	3711	3432	92.481812	274	7.3834548	5	0.13473457
3-2494	48	10	4	3593	3360	93.515167	227	6.3178406	6	0.16699138
3-2522	608	21	4	3254	2715	83.435776	338	10.387216	201	6.1770129
3-2528	58	10	3	2179	2048	93.988068	125	5.7365766	6	0.27535567
3-2532	105	11	4	2997	2750	91.758423	219	7.3073072	28	0.93426758
3-2538	33	10	4	1217	1157	95.069847	59	4.8479872	1	8.2169272E-2
3-2540	80	10	1	1505	1418	94.219269	83	5.5149503	4	0.26578072
3-2549	164	13	4	1355	1199	88.487083	112	8.2656822	44	3.2472324
3-2552	222	14	4	3380	2740	81.065086	511	15.118342	129	3.8165681
3-2555	124	11	3	1398	1258	89.985695	109	7.7968521	31	2.2174535
3-2561	289	16	4	3064	2596	84.725853	287	9.3668413	181	5.9073105
3-2571	41	10	4	1273	1196	93.951294	73	5.7344856	4	0.3142184
3-2574	21	15	7	15	5	33.333336	10	66.666672	0	0
3-2575	732	21	4	3295	2938	89.165405	224	6.7981787	133	4.0364189
3-2594	287	14	3	3238	2793	86.25695	325	10.03706	120	3.7059915
3-2600	174	12	4	3146	2747	87.31723	347	11.029879	52	1.6528925
3-2604	1446	280	4	1475	453	30.711864	88	5.9661016	934	63.322033
3-2605	281	11	2	3114	2895	92.967239	186	5.9730248	33	1.0597303
3-2607	84	11	4	1584	1407	88.82576	164	10.353536	13	0.82070708
3-2616	105	11	0	1529	1344	87.900589	167	10.922172	18	1.17724
3-2620	272	11	1	3332	3091	92.767105	206	6.1824732	35	1.0504202
3-2621	852	88	4	2918	2060	70.596298	264	9.0472927	594	20.356407
3-263	854	131	4	3138	2021	64.404076	201	6.4053535	916	29.190567
3-2642	105	11	2	3338	3092	92.630318	237	7.10006	9	0.2696225
3-2648	25	10	3	1230	1134	92.195122	96	7.8048782	0	0
3-2666	283	14	4	1589	1395	87.791061	132	8.3071117	62	3.9018252
3-2675	75	11	4	3243	2979	91.85939	251	7.7397475	13	0.40086341
3-2677	175	43	7	6	4	66.666672	0	0	2	33.333336
3-2688	65	10	3	1493	1448	96.985939	43	2.8801072	2	0.13395847
3-2691	32	15	10	10	5	50	4	40	1	10
3-2699	58	11	4	2853	2643	92.639328	197	6.9050126	13	0.4556607
3-2700	470	15	3	2889	2500	86.535133	282	9.7611628	107	3.7037036
3-2707	75	11	4	3121	2881	92.310158	230	7.3694324	10	0.32041013
3-2720	278	12	2	1568	1458	92.984695	89	5.6760201	21	1.3392857
3-2723	292	15	4	3357	2760	82.216263	477	14.209116	120	3.5746202
3-2732	172	11	4	2596	2384	91.833588	189	7.2804317	23	0.88597846
3-2733	476	18	4	1418	1206	85.04937	160	11.283498	52	3.6671367
3-2764	61	10	2	1474	1373	93.147896	94	6.3772054	7	0.47489825
3-2772	472	18	4	3139	2553	81.331635	400	12.742911	186	5.9254537
3-2777	70	11	4	3315	3084	93.031677	222	6.6968331	9	0.27149323
3-2778	324	15	4	1270	1080	85.039368	139	10.944882	51	4.015748
3-2792	95	10	4	1527	1445	94.62999	75	4.9115915	7	0.45841518
3-2801	108	10	4	3239	3018	93.17691	210	6.4834824	11	0.33961099
3-2816	142	19	5	169	116	68.639053	34	20.118343	19	11.242603
3-2819	76	10	3	3475	3250	93.525177	216	6.215827	9	0.25899279
3-2825	112	11	4	3167	2922	92.263969	228	7.1992421	17	0.5367856
3-2854	94	11	4	1576	1431	90.799492	132	8.3756342	13	0.82487303
3-2865	11	11	11	1	1	100	0	0	0	0
3-2867	105	11	4	1717	1579	91.962723	127	7.3966222	11	0.6406523
3-2869	25	10	4	1709	1611	94.265656	98	5.7343473	0	0
3-2871	315	15	4	2927	2530	86.436623	255	8.7119913	142	4.8513837
3-2877	1311	222	4	1776	754	42.454956	161	9.0653152	861	48.479729
3-2882	106	11	4	2927	2705	92.415443	207	7.0720873	15	0.51247013
3-2885	80	11	3	3251	3028	93.140572	208	6.3980312	15	0.46139649
3-2894	345	12	4	3409	3120	91.522446	247	7.2455263	42	1.2320329
3-2955	126	126	126	1	0	0	0	0	1	100
3-3001	75	10	4	3132	2936	93.74202	177	5.651341	19	0.60664111
3-3009	102	11	4	2854	2639	92.466713	202	7.0777855	13	0.45550108
3-3010	56	11	4	1468	1359	92.574928	104	7.0844688	5	0.34059945
3-3076	20183	3738	4	3088	1865	60.395081	162	5.2461138	1061	34.358807
3-3097	289	15	4	3229	2732	84.608238	347	10.746362	150	4.645401
3-3114	33	10	2	1575	1489	94.53968	83	5.2698412	3	0.19047619
3-3124	19	10	3	758	724	95.514511	34	4.4854884	0	0
3-3132	83	11	4	3537	3178	89.850159	333	9.4147587	26	0.73508626
3-314	279	11	3	3338	3121	93.4991	197	5.9017377	20	0.59916115
3-3150	102	11	4	3007	2775	92.284668	211	7.0169606	21	0.69837046
3-3178	78	11	4	1420	1305	91.901413	111	7.8169012	4	0.28169012
3-3293	346	15	4	3122	2654	85.009613	355	11.370916	113	3.6194746
3-3297	78	11	4	3224	2997	92.959061	215	6.6687346	12	0.37220845
3-437	106	11	4	3254	2993	91.979103	242	7.4370003	19	0.58389676
3-68	108	11	4	3286	3033	92.300674	224	6.8167982	29	0.882532
3-746	59	10	4	1385	1299	93.790611	84	6.0649819	2	0.14440434
3-780	212	11	1	1714	1592	92.882141	101	5.8926487	21	1.2252042
3-786	72	10	3	1663	1567	94.227303	91	5.4720383	5	0.30066144
3-802	53	11	4	2882	2677	92.886887	201	6.9743233	4	0.1387925
3-81	57	10	4	3135	2913	92.918655	210	6.6985645	12	0.38277513
3-844	78	10	4	1545	1458	94.368935	78	5.0485435	9	0.58252424
3-859	21	15	9	5	2	40	3	60.000004	0	0
3-98	64	10	2	1566	1472	93.997452	90	5.7471266	4	0.25542784
3-9995	1205	28	4	2957	2640	89.279678	202	6.8312483	115	3.8890767

(490 rows affected)
