VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	73	10	4	3543	3357	94.750214	175	4.9393167	11	0.31047136
2-813	225	11	4	3395	3107	91.516937	239	7.0397644	49	1.4432991
2-818	100	11	4	3330	3038	91.231232	280	8.4084082	12	0.36036038
2-819	66	11	5	468	434	92.735039	29	6.1965814	5	1.0683761
2-823	86	11	4	1547	1393	90.04525	129	8.3387203	25	1.6160312
2-824	107	10	2	3189	2980	93.44622	198	6.2088432	11	0.34493572
2-83	75	11	3	3506	3232	92.184822	241	6.8739305	33	0.94124359
2-835	111	11	5	1685	1556	92.344215	112	6.6468844	17	1.0089021
2-848	75	10	4	3520	3280	93.181816	236	6.704546	4	0.11363636
2-861	74	10	4	1963	1815	92.460518	141	7.1828833	7	0.35659704
2-923	186	11	2	3495	3195	91.416313	277	7.9256082	23	0.65808296
2-964	32731	6666	4	3385	2275	67.208275	195	5.7607093	915	27.031019
2-968	60	11	4	1353	1217	89.948257	132	9.7560968	4	0.29563931
2-973	32199	8464	2	2723	1538	56.481819	109	4.0029383	1076	39.515244
2-9992	15	9	4	40	40	100	0	0	0	0
2-9999	275	11	4	3225	3021	93.674423	185	5.736434	19	0.58914733
3-103	90	10	4	1474	1387	94.097694	81	5.4952512	6	0.40705562
3-10353	83	11	5	3283	2984	90.892479	289	8.8029242	10	0.30459946
3-10368	948	24	4	2597	2325	89.526382	154	5.9299188	118	4.543704
3-10388	35	10	2	2983	2841	95.239693	140	4.6932621	2	6.7046598E-2
3-10389	58	58	58	1	0	0	0	0	1	100
3-10391	47	11	4	2997	2714	90.55722	271	9.0423756	12	0.4004004
3-10435	135	11	2	3187	2933	92.030121	238	7.4678383	16	0.50203955
3-10562	52	10	2	3072	2890	94.075516	178	5.7942705	4	0.13020834
3-10589	467	21	3	2512	1979	78.781853	365	14.530255	168	6.6878982
3-10593	314	16	4	3198	2476	77.423386	582	18.198875	140	4.3777361
3-10605	64	10	4	3014	2808	93.16523	202	6.7020574	4	0.132714
3-10631	542	20	3	3419	2836	82.948235	348	10.178414	235	6.8733549
3-10652	157	11	4	2925	2695	92.136749	193	6.5982909	37	1.2649572
3-10654	91	11	2	3228	2956	91.57373	253	7.8376703	19	0.58859974
3-10687	58	10	4	3020	2864	94.834435	152	5.0331125	4	0.13245033
3-10689	67	10	4	3195	2948	92.269173	237	7.4178405	10	0.31298906
3-10694	103	11	4	3186	2902	91.085999	236	7.4074073	48	1.5065913
3-11	59	10	4	3220	3010	93.478264	197	6.1180124	13	0.4037267
3-111	59	10	4	1625	1501	92.369232	121	7.4461541	3	0.18461539
3-119	40	10	2	1727	1658	96.004639	68	3.9374638	1	5.7903882E-2
3-121	34	10	4	1717	1633	95.107742	82	4.7757721	2	0.11648224
3-125	273	12	4	1716	1598	93.123543	96	5.5944057	22	1.2820513
3-126	77	11	4	3175	2936	92.472443	224	7.0551181	15	0.47244096
3-1283	289	16	3	3230	2649	82.012383	437	13.529412	144	4.4582043
3-129	310	38	4	1422	701	49.296768	198	13.92405	523	36.779182
3-1296	292	14	4	3324	2790	83.935013	445	13.387485	89	2.6774971
3-131	69	10	3	3190	3013	94.451408	167	5.2351098	10	0.3134796
3-1502	107	10	4	1507	1430	94.890511	74	4.910418	3	0.19907099
3-1542	136	11	4	3508	3215	91.647659	265	7.5541615	28	0.79817557
3-156	34	10	4	1302	1222	93.855606	77	5.9139786	3	0.23041475
3-1569	64	10	3	3341	3109	93.055969	224	6.7045794	8	0.23944928
3-164	75	10	4	3275	3055	93.28244	211	6.4427481	9	0.27480918
3-17	81	11	4	1236	1130	91.42395	100	8.0906143	6	0.48543689
3-1713	98	10	2	3114	2907	93.3526	190	6.1014771	17	0.54592162
3-1715	74	10	4	3365	3157	93.818726	194	5.7652302	14	0.41604754
3-1743	101	11	4	3171	2910	91.769157	235	7.4109116	26	0.81993061
3-1748	278	13	2	2935	2567	87.46167	286	9.744463	82	2.7938671
3-1766	67	10	2	3597	3365	93.550179	224	6.2274117	8	0.22240756
3-1776	86	11	3	2875	2600	90.434784	247	8.5913048	28	0.97391307
3-1848	85	11	4	1053	979	92.972458	68	6.4577398	6	0.56980056
3-186	73	10	3	3479	3293	94.653633	179	5.1451569	7	0.20120724
3-1873	278	11	4	3432	3213	93.618881	199	5.798368	20	0.58275056
3-1877	69	10	4	3640	3407	93.5989	226	6.2087913	7	0.1923077
3-1878	79	10	1	3536	3300	93.32579	221	6.25	15	0.42420816
3-1887	79	10	4	1784	1663	93.217484	119	6.6704035	2	0.11210763
3-1895	24	10	4	1637	1540	94.074532	97	5.9254737	0	0
3-1897	83	10	2	1416	1310	92.514122	101	7.1327686	5	0.35310733
3-190	41	10	4	1598	1504	94.117645	93	5.8197746	1	6.2578224E-2
3-1913	146	10	3	1180	1098	93.05085	74	6.2711864	8	0.67796612
3-1930	91	10	3	1794	1681	93.701225	105	5.8528428	8	0.4459309
3-1938	53607	39052	24364	1787	0	0	0	0	1787	100
3-1941	21	10	4	834	796	95.443642	38	4.556355	0	0
3-1942	76	10	4	3942	3708	94.063927	224	5.6823945	10	0.25367835
3-1945	79	11	4	1608	1474	91.666672	130	8.0845776	4	0.24875621
3-1949	105	11	4	3379	3160	93.518791	212	6.2740455	7	0.20716187
3-1960	56	11	4	1506	1404	93.227097	99	6.5737052	3	0.19920319
3-1976	472	21	4	3308	2603	78.688034	449	13.573156	256	7.7388153
3-1985	171	10	4	3719	3536	95.079323	163	4.3828988	20	0.53777897
3-1995	39900	18542	6	1686	61	3.618031	9	0.53380781	1616	95.84816
3-2000	50	10	2	1612	1492	92.555832	115	7.1339951	5	0.31017369
3-2008	37	10	3	1761	1647	93.526405	113	6.4168086	1	5.6785915E-2
3-2035	844	27	3	1636	1440	88.019562	125	7.6405869	71	4.3398533
3-2037	465	17	4	3146	2519	80.069931	500	15.893197	127	4.0368719
3-2038	20	11	4	963	887	92.107994	76	7.8920045	0	0
3-2047	76	10	4	1642	1545	94.092575	91	5.5420218	6	0.36540803
3-2097	696	33	4	1757	1526	86.852592	114	6.4883323	117	6.6590776
3-2108	74	11	4	3178	2941	92.54248	232	7.300189	5	0.15733165
3-2128	89	10	4	3307	3128	94.587234	167	5.0498939	12	0.36286664
3-2141	841	56	4	3365	2312	68.707283	498	14.799406	555	16.493313
3-2144	78	10	2	2777	2567	92.437881	197	7.093986	13	0.46813107
3-2156	79	11	2	2999	2755	91.863953	231	7.7025676	13	0.43347782
3-216	190	11	3	1533	1407	91.780823	115	7.5016303	11	0.7175473
3-22	22	11	4	1599	1473	92.120071	126	7.8799248	0	0
3-2222	111	11	2	3396	3116	91.755005	259	7.6266193	21	0.61837459
3-2228	80	11	4	3142	2887	91.884148	237	7.5429664	18	0.57288355
3-2242	5	5	5	1	1	100	0	0	0	0
3-225	77	11	4	1602	1501	93.695381	89	5.5555558	12	0.74906367
3-2259	881	19	2	2551	2237	87.691101	232	9.0944729	82	3.2144256
3-2331	89	11	4	2921	2676	91.612465	237	8.1136599	8	0.27387881
3-2341	73	10	2	3592	3382	94.153671	197	5.4844098	13	0.36191538
3-2357	96	10	3	3015	2851	94.560532	140	4.6434498	24	0.79601991
3-238	35	10	4	3113	2941	94.474777	171	5.4930935	1	3.2123353E-2
3-24	81	11	4	1465	1352	92.28669	102	6.9624572	11	0.75085324
3-2428	49	11	3	3113	2846	91.423065	262	8.4163189	5	0.16061677
3-2450	610	42	5	781	605	77.46479	63	8.0665808	113	14.46863
3-2453	76	11	4	3267	2985	91.368225	275	8.4175091	7	0.21426384
3-2459	4466	214	3	3517	2917	82.940002	263	7.4779644	337	9.5820303
3-2475	895	19	4	3461	3198	92.401039	198	5.72089	65	1.8780699
3-2476	32	10	4	1827	1707	93.431854	119	6.5134101	1	5.4734539E-2
3-2478	99	11	1	3444	3165	91.898956	259	7.5203257	20	0.58072007
3-2484	319	12	4	3400	3189	93.794121	176	5.1764703	35	1.0294118
3-2490	31	11	4	1865	1729	92.707779	135	7.2386055	1	5.3619303E-2
3-2491	183	11	1	2040	1905	93.382355	119	5.8333335	16	0.7843138
3-2494	60	10	4	3230	2991	92.600616	227	7.0278635	12	0.37151703
3-2495	37	10	4	1608	1492	92.786064	115	7.1517415	1	6.2189054E-2
3-2502	65	10	4	2882	2688	93.268562	179	6.2109647	15	0.52047193
3-2522	867	21	3	3140	2541	80.923569	444	14.140127	155	4.936306
3-2528	72	10	1	2298	2149	93.516098	128	5.5700607	21	0.91383809
3-2532	98	11	4	3090	2871	92.912621	204	6.6019416	15	0.48543689
3-2536	54	10	4	1207	1131	93.703392	71	5.8823528	5	0.4142502
3-2538	170	10	2	1605	1523	94.890961	73	4.5482864	9	0.56074762
3-2549	443	27	4	1384	1126	81.358376	118	8.5260115	140	10.115607
3-2552	728	24	3	3048	2379	78.051178	466	15.288713	203	6.6601052
3-2555	4454	628	4	1396	489	35.028656	175	12.535816	732	52.435528
3-2560	16686	160	4	3369	1162	34.490948	380	11.279311	1827	54.229744
3-2561	475	22	4	3215	2638	82.052872	323	10.046657	254	7.9004669
3-2567	264	11	4	2905	2659	91.531845	226	7.7796898	20	0.68846816
3-2571	78	10	4	3840	3596	93.645836	238	6.1979165	6	0.15625
3-2574	468	20	3	1475	1181	80.067795	207	14.033898	87	5.8983049
3-2575	66	10	4	3445	3228	93.701019	206	5.9796805	11	0.31930333
3-2583	67	10	4	3329	3110	93.421448	214	6.4283571	5	0.15019526
3-2594	475	19	4	3223	2726	84.57959	300	9.3080978	197	6.1123176
3-2600	533	18	3	3425	2801	81.781021	458	13.372263	166	4.846715
3-2601	276	11	4	3713	3468	93.401566	210	5.6558037	35	0.94263393
3-2604	67	11	4	1468	1352	92.098091	109	7.4250684	7	0.47683924
3-2605	55	10	4	2868	2738	95.467224	127	4.4281731	3	0.10460251
3-2608	236	14	4	306	252	82.352943	44	14.379086	10	3.2679741
3-2616	119	11	2	1465	1367	93.310585	79	5.3924913	19	1.2969283
3-2620	103	11	4	3283	3034	92.415474	216	6.5793486	33	1.0051782
3-2621	1685	152	5	2972	1949	65.578735	262	8.8156128	761	25.605652
3-2629	383	36	0	3066	1549	50.521851	418	13.633399	1099	35.844749
3-263	997	138	4	2940	1840	62.585033	206	7.0068026	894	30.408161
3-2630	72	10	4	1435	1364	95.052269	64	4.4599304	7	0.48780489
3-2642	56	10	4	1256	1200	95.541397	52	4.1401277	4	0.31847134
3-2648	70	11	4	1229	1155	93.978844	66	5.3702197	8	0.65093571
3-2663	872	23	4	3113	2590	83.199486	380	12.206874	143	4.5936394
3-2666	471	20	4	1651	1406	85.160515	174	10.539067	71	4.3004241
3-2675	77	10	4	3137	2952	94.102646	178	5.674211	7	0.22314312
3-2677	65	11	4	2922	2652	90.75975	261	8.9322376	9	0.30800822
3-2683	19	10	5	657	611	92.998482	46	7.0015221	0	0
3-2685	69	10	4	2810	2602	92.59787	197	7.0106759	11	0.39145911
3-2688	67	11	4	2970	2764	93.063972	191	6.4309759	15	0.50505048
3-2691	91	10	4	3151	2962	94.001907	168	5.3316407	21	0.66645509
3-2693	68	10	4	3253	3011	92.560715	232	7.1318784	10	0.30740857
3-2699	22	10	2	453	416	91.83223	37	8.1677704	0	0
3-2700	940	27	3	2911	2479	85.159737	209	7.1796632	223	7.6605978
3-2707	41	10	2	3181	2998	94.247093	179	5.627161	4	0.12574661
3-2720	77	10	4	1554	1489	95.817245	61	3.925354	4	0.25740027
3-2729	76	11	4	1470	1363	92.721085	98	6.666667	9	0.6122449
3-2732	234	11	4	2531	2369	93.599365	136	5.3733702	26	1.027262
3-2733	325	18	4	1548	1265	81.718346	196	12.661499	87	5.6201553
3-2736	108	11	3	3094	2890	93.406593	175	5.6561089	29	0.93729806
3-2772	471	22	4	1497	1213	81.028725	154	10.287241	130	8.6840343
3-2777	72	10	4	3527	3349	94.953217	174	4.9333711	4	0.11341083
3-2778	610	20	4	1270	1113	87.637794	113	8.8976374	44	3.4645669
3-2792	70	10	1	1543	1415	91.704468	123	7.9714842	5	0.32404408
3-2794	36	11	4	1680	1547	92.083336	131	7.7976189	2	0.11904763
3-2800	105	11	4	1868	1710	91.541756	147	7.869379	11	0.5888651
3-2801	295	13	4	3458	3060	88.490456	305	8.8201265	93	2.6894157
3-2816	2175	69	4	1650	1449	87.818184	87	5.272727	114	6.909091
3-2819	75	10	4	3223	3005	93.236115	206	6.3915601	12	0.37232393
3-2825	77	10	3	3620	3379	93.342545	221	6.1049724	20	0.55248618
3-2829	745	29	4	3527	2780	78.820526	351	9.9518003	396	11.227673
3-2845	248	30	4	2630	1474	56.045628	388	14.752851	768	29.201519
3-2854	737	22	4	3176	2897	91.215363	186	5.8564229	93	2.9282115
3-2865	89	10	4	1728	1632	94.444443	91	5.2662039	5	0.28935185
3-2869	71	11	4	1403	1283	91.446899	109	7.7690659	11	0.78403419
3-2871	473	21	3	3117	2596	83.28521	284	9.1113243	237	7.6034651
3-2877	59	10	3	1622	1529	94.266335	90	5.5487051	3	0.18495685
3-2882	852	17	2	3044	2652	87.122208	313	10.282523	79	2.5952692
3-2885	103	11	4	3576	3301	92.309845	262	7.3266215	13	0.36353466
3-2894	30	11	5	751	706	94.007988	45	5.9920106	0	0
3-2905	272	12	4	1634	1515	92.717262	99	6.0587516	20	1.2239902
3-2935	76	10	4	1449	1362	93.995857	83	5.7280884	4	0.27605245
3-2941	309	26	3	3006	2127	70.758484	267	8.8822355	612	20.359282
3-3001	66	10	2	2902	2704	93.177124	190	6.5472088	8	0.27567196
3-3009	19	10	4	325	312	96	13	4	0	0
3-3010	270	11	4	1368	1269	92.763153	83	6.0672512	16	1.1695907
3-3035	69	11	4	1139	1038	91.132576	93	8.1650572	8	0.70237052
3-3064	291	16	4	1471	1256	85.384094	150	10.197145	65	4.4187627
3-3071	44	10	4	3247	3014	92.824142	229	7.0526638	4	0.12319063
3-3097	289	16	4	2851	2368	83.058578	340	11.92564	143	5.0157838
3-3124	55	10	4	2655	2485	93.596992	167	6.2900186	3	0.11299435
3-3132	293	11	4	3390	3154	93.038353	203	5.9882007	33	0.97345132
3-314	75	11	4	3138	2928	93.307838	202	6.4372211	8	0.25493944
3-3150	44	10	2	3108	2922	94.015442	179	5.7593307	7	0.22522523
3-3161	78	11	4	3270	3006	91.926605	242	7.4006119	22	0.67278284
3-3178	776	43	2	3285	1593	48.493149	484	14.733638	1208	36.773212
3-3293	152	13	4	1467	1226	83.571915	215	14.65576	26	1.7723246
3-3297	61	10	4	3262	3066	93.991417	192	5.8859596	4	0.12262416
3-437	88	10	2	3264	3059	93.71936	192	5.8823528	13	0.39828435
3-62	28883	15510	4	935	252	26.95187	12	1.2834225	671	71.764709
3-68	82	10	4	3616	3404	94.137169	187	5.1714602	25	0.69137168
3-729	36	10	4	3210	2964	92.336449	242	7.5389409	4	0.12461059
3-783	69	11	4	3631	3377	93.004677	230	6.334343	24	0.66097498
3-786	95	11	3	1667	1568	94.061188	93	5.5788841	6	0.35992801
3-802	95	10	4	2964	2778	93.724701	176	5.9379215	10	0.33738193
3-81	46	10	2	1692	1578	93.262413	112	6.6193857	2	0.11820331
3-82	80	11	4	2814	2594	92.181946	198	7.0362473	22	0.78180528
3-844	61	10	4	1215	1118	92.016457	89	7.3251033	8	0.65843624
3-98	79	10	3	1739	1651	94.939621	84	4.8303623	4	0.23001726
3-9995	110	11	4	3368	3127	92.844421	224	6.6508317	17	0.50475055

(580 rows affected)
