VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2940	118	12	4	3040	2696	88.684212	271	8.9144735	73	2.4013157
2-2942	25	10	5	69	67	97.101448	2	2.8985507	0	0
2-2956	290	12	4	3700	3298	89.135132	328	8.8648643	74	2
2-2963	941	82	4	3154	2200	69.752693	300	9.5117311	654	20.735573
2-2970	3490	237	4	3281	1090	33.221581	557	16.97653	1634	49.801888
2-2974	237	14	3	3556	2958	83.183357	401	11.276715	197	5.5399323
2-2977	113	12	4	3315	2902	87.541481	324	9.773756	89	2.6847663
2-2983	106	11	4	3482	3164	90.867317	250	7.1797819	68	1.9529005
2-3003	176	11	4	1809	1651	91.265892	128	7.0757322	30	1.6583748
2-3028	233	12	4	2692	2402	89.227341	212	7.8751855	78	2.8974741
2-3041	268	15	4	1133	965	85.172112	96	8.4730806	72	6.3548102
2-3063	29	10	4	327	304	92.966362	23	7.0336394	0	0
2-3068	54	11	4	2172	2028	93.370163	128	5.8931861	16	0.73664826
2-3070	104	12	4	1632	1420	87.009804	157	9.6200981	55	3.3700981
2-3098	108	12	4	3027	2600	85.893623	317	10.472415	110	3.6339612
2-31	158	11	4	2913	2658	91.24614	211	7.243392	44	1.5104703
2-3103	26	15	10	66	38	57.575756	28	42.424244	0	0
2-3135	23	11	4	990	901	91.010101	89	8.9898987	0	0
2-3138	2076	310	5	2197	723	32.908512	184	8.3750572	1290	58.716434
2-3140	108	12	4	2569	2244	87.349167	252	9.8092642	73	2.8415728
2-3149	134	13	4	1554	1317	84.749039	165	10.617761	72	4.6332045
2-3157	121	12	4	3158	2767	87.618744	296	9.3730211	95	3.0082331
2-3162	29	11	4	796	737	92.587944	59	7.4120603	0	0
2-3171	3556	121	4	3475	2935	84.460434	262	7.5395679	278	8
2-3176	100	11	4	1639	1449	88.407562	168	10.250153	22	1.3422819
2-3177	152	11	3	1429	1300	90.97271	104	7.2778168	25	1.7494751
2-3184	99	12	4	1542	1366	88.58625	142	9.2088203	34	2.2049286
2-3188	275	12	4	2963	2568	86.668915	324	10.934863	71	2.39622
2-3191	182	12	2	2340	2078	88.803413	195	8.333334	67	2.8632479
2-320	208	12	4	3374	2935	86.988739	323	9.5732069	116	3.438056
2-333	76	11	3	3123	2842	91.002243	246	7.8770413	35	1.1207173
2-348	23	8	2	145	140	96.55172	5	3.4482758	0	0
2-349	60	11	4	2573	2336	90.788963	205	7.9673538	32	1.2436844
2-353	880	94	4	4016	2638	65.687248	404	10.059761	974	24.252989
2-354	103	11	4	1023	922	90.127075	92	8.9931574	9	0.87976539
2-361	186	12	4	2015	1839	91.265511	135	6.6997519	41	2.0347395
2-362	1037	172	4	1830	1009	55.136608	138	7.5409837	683	37.322407
2-365	102	11	4	1753	1597	91.100967	117	6.6742725	39	2.2247574
2-376	101	12	4	2323	1988	85.578987	248	10.675851	87	3.7451572
2-380	4381	1101	4	3424	371	10.83528	111	3.2418225	2942	85.922897
2-383	101	11	4	4035	3668	90.904587	278	6.8897152	89	2.2057002
2-395	274	14	4	3456	2971	85.966438	322	9.3171301	163	4.716435
2-402	121	12	2	2377	2047	86.116951	234	9.8443422	96	4.0387044
2-407	46130	12054	3	1609	1091	67.806091	65	4.0397763	453	28.154131
2-442	4969	543	1	3240	2324	71.728394	212	6.54321	704	21.728395
2-443	280	12	4	3503	3132	89.409081	279	7.964602	92	2.6263204
2-449	277	12	3	2992	2620	87.566849	289	9.659091	83	2.7740643
2-453	166	11	3	2071	1859	89.763397	166	8.0154514	46	2.2211492
2-458	19	12	6	164	132	80.487808	32	19.512194	0	0
2-46	889	19	4	3492	3104	88.888893	263	7.5315008	125	3.5796106
2-464	854	72	3	3313	2072	62.541504	461	13.91488	780	23.543615
2-467	144	13	4	1642	1377	83.861145	175	10.657735	90	5.4811206
2-484	99	11	3	3873	3570	92.176613	243	6.2742062	60	1.5491867
2-494	3870	447	3	2897	921	31.791508	187	6.4549537	1789	61.753536
2-496	7	7	7	1	1	100	0	0	0	0
2-500	107	11	4	2843	2580	90.749207	216	7.5976081	47	1.6531832
2-513	59	10	4	3897	3617	92.814987	256	6.5691562	24	0.61585832
2-515	574	41	4	3104	1432	46.134022	484	15.592784	1188	38.273193
2-518	846	22	4	4043	3281	81.152611	436	10.784071	326	8.0633192
2-524	106	12	3	3447	2961	85.900787	378	10.966058	108	3.1331592
2-531	271	12	4	3067	2774	90.446693	234	7.6296053	59	1.9237039
2-543	2097	446	3	3951	769	19.463427	229	5.796001	2953	74.74057
2-546	119	12	4	3735	3275	87.684074	359	9.6117802	101	2.70415
2-547	3590	280	5	2936	469	15.974114	342	11.648501	2125	72.37738
2-579	278	13	2	1718	1475	85.855644	157	9.1385336	86	5.0058208
2-588	273	13	4	3663	3198	87.305489	304	8.2992086	161	4.3953042
2-605	104	11	3	2876	2585	89.881775	239	8.310153	52	1.8080668
2-631	113	12	3	1579	1402	88.790375	120	7.5997462	57	3.6098797
2-644	114	12	3	4087	3562	87.154396	400	9.7871294	125	3.0584781
2-661	22	10	4	385	377	97.922081	8	2.0779221	0	0
2-683	103	11	4	1898	1708	89.989464	147	7.7449946	43	2.2655427
2-690	80	11	4	2271	2054	90.44474	195	8.5865259	22	0.96873623
2-703	187	11	4	3493	3148	90.123108	290	8.3023186	55	1.5745778
2-726	32162	15743	10	2906	2	6.8823129E-2	0	0	2904	99.931175
2-797	66	11	4	2797	2539	90.775833	210	7.5080447	48	1.7161244
2-813	101	11	4	1738	1592	91.599541	123	7.0771003	23	1.3233602
2-818	164	12	2	4094	3592	87.738159	356	8.695652	146	3.5661943
2-824	302	20	4	3168	2373	74.905304	350	11.047979	445	14.046717
2-83	56	11	2	402	359	89.303482	34	8.4577112	9	2.238806
2-848	141	12	4	2911	2631	90.38131	209	7.1796632	71	2.4390242
2-861	72	11	4	1246	1154	92.616371	87	6.9823437	5	0.40128413
2-923	123	11	4	3394	3048	89.805534	294	8.6623449	52	1.5321155
2-964	104	11	3	1537	1375	89.459984	122	7.937541	40	2.6024723
2-968	66	11	4	1546	1386	89.650711	134	8.6675291	26	1.6817594
2-9992	35	12	5	201	177	88.0597	22	10.945274	2	0.99502486
2-9999	99	12	4	1949	1739	89.225243	164	8.4145718	46	2.3601847
3-10353	129	11	4	3439	3155	91.741783	234	6.8043036	50	1.4539111
3-10368	56	10	2	287	268	93.379791	16	5.574913	3	1.0452962
3-10388	110	11	4	2814	2551	90.65387	215	7.6403694	48	1.705757
3-10391	107	12	4	3395	2970	87.48159	350	10.309278	75	2.209131
3-10399	274	12	1	3574	3166	88.584221	314	8.7856741	94	2.6301064
3-10589	870	48	4	3234	2399	74.18058	475	14.687693	360	11.131725
3-10605	311	27	4	3146	2071	65.82962	399	12.682772	676	21.487602
3-10625	260	11	1	3306	3041	91.984268	230	6.9570475	35	1.0586812
3-10631	870	41	4	3017	2422	80.278419	274	9.0818691	321	10.639709
3-10651	2097	68	3	3033	2380	78.470161	205	6.7589841	448	14.770853
3-10652	153	12	4	3023	2723	90.07608	211	6.9798217	89	2.9440951
3-10654	281	12	4	3534	3154	89.247307	289	8.177702	91	2.5749857
3-10687	616	13	4	3201	2861	89.378319	257	8.0287409	83	2.5929396
3-10689	24287	3894	4	2518	1846	73.312149	137	5.4408259	535	21.247023
3-10694	297	13	2	3184	2809	88.222359	255	8.0087938	120	3.7688441
3-10699	868	24	4	3224	2517	78.070717	575	17.834988	132	4.0942931
3-118	147	12	4	3413	3037	88.983299	308	9.0243187	68	1.992382
3-122	101	11	4	3395	3092	91.075111	272	8.0117817	31	0.91310751
3-126	29454	7098	4	3511	1714	48.818001	141	4.0159497	1656	47.16605
3-1283	871	41	3	3409	2615	76.70871	381	11.176298	413	12.11499
3-1502	98	11	4	1673	1497	89.47998	157	9.3843393	19	1.1356844
3-1542	58	11	3	3334	3054	91.601685	261	7.8284345	19	0.56988603
3-1569	65	11	4	1631	1502	92.090744	111	6.8056402	18	1.1036174
3-1689	26	10	4	338	316	93.491127	22	6.5088758	0	0
3-1692	109	11	2	2963	2689	90.752617	206	6.9524131	68	2.2949712
3-1713	114	11	4	2963	2734	92.271347	195	6.5811677	34	1.1474856
3-1715	533	13	4	3574	3178	88.919983	308	8.617795	88	2.4622273
3-1737	274	13	2	3173	2803	88.339111	266	8.383234	104	3.2776554
3-1743	269	12	4	3344	2976	88.995216	292	8.7320576	76	2.2727273
3-1776	277	15	4	3375	2775	82.222221	407	12.059259	193	5.7185183
3-1824	79	11	3	3373	3014	89.356651	313	9.2795734	46	1.3637711
3-1875	119	11	1	3225	2883	89.395348	271	8.403101	71	2.2015505
3-1878	107	11	4	3012	2720	90.30545	237	7.868526	55	1.8260293
3-190	247	12	4	1574	1427	90.660736	106	6.7344346	41	2.6048284
3-1941	94	12	2	1949	1726	88.558235	171	8.7737303	52	2.6680348
3-1949	273	12	3	3569	3139	87.951813	334	9.3583632	96	2.6898291
3-1985	166	11	4	3771	3448	91.434631	267	7.0803499	56	1.4850172
3-1989	79	11	4	2535	2307	91.005913	196	7.7317553	32	1.2623274
3-1994	946	47	4	3308	2653	80.199516	317	9.5828295	338	10.217654
3-2007	19	10	4	686	637	92.85714	49	7.1428576	0	0
3-2017	52	10	4	342	322	94.152046	17	4.9707603	3	0.87719297
3-2047	91	11	2	3137	2898	92.381256	201	6.4073958	38	1.2113484
3-2070	280	12	3	3343	2988	89.380798	279	8.3457966	76	2.2734072
3-2097	93	11	4	1641	1489	90.737358	124	7.5563684	28	1.7062767
3-2108	116	11	4	2966	2733	92.144302	190	6.4059339	43	1.449764
3-2141	1002	34	4	3208	2644	82.418953	307	9.5698252	257	8.0112219
3-2144	182	12	4	2886	2558	88.634789	264	9.1476088	64	2.2176023
3-2156	126	11	2	3444	3072	89.198608	304	8.8269453	68	1.9744483
3-2222	8385	949	4	2458	1816	73.881203	144	5.8584213	498	20.260374
3-2228	102	11	4	2866	2591	90.404739	228	7.955339	47	1.6399162
3-2259	4227	149	3	3271	2662	81.381836	298	9.110364	311	9.5077953
3-2331	107	11	4	1617	1503	92.949905	99	6.1224489	15	0.92764378
3-2341	110	11	4	3542	3152	88.989273	321	9.0626764	69	1.9480519
3-2359	917	21	4	3224	2870	89.019852	232	7.1960301	122	3.7841189
3-2428	102	11	4	3650	3264	89.42466	311	8.5205479	75	2.0547945
3-2450	870	68	4	1514	1203	79.458389	105	6.9352708	206	13.606341
3-2453	281	12	4	3432	3052	88.927742	309	9.0034962	71	2.0687644
3-2459	113	11	4	1634	1456	89.106491	153	9.3635254	25	1.5299877
3-2464	68	11	4	1642	1498	91.230209	126	7.6735692	18	1.0962242
3-2466	179	11	4	3426	3082	89.959137	273	7.9684763	71	2.0723875
3-2476	189	12	4	1712	1569	91.647194	109	6.3668222	34	1.9859813
3-2491	99	11	4	3769	3404	90.315735	295	7.8270102	70	1.8572565
3-2494	149	11	4	3129	2839	90.731865	232	7.4145093	58	1.8536273
3-2522	869	34	4	3417	2716	79.484924	338	9.8917179	363	10.623354
3-2549	867	36	4	1588	1293	81.423172	163	10.264483	132	8.3123426
3-2555	122	13	4	1655	1439	86.948639	151	9.123867	65	3.9274924
3-2561	938	54	4	3561	2801	78.657684	274	7.694468	486	13.647851
3-2571	75	11	3	1620	1474	90.987656	118	7.2839508	28	1.728395
3-2574	21	18	9	10	2	20	8	80	0	0
3-2594	1194	52	3	3443	2778	80.685448	265	7.6967759	400	11.617775
3-2600	867	41	3	3210	2554	79.563866	301	9.3769464	355	11.059191
3-2601	276	13	5	1193	1047	87.761948	117	9.807209	29	2.4308465
3-2604	76	11	4	1687	1499	88.855957	171	10.136337	17	1.007706
3-2605	293	12	2	3310	3063	92.537766	192	5.8006039	55	1.6616315
3-2607	75	12	5	330	297	90	30	9.090909	3	0.90909088
3-2620	110	12	4	2812	2446	86.984352	285	10.135135	81	2.8805122
3-263	857	50	4	3473	2688	77.397064	341	9.8186007	444	12.784336
3-2642	79	11	2	3284	3007	91.565163	239	7.27771	38	1.1571255
3-2648	196	12	4	1544	1363	88.277206	138	8.9378242	43	2.7849741
3-2663	872	42	4	3134	2378	75.877472	434	13.848117	322	10.274409
3-2699	165	11	2	3391	3104	91.536423	219	6.458272	68	2.0053082
3-2707	130	11	4	3247	2971	91.499847	229	7.0526638	47	1.44749
3-2723	604	56	5	298	221	74.161079	28	9.3959732	49	16.442953
3-2732	183	12	4	2441	2174	89.061859	201	8.2343302	66	2.70381
3-2733	866	56	3	1591	1233	77.498428	182	11.439346	176	11.062225
3-2777	114	11	4	3583	3244	90.538658	288	8.0379572	51	1.4233882
3-2778	846	33	4	1570	1280	81.528664	168	10.700637	122	7.7707009
3-2792	60	11	4	1666	1524	91.476593	123	7.3829532	19	1.1404562
3-2801	128	11	4	3628	3301	90.986771	264	7.2767363	63	1.7364939
3-2825	70	11	4	3329	3048	91.559029	229	6.878943	52	1.5620306
3-2871	872	98	3	3638	2577	70.835625	238	6.5420561	823	22.62232
3-2894	105	11	4	1696	1556	91.745285	120	7.0754714	20	1.1792454
3-2941	128	11	4	3566	3237	90.773979	254	7.1228266	75	2.1031969
3-2955	81	11	4	1518	1362	89.72332	128	8.432148	28	1.8445323
3-3009	109	11	4	3117	2790	89.50914	254	8.1488609	73	2.3419955
3-3010	59	11	2	1692	1569	92.730499	105	6.2056737	18	1.0638298
3-3066	81	11	1	3079	2785	90.451447	259	8.4118214	35	1.1367327
3-3076	59	11	3	3560	3304	92.80899	226	6.3483148	30	0.84269661
3-3132	106	11	3	3335	3046	91.334328	244	7.3163419	45	1.3493253
3-3297	77	11	4	3524	3184	90.351875	289	8.2009077	51	1.447219
3-68	106	11	4	3127	2829	90.4701	240	7.6750884	58	1.8548129
3-746	96	10	4	1764	1650	93.537415	98	5.5555558	16	0.90702951
3-844	57	11	4	1530	1375	89.869278	139	9.0849676	16	1.0457517
3-859	108	11	4	2480	2244	90.483871	178	7.1774192	58	2.3387096
3-9995	102	11	4	3261	2904	89.052437	298	9.1383009	59	1.809261

(330 rows affected)
