VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	30	10	3	3129	2957	94.503036	172	5.496964	0	0
2-806	46	11	4	627	558	88.995216	67	10.685805	2	0.31897926
2-818	77	10	2	3618	3352	92.647873	256	7.0757322	10	0.2763958
2-819	68	11	3	810	749	92.469139	56	6.9135799	5	0.61728394
2-823	108	12	4	370	335	90.540543	23	6.2162161	12	3.2432432
2-824	95	10	2	1917	1806	94.209702	104	5.4251437	7	0.36515388
2-83	25	10	4	1125	1043	92.711105	82	7.2888889	0	0
2-835	52	11	5	457	432	94.529541	24	5.2516413	1	0.21881838
2-848	77	11	4	4003	3717	92.855362	271	6.7699223	15	0.37471896
2-854	61	11	2	1794	1669	93.032333	117	6.521739	8	0.4459309
2-861	50	10	1	2178	2043	93.801651	133	6.1065197	2	9.1827363E-2
2-923	99	10	4	3340	3128	93.652695	200	5.9880238	12	0.35928142
2-964	77	11	3	2715	2524	92.965004	180	6.6298342	11	0.40515652
2-968	50	11	4	1495	1365	91.304352	127	8.4949837	3	0.20066889
2-973	81	11	3	2949	2735	92.743301	201	6.8158703	13	0.44082737
2-9992	131	12	5	817	743	90.942474	53	6.4871483	21	2.5703795
2-9999	67	10	4	3689	3427	92.897804	256	6.9395499	6	0.16264571
3-103	68	10	4	1453	1354	93.186508	96	6.6070199	3	0.20646937
3-10353	106	11	4	3137	2930	93.401337	190	6.0567422	17	0.54191905
3-10368	44	10	4	3196	3023	94.586983	172	5.3817272	1	3.1289112E-2
3-10382	71	11	2	2864	2512	87.709496	335	11.696927	17	0.59357542
3-10388	1068	23	4	2815	2542	90.301956	196	6.9627004	77	2.7353463
3-10391	19	10	4	101	94	93.069305	7	6.9306931	0	0
3-10399	272	11	3	3186	2990	93.848083	177	5.5555558	19	0.59635907
3-10435	80	10	2	3256	3078	94.533173	171	5.2518425	7	0.21498771
3-10562	98	11	4	3376	3117	92.328194	242	7.1682467	17	0.50355452
3-10593	133	13	3	664	518	78.012047	136	20.481928	10	1.5060241
3-10605	57	10	3	3114	2895	92.967239	216	6.9364161	3	9.6339114E-2
3-10625	55	10	2	2048	1944	94.921875	103	5.0292969	1	4.8828125E-2
3-10631	2086	21	4	2872	2381	82.9039	307	10.689415	184	6.4066849
3-10643	26	10	4	3096	2924	94.444443	172	5.5555558	0	0
3-10651	283	18	4	1286	1092	84.914467	106	8.2426128	88	6.8429241
3-10652	80	11	4	2870	2684	93.519165	177	6.1672473	9	0.31358886
3-10654	23	11	4	1674	1535	91.696533	139	8.3034649	0	0
3-10687	273	11	4	3020	2811	93.079468	187	6.1920533	22	0.72847682
3-11	68	10	3	1519	1411	92.89006	103	6.780777	5	0.32916394
3-118	54	10	4	3491	3258	93.325691	230	6.5883703	3	8.5935265E-2
3-119	20	10	2	1314	1245	94.748863	69	5.2511415	0	0
3-121	64	11	4	1689	1560	92.362343	125	7.4008284	4	0.23682652
3-122	107	11	4	1690	1555	92.011833	130	7.6923079	5	0.295858
3-125	53	10	4	1590	1497	94.15094	89	5.5974841	4	0.25157231
3-126	74	10	4	3229	3058	94.704239	162	5.0170331	9	0.27872404
3-1283	469	20	4	3056	2600	85.078529	268	8.7696333	188	6.1518326
3-129	362	43	5	1457	665	45.641727	219	15.030885	573	39.327385
3-1296	468	19	2	3039	2443	80.388283	422	13.886147	174	5.7255678
3-131	26	10	4	3203	2994	93.474869	209	6.5251327	0	0
3-1542	61	10	3	3116	2922	93.774071	193	6.1938381	1	3.2092426E-2
3-1543	97	11	4	3487	3191	91.51133	287	8.2305708	9	0.25810152
3-156	70	10	4	1351	1298	96.076981	49	3.6269431	4	0.29607698
3-1569	95	10	4	3391	3197	94.278976	180	5.3081689	14	0.41285759
3-1689	80	10	2	3264	3048	93.382355	210	6.4338236	6	0.18382353
3-17	103	11	4	1471	1352	91.910263	116	7.8857923	3	0.20394291
3-1713	77	10	4	3102	2932	94.519661	158	5.0934882	12	0.3868472
3-1737	19	10	1	938	902	96.162048	36	3.8379531	0	0
3-1743	89	11	4	2926	2700	92.276146	220	7.5187964	6	0.2050581
3-1748	138	11	1	3515	3125	88.904694	334	9.5021334	56	1.5931722
3-1766	100	10	4	3594	3377	93.962158	200	5.5648303	17	0.4730106
3-1776	154	14	4	3403	2831	83.191299	346	10.1675	226	6.6411986
3-1824	77	10	2	3359	3140	93.480202	208	6.1923189	11	0.32747841
3-1848	21	10	4	1658	1551	93.546448	107	6.4535589	0	0
3-186	66	10	1	2954	2767	93.669601	186	6.2965469	1	3.3852402E-2
3-1873	80	11	4	3399	3134	92.20359	251	7.3845243	14	0.41188583
3-1875	25	10	3	1604	1533	95.57357	71	4.426434	0	0
3-1877	99	10	4	3744	3506	93.643166	227	6.0630341	11	0.29380342
3-1878	91	10	2	3412	3192	93.55217	209	6.1254396	11	0.32239157
3-1895	72	10	2	1604	1524	95.012466	75	4.6758103	5	0.3117207
3-1897	24	10	2	1393	1311	94.113419	82	5.8865757	0	0
3-190	38	10	4	1629	1531	93.984039	97	5.9545732	1	6.1387353E-2
3-1913	79	11	4	1571	1463	93.125397	104	6.6199875	4	0.25461489
3-1930	75	10	4	1782	1663	93.322113	115	6.453423	4	0.2244669
3-1941	46	10	2	1666	1586	95.198074	78	4.6818724	2	0.12004802
3-1942	122	10	1	3994	3778	94.591888	201	5.0325489	15	0.37556335
3-1945	23	10	4	1620	1542	95.185181	78	4.8148146	0	0
3-1949	504	13	4	3503	3264	93.177277	201	5.7379389	38	1.0847845
3-1960	35	10	2	1875	1753	93.493332	121	6.4533329	1	5.3333335E-2
3-1976	459	16	4	3271	2643	80.80098	469	14.338122	159	4.860899
3-1985	116	10	3	3678	3444	93.637848	217	5.8999457	17	0.4622077
3-1989	48	11	4	1240	1145	92.338715	92	7.4193544	3	0.24193549
3-1992	31	10	3	1479	1391	94.050034	87	5.8823528	1	6.7613252E-2
3-1994	203	14	4	3173	2678	84.39962	388	12.228175	107	3.3722029
3-1995	23253	6196	5	1510	563	37.284767	61	4.0397348	886	58.675499
3-2000	30	10	4	1698	1592	93.757362	106	6.2426386	0	0
3-2008	32	10	4	1761	1675	95.116409	85	4.8268032	1	5.6785915E-2
3-2017	186	11	4	1619	1494	92.279182	112	6.9178505	13	0.80296481
3-2035	102	11	4	1644	1504	91.484184	131	7.96837	9	0.54744524
3-2037	302	16	3	3112	2580	82.904884	370	11.88946	162	5.2056556
3-2047	35	10	2	1648	1590	96.480583	57	3.4587379	1	6.0679611E-2
3-2070	1000	21	2	2955	2695	91.201355	199	6.7343488	61	2.0642977
3-2097	30	10	4	1483	1400	94.403236	83	5.5967631	0	0
3-2108	102	11	4	3156	2938	93.092522	206	6.5272493	12	0.38022813
3-2128	36	10	3	2808	2672	95.156693	134	4.7720799	2	7.1225069E-2
3-2141	255	16	4	3179	2433	76.533501	496	15.60239	250	7.8641081
3-2156	79	11	4	3299	3055	92.603821	233	7.0627465	11	0.33343437
3-22	34	10	1	1295	1196	92.355209	97	7.4903474	2	0.15444015
3-2222	31	10	4	3286	3076	93.609253	209	6.3603163	1	3.0432135E-2
3-2228	19	11	4	1637	1497	91.447769	140	8.5522289	0	0
3-2242	329	37	4	3087	1474	47.748623	480	15.549077	1133	36.702301
3-225	78	11	4	1612	1480	91.811409	119	7.3821344	13	0.80645156
3-2259	184	11	1	2881	2551	88.545647	288	9.9965286	42	1.4578272
3-229	79	10	3	3370	3152	93.531158	213	6.3204751	5	0.14836796
3-2331	78	10	2	3240	3041	93.858025	194	5.9876542	5	0.15432099
3-238	108	11	4	2408	2272	94.352165	125	5.19103	11	0.45681065
3-24	26	10	4	1094	1032	94.332726	62	5.6672759	0	0
3-2428	880	20	1	2691	2482	92.233368	148	5.499814	61	2.2668152
3-2450	471	21	3	1539	1271	82.586098	162	10.526316	106	6.8875895
3-2453	83	10	4	3157	2931	92.841301	220	6.9686413	6	0.19005385
3-2459	125	11	4	3274	2939	89.767868	309	9.4379959	26	0.79413557
3-2464	25	10	4	1726	1601	92.75782	125	7.242178	0	0
3-2466	32	10	1	3063	2862	93.437805	200	6.5295467	1	3.2647733E-2
3-2476	20	10	2	1774	1680	94.701241	94	5.2987599	0	0
3-2478	77	11	4	1470	1351	91.904762	111	7.5510206	8	0.54421771
3-2484	36	10	3	3363	3175	94.409752	186	5.530776	2	5.9470709E-2
3-2490	77	10	3	1847	1774	96.047646	69	3.7357879	4	0.2165674
3-2491	28	10	3	3751	3552	94.694748	199	5.3052521	0	0
3-2494	43	10	4	3241	3035	93.643936	203	6.2634988	3	9.2564024E-2
3-2495	98	11	4	1579	1457	92.27359	111	7.0297661	11	0.69664347
3-2502	97	11	3	3211	2986	92.992836	213	6.6334476	12	0.37371534
3-2522	290	13	4	2900	2445	84.310349	390	13.448276	65	2.2413795
3-2528	82	11	4	2226	2071	93.036835	152	6.8283916	3	0.13477089
3-2532	93	11	4	3083	2894	93.869606	177	5.7411613	12	0.38923126
3-2536	29	10	2	1610	1524	94.658386	86	5.3416147	0	0
3-2538	65	11	4	2957	2749	92.965843	200	6.7636118	8	0.27054447
3-2549	292	21	4	1378	1145	83.091438	129	9.361393	104	7.5471697
3-2552	221	16	4	780	668	85.641029	61	7.8205132	51	6.5384617
3-2555	124	11	4	1389	1259	90.640747	108	7.7753782	22	1.5838733
3-2560	844	53	4	3250	2321	71.415382	309	9.5076923	620	19.076923
3-2561	285	17	3	3559	2609	73.307106	754	21.185726	196	5.507165
3-2567	78	11	4	2814	2638	93.74556	171	6.0767593	5	0.17768301
3-2571	74	10	2	3786	3580	94.558899	200	5.2826204	6	0.15847862
3-2574	465	22	3	1454	1138	78.266846	220	15.130673	96	6.6024756
3-2575	31	10	4	1504	1439	95.678192	64	4.2553191	1	6.6489361E-2
3-2583	24	11	5	1766	1619	91.676102	147	8.3238964	0	0
3-2594	466	21	4	3190	2699	84.608147	286	8.965518	205	6.426332
3-2600	482	19	4	3399	2773	81.582817	367	10.797294	259	7.6198883
3-2601	734	22	1	2523	2314	91.716209	121	4.7958779	88	3.487911
3-2604	26	10	4	1464	1387	94.74044	77	5.2595625	0	0
3-2605	33	10	4	2905	2729	93.941483	174	5.9896731	2	6.8846814E-2
3-2606	253	21	1	1017	725	71.288101	139	13.66765	153	15.044249
3-2608	470	22	4	1551	1172	75.564156	265	17.085751	114	7.3500967
3-2616	80	10	1	1465	1367	93.310585	91	6.2116041	7	0.47781569
3-2621	850	35	2	2905	2421	83.339073	247	8.5025816	237	8.1583481
3-2624	33	10	4	2849	2662	93.436295	186	6.5286064	1	3.5100035E-2
3-2629	62	10	3	1624	1541	94.88916	80	4.9261084	3	0.18472907
3-263	1029	32	3	2920	2475	84.760269	268	9.1780815	177	6.0616436
3-2630	20	10	2	1407	1340	95.238098	67	4.7619047	0	0
3-2642	31	10	1	1207	1147	95.028999	59	4.8881521	1	8.2850046E-2
3-2648	79	10	4	1553	1464	94.269157	81	5.2157116	8	0.51513201
3-2663	468	18	4	3127	2586	82.699074	422	13.495363	119	3.8055644
3-2666	603	21	4	1600	1317	82.3125	177	11.0625	106	6.6249995
3-2675	101	10	4	3089	2929	94.820335	152	4.9206862	8	0.25898349
3-2677	77	10	4	2074	1967	94.840881	98	4.7251687	9	0.43394408
3-2681	77	10	3	3109	2919	93.88871	183	5.886137	7	0.22515278
3-2685	35	10	4	1753	1638	93.439819	113	6.4460926	2	0.11409014
3-2691	26	10	1	1250	1192	95.360001	58	4.6399999	0	0
3-2693	81	10	4	2967	2761	93.056961	198	6.6734076	8	0.26963264
3-2699	104	10	4	3018	2837	94.002655	172	5.6991382	9	0.29821074
3-2700	186	14	4	2895	2402	82.970634	388	13.402417	105	3.6269431
3-2707	73	10	4	3220	3029	94.068321	181	5.6211181	10	0.310559
3-272	97	11	2	3212	2990	93.088417	217	6.7559152	5	0.15566625
3-2723	478	21	4	3163	2535	80.145432	438	13.847613	190	6.0069551
3-2726	79	10	2	1709	1605	93.914566	96	5.6173201	8	0.46811002
3-2729	36	10	2	1478	1389	93.978348	88	5.9539919	1	6.7658998E-2
3-2732	75	9	1	347	336	96.829971	8	2.3054755	3	0.86455333
3-2733	217	16	4	1538	1272	82.704811	180	11.703511	86	5.5916777
3-2736	736	14	4	3224	2961	91.84243	203	6.296526	60	1.8610421
3-2764	56	10	4	1665	1566	94.054054	96	5.7657661	3	0.18018019
3-2772	308	15	3	3383	2809	83.032814	430	12.710611	144	4.256577
3-2777	98	11	3	3530	3291	93.229462	225	6.3739376	14	0.39660054
3-2778	612	28	3	1774	1406	79.25592	172	9.6956034	196	11.048478
3-2794	79	10	4	1655	1555	93.957703	95	5.7401814	5	0.30211481
3-2800	52	10	4	1822	1709	93.798027	111	6.0922065	2	0.10976949
3-2801	92	11	3	3419	3131	91.576485	254	7.4290729	34	0.99444276
3-2816	2236	88	5	1647	1402	85.124466	125	7.5895572	120	7.285974
3-2825	110	11	4	2449	2271	92.731728	165	6.7374439	13	0.53082889
3-2829	480	16	3	2843	2364	83.151604	329	11.572283	150	5.2761168
3-2845	467	42	4	3171	1575	49.668877	440	13.87575	1156	36.455379
3-2854	748	28	4	3160	2796	88.481018	208	6.5822787	156	4.9367089
3-2865	76	10	4	1872	1768	94.444443	100	5.3418803	4	0.21367523
3-2867	34	10	4	1689	1589	94.079338	98	5.8022499	2	0.11841326
3-2869	275	12	4	1815	1658	91.349861	137	7.5482092	20	1.1019284
3-2871	472	22	3	3422	2896	84.628876	256	7.4810052	270	7.8901224
3-2877	31	10	4	1843	1749	94.89962	93	5.0461202	1	0.05425936
3-2882	120	11	4	3329	3091	92.8507	221	6.6386304	17	0.51066387
3-2885	25	10	4	3698	3439	92.996216	259	7.0037856	0	0
3-2894	280	11	3	3535	3270	92.503532	241	6.8175392	24	0.67892504
3-2905	37	10	4	1624	1520	93.596062	103	6.3423648	1	6.1576355E-2
3-2935	30	10	4	1460	1392	95.342461	68	4.6575341	0	0
3-2941	302	25	2	3004	2135	71.071907	276	9.1877499	593	19.740347
3-2955	21	10	2	1442	1351	93.689323	91	6.3106799	0	0
3-3009	79	10	4	3336	3144	94.244606	184	5.5155878	8	0.23980816
3-3010	27	10	4	1443	1354	93.832298	89	6.167706	0	0
3-3064	220	17	4	1462	1235	84.473328	126	8.618331	101	6.9083443
3-3066	75	10	1	3131	2951	94.251038	176	5.6212072	4	0.1277547
3-3071	77	10	4	3398	3198	94.114182	192	5.6503825	8	0.2354326
3-3076	26	10	4	3165	2988	94.407585	177	5.5924168	0	0
3-3106	84	10	4	2623	2484	94.700722	131	4.9942813	8	0.30499429
3-3114	27	10	4	2180	2085	95.642204	95	4.3577981	0	0
3-3124	77	11	4	3031	2773	91.487953	250	8.2481022	8	0.26393929
3-3132	27	10	4	3445	3226	93.64296	219	6.3570395	0	0
3-314	21	17	16	19	0	0	19	100	0	0
3-3150	14	14	14	1	1	100	0	0	0	0
3-3161	60	10	2	1720	1621	94.244186	95	5.5232558	4	0.23255813
3-3178	404	39	4	3189	1525	47.820633	447	14.016933	1217	38.162434
3-3293	312	17	4	1673	1378	82.367004	209	12.492529	86	5.1404662
3-3297	74	10	4	3264	3057	93.658089	204	6.25	3	9.1911763E-2
3-437	79	10	3	3284	3095	94.244827	184	5.6029234	5	0.15225334
3-62	26796	8851	3	1812	898	49.558498	48	2.6490066	866	47.792496
3-68	296	12	3	2961	2768	93.481934	147	4.9645391	46	1.5535293
3-729	78	10	4	3212	2988	93.026146	217	6.7559152	7	0.21793275
3-746	10438	2141	4	1549	632	40.800518	30	1.9367334	887	57.262749
3-783	27	10	4	906	861	95.033112	45	4.9668875	0	0
3-802	96	10	4	3051	2874	94.198624	172	5.637496	5	0.16388069
3-81	27	10	4	1656	1553	93.780197	103	6.2198067	0	0
3-82	70	10	4	3335	3157	94.662666	175	5.2473764	3	8.9955024E-2
3-844	90	11	4	1198	1106	92.320534	87	7.2621031	5	0.4173623
3-859	204	21	9	40	23	57.5	15	37.5	2	5
3-98	22	10	2	1712	1601	93.516357	111	6.483645	0	0
3-9995	66750	64675	62178	277	0	0	0	0	277	100

(588 rows affected)
