VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1447	41	11	4	3206	2940	91.703056	259	8.0786028	7	0.21834062
2-149	3281	339	4	3314	476	14.363307	273	8.2377796	2565	77.398911
2-1495	76	11	4	1644	1505	91.545013	126	7.6642332	13	0.79075426
2-1503	108	11	4	1616	1478	91.460396	127	7.858911	11	0.68069303
2-1538	55	11	2	1280	1170	91.40625	105	8.203125	5	0.390625
2-160	54	11	4	1444	1338	92.659286	100	6.9252081	6	0.41551244
2-1610	64	11	4	3396	3052	89.870438	311	9.1578331	33	0.97173142
2-1614	108	11	4	1533	1409	91.911285	113	7.3711677	11	0.7175473
2-1618	103	11	4	3250	3018	92.861542	201	6.1846156	31	0.95384616
2-1636	109	11	4	3415	3098	90.717422	257	7.5256219	60	1.7569546
2-1685	74	11	4	1596	1458	91.353378	125	7.8320799	13	0.81453633
2-1687	278	13	4	2224	1988	89.388489	177	7.9586334	59	2.6528778
2-1716	110	12	4	1439	1283	89.159134	124	8.617095	32	2.2237666
2-1723	55	10	1	3114	2898	93.063583	210	6.7437382	6	0.19267823
2-17394	72	11	4	2770	2579	93.104691	175	6.3176894	16	0.57761735
2-17403	108	14	3	1346	1159	86.106987	99	7.3551259	88	6.5378895
2-17405	94	11	4	2604	2383	91.513054	206	7.9109063	15	0.57603687
2-17407	27	10	4	838	810	96.658714	28	3.3412888	0	0
2-17465	847	12	4	2841	2620	92.221054	195	6.8637805	26	0.91517073
2-17468	105	11	4	1184	1090	92.060814	82	6.9256759	12	1.0135134
2-1747	61	10	1	1668	1576	94.484413	76	4.556355	16	0.95923263
2-17496	118	11	3	3096	2841	91.763565	236	7.6227388	19	0.61369509
2-1768	62	11	4	1552	1391	89.626289	148	9.5360823	13	0.83762884
2-1773	216	13	4	945	851	90.05291	70	7.4074073	24	2.5396826
2-1782	117	11	4	3261	2980	91.383011	237	7.2677093	44	1.3492794
2-1801	226	12	4	2762	2417	87.509056	278	10.06517	67	2.4257784
2-1802	723	18	4	3647	3228	88.511101	285	7.814642	134	3.6742527
2-1803	106	11	3	3646	3278	89.906746	309	8.4750414	59	1.6182117
2-181	87	11	4	3766	3401	90.308014	347	9.2140207	18	0.47796071
2-1825	90	11	4	3868	3568	92.244049	285	7.3681488	15	0.38779733
2-1830	101	13	4	1418	1216	85.754585	137	9.6614952	65	4.583921
2-1840	2219	466	5	2952	508	17.208672	158	5.3523035	2286	77.439026
2-1842	100	11	4	2009	1859	92.5336	131	6.5206571	19	0.94574422
2-1846	272	13	4	3721	3270	87.879601	310	8.3310938	141	3.7893038
2-1853	105	11	4	3835	3466	90.378098	323	8.4224253	46	1.1994785
2-1860	274	11	4	3000	2785	92.833336	178	5.9333334	37	1.2333333
2-1874	111	11	4	3401	3140	92.32579	228	6.7039108	33	0.97030288
2-189	96	11	4	1407	1275	90.61834	119	8.4577112	13	0.92395175
2-1890	892	15	4	3820	3440	90.052353	260	6.8062825	120	3.141361
2-1896	101	11	4	3533	3248	91.933205	265	7.5007071	20	0.56609118
2-1899	286	12	4	3472	3177	91.503456	237	6.8260374	58	1.670507
2-1914	99	11	4	2999	2738	91.297104	244	8.1360455	17	0.56685561
2-1918	80	11	4	1542	1420	92.088196	115	7.4578471	7	0.45395592
2-193	93	11	4	4033	3672	91.048851	282	6.9923134	79	1.9588397
2-1939	70	11	3	3363	3106	92.358009	233	6.9283381	24	0.7136485
2-195	56	10	4	3332	3118	93.577431	203	6.0924368	11	0.33013207
2-1951	248	12	4	3042	2730	89.743591	243	7.9881654	69	2.2682445
2-1970	187	12	3	1476	1317	89.227638	126	8.5365858	33	2.2357724
2-1990	104	11	4	3189	2889	90.592667	255	7.9962373	45	1.4111006
2-1991	1101	78	4	3669	2260	61.597164	345	9.4031076	1064	28.999727
2-200	88	11	4	3180	2944	92.578613	202	6.352201	34	1.0691824
2-2014	102	11	4	3480	3169	91.063217	268	7.7011495	43	1.2356322
2-2015	53	11	4	3127	2908	92.996483	206	6.5877838	13	0.41573393
2-2021	206	11	4	3177	2901	91.312561	255	8.0264397	21	0.66100091
2-203	73	10	4	1651	1546	93.640221	96	5.8146577	9	0.54512417
2-2030	107	11	2	3890	3559	91.491005	263	6.7609258	68	1.748072
2-2034	115	12	4	3648	3241	88.843201	307	8.4155703	100	2.7412281
2-2049	61	11	3	3738	3454	92.402359	255	6.8218298	29	0.77581596
2-2054	886	56	3	3423	2587	75.576981	380	11.101374	456	13.321647
2-2075	99	11	2	2770	2546	91.913361	208	7.5090251	16	0.57761735
2-2120	105	11	4	3425	3133	91.474449	247	7.2116785	45	1.3138686
2-2130	69	11	4	966	874	90.476189	83	8.5921326	9	0.93167704
2-215	109	11	4	1550	1415	91.290321	108	6.967742	27	1.7419355
2-2172	277	13	4	3258	2896	88.888893	278	8.5328426	84	2.578269
2-2173	104	11	4	3570	3221	90.224091	308	8.6274509	41	1.1484594
2-2182	82	11	4	2836	2588	91.255287	222	7.8279266	26	0.91678417
2-2198	110	11	4	2866	2644	92.254013	207	7.22261	15	0.52337754
2-2224	90	11	4	3572	3320	92.945129	235	6.5789475	17	0.47592387
2-2268	104	11	2	2118	1907	90.037766	193	9.1123695	18	0.8498584
2-227	59	11	4	4232	3886	91.824196	307	7.2542534	39	0.9215501
2-2285	2581	347	4	1820	610	33.516483	146	8.0219784	1064	58.46154
2-2288	98	11	4	3290	3025	91.94529	229	6.9604864	36	1.0942249
2-2294	280	12	4	3678	3365	91.489944	234	6.3621535	79	2.1479065
2-2296	80	11	4	3473	3218	92.657646	237	6.8240719	18	0.5182839
2-2298	570	17	4	1847	1629	88.197075	131	7.0925822	87	4.7103415
2-230	13	12	11	3	3	100	0	0	0	0
2-2310	102	11	4	1651	1520	92.065414	110	6.6626287	21	1.2719564
2-2320	57	10	4	1416	1294	91.384178	112	7.9096041	10	0.70621467
2-2373	101	11	4	3531	3233	91.560463	242	6.8535829	56	1.585953
2-2375	121	12	4	1825	1636	89.643837	140	7.6712327	49	2.6849315
2-2380	75	11	4	1763	1620	91.888824	126	7.1469083	17	0.96426553
2-2381	93	11	4	3055	2795	91.489365	215	7.0376434	45	1.472995
2-2384	60	10	4	2469	2289	92.709602	164	6.6423655	16	0.64803565
2-2396	20	11	5	766	716	93.47258	50	6.5274148	0	0
2-2398	3456	300	4	3068	850	27.705345	419	13.657104	1799	58.637547
2-2411	110	11	4	3121	2788	89.330345	284	9.0996475	49	1.5700096
2-2413	151	12	3	3556	3094	87.007874	348	9.7862768	114	3.2058492
2-2442	146	11	2	1529	1414	92.478745	101	6.6056242	14	0.91563112
2-2457	285	13	4	1491	1338	89.738426	105	7.042254	48	3.2193158
2-246	105	11	4	3358	3120	92.912445	212	6.3132815	26	0.77427042
2-2463	77	11	4	3219	2966	92.140419	221	6.8654866	32	0.99409753
2-247	50	10	2	1511	1425	94.308403	82	5.4268694	4	0.26472536
2-2487	78	11	4	2227	2008	90.166145	201	9.0255957	18	0.80826229
2-2499	98	11	4	3633	3257	89.650429	330	9.0834026	46	1.2661712
2-2504	106	11	4	3343	3136	93.807961	194	5.8031707	13	0.38887227
2-2509	194	12	4	1477	1326	89.776573	122	8.2599859	29	1.9634393
2-2529	101	11	4	3144	2835	90.171753	255	8.1106873	54	1.7175572
2-2547	927	69	4	1919	1224	63.783222	187	9.7446585	508	26.472122
2-256	89	11	4	3015	2696	89.419571	299	9.9170809	20	0.66334993
2-2568	3081	809	4	3651	482	13.201862	104	2.8485346	3065	83.9496
2-2569	53	10	2	1839	1723	93.692223	104	5.6552472	12	0.65252852
2-257	923	202	4	1367	643	47.037308	111	8.1199703	613	44.84272
2-2587	116	11	3	3400	3135	92.205879	240	7.0588241	25	0.7352941
2-2589	275	12	4	2817	2512	89.172882	236	8.3777065	69	2.4494143
2-2598	307	12	4	3220	2781	86.366455	351	10.900621	88	2.7329195
2-2602	13748	18	4	1987	1841	92.652237	124	6.2405639	22	1.1071968
2-2614	953	127	4	1477	921	62.356125	158	10.69736	398	26.946512
2-262	1848	435	4	3418	780	22.820362	147	4.3007607	2491	72.878876
2-2664	77	10	3	2976	2792	93.817207	170	5.7123656	14	0.47043014
2-2713	104	11	2	2349	2145	91.315453	175	7.4499788	29	1.2345679
2-2735	180	12	3	3003	2641	87.945389	254	8.4582081	108	3.5964034
2-2737	297	11	3	4145	3843	92.714111	253	6.1037397	49	1.1821473
2-2749	80	11	3	2769	2560	92.452148	194	7.0061393	15	0.54171181
2-2761	3628	316	4	1344	1005	74.776787	114	8.4821424	225	16.741072
2-2774	275	11	2	3552	3254	91.610359	259	7.2916665	39	1.097973
2-278	104	11	4	1438	1318	91.655075	110	7.6495132	10	0.69541025
2-2783	89	11	4	3348	3100	92.59259	221	6.600956	27	0.80645156
2-2786	72	11	4	3192	2939	92.073936	236	7.3934836	17	0.53258145
2-2791	72	11	4	3517	3263	92.777939	237	6.7386975	17	0.48336652
2-2793	41	10	4	3905	3706	94.903969	191	4.8911653	8	0.20486556
2-2798	77	11	4	4033	3738	92.685349	258	6.3972225	37	0.91743118
2-280	105	11	4	3360	3004	89.404762	302	8.9880953	54	1.6071429
2-2818	817	23	4	2061	1768	85.7836	185	8.9762249	108	5.2401748
2-2821	851	16	4	1361	1170	85.966202	128	9.4048491	63	4.6289492
2-2833	108	12	5	1152	1019	88.454857	116	10.069445	17	1.4756944
2-2837	154	11	4	3849	3514	91.29644	270	7.0148087	65	1.6887503
2-2853	98	11	4	3175	2869	90.362206	256	8.0629921	50	1.5748031
2-2858	1012	225	4	1540	625	40.584415	121	7.8571429	794	51.558441
2-2863	193	12	4	3420	3040	88.888893	339	9.912281	41	1.1988305
2-2875	54	10	4	1670	1559	93.353294	103	6.1676645	8	0.47904193
2-2913	56	11	4	2962	2733	92.268738	219	7.3936529	10	0.33760971
2-2918	81	11	4	3469	3204	92.360916	236	6.803113	29	0.83597583
2-2919	19034	46	4	3098	1489	48.063267	503	16.236282	1106	35.700451
2-2923	63	11	1	1892	1758	92.917549	117	6.1839323	17	0.89852011
2-293	44	10	2	1316	1227	93.237083	86	6.5349541	3	0.22796352
2-2934	90	11	4	3400	3092	90.941177	277	8.1470585	31	0.91176468
2-2940	62	11	4	2805	2610	93.048126	185	6.5953655	10	0.35650623
2-2942	109	11	2	2308	2126	92.11438	167	7.235702	15	0.64991337
2-2956	271	12	3	3223	2939	91.188339	235	7.2913437	49	1.5203227
2-2957	104	11	4	3249	2917	89.781471	283	8.7103729	49	1.5081564
2-296	146	11	4	3242	2877	88.741516	311	9.592844	54	1.6656386
2-2963	883	94	4	3143	2166	68.915054	295	9.3859367	682	21.699015
2-2970	1966	138	4	2605	739	28.368521	378	14.510557	1488	57.120918
2-2974	72	11	4	3173	2872	90.51371	284	8.9505205	17	0.53577054
2-2977	272	12	4	3315	2995	90.346909	258	7.7828059	62	1.8702867
2-298	104	11	4	3127	2829	90.4701	259	8.2826996	39	1.2472018
2-2983	279	13	4	3152	2789	88.483498	268	8.5025377	95	3.0139594
2-2984	286	11	4	3433	3123	90.970001	278	8.0978737	32	0.93212938
2-2994	108	11	4	1234	1104	89.465157	115	9.3192863	15	1.2155591
2-3003	1928	57	4	3016	2641	87.566307	210	6.9628649	165	5.4708223
2-3028	73	11	3	3417	3140	91.893478	257	7.5212173	20	0.58530879
2-3041	282	11	3	2992	2743	91.677811	214	7.1524062	35	1.1697861
2-3049	13	13	13	1	1	100	0	0	0	0
2-3058	3287	619	4	1711	328	19.170076	97	5.6691995	1286	75.160721
2-3063	21011	24	4	1572	1436	91.348602	125	7.951654	11	0.69974554
2-3068	40	11	4	1275	1183	92.784317	87	6.8235292	5	0.3921569
2-3070	107	11	4	1734	1620	93.425606	108	6.2283735	6	0.34602076
2-3074	101	11	5	1254	1125	89.712921	113	9.0111647	16	1.2759171
2-3075	168	11	4	3033	2808	92.581596	194	6.396307	31	1.0220903
2-3098	1004	19	4	3351	2925	87.287376	275	8.2065058	151	4.5061173
2-31	100	11	4	3142	2849	90.674728	263	8.3704653	30	0.95480585
2-3103	108	11	4	3308	3006	90.870621	254	7.6783552	48	1.4510278
2-3130	107	12	4	1560	1402	89.871796	110	7.0512824	48	3.0769231
2-3135	141	11	4	2858	2564	89.713081	252	8.8173542	42	1.4695591
2-3138	11718	521	5	1706	326	19.109028	64	3.7514653	1316	77.139511
2-3140	58	11	3	3565	3305	92.706871	248	6.9565215	12	0.33660591
2-3141	60	10	4	2191	2008	91.647652	169	7.7133732	14	0.63897765
2-3143	59	10	4	632	584	92.40506	45	7.1202531	3	0.47468352
2-3149	273	12	4	2991	2692	90.003342	238	7.9572053	61	2.0394516
2-3155	884	18	4	3212	2931	91.251556	212	6.6002488	69	2.1481943
2-3157	110	11	4	3115	2824	90.658104	267	8.5714293	24	0.77046549
2-3171	37	11	4	709	651	91.819466	54	7.6163611	4	0.56417489
2-3176	110	11	4	3111	2859	91.899712	209	6.7180967	43	1.3821923
2-3177	252	12	4	3206	2884	89.956329	271	8.4529009	51	1.5907673
2-3179	104	11	4	1428	1285	89.986	118	8.2633057	25	1.7507004
2-3184	106	11	4	1371	1234	90.007294	122	8.8986139	15	1.0940919
2-3191	107	13	4	3186	2773	87.037041	294	9.2278719	119	3.7350912
2-320	91	11	4	3501	3219	91.94516	238	6.798058	44	1.2567837
2-333	77	10	2	399	377	94.486214	17	4.2606516	5	1.2531328
2-341	39	11	4	1534	1420	92.568451	107	6.9752283	7	0.45632333
2-348	291	12	2	1931	1744	90.315895	154	7.9751425	33	1.7089591
2-349	106	12	4	2712	2427	89.49115	171	6.3053093	114	4.2035398
2-352	160	12	4	1555	1411	90.739548	118	7.5884247	26	1.6720258
2-353	1690	196	4	3098	1592	51.387989	259	8.3602324	1247	40.251778
2-354	813	18	4	3499	3113	88.968277	268	7.6593308	118	3.3723922
2-361	100	10	4	3262	3041	93.225014	198	6.0698957	23	0.70508891
2-362	964	220	4	3351	1587	47.358997	274	8.1766634	1490	44.464336
2-365	93	11	4	3322	3064	92.233589	222	6.6827216	36	1.0836846
2-37	37	11	5	824	768	93.203888	54	6.5533981	2	0.24271844
2-376	89	11	4	3419	3117	91.167007	268	7.8385496	34	0.99444276
2-380	1617	354	5	1810	420	23.20442	176	9.7237568	1214	67.071823
2-383	153	12	4	1566	1448	92.464874	85	5.4278417	33	2.1072798
2-390	87	11	4	1510	1372	90.860924	123	8.1456947	15	0.99337751
2-395	71523	45166	4	1947	394	20.236261	24	1.2326657	1529	78.531075
2-402	273	12	4	3580	3224	90.055862	270	7.5418992	86	2.4022346
2-407	888	19	2	3186	2891	90.740738	231	7.2504706	64	2.0087886
2-412	98	11	4	3309	2938	88.788155	338	10.214566	33	0.99728012
2-421	72	10	4	1766	1667	94.394112	88	4.9830122	11	0.62287652
2-442	108	11	4	3311	3007	90.818481	260	7.8526125	44	1.3289037
2-443	112	12	4	3393	3005	88.564697	324	9.5490713	64	1.8862363
2-449	108	11	4	1072	968	90.298508	84	7.8358212	20	1.8656716
2-453	874	16	2	3225	2946	91.348839	189	5.860465	90	2.7906976
2-458	104	11	4	1327	1211	91.258476	97	7.3097215	19	1.4318011
2-464	608	16	4	3552	2702	76.069817	550	15.484235	300	8.4459457
2-467	108	11	3	3473	3156	90.872444	280	8.0621939	37	1.0653613
2-474	123	12	3	1761	1563	88.756386	146	8.2907438	52	2.9528677
2-477	205	17	4	1150	941	81.826088	112	9.739131	97	8.434783
2-484	73	10	4	3899	3682	94.434471	192	4.9243393	25	0.64119005
2-488	37	10	4	2786	2601	93.359657	179	6.4249821	6	0.21536252
2-494	1191	266	4	3610	1377	38.144043	235	6.5096951	1998	55.346264
2-496	147	11	4	1687	1510	89.508003	152	9.0100775	25	1.4819206
2-500	421	12	4	2765	2509	90.741409	227	8.2097645	29	1.0488245
2-507	283	12	4	3722	3433	92.235359	248	6.663084	41	1.1015583
2-509	109	11	4	1991	1884	94.625816	94	4.7212458	13	0.65293825
2-513	275	12	4	4064	3711	91.313972	297	7.3080711	56	1.3779527
2-515	273	31	4	3094	1633	52.779572	485	15.675502	976	31.544928
2-518	115	11	4	3513	3216	91.545692	272	7.7426701	25	0.7116425
2-524	125	11	4	1899	1751	92.206421	120	6.3191152	28	1.4744602
2-531	86	11	4	853	772	90.504105	65	7.6201639	16	1.8757327
2-540	73	11	3	1447	1319	91.154114	116	8.0165863	12	0.82930195
2-543	2584	667	3	3902	793	20.322912	129	3.3059969	2980	76.371094
2-546	78	11	4	4049	3705	91.504074	320	7.9031863	24	0.59273893
2-547	54106	41724	27336	2797	0	0	0	0	2797	100
2-560	111	11	4	1496	1355	90.574867	129	8.6229954	12	0.80213898
2-561	1665	121	4	3634	1801	49.559711	433	11.915245	1400	38.525043
2-576	11	11	11	2	2	100	0	0	0	0
2-577	105	11	4	1470	1348	91.700676	107	7.2789116	15	1.0204082
2-579	280	12	4	2855	2557	89.562172	258	9.0367775	40	1.4010508
2-586	50	11	4	1400	1278	91.285713	111	7.9285712	11	0.78571427
2-588	57305	22965	4	2547	1049	41.185711	73	2.866117	1425	55.948174
2-592	101	12	4	3035	2618	86.260292	358	11.795716	59	1.9439869
2-605	165	12	4	3837	3422	89.184258	320	8.3398495	95	2.4758925
2-607	53764	34422	18581	2244	0	0	0	0	2244	100
2-631	100	11	4	1350	1239	91.777779	103	7.6296301	8	0.5925926
2-644	111	12	4	3444	3049	88.530777	291	8.4494781	104	3.0197446
2-654	693	19	3	2386	2126	89.103104	174	7.2925396	86	3.6043589
2-661	35	10	2	1517	1418	93.473961	96	6.3282795	3	0.19775873
2-679	99	11	4	1632	1508	92.401962	111	6.8014703	13	0.79656869
2-683	90	11	4	1504	1364	90.69149	112	7.4468083	28	1.8617021
2-687	348	11	2	1338	1207	90.209267	116	8.6696568	15	1.1210762
2-690	67	10	4	3620	3403	94.005524	203	5.6077347	14	0.38674033
2-703	62	11	3	2715	2472	91.049728	218	8.0294657	25	0.92081028
2-705	95	11	1	1579	1459	92.400253	95	6.0164661	25	1.5832806
2-710	13	12	12	2	2	100	0	0	0	0
2-724	60	11	4	3454	3148	91.140709	293	8.4829178	13	0.3763752
2-726	4390	1317	5	3482	85	2.4411256	59	1.6944286	3338	95.864449
2-73	1267	98	4	3008	1971	65.525261	349	11.602393	688	22.872341
2-736	70	11	4	1930	1768	91.606216	146	7.5647669	16	0.82901555
2-742	3954	363	4	1650	1203	72.909096	91	5.5151515	356	21.575758
2-761	740	26	4	1460	1246	85.342468	128	8.7671232	86	5.8904114
2-767	408	14	1	1502	1336	88.948074	128	8.5219707	38	2.5299602
2-785	80	11	4	2830	2605	92.049469	195	6.8904595	30	1.0600706
2-792	101	11	4	1435	1317	91.777	99	6.8989544	19	1.3240418
2-797	101	11	4	3402	3164	93.004112	216	6.3492069	22	0.64667839
2-806	80	11	4	3316	3060	92.279854	239	7.2074785	17	0.51266587
2-813	102	12	3	2991	2583	86.359077	290	9.6957541	118	3.945169
2-817	107	11	4	3569	3245	90.921822	273	7.6492014	51	1.4289718
2-818	35	10	3	1780	1636	91.91011	140	7.865169	4	0.22471911
2-824	66	11	4	3282	3038	92.565506	230	7.0079222	14	0.42656916
2-83	100	11	4	3993	3650	91.409973	274	6.8620086	69	1.728024
2-848	57	11	4	3363	3114	92.595901	233	6.9283381	16	0.47576568
2-854	38	10	3	1515	1416	93.465347	95	6.270627	4	0.2640264
2-861	34	11	4	323	294	91.021667	28	8.6687307	1	0.30959752
2-964	99	11	4	3062	2757	90.039185	275	8.9810581	30	0.97975183
2-973	23	10	4	797	755	94.73024	42	5.2697616	0	0
2-9992	76	11	4	1604	1471	91.708229	118	7.3566089	15	0.93516213
3-100	121	11	4	2334	2128	91.17395	185	7.9263067	21	0.8997429
3-10353	115	11	4	3231	2986	92.417213	219	6.7780876	26	0.80470443
3-10368	74	11	4	3265	3036	92.986221	210	6.4318528	19	0.58192956
3-10388	70	11	4	2621	2413	92.064102	191	7.2872953	17	0.64860743
3-10391	126	12	4	3095	2697	87.140549	328	10.597738	70	2.2617123
3-10589	868	21	4	3389	2708	79.905579	540	15.933904	141	4.1605191
3-10605	161	11	3	2787	2566	92.070328	193	6.9250093	28	1.0046645
3-10625	78	10	3	3337	3089	92.568176	236	7.0722208	12	0.35960445
3-10631	485	20	4	3251	2720	83.666565	336	10.335281	195	5.9981542
3-10651	291	16	4	3315	2813	84.856712	305	9.2006035	197	5.9426847
3-10652	67	10	3	3094	2903	93.826759	179	5.7853913	12	0.38784745
3-10654	131	11	1	3308	3023	91.384521	254	7.6783552	31	0.93712211
3-10687	104	11	4	3455	3170	91.751083	256	7.4095516	29	0.83936322
3-10689	92	11	4	3247	3011	92.73175	214	6.5906992	22	0.67754847
3-10694	90	11	2	3216	2938	91.355721	250	7.773632	28	0.87064672
3-10699	284	14	5	3269	2471	75.588867	706	21.596819	92	2.8143163
3-118	274	11	3	3484	3231	92.738228	210	6.0275545	43	1.2342136
3-119	50	10	2	1672	1568	93.779907	101	6.0406699	3	0.17942584
3-122	82	11	4	3601	3348	92.974174	236	6.5537348	17	0.47209108
3-125	122	11	4	1917	1761	91.862282	147	7.6682315	9	0.46948358
3-126	116	11	4	3259	3017	92.574409	213	6.5357471	29	0.88984352
3-1283	285	14	4	3049	2562	84.02755	384	12.594293	103	3.3781569
3-131	68	11	4	3220	2951	91.645966	256	7.9503102	13	0.4037267
3-1502	36	11	4	1437	1329	92.484344	107	7.4460688	1	6.9589421E-2
3-1542	76	11	4	3469	3155	90.948402	290	8.3597574	24	0.69184202
3-1543	106	11	4	1731	1617	93.414215	98	5.6614676	16	0.92432117
3-1569	65	10	4	1675	1593	95.104477	76	4.5373135	6	0.35820895
3-164	135	11	4	1354	1224	90.398819	118	8.7149191	12	0.88626295
3-1689	56	11	4	3270	3015	92.201836	245	7.4923544	10	0.30581042
3-1692	101	11	4	3211	2976	92.681412	208	6.4777331	27	0.84085959
3-17	80	10	3	2615	2464	94.225624	141	5.3919697	10	0.38240919
3-1713	35	10	3	3487	3293	94.436478	187	5.3627758	7	0.20074563
3-1715	82	11	1	3434	3135	91.292953	268	7.8043094	31	0.90273732
3-1737	104	11	4	3208	3003	93.609726	189	5.8915215	16	0.49875313
3-1766	99	11	4	3518	3265	92.808411	227	6.4525299	26	0.73905629
3-1776	180	14	4	3125	2608	83.456001	349	11.168	168	5.3759999
3-1824	77	10	4	3344	3105	92.852875	226	6.7583733	13	0.38875598
3-1848	70	11	5	1579	1432	90.690308	130	8.2330589	17	1.0766308
3-1873	277	11	4	3396	3127	92.078918	239	7.0376916	30	0.88339221
3-1875	135	11	2	3270	2997	91.651375	250	7.6452599	23	0.7033639
3-1878	104	11	4	3464	3193	92.176674	249	7.1882219	22	0.63510394
3-1897	30	10	4	728	692	95.054939	36	4.945055	0	0
