VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	89	10	4	3125	2923	93.536003	192	6.1440001	10	0.31999999
3-10388	868	21	4	2425	2225	91.752579	138	5.690722	62	2.5567009
3-10389	97	10	1	2592	2455	94.714508	129	4.9768519	8	0.30864197
3-10391	634	14	3	3038	2702	88.940086	289	9.5128374	47	1.5470704
3-10435	29	10	1	3075	2905	94.471542	170	5.5284553	0	0
3-10562	25	10	1	3222	3023	93.823715	199	6.1762881	0	0
3-10589	468	118	6	70	34	48.57143	4	5.7142859	32	45.714287
3-10593	508	14	3	3426	2970	86.690018	386	11.266784	70	2.0431991
3-10605	53	11	4	2984	2765	92.660858	215	7.2050939	4	0.13404827
3-10625	73	11	4	3339	3093	92.632523	240	7.1877809	6	0.17969452
3-10631	868	28	4	2855	2362	82.732048	260	9.1068296	233	8.1611204
3-10651	506	17	4	2786	2466	88.514	177	6.3531942	143	5.1328073
3-10654	128	11	4	3093	2771	89.589394	283	9.1496925	39	1.2609118
3-10687	81	10	4	3205	3012	93.978157	185	5.7722306	8	0.24960998
3-10694	1581	65	4	2958	2581	87.254898	186	6.2880321	191	6.4570656
3-11	30	11	4	1410	1312	93.049644	98	6.9503546	0	0
3-111	24	10	4	1690	1612	95.384613	78	4.6153846	0	0
3-119	25	10	1	1563	1485	95.009598	78	4.9904032	0	0
3-121	36	10	3	1732	1664	96.073898	67	3.8683605	1	5.7736721E-2
3-122	75	11	4	1599	1462	91.432144	126	7.8799248	11	0.68792993
3-125	28	11	4	1617	1489	92.084106	128	7.915894	0	0
3-126	66	10	1	3145	2945	93.640694	194	6.1685214	6	0.19077902
3-1283	230	13	3	2984	2599	87.097855	305	10.22118	80	2.6809652
3-129	17410	47	3	1451	744	51.274986	182	12.543074	525	36.181946
3-1296	610	18	4	3241	2740	84.541809	297	9.1638384	204	6.2943535
3-131	29	10	4	3168	2958	93.371216	210	6.6287875	0	0
3-140	77	10	1	3745	3553	94.873169	183	4.8865156	9	0.24032043
3-1423	25	10	4	1645	1543	93.799393	102	6.2006078	0	0
3-1502	57	10	4	1547	1435	92.760178	109	7.0458956	3	0.19392373
3-1543	78	10	4	3476	3226	92.807823	246	7.0771003	4	0.1150748
3-164	105	11	4	1845	1711	92.737129	128	6.9376693	6	0.32520324
3-1689	811	18	4	2967	2733	92.113243	174	5.8645096	60	2.0222447
3-1692	72	10	4	3293	3105	94.290916	184	5.5876102	4	0.12146978
3-17	323	13	3	1606	1442	89.788292	128	7.9701118	36	2.2415941
3-1713	77	10	4	3336	3156	94.604317	177	5.3057556	3	8.9928061E-2
3-1715	28	10	4	3244	3016	92.971642	228	7.0283599	0	0
3-1743	75	10	4	3326	3106	93.385445	214	6.4341555	6	0.18039687
3-1748	5515	303	4	3291	2597	78.912186	262	7.9611063	432	13.126709
3-1766	292	11	1	3338	3032	90.832832	276	8.268424	30	0.89874172
3-1808	88	10	4	3520	3365	95.596596	149	4.2329545	6	0.17045455
3-1824	32	10	4	3257	3043	93.429535	213	6.5397606	1	3.0703101E-2
3-1848	84	10	3	1669	1560	93.469147	104	6.2312765	5	0.29958057
3-186	58	10	4	1554	1474	94.851997	78	5.0193048	2	0.12870014
3-1873	61	10	4	3275	3031	92.549614	240	7.3282442	4	0.1221374
3-1875	84	11	4	3183	2980	93.622368	196	6.1577129	7	0.21991833
3-1877	470	17	4	3524	3070	87.116913	309	8.768445	145	4.1146421
3-1878	277	11	2	3075	2863	93.10569	181	5.886179	31	1.0081301
3-1895	87	10	1	1606	1500	93.39975	101	6.2889166	5	0.31133249
3-1897	56	10	4	1400	1286	91.85714	112	8	2	0.14285713
3-1913	19995	22	4	1634	1557	95.287636	76	4.6511626	1	6.1199512E-2
3-1930	59	10	4	1929	1829	94.815971	97	5.0285125	3	0.15552101
3-1938	74	10	4	3323	3095	93.138733	225	6.7709899	3	0.09027987
3-1941	850	26	2	3414	2996	87.756302	255	7.4692445	163	4.7744579
3-1945	107	11	5	1648	1494	90.655342	145	8.798543	9	0.54611653
3-1960	39	10	1	1902	1809	95.110413	92	4.8370137	1	5.2576233E-2
3-1964	35	10	1	3125	2902	92.863998	222	7.1039996	1	3.1999998E-2
3-1976	475	17	4	3117	2680	85.98011	264	8.4696817	173	5.5502086
3-1985	81	10	4	3913	3729	95.297722	179	4.5744953	5	0.12777919
3-1988	32	10	4	1527	1439	94.237068	87	5.6974459	1	6.5487884E-2
3-1989	203	10	1	1176	1117	94.982994	52	4.4217687	7	0.59523809
3-1992	80	10	4	3240	3032	93.580246	202	6.2345681	6	0.18518518
3-1994	863	41	4	1707	1465	85.823082	135	7.9086118	107	6.2683067
3-1995	344	51	0	1634	636	38.92289	232	14.198287	766	46.878822
3-2007	25	11	4	3035	2808	92.520592	227	7.4794068	0	0
3-2017	22	10	4	1740	1600	91.954025	140	8.0459776	0	0
3-2035	1134	73	1	1595	700	43.887146	217	13.605015	678	42.507835
3-2037	155	13	4	3145	2749	87.408585	298	9.475358	98	3.1160572
3-2070	87	10	4	3446	3228	93.673828	214	6.2100987	4	0.11607661
3-2097	74	11	4	1496	1376	91.978607	117	7.8208556	3	0.20053475
3-2108	79	11	4	3086	2867	92.903435	214	6.9345431	5	0.16202204
3-2128	39	10	0	1185	1111	93.755272	72	6.0759492	2	0.16877638
3-2141	2965	85	4	3278	2858	87.187309	214	6.5283709	206	6.2843194
3-2144	27	10	4	2987	2809	94.04084	178	5.9591565	0	0
3-2156	23	10	4	3287	3096	94.189232	191	5.8107696	0	0
3-216	74	10	4	1550	1464	94.451614	82	5.2903228	4	0.25806454
3-22	18907	534	5	1473	164	11.13374	113	7.6714187	1196	81.194839
3-2222	76	10	0	1614	1506	93.308548	103	6.3816605	5	0.30978933
3-2228	66	11	4	3342	3079	92.130455	259	7.7498503	4	0.1196888
3-2242	155	13	4	3225	2831	87.782944	251	7.7829456	143	4.4341083
3-225	173	11	5	1552	1426	91.881439	114	7.3453608	12	0.77319586
3-2259	278	13	4	2993	2623	87.637825	306	10.223856	64	2.1383228
3-229	55	10	4	3273	3065	93.644974	207	6.3244729	1	3.0553009E-2
3-2341	82	10	1	3176	2962	93.261963	209	6.5806046	5	0.15743074
3-2357	21	10	3	2776	2607	93.912102	169	6.0878963	0	0
3-2359	63	10	3	3392	3169	93.425713	218	6.4268866	5	0.14740567
3-238	76	10	4	2978	2802	94.089989	171	5.7421088	5	0.16789791
3-24	96	10	4	1449	1367	94.340927	75	5.1759834	7	0.48309177
3-2428	4248	176	1	3099	2706	87.318489	158	5.0984187	235	7.5830913
3-2450	32	10	3	3071	2867	93.357208	203	6.6102242	1	3.2562684E-2
3-2453	26	10	4	3148	2914	92.566711	234	7.433291	0	0
3-2459	76	10	1	3348	3128	93.428917	214	6.3918753	6	0.17921147
3-2464	838	27	4	1627	1458	89.612785	97	5.9618931	72	4.4253225
3-2466	82	10	4	3438	3238	94.182663	196	5.7009892	4	0.11634672
3-2478	20	10	2	1613	1499	92.932426	114	7.0675759	0	0
3-2484	42	10	0	408	382	93.627457	25	6.1274509	1	0.24509805
3-2490	98	10	4	3338	3097	92.780106	233	6.9802275	8	0.23966448
3-2491	72	10	4	3855	3574	92.710762	278	7.2114139	3	7.7821009E-2
3-2494	77	10	4	3245	3029	93.343605	212	6.5331278	4	0.12326656
3-2502	103	10	1	3158	2986	94.553513	161	5.0981631	11	0.34832174
3-2515	105	12	5	793	672	84.741486	109	13.745271	12	1.5132408
3-2522	19	16	9	25	2	8	23	92	0	0
3-2532	79	11	4	3144	2928	93.129768	199	6.3295164	17	0.54071248
3-2536	20	10	0	1576	1488	94.416245	88	5.5837564	0	0
3-2538	60	10	1	1568	1484	94.64286	81	5.1658163	3	0.19132653
3-2549	289	17	3	1372	1176	85.714287	117	8.5276966	79	5.7580175
3-2552	505	18	4	2934	2477	84.423996	336	11.451942	121	4.124063
3-2560	920	154	4	3154	1788	56.689919	173	5.4850984	1193	37.824986
3-2561	287	15	3	1704	1432	84.03756	206	12.089202	66	3.8732395
3-2567	96	11	4	2787	2570	92.213852	202	7.2479367	15	0.53821313
3-2571	78	10	1	3483	3273	93.970718	199	5.7134652	11	0.31581971
3-2574	611	22	4	1466	1274	86.903137	123	8.3901768	69	4.7066851
3-2575	76	10	1	3408	3202	93.955399	203	5.9565725	3	0.08802817
3-2594	473	20	3	3034	2617	86.255768	233	7.6796308	184	6.0646014
3-2604	24	10	4	1442	1356	94.036064	86	5.9639392	0	0
3-2605	3643	781	2	2850	1583	55.543858	119	4.1754389	1148	40.280704
3-2606	50	10	3	2798	2611	93.316658	184	6.5761261	3	0.10721944
3-2607	44042	14036	5	658	371	56.382977	26	3.9513679	261	39.665653
3-2608	512	23	4	3042	2551	83.859299	285	9.3688364	206	6.7718601
3-2616	85	10	4	2914	2736	93.891556	172	5.9025397	6	0.20590255
3-2620	66	10	1	3160	2977	94.208862	179	5.664557	4	0.12658228
3-2621	69	10	4	2929	2753	93.991127	171	5.8381701	5	0.17070672
3-2624	68	10	0	3331	3100	93.06514	226	6.784749	5	0.15010507
3-2629	63	10	4	3264	3117	95.496323	145	4.4424019	2	6.1274514E-2
3-263	59	10	3	2801	2665	95.144592	133	4.7483044	3	0.10710461
3-2630	21	9	0	1391	1343	96.54924	48	3.4507551	0	0
3-2642	20	10	0	1728	1644	95.138893	84	4.8611112	0	0
3-2648	57	10	4	1464	1368	93.442627	93	6.352459	3	0.20491803
3-2663	466	15	4	2984	2532	84.852547	345	11.561662	107	3.5857909
3-2666	289	15	4	982	864	87.983711	78	7.9429736	40	4.0733194
3-2675	26	11	4	3258	2888	88.643341	370	11.356661	0	0
3-2677	29	11	4	3086	2753	89.209328	333	10.790668	0	0
3-2681	31	10	1	1677	1586	94.573639	90	5.3667264	1	0.05963029
3-2685	78	11	3	1743	1611	92.426849	126	7.2289152	6	0.34423408
3-2688	70	11	4	3560	3334	93.651688	220	6.1797752	6	0.16853933
3-2691	53	10	1	3148	2934	93.202034	209	6.6391358	5	0.158831
3-2699	23	10	4	3345	3162	94.529144	183	5.4708524	0	0
3-2700	105	10	4	2952	2761	93.529808	181	6.1314363	10	0.33875337
3-272	103	10	1	3124	2911	93.181816	206	6.5941105	7	0.2240717
3-2720	22	10	4	1512	1439	95.171959	73	4.828042	0	0
3-2732	83	10	0	1514	1454	96.036987	55	3.6327608	5	0.33025098
3-2733	285	16	4	1540	1350	87.662338	130	8.4415588	60	3.8961039
3-2736	21	10	2	1619	1534	94.749847	85	5.2501545	0	0
3-2772	6457	897	4	1561	985	63.100578	125	8.0076876	451	28.891737
3-2777	882	18	0	3419	3174	92.83416	186	5.440187	59	1.7256508
3-2778	146	12	4	1219	1097	89.991798	105	8.6136179	17	1.3945857
3-2792	78	10	1	1508	1435	95.159149	64	4.2440319	9	0.59681696
3-2800	98	10	0	1709	1610	94.207138	93	5.4417791	6	0.3510825
3-2801	933	189	4	3566	1872	52.495796	189	5.300056	1505	42.204151
3-2819	23346	25	3	3206	2972	92.701187	165	5.1466002	69	2.1522145
3-2829	152	11	4	2936	2697	91.859673	216	7.3569484	23	0.78337872
3-2845	312	28	5	1653	1008	60.980034	233	14.095584	412	24.924379
3-2854	76	11	4	3525	3123	88.595741	398	11.29078	4	0.11347518
3-2865	19	10	4	1759	1655	94.087547	104	5.9124503	0	0
3-2867	39	10	4	1673	1563	93.424988	107	6.3956962	3	0.17931859
3-2869	105	10	0	1741	1665	95.634689	69	3.9632394	7	0.40206778
3-2881	75	10	2	1711	1584	92.577438	122	7.1303329	5	0.29222676
3-2882	51	10	2	3108	2923	94.047615	183	5.888031	2	6.4350069E-2
3-2894	21	10	4	3463	3276	94.60006	187	5.3999424	0	0
3-2905	55	10	1	1590	1482	93.20755	105	6.6037736	3	0.18867925
3-2935	49	10	4	1417	1344	94.848267	71	5.0105858	2	0.14114326
3-2955	52	10	4	1689	1588	94.020126	99	5.8614564	2	0.11841326
3-3001	43	10	4	3135	2965	94.577354	168	5.3588519	2	0.06379585
3-3009	68	10	1	3227	3076	95.320732	145	4.4933376	6	0.18593121
3-3010	22	10	4	519	481	92.678223	38	7.3217726	0	0
3-3035	30	10	4	1412	1335	94.546738	77	5.4532576	0	0
3-3066	79	10	3	3259	3101	95.151886	157	4.8174286	1	3.0684259E-2
3-3071	279	11	4	3199	2975	92.99781	202	6.3144736	22	0.68771487
3-3076	28	10	4	3119	2938	94.196854	181	5.8031421	0	0
3-3097	442	15	3	3005	2669	88.818634	230	7.6539097	106	3.5274544
3-3106	95	10	3	2839	2663	93.800636	169	5.9528003	7	0.2465657
3-3114	79	10	4	1383	1320	95.444687	58	4.1937819	5	0.3615329
3-3124	75	10	4	2957	2799	94.656746	156	5.2756171	2	6.7636117E-2
3-3132	36	10	4	3242	3077	94.910553	163	5.0277605	2	6.1690312E-2
3-314	27	10	4	1422	1320	92.827003	102	7.1729956	0	0
3-3150	273	11	4	3182	3020	94.908867	145	4.5568824	17	0.53425521
3-3293	18693	66	4	1413	1170	82.802544	107	7.5725408	136	9.6249123
3-3297	29	23	19	14	0	0	14	100	0	0
3-418	468	22	3	2830	2443	86.325089	200	7.0671377	187	6.6077738
3-437	94	11	4	3292	3016	91.616043	270	8.2017012	6	0.18226002
3-62	18833	24	2	1382	1290	93.342987	91	6.5846601	1	7.2358899E-2
3-68	102	10	4	3021	2866	94.869247	145	4.7997351	10	0.33101621
3-729	82	10	4	3214	3022	94.026138	180	5.6004977	12	0.37336653
3-746	57	10	1	1470	1412	96.05442	57	3.8775511	1	6.8027213E-2
3-780	45	10	1	1190	1107	93.025208	82	6.8907566	1	8.4033616E-2
3-783	70	10	4	3399	3186	93.733452	203	5.9723449	10	0.29420418
3-786	65	10	1	2960	2798	94.527031	157	5.3040543	5	0.16891892
3-802	69	10	0	3050	2895	94.91803	147	4.8196721	8	0.26229507
3-82	23	10	4	1391	1311	94.248741	80	5.7512579	0	0
3-844	69	10	4	1197	1128	94.235588	66	5.5137844	3	0.25062656
3-859	67	10	4	2832	2646	93.432205	184	6.4971752	2	7.0621468E-2
3-98	33	10	4	1699	1562	91.936432	136	8.0047083	1	5.8858149E-2
3-9995	71	10	4	3277	3040	92.767776	231	7.0491304	6	0.18309429

(564 rows affected)
