VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1939	55892	30722	-5	1596	504	31.578945	16	1.0025063	1076	67.418549
2-1946	75	6	-6	2783	2691	96.694214	67	2.4074738	25	0.8983112
2-195	814	12	-6	1743	1603	91.967865	84	4.8192768	56	3.2128513
2-1951	94	6	-5	1755	1686	96.068375	59	3.3618233	10	0.56980056
2-2014	96	6	-7	3191	3074	96.333435	74	2.3190222	43	1.3475399
2-2015	113	7	-6	2861	2716	94.931839	100	3.4952812	45	1.5728766
2-2021	51	6	-5	1676	1604	95.704056	62	3.6992841	10	0.59665871
2-2025	52	6	-5	2050	1989	97.024391	55	2.6829269	6	0.29268292
2-2026	19	9	1	86	83	96.511627	3	3.4883723	0	0
2-2030	98	6	-7	2342	2248	95.986336	71	3.0315969	23	0.98206663
2-2054	66	6	-6	3483	3393	97.416016	70	2.0097618	20	0.57421762
2-2075	158	6	-5	3426	3299	96.293053	93	2.714536	34	0.99241102
2-2121	90	6	-6	3699	3579	96.755882	85	2.2979183	35	0.94620168
2-215	73	6	-6	1700	1636	96.235291	49	2.8823531	15	0.88235301
2-2182	51	6	-5	1995	1915	95.989975	61	3.0576441	19	0.95238101
2-227	94	6	-9	4535	4381	96.604195	113	2.4917309	41	0.90407932
2-2288	143	12	-1	50	45	90	1	2	4	8
2-2294	69	6	-5	3845	3673	95.526657	140	3.6410923	32	0.8322497
2-2296	60	6	-5	2581	2487	96.358002	82	3.1770632	12	0.46493608
2-2298	2	2	2	2	2	100	0	0	0	0
2-230	284	7	-5	1678	1613	96.126343	39	2.3241954	26	1.5494636
2-2373	45	6	-6	3279	3180	96.980789	85	2.5922537	14	0.42695943
2-2413	2633	69	-5	3600	3329	92.472221	88	2.4444444	183	5.0833335
2-2449	64	6	-7	3264	3133	95.986519	115	3.5232842	16	0.49019611
2-245	31	0	-8	67	65	97.014931	1	1.4925373	1	1.4925373
2-2457	92	6	-5	3101	2970	95.775558	97	3.1280231	34	1.0964205
2-247	13737	287	5	50	37	74	11	22	2	4
2-2479	49	6	-6	3664	3563	97.243454	84	2.2925763	17	0.46397379
2-2487	282	7	-6	4143	3990	96.307022	113	2.7274921	40	0.96548396
2-2499	113	6	-5	3403	3247	95.41581	116	3.4087567	40	1.1754334
2-2509	1736	141	-5	1672	1034	61.84211	69	4.1267943	569	34.031097
2-2568	10	5	0	29	29	100	0	0	0	0
2-2569	691	12	-8	2978	2805	94.190735	110	3.6937542	63	2.1155138
2-2585	74	6	-9	3190	3048	95.548592	123	3.8557994	19	0.59561127
2-2589	51	6	-5	1690	1636	96.804733	43	2.5443788	11	0.65088755
2-2601	175	7	-6	1848	1752	94.805191	51	2.7597404	45	2.4350648
2-2614	271	7	-6	2621	2489	94.963753	80	3.0522699	52	1.9839756
2-26309	40	5	-6	3530	3438	97.393768	79	2.2379603	13	0.36827195
2-26322	171	8	-7	1468	1359	92.574928	46	3.1335149	63	4.291553
2-26485	46	5	-6	1513	1475	97.488434	27	1.784534	11	0.72703242
2-26496	79	5	-7	3379	3297	97.573242	55	1.6277006	27	0.79905295
2-26505	74	6	-8	3557	3416	96.035988	93	2.6145627	48	1.3494518
2-26526	221	9	-7	3486	3216	92.25473	93	2.667814	177	5.0774527
2-26533	49	5	-6	3362	3273	97.352768	67	1.9928614	22	0.65437239
2-26538	145	8	-7	2009	1859	92.5336	70	3.4843206	80	3.9820805
2-26568	284	10	-6	3288	2984	90.754257	116	3.5279806	188	5.7177615
2-26571	350	8	-6	2969	2772	93.364769	91	3.0650051	106	3.5702257
2-26611	159	5	-7	3436	3332	96.973221	66	1.9208381	38	1.1059371
2-26614	160	7	-6	3973	3733	93.959221	150	3.7754846	90	2.2652907
2-26624	142	7	-6	2158	2038	94.439301	74	3.429101	46	2.1316032
2-26636	284	11	-7	2742	2511	91.575493	78	2.8446388	153	5.5798688
2-2664	74	5	-7	3080	2990	97.077927	75	2.4350648	15	0.48701298
2-26645	156	9	-6	1894	1743	92.027458	62	3.2734952	89	4.6990495
2-26650	289	10	-6	3588	3265	90.997765	123	3.4280937	200	5.5741358
2-26651	216	5	-6	3052	2955	96.821754	76	2.4901702	21	0.6880734
2-26665	221	10	-6	3338	3066	91.85141	92	2.7561414	180	5.3924503
2-26669	302	10	-6	3864	3549	91.847824	123	3.1832297	192	4.9689441
2-26671	149	9	-6	3172	2925	92.213112	111	3.4993694	136	4.2875156
2-26674	67204	22111	-5	1037	665	64.127289	10	0.96432018	362	34.90839
2-26675	223	8	-7	3572	3342	93.561028	98	2.743561	132	3.6954086
2-26676	293	9	-6	4101	3821	93.172394	133	3.2431114	147	3.5844915
2-26679	151	9	-6	2325	2137	91.913979	74	3.1827955	114	4.9032259
2-26682	245	9	-6	1743	1604	92.025246	41	2.3522663	98	5.6224899
2-26684	44	5	-7	1853	1798	97.031837	47	2.5364275	8	0.43173233
2-26685	69	5	-7	2969	2877	96.901314	69	2.3240149	23	0.77467161
2-26693	296	9	-7	3476	3221	92.663979	98	2.8193326	157	4.516686
2-26698	271	9	-7	3253	3038	93.390717	87	2.6744542	128	3.9348292
2-26704	148	8	-6	1734	1615	93.137253	46	2.6528258	73	4.2099195
2-26712	149	8	-6	1848	1706	92.316017	65	3.5173159	77	4.166667
2-26715	218	11	-7	1037	926	89.296051	40	3.8572807	71	6.846673
2-2676	74	6	-5	2445	2360	96.523514	71	2.9038854	14	0.57259715
2-26906	66	6	-4	320	312	97.5	6	1.8750001	2	0.625
2-2712	81	6	-6	3046	2961	97.209457	64	2.1011162	21	0.68942875
2-2726	86	6	-5	3167	3058	96.558258	88	2.7786548	21	0.66308808
2-2745	58	6	-6	3263	3112	95.372353	132	4.0453572	19	0.58228624
2-2783	65	6	-6	3437	3324	96.71225	93	2.705848	20	0.5819028
2-2791	63	6	-5	2328	2238	96.134018	72	3.0927835	18	0.77319586
2-280	35	6	-4	431	409	94.895592	21	4.8723898	1	0.23201856
2-2818	87	6	-6	3241	3152	97.253937	66	2.0364084	23	0.70965749
2-2821	82	6	-6	4482	4342	96.876396	111	2.476573	29	0.64703256
2-283	67	6	-5	2070	1997	96.473434	55	2.6570048	18	0.86956519
2-2849	46	5	-9	993	969	97.583076	21	2.1148038	3	0.30211481
2-2858	73	6	-6	3339	3250	97.334534	71	2.126385	18	0.53908354
2-2870	121	8	-6	3048	2787	91.437004	189	6.2007875	72	2.3622048
2-2875	147	6	-7	1161	1088	93.712318	36	3.1007752	37	3.186908
2-2898	93	6	-7	1706	1642	96.248535	53	3.1066823	11	0.64478314
2-2918	808	19	-6	1762	1641	93.132805	62	3.5187285	59	3.3484676
2-2919	1001	36	-7	3169	2719	85.799942	151	4.7649102	299	9.435153
2-293	89	6	-6	4170	4054	97.218231	92	2.2062349	24	0.57553959
2-2934	176	9	-6	2900	2659	91.689651	112	3.8620689	129	4.448276
2-2940	185	7	-6	1731	1641	94.80069	57	3.2928944	33	1.9064125
2-296	268	7	-6	3802	3635	95.607574	105	2.7617042	62	1.6307207
2-2972	64	6	-5	1712	1641	95.852806	53	3.0957944	18	1.0514019
2-2974	144	6	-6	2886	2772	96.049896	77	2.6680527	37	1.2820513
2-2984	57	6	-5	1645	1586	96.413376	49	2.9787235	10	0.60790277
2-2986	84	6	-6	4020	3882	96.567169	106	2.636816	32	0.79601991
2-2994	57	5	-10	2968	2852	96.091644	98	3.3018868	18	0.60646904
2-3003	69	6	-7	3968	3850	97.026215	89	2.2429435	29	0.73084676
2-3049	89	6	-7	4249	4107	96.658035	99	2.3299599	43	1.0120028
2-3061	64	6	-5	3352	3254	97.076378	77	2.2971361	21	0.62649167
2-3063	264	6	-8	3402	3275	96.266899	83	2.4397414	44	1.2933568
2-3065	295	7	-6	1655	1576	95.226585	47	2.839879	32	1.9335349
2-3070	78	7	-5	3231	3050	94.398026	155	4.7972765	26	0.80470443
2-3075	2519	117	-5	1584	1421	89.709595	64	4.0404038	99	6.25
2-3098	24	14	1	4	2	50	2	50	0	0
2-31	87	6	-6	2383	2299	96.475029	63	2.6437263	21	0.8812421
2-3130	101	6	-5	3407	3276	96.154976	108	3.169944	23	0.67508072
2-3135	1122	102	-5	1895	1360	71.767815	79	4.1688657	456	24.063324
2-3140	74	6	-9	3399	3234	95.14563	135	3.9717562	30	0.88261253
2-3141	961	137	-5	1691	1126	66.587814	72	4.2578354	493	29.154345
2-3149	700	19	-8	1743	1598	91.681007	66	3.7865751	79	4.5324154
2-3159	53	5	-6	3306	3210	97.096184	81	2.4500909	15	0.45372051
2-3168	56	7	-5	1631	1565	95.953407	54	3.3108521	12	0.73574495
2-3177	77	6	-4	1665	1594	95.735733	52	3.1231232	19	1.1411412
2-3184	98	6	-5	3726	3606	96.779388	98	2.6301663	22	0.59044552
2-3191	95	44	35	78	0	0	0	0	78	100
2-329	58	6	-7	3896	3793	97.356262	87	2.2330594	16	0.41067764
2-348	78	6	-6	3428	3320	96.84948	81	2.3628938	27	0.78763121
2-353	80	6	-6	1437	1379	95.963814	40	2.783577	18	1.2526096
2-361	54	6	-5	1810	1751	96.740326	50	2.7624309	9	0.49723753
2-362	77	6	-7	3834	3707	96.687531	95	2.4778299	32	0.8346374
2-365	42	19	8	104	29	27.884615	70	67.307693	5	4.8076925
2-374	76	6	-6	2951	2862	96.98407	66	2.2365301	23	0.77939683
2-376	72	6	-5	3342	3251	97.277084	76	2.2740874	15	0.44883305
2-378	69	6	-5	2995	2879	96.126877	102	3.4056761	14	0.46744576
2-383	57	6	-5	897	869	96.878479	23	2.5641026	5	0.55741358
2-385	8	8	8	1	1	100	0	0	0	0
2-387	79	6	-6	4000	3854	96.350006	115	2.875	31	0.77499998
2-390	38	6	-9	837	807	96.415771	26	3.1063323	4	0.47789723
2-395	98	6	-9	3420	3302	96.549706	85	2.4853802	33	0.9649123
2-402	79	6	-5	1399	1338	95.63974	45	3.2165833	16	1.1436741
2-408	96	6	-6	3962	3834	96.76931	95	2.3977787	33	0.83291268
2-412	881	16	-6	2896	2732	94.337013	75	2.5897789	89	3.0732045
2-421	71	6	-6	2883	2756	95.594864	102	3.5379813	25	0.86715233
2-422	84	6	-6	2982	2884	96.713615	71	2.3809524	27	0.90543258
2-442	265	8	-5	2070	1944	93.91304	73	3.5265698	53	2.5603864
2-458	92	6	-6	2975	2848	95.731094	97	3.260504	30	1.0084034
2-474	91	7	-6	3516	3326	94.59613	154	4.3799772	36	1.0238909
2-477	67	6	-5	3037	2920	96.147514	85	2.7988148	32	1.0536714
2-484	79	6	-6	3733	3610	96.705063	103	2.7591751	20	0.53576213
2-515	85	5	-9	2620	2535	96.755722	68	2.5954199	17	0.64885497
2-518	39	4	-2	73	68	93.150688	3	4.1095891	2	2.7397261
2-524	199	10	-6	1318	1154	87.556908	85	6.4491653	79	5.9939303
2-537	50	6	-6	3697	3574	96.672974	102	2.7589939	21	0.56802809
2-540	70	6	-6	3515	3411	97.041252	86	2.4466572	18	0.51209104
2-546	97	6	-5	389	374	96.143959	9	2.3136246	6	1.5424165
2-547	864	112	-3	916	288	31.441048	120	13.100436	508	55.458515
2-560	73	6	-9	2620	2486	94.885498	116	4.4274812	18	0.68702286
2-562	278	7	-8	3908	3727	95.368477	120	3.0706244	61	1.5609007
2-569	271	17	-2	183	153	83.60656	9	4.9180326	21	11.47541
2-576	79	6	-5	2970	2874	96.767677	79	2.6599326	17	0.57239056
2-577	88	6	-5	2972	2863	96.332436	82	2.7590849	27	0.90847909
2-579	1513	33	-8	1935	1778	91.886307	58	2.997416	99	5.1162791
2-586	76	6	-5	1765	1703	96.487251	47	2.6628895	15	0.8498584
2-588	58	6	-6	2915	2819	96.706688	78	2.6758146	18	0.61749572
2-592	1668	112	-4	1324	979	73.942596	51	3.8519635	294	22.205439
2-603	67	6	-9	1354	1309	96.676514	37	2.7326441	8	0.59084195
2-605	63	6	-5	1436	1381	96.169922	44	3.0640669	11	0.76601672
2-607	73	6	-7	3439	3338	97.063103	88	2.5588834	13	0.37801686
2-610	1658	307	-6	3594	1281	35.642738	203	5.6483026	2110	58.708961
2-631	108	6	-5	4473	4315	96.467697	122	2.7274759	36	0.80482894
2-655	43	6	-6	2975	2893	97.243698	71	2.3865547	11	0.36974788
2-661	50	6	-6	3244	3152	97.163994	76	2.3427866	16	0.49321824
2-679	81	6	-9	3799	3660	96.341148	98	2.5796263	41	1.0792314
2-700	292	7	-7	3277	3164	96.55172	72	2.1971316	41	1.2511443
2-705	98	6	-6	3468	3340	96.309113	101	2.9123414	27	0.77854669
2-71	42	5	-8	1708	1655	96.896957	45	2.6346602	8	0.46838406
2-710	83	6	-5	3328	3208	96.394226	102	3.0649037	18	0.54086542
2-734	280	7	-6	3742	3564	95.243187	109	2.9128809	69	1.8439338
2-767	269	7	-5	1687	1622	96.147003	38	2.2525194	27	1.6004744
2-806	93	6	-7	3489	3358	96.245346	96	2.7515049	35	1.0031527
2-818	19	4	-5	51	50	98.039215	1	1.9607844	0	0
2-819	93	6	-6	3252	3121	95.97171	94	2.8905289	37	1.1377614
2-823	75	6	-6	1691	1635	96.688347	44	2.6020105	12	0.70963925
2-842	45	6	-7	2129	2065	96.993896	52	2.4424613	12	0.56364489
2-848	46	6	-5	1640	1584	96.585365	41	2.5	15	0.91463411
2-854	82	6	-5	2831	2734	96.573654	80	2.8258567	17	0.60049456
2-866	116	6	-6	3194	3074	96.242958	94	2.943018	26	0.8140263
2-968	726	16	-7	3581	3384	94.498741	75	2.0943871	122	3.4068696
2-973	96	7	-6	3071	2879	93.747971	160	5.2100291	32	1.0420059
2-9992	75	6	-6	3424	3319	96.933411	89	2.5992992	16	0.46728972
2-9999	41	6	-7	1677	1631	97.257004	42	2.5044723	4	0.23852116
3-103	163	6	-6	1538	1491	96.944084	26	1.6905072	21	1.3654096
3-10368	195	6	-7	2872	2798	97.423401	51	1.775766	23	0.80083561
3-10389	144	7	-6	3112	3000	96.401031	54	1.7352184	58	1.8637532
3-10391	132	6	-8	3222	3114	96.648041	59	1.8311609	49	1.5207945
3-10399	143	6	-6	3757	3623	96.433327	61	1.6236359	73	1.9430397
3-10435	85	5	-6	3431	3349	97.610023	61	1.7779073	21	0.61206645
3-10562	156	7	-6	3302	3167	95.911568	90	2.7256207	45	1.3628104
3-10593	174	7	-6	2933	2792	95.192635	73	2.4889193	68	2.3184452
3-10605	155	6	-6	3257	3185	97.789375	42	1.2895303	30	0.92109305
3-10625	138	6	-5	3439	3319	96.510612	57	1.6574585	63	1.8319279
3-10631	243	8	-6	3034	2851	93.968353	75	2.4719841	108	3.5596571
3-10643	103	6	-8	3061	2982	97.419144	56	1.8294675	23	0.75138843
3-10651	261	9	-6	3391	3206	94.54438	59	1.7398999	126	3.7157183
3-10652	165	6	-7	2721	2634	96.802643	50	1.8375598	37	1.3597941
3-10654	145	6	-6	3366	3285	97.593582	53	1.5745692	28	0.83184791
3-10687	153	6	-6	3363	3243	96.431755	66	1.9625334	54	1.6057093
3-10689	271	6	-6	3193	3097	96.993423	51	1.5972439	45	1.4093329
3-10699	172	7	-6	3382	3212	94.973389	96	2.838557	74	2.1880546
3-111	167	7	-5	1559	1490	95.574089	26	1.6677357	43	2.7581782
3-118	181	6	-8	3458	3352	96.934647	66	1.9086176	40	1.156738
3-121	172	8	-5	1614	1525	94.485748	37	2.2924411	52	3.2218091
3-122	172	7	-6	1624	1552	95.566505	33	2.0320199	39	2.4014778
3-126	169	6	-6	3170	3074	96.971603	53	1.6719242	43	1.3564669
3-1283	171	7	-7	3378	3225	95.470688	68	2.0130255	85	2.5162818
3-129	15	14	14	2	2	100	0	0	0	0
3-131	1195	340	-6	371	53	14.285715	29	7.8167119	289	77.897575
3-1502	102	6	-5	1508	1464	97.08223	28	1.8567638	16	1.061008
3-1543	104	6	-6	3202	3135	97.907555	42	1.3116802	25	0.78076202
3-1569	151	7	-5	1561	1504	96.348495	33	2.1140294	24	1.5374761
3-1689	159	7	-6	3286	3185	96.926353	54	1.6433355	47	1.4303104
3-1713	163	6	-5	3383	3275	96.807571	54	1.5962163	54	1.5962163
3-1715	138	6	-8	3124	3036	97.183098	54	1.7285532	34	1.0883483
3-1743	158	6	-6	1752	1706	97.374428	22	1.2557077	24	1.369863
3-1748	193	13	-6	3557	2916	81.979195	312	8.7714367	329	9.2493677
3-1766	215	7	-5	3344	3226	96.471291	66	1.9736841	52	1.5550239
3-1776	178	11	-5	3242	2848	87.847008	143	4.4108572	251	7.7421346
3-1808	152	6	-6	3332	3267	98.049217	38	1.1404562	27	0.81032413
3-1824	95	6	-6	3285	3215	97.869102	41	1.2480974	29	0.88280058
3-1848	161	6	-6	3280	3165	96.493896	69	2.1036587	46	1.402439
3-1875	147	6	-6	3121	3014	96.571609	58	1.8583788	49	1.5700096
3-1877	148	7	-6	3606	3431	95.14698	84	2.3294508	91	2.5235717
3-1878	167	6	-5	3246	3140	96.734444	61	1.8792359	45	1.3863217
3-1930	73	6	-5	1517	1485	97.890572	22	1.4502307	10	0.65919578
3-1942	79	6	-7	1579	1539	97.466751	25	1.5832806	15	0.94996828
3-1949	848	14	-5	3608	3336	92.461197	124	3.4368072	148	4.1019959
3-1960	153	6	-5	1717	1661	96.738503	31	1.8054746	25	1.456028
3-1964	164	6	-9	3401	3300	97.030289	70	2.0582182	31	0.91149658
3-1985	142	6	-7	3744	3660	97.756409	43	1.1485043	41	1.0950855
3-1988	57	6	-6	1586	1551	97.79319	24	1.5132408	11	0.69356871
3-1989	93	6	-9	3300	3202	97.030304	66	2	32	0.969697
3-1995	12	9	0	4	4	100	0	0	0	0
3-2035	682	14	-6	1703	1611	94.597771	33	1.9377569	59	3.4644744
3-2070	166	6	-6	3311	3208	96.889153	67	2.0235577	36	1.0872848
3-2097	859	26	-5	1615	1483	91.826622	32	1.9814242	100	6.1919503
3-2108	132	6	-5	3064	2956	96.475197	68	2.2193213	40	1.305483
3-2144	128	6	-6	2672	2602	97.380241	40	1.4970059	30	1.1227546
3-2156	875	8	-5	3431	3336	97.231125	46	1.340717	49	1.4281551
3-22	267	8	-5	3632	3489	96.062775	64	1.7621145	79	2.1751101
3-2242	164	6	-6	3295	3208	97.359634	48	1.4567527	39	1.1836115
3-225	140	7	-6	1611	1549	96.151459	32	1.986344	30	1.8621974
3-2259	1663	30	-5	3183	2910	91.423187	83	2.6076028	190	5.9692116
3-2341	1833	130	-6	2998	2521	84.089394	40	1.3342228	437	14.576385
3-2357	93	6	-5	3169	3109	98.106659	38	1.1991165	22	0.69422531
3-238	138	6	-9	3301	3201	96.970619	49	1.4843986	51	1.5449864
3-2428	166	6	-5	3352	3247	96.867546	73	2.1778042	32	0.95465398
3-2453	870	15	-6	3479	3294	94.682381	55	1.5809141	130	3.736706
3-2459	108	6	-9	1786	1711	95.800674	38	2.1276596	37	2.0716686
3-2466	146	6	-6	3433	3326	96.883186	50	1.456452	57	1.6603553
3-2475	150	6	-5	3587	3491	97.323669	51	1.4218009	45	1.2545302
3-2478	105	7	-4	1789	1722	96.25489	37	2.0681946	30	1.6769145
3-2484	169	6	-7	1695	1641	96.814163	30	1.7699115	24	1.4159292
3-2491	167	6	-5	3755	3638	96.884155	72	1.9174434	45	1.1984022
3-2502	89	6	-4	846	826	97.635941	10	1.1820331	10	1.1820331
3-2505	163	6	-6	3703	3582	96.732376	77	2.0793951	44	1.1882257
3-2515	316	25	-5	3240	2293	70.771606	275	8.4876547	672	20.74074
3-2522	146	7	-5	3367	3238	96.168694	59	1.7523017	70	2.0790019
3-2540	142	6	-6	905	876	96.795586	19	2.0994475	10	1.1049724
3-2549	150	8	-5	1540	1448	94.025978	37	2.4025974	55	3.5714288
