VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	95	10	4	3333	3105	93.159317	222	6.6606665	6	0.18001801
2-9992	850	17	1	729	674	92.455414	27	3.7037036	28	3.8408778
2-9999	54	10	4	3776	3524	93.326271	245	6.488348	7	0.18538135
3-100	31	10	1	1814	1700	93.715546	113	6.2293277	1	5.5126794E-2
3-103	99	10	1	1502	1400	93.209053	93	6.1917443	9	0.59920108
3-10353	80	10	3	3170	2997	94.542587	165	5.2050476	8	0.25236592
3-10382	89	10	4	3158	2987	94.585182	164	5.1931601	7	0.22165927
3-10388	33	10	4	2859	2664	93.179436	193	6.7506118	2	6.9954529E-2
3-10389	100	10	1	2975	2800	94.117645	169	5.6806726	6	0.20168068
3-10399	107	10	1	2539	2356	92.792442	175	6.8924775	8	0.3150847
3-10435	23	10	2	1044	983	94.157089	61	5.8429117	0	0
3-10562	48	10	4	3235	3060	94.590416	172	5.3168468	3	9.2735708E-2
3-10605	314	23	4	3008	2121	70.511971	340	11.303191	547	18.184841
3-10625	212	10	3	3425	3225	94.160583	196	5.7226276	4	0.11678831
3-10631	866	32	4	3364	2683	79.756241	383	11.385255	298	8.8585014
3-10651	332	15	4	2483	2098	84.49456	272	10.954491	113	4.5509467
3-10654	35	10	2	3378	3175	93.990532	202	5.9798698	1	2.9603316E-2
3-10687	254	11	4	3471	3210	92.480553	239	6.8856239	22	0.63382316
3-10689	59	10	4	3303	3127	94.671509	172	5.2073874	4	0.12110203
3-10694	106	11	1	2793	2580	92.373795	182	6.5162907	31	1.1099176
3-10699	433	13	3	3369	2790	82.813889	506	15.019293	73	2.166815
3-11	69	10	3	3250	3090	95.076927	153	4.7076921	7	0.21538462
3-111	77	11	4	1623	1516	93.407272	102	6.284658	5	0.30807146
3-118	276	11	4	3394	3185	93.842072	186	5.4802594	23	0.67766649
3-119	101	11	4	2978	2779	93.317665	183	6.1450639	16	0.53727335
3-121	53	10	4	1278	1181	92.410019	93	7.2769957	4	0.31298906
3-122	59	11	4	1643	1511	91.965912	128	7.7906265	4	0.24345708
3-126	80	10	3	3399	3201	94.174751	190	5.5898795	8	0.23536335
3-1283	474	17	2	3304	2846	86.138016	284	8.5956421	174	5.2663436
3-129	19353	43	1	1480	878	59.324326	174	11.756757	428	28.918919
3-1296	470	19	4	3368	2702	80.225655	435	12.915677	231	6.8586698
3-131	69	10	0	3336	3140	94.124695	193	5.7853718	3	8.9928061E-2
3-1423	92	10	4	3312	3114	94.021736	196	5.9178743	2	6.0386471E-2
3-1502	45	10	4	1529	1419	92.805756	109	7.1288424	1	6.5402225E-2
3-1542	77	10	4	3703	3491	94.274918	193	5.2119904	19	0.51309752
3-1543	108	10	1	3252	3069	94.372696	171	5.2583027	12	0.36900368
3-156	28	10	5	1361	1295	95.150627	66	4.8493752	0	0
3-1569	55	10	3	3206	3004	93.69931	200	6.2383032	2	0.06238303
3-164	73	10	4	1635	1546	94.55658	82	5.0152907	7	0.42813456
3-1689	58	10	4	3056	2852	93.324608	200	6.5445027	4	0.13089006
3-17	76	11	4	1282	1178	91.88768	95	7.410296	9	0.7020281
3-1715	52	10	4	1652	1535	92.917671	112	6.7796612	5	0.30266345
3-1748	29	12	6	94	80	85.106384	14	14.893617	0	0
3-1766	887	19	3	3483	3194	91.70256	219	6.287683	70	2.0097618
3-1776	903	15	4	3270	2964	90.642204	217	6.6360855	89	2.7217126
3-1824	31	10	0	3416	3253	95.22834	162	4.7423887	1	2.9274004E-2
3-1848	104	11	4	1751	1620	92.518562	127	7.2529988	4	0.2284409
3-186	37	10	3	3166	2964	93.619713	201	6.3487053	1	3.1585597E-2
3-1873	35	10	0	3091	2911	94.176643	179	5.7910061	1	3.2351989E-2
3-1875	32	10	4	3323	3141	94.523018	180	5.4167919	2	6.0186576E-2
3-1877	72	11	4	3395	3142	92.547867	248	7.3048601	5	0.1472754
3-1878	21	11	5	707	632	89.3918	75	10.608204	0	0
3-1895	85	10	2	1625	1527	93.969231	90	5.5384612	8	0.49230769
3-1897	67	10	4	1472	1398	94.972824	68	4.619565	6	0.40760869
3-190	873	17	4	3349	3095	92.415649	192	5.7330546	62	1.8512988
3-1913	55	10	4	1651	1547	93.700783	102	6.1780739	2	0.1211387
3-1930	37	9	1	1406	1345	95.661453	60	4.2674255	1	7.1123756E-2
3-1938	73	11	1	3542	3289	92.85714	235	6.6346698	18	0.50818747
3-1941	76	10	4	1517	1426	94.00132	84	5.5372448	7	0.46143705
3-1942	70	10	4	3891	3634	93.395012	252	6.4764843	5	0.12850167
3-1945	43	11	4	1645	1531	93.069908	112	6.8085103	2	0.12158054
3-1949	71	10	1	3437	3227	93.890022	204	5.9354091	6	0.17457086
3-1960	79	10	4	1897	1788	94.254082	106	5.58777	3	0.15814444
3-1964	65	10	0	1058	988	93.383743	66	6.2381854	4	0.37807184
3-1976	470	17	3	3363	2735	81.326202	455	13.529587	173	5.1442165
3-1985	76	11	4	3808	3561	93.513657	234	6.144958	13	0.34138656
3-1989	91	10	1	1497	1394	93.119576	90	6.0120239	13	0.86840343
3-1994	867	32	4	1634	1314	80.416153	175	10.709914	145	8.873929
3-1995	76	10	4	1706	1619	94.900352	80	4.6893315	7	0.41031653
3-2000	81	10	4	1731	1621	93.645294	106	6.1236281	4	0.23108029
3-2007	31	10	4	3002	2825	94.103935	176	5.8627582	1	3.3311129E-2
3-2008	23	10	2	1813	1705	94.043022	108	5.9569774	0	0
3-2017	75	11	4	976	890	91.188522	74	7.5819674	12	1.2295082
3-2035	77	11	4	1688	1550	91.824646	131	7.7606635	7	0.41469195
3-2037	866	28	4	3038	2491	81.994736	346	11.389071	201	6.6161947
3-2038	82	11	1	3660	3421	93.469948	224	6.1202188	15	0.40983605
3-2047	98	11	1	266	232	87.218048	28	10.526316	6	2.2556391
3-2070	80	10	4	3468	3217	92.762398	245	7.0645905	6	0.17301038
3-2097	27	10	4	1791	1673	93.411499	118	6.5884976	0	0
3-2108	45	10	4	3274	3047	93.066582	225	6.8723278	2	6.1087355E-2
3-2128	70	10	4	1724	1637	94.953598	80	4.6403713	7	0.40603247
3-2144	74	10	4	2772	2624	94.660896	141	5.0865798	7	0.25252524
3-216	46	10	4	3132	2940	93.869736	191	6.0983396	1	0.03192848
3-22	78	11	5	1581	1456	92.093613	119	7.5268822	6	0.37950665
3-2228	103	11	4	3309	3053	92.263527	248	7.4947109	8	0.24176489
3-2242	388	38	5	3079	1475	47.905167	456	14.810003	1148	37.284832
3-229	62	10	4	3049	2876	94.326004	170	5.5755982	3	9.8392911E-2
3-2331	75381	56920	4	1149	150	13.05483	12	1.0443864	987	85.900787
3-2341	30	10	1	3324	3098	93.200966	226	6.799037	0	0
3-238	107	10	4	3474	3261	93.868736	198	5.699482	15	0.43177894
3-24	73	10	3	1523	1438	94.418907	78	5.1214705	7	0.45961919
3-2450	283	15	4	1603	1354	84.466621	187	11.665627	62	3.867748
3-2453	69	10	4	3320	3099	93.343369	216	6.5060244	5	0.1506024
3-2459	80	11	4	3403	3092	90.861008	287	8.4337349	24	0.7052601
3-2464	25	10	4	1692	1598	94.444443	94	5.5555558	0	0
3-2466	28	10	1	2897	2721	93.924751	176	6.0752501	0	0
3-2476	20	10	4	1813	1742	96.083839	71	3.9161611	0	0
3-2478	30	11	4	1547	1425	92.11377	122	7.8862319	0	0
3-2484	70	11	4	3295	2898	87.951439	387	11.745069	10	0.30349013
3-2490	57	10	4	1800	1681	93.388893	117	6.5	2	0.11111111
3-2491	195	11	4	3803	3535	92.952934	260	6.8367081	8	0.21036026
3-2494	59	10	4	3687	3459	93.816116	226	6.1296449	2	5.4244645E-2
3-2495	73	10	4	1640	1538	93.780487	96	5.8536587	6	0.36585367
3-2502	84	11	4	3225	2990	92.713181	214	6.6356592	21	0.65116274
3-2522	205	13	4	2849	2424	85.082481	360	12.636013	65	2.2815022
3-2528	105	10	0	2672	2493	93.300896	166	6.212575	13	0.48652697
3-2532	269	11	1	2777	2590	93.266113	167	6.0136838	20	0.72020167
3-2536	24	10	3	1611	1525	94.661697	86	5.3382993	0	0
3-2538	18	11	5	376	328	87.234047	48	12.765958	0	0
3-2549	864	36	4	1412	1145	81.090652	107	7.5779037	160	11.331445
3-2555	553	16	4	1452	1329	91.528931	91	6.2672176	32	2.2038567
3-2560	851	36	1	3229	2128	65.902756	377	11.675442	724	22.421803
3-2561	466	17	3	3274	2690	82.162491	405	12.37019	179	5.4673185
3-2567	106	10	2	2860	2713	94.860146	137	4.7902098	10	0.34965035
3-2571	32	10	4	3963	3739	94.347717	223	5.6270504	1	2.5233408E-2
3-2574	313	19	4	1446	1150	79.529739	197	13.623791	99	6.8464732
3-2575	69	10	2	3515	3321	94.480797	186	5.2916074	8	0.22759603
3-2583	64	10	4	3209	3033	94.515427	166	5.1729512	10	0.31162357
3-2594	464	19	3	2871	2422	84.360847	274	9.5437136	175	6.095437
3-2600	469	17	4	3011	2478	82.298241	366	12.15543	167	5.5463305
3-2601	18	10	4	360	347	96.388885	13	3.6111112	0	0
3-2604	32	10	4	1506	1431	95.01992	74	4.9136786	1	6.6401064E-2
3-2605	24	10	4	3045	2895	95.073891	150	4.9261084	0	0
3-2606	133	14	1	1600	1283	80.1875	223	13.9375	94	5.875
3-2608	194	14	5	1486	1202	80.88829	219	14.737551	65	4.3741589
3-2620	33	10	4	3096	2890	93.346252	204	6.5891476	2	6.4599484E-2
3-2621	844	21	4	3115	2694	86.484756	285	9.1492777	136	4.3659711
3-2624	80	11	4	3211	2977	92.712555	221	6.8825908	13	0.40485832
3-2629	415	36	4	3033	1539	50.74184	404	13.320145	1090	35.938015
3-263	164	12	4	1592	1432	89.949753	126	7.9145727	34	2.1356783
3-2630	112	11	4	1433	1316	91.835312	106	7.397069	11	0.76762038
3-2642	1209	46	0	1146	1018	88.830719	56	4.8865619	72	6.282722
3-2648	96	11	5	1657	1517	91.550995	133	8.0265541	7	0.42245021
3-2666	605	24	4	1684	1363	80.938248	201	11.935866	120	7.1258912
3-2675	70	10	1	3151	2982	94.636627	164	5.2046971	5	0.15867978
3-2677	18	16	15	8	1	12.5	7	87.5	0	0
3-2683	36	10	4	1313	1228	93.526276	81	6.1690784	4	0.30464587
3-2685	77	11	4	3150	2945	93.492058	196	6.2222223	9	0.28571427
3-2688	80	10	1	3476	3224	92.75029	239	6.8757191	13	0.3739931
3-2691	51	10	4	3650	3416	93.589043	227	6.2191782	7	0.19178082
3-2693	35	11	4	3060	2838	92.745094	221	7.2222223	1	0.03267974
3-2699	98	10	4	3532	3341	94.5923	185	5.2378254	6	0.16987543
3-2700	287	15	3	3167	2694	85.064728	345	10.89359	128	4.0416799
3-2707	815	17	4	3287	3006	91.451172	228	6.9364161	53	1.6124126
3-2720	77	10	4	1565	1460	93.290733	101	6.4536743	4	0.25559103
3-2723	704	20	4	3265	2740	83.920364	351	10.750383	174	5.3292499
3-2726	289	16	4	1835	1510	82.288826	228	12.425068	97	5.2861032
3-2732	33	10	4	361	352	97.50692	8	2.2160664	1	0.2770083
3-2733	63	11	5	1487	1323	88.971085	158	10.625421	6	0.40349698
3-2764	27	10	4	3208	3005	93.672066	203	6.32793	0	0
3-2777	814	16	4	3573	3320	92.919121	199	5.5695491	54	1.511335
3-2778	863	19	4	1517	1275	84.047462	167	11.00857	75	4.9439683
3-2792	56	10	1	1577	1481	93.912491	92	5.8338618	4	0.25364617
3-2794	104	10	0	1740	1660	95.402298	72	4.1379309	8	0.45977011
3-2800	71	10	1	1666	1567	94.057625	94	5.6422567	5	0.30012006
3-2801	767	18	4	3575	3129	87.524475	333	9.3146849	113	3.1608391
3-2816	75	11	4	1640	1526	93.048782	109	6.6463418	5	0.30487803
3-2819	98	11	4	3276	3079	93.986572	187	5.7081809	10	0.30525032
3-2825	22	11	3	1709	1577	92.276184	132	7.723815	0	0
3-2829	746	19	3	3406	2928	85.965942	356	10.452143	122	3.5819144
3-2845	234	38	4	1461	679	46.475018	207	14.168377	575	39.356606
3-2854	32	10	4	3366	3173	94.266197	192	5.7040997	1	2.9708853E-2
3-2867	48	10	4	1703	1576	92.542572	125	7.3399878	2	0.11743981
3-2871	873	69	4	811	586	72.256477	55	6.7817507	170	20.961775
3-2877	2445	375	2	3024	964	31.878307	170	5.6216931	1890	62.5
3-2882	54	10	4	3156	2987	94.645119	168	5.323194	1	3.1685676E-2
3-2885	2732	12	1	1919	1761	91.766541	152	7.9207921	6	0.31266284
3-2894	285	12	4	3364	3063	91.052315	272	8.0856123	29	0.86206895
3-2905	32	10	3	1660	1552	93.493973	107	6.4457836	1	6.0240965E-2
3-2935	6	6	6	1	1	100	0	0	0	0
3-2941	308	26	4	3035	2125	70.016472	318	10.477759	592	19.505766
3-2955	88	10	4	1457	1351	92.724777	100	6.8634181	6	0.41180509
3-3001	80	10	4	3253	3067	94.282204	180	5.5333538	6	0.18444513
3-3009	101	11	4	3476	3220	92.635216	247	7.1058693	9	0.25891829
3-3010	75	10	0	1436	1321	91.991646	111	7.7298055	4	0.27855152
3-3035	55	10	1	1464	1391	95.013657	69	4.7131147	4	0.27322403
3-3066	105	11	4	3048	2769	90.846458	273	8.9566927	6	0.19685039
3-3071	72	10	4	3376	3155	93.453789	208	6.1611371	13	0.38507107
3-3076	79	10	4	3002	2826	94.137238	168	5.5962691	8	0.26648903
3-3097	821	23	4	3029	2525	83.360847	330	10.894685	174	5.7444701
3-3124	77	10	4	3093	2894	93.566116	194	6.2722273	5	0.16165535
3-3132	279	12	4	3428	3184	92.882141	196	5.7176194	48	1.4002334
3-314	65	10	1	1506	1447	96.082336	56	3.7184596	3	0.19920319
3-3150	80	11	4	3231	2987	92.448158	224	6.9328384	20	0.61900342
3-3161	60	10	4	3348	3146	93.966553	195	5.8243728	7	0.20908006
3-3293	292	16	5	1464	1180	80.601089	220	15.027322	64	4.3715844
3-3297	30	10	4	3338	3098	92.810066	240	7.1899338	0	0
3-418	867	23	4	2925	2409	82.358971	316	10.803418	200	6.8376074
3-56	25	10	4	1091	1025	93.9505	66	6.0494957	0	0
3-62	80	11	4	1436	1339	93.245125	92	6.4066849	5	0.34818941
3-68	109	10	4	3052	2888	94.626472	158	5.1769333	6	0.19659239
3-729	66	10	3	3296	3109	94.326454	180	5.461165	7	0.21237864
3-780	38	10	1	1238	1133	91.518578	103	8.3198709	2	0.16155089
3-783	92	11	4	3528	3273	92.77211	249	7.0578232	6	0.17006803
3-802	84	10	4	3140	2948	93.885353	184	5.8598728	8	0.25477707
3-81	38	10	1	1662	1545	92.960289	116	6.9795427	1	6.0168475E-2
3-82	76	10	4	3384	3174	93.794327	202	5.9692669	8	0.23640662
3-844	99	10	1	1636	1533	93.704155	91	5.5623474	12	0.73349637
3-859	75	10	4	3218	3011	93.567429	194	6.0285892	13	0.4039776
3-98	58	10	4	1788	1670	93.400452	116	6.4876957	2	0.11185683
3-9995	49	11	4	3411	3166	92.817352	242	7.0946941	3	8.7950744E-2

(573 rows affected)
