VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2504	13731	12487	9455	99	0	0	0	0	99	100
2-2509	31307	17799	2643	1510	0	0	0	0	1510	100
2-2529	32203	18372	2384	1334	0	0	0	0	1334	100
2-256	37079	15777	-6	3271	499	15.255274	11	0.3362886	2761	84.40844
2-2568	34896	15434	-5	3038	489	16.096117	8	0.26333115	2541	83.640549
2-2569	36713	16454	-4	3686	443	12.018448	12	0.32555616	3231	87.655998
2-2585	35378	15231	-5	3198	511	15.978737	8	0.25015634	2679	83.771111
2-2587	32737	28591	24204	842	0	0	0	0	842	100
2-2589	31803	16672	2468	1620	0	0	0	0	1620	100
2-2598	34337	13847	-4	2863	566	19.769472	12	0.41914076	2285	79.811386
2-2601	18	5	-5	601	599	99.667221	2	0.33277869	0	0
2-2614	35136	20130	1712	3694	0	0	0	0	3694	100
2-26296	33544	16720	1483	1546	0	0	0	0	1546	100
2-26322	34647	22250	9573	1854	0	0	0	0	1854	100
2-26485	34143	19059	3705	1642	0	0	0	0	1642	100
2-26496	33771	15047	-5	2864	341	11.906425	5	0.17458101	2518	87.918999
2-26497	32628	17920	1216	1599	0	0	0	0	1599	100
2-26504	33673	18737	4073	1391	0	0	0	0	1391	100
2-26505	36343	15330	-3	2962	345	11.647535	10	0.33760971	2607	88.014854
2-26516	34266	14114	-7	3328	635	19.080528	20	0.60096157	2673	80.318512
2-26520	32681	18386	2948	1913	0	0	0	0	1913	100
2-26526	34524	19974	4438	1563	0	0	0	0	1563	100
2-26533	35206	14978	-4	3405	626	18.384727	5	0.14684288	2774	81.46843
2-26535	36027	16152	-5	2966	364	12.272421	14	0.47201616	2588	87.255562
2-26543	32282	17981	2805	1338	0	0	0	0	1338	100
2-26547	36834	15804	-6	3349	512	15.288146	9	0.26873696	2828	84.443115
2-26555	37958	17489	-5	3179	333	10.474992	2	6.2912866E-2	2844	89.462097
2-26558	33947	14598	-6	3088	527	17.066061	7	0.22668394	2554	82.707253
2-26563	35920	12515	-5	2642	505	19.114307	4	0.15140045	2133	80.734291
2-26568	35519	15033	-7	3312	565	17.059179	12	0.36231884	2735	82.578506
2-26571	35648	15515	-5	3354	544	16.21944	12	0.35778174	2798	83.422783
2-26573	32302	17808	2242	1468	0	0	0	0	1468	100
2-26578	34199	19663	3993	1576	0	0	0	0	1576	100
2-26580	34115	13734	-7	3292	673	20.443499	19	0.57715678	2600	78.97934
2-26587	35047	19834	2773	1665	0	0	0	0	1665	100
2-26596	35423	15051	-5	3131	554	17.694027	9	0.28744811	2568	82.018524
2-26598	31712	16920	1301	1505	0	0	0	0	1505	100
2-26614	35217	21741	6362	1485	0	0	0	0	1485	100
2-26624	33280	15452	-5	3459	396	11.448395	9	0.26019081	3054	88.291412
2-26636	36670	16301	-5	3656	499	13.648796	10	0.27352297	3147	86.077675
2-26639	34355	19234	4236	1524	0	0	0	0	1524	100
2-2664	33740	15135	-6	2727	376	13.788046	8	0.29336268	2343	85.918594
2-26641	32317	18839	5142	2765	0	0	0	0	2765	100
2-26645	36132	15875	-5	3896	622	15.965092	5	0.12833676	3269	83.90657
2-26649	36450	15395	-5	3539	600	16.953941	9	0.25430912	2930	82.791748
2-26650	36549	16202	-5	3547	494	13.927263	14	0.39469978	3039	85.678032
2-26651	37332	16402	-5	3062	419	13.683867	3	0.09797518	2640	86.218163
2-26652	32183	17261	2054	1524	0	0	0	0	1524	100
2-26664	34860	18216	1204	1484	0	0	0	0	1484	100
2-26665	34644	16583	-4	2967	248	8.3586111	4	0.13481632	2715	91.506569
2-26669	36504	16055	-5	3717	512	13.774549	18	0.48426151	3187	85.741196
2-26671	33063	18192	3212	1593	0	0	0	0	1593	100
2-26672	31349	16415	17	1541	0	0	2	0.12978585	1539	99.870216
2-26674	35439	16139	-6	3519	461	13.100312	3	8.5251495E-2	3055	86.81443
2-26675	32688	13493	-5	3304	664	20.096851	16	0.48426151	2624	79.418884
2-26676	37548	16652	-5	3678	516	14.029365	11	0.2990756	3151	85.671562
2-26678	37667	15989	-6	2984	431	14.4437	11	0.3686327	2542	85.187668
2-26679	34730	15557	-6	3545	537	15.148096	3	8.4626235E-2	3005	84.767273
2-26682	36665	16481	-4	3405	441	12.951543	7	0.20558003	2957	86.84288
2-26684	33451	19036	3037	2132	0	0	0	0	2132	100
2-26693	37196	17201	-6	3396	331	9.7467613	4	0.11778563	3061	90.135452
2-26699	35719	15360	-6	3718	641	17.240452	12	0.32275417	3065	82.43679
2-26703	35619	14994	-6	3792	595	15.690928	22	0.58016878	3175	83.728905
2-26704	35669	14894	-6	3418	556	16.266823	9	0.26331186	2853	83.469864
2-26712	33406	13820	-6	3602	652	18.101055	13	0.36091059	2937	81.538033
2-26715	42573	16301	-4	1068	582	54.494381	4	0.37453184	482	45.131088
2-2676	35639	14871	-4	3594	635	17.668337	8	0.22259322	2951	82.10907
2-26906	35891	16061	-7	3029	472	15.5827	9	0.29712775	2548	84.120171
2-2712	34543	14819	-4	2807	450	16.031351	9	0.320627	2348	83.648018
2-2743	33459	16953	1335	1510	0	0	0	0	1510	100
2-2745	33619	15483	-5	3161	496	15.691237	4	0.12654223	2661	84.18222
2-2749	36419	16463	-4	3472	554	15.956222	13	0.37442398	2905	83.66935
2-2774	36762	16662	-4	3428	403	11.756125	21	0.61260211	3004	87.631271
2-2783	35968	16606	-4	3950	499	12.632911	12	0.30379748	3439	87.063286
2-2791	38091	15925	-4	3528	452	12.811792	51	1.4455782	3025	85.74263
2-280	14336	9352	4496	678	0	0	0	0	678	100
2-2818	37254	16985	-3	3254	282	8.6662569	8	0.24585125	2964	91.087891
2-2821	37485	37485	37485	1	0	0	0	0	1	100
2-283	35468	15372	-4	3756	577	15.362087	26	0.69222575	3153	83.945686
2-2833	34523	14889	-5	4059	571	14.067504	22	0.54200542	3466	85.390488
2-2837	36800	13448	-5	3964	1071	27.018162	12	0.30272451	2881	72.679115
2-2849	37781	26766	16075	1570	0	0	0	0	1570	100
2-2853	35907	14458	-6	2993	553	18.476444	9	0.30070165	2431	81.222855
2-2858	35186	17223	-5	2960	182	6.1486487	6	0.2027027	2772	93.648651
2-2863	34974	13476	-5	4354	1216	27.928341	22	0.50528252	3116	71.566376
2-2870	35339	15545	-5	3181	465	14.618045	7	0.22005658	2709	85.161903
2-2875	36196	17239	-5	3110	314	10.096463	14	0.45016077	2782	89.453377
2-2913	32075	19268	4610	1399	0	0	0	0	1399	100
2-2918	32479	17523	755	1207	0	0	0	0	1207	100
2-2919	34129	13706	-4	3601	690	19.161343	20	0.55540133	2891	80.283257
2-2940	34149	14226	-5	2961	574	19.385342	3	0.10131713	2384	80.513344
2-2956	33602	18853	2473	1471	0	0	0	0	1471	100
2-2957	34581	16287	-2	2780	265	9.5323744	18	0.64748198	2497	89.820145
2-2972	34612	15501	-3	3919	581	14.82521	7	0.178617	3331	84.99617
2-2974	36838	16731	-5	2816	304	10.795455	8	0.28409091	2504	88.920456
2-298	31088	17860	2500	1430	0	0	0	0	1430	100
2-2984	36282	16015	-5	2981	328	11.003019	10	0.33545789	2643	88.661522
2-2986	10580	884	-4	645	338	52.403099	6	0.93023252	301	46.666668
2-2996	35163	19380	3974	1535	0	0	0	0	1535	100
2-3003	37440	15990	-5	3756	580	15.44196	7	0.18636848	3169	84.371674
2-3005	32292	17684	1639	1444	0	0	0	0	1444	100
2-3028	34363	15551	-4	2803	412	14.698537	3	0.10702819	2388	85.194435
2-3041	36008	19784	2831	1743	0	0	0	0	1743	100
2-3049	36244	14187	-5	3954	968	24.481539	11	0.27819932	2975	75.240257
2-3058	33123	18043	3754	1845	0	0	0	0	1845	100
2-3061	36670	15958	-5	3349	488	14.571513	6	0.17915796	2855	85.249329
2-3063	36801	16821	-5	3627	475	13.096222	7	0.19299696	3145	86.710777
2-3065	33719	24616	13866	1397	0	0	0	0	1397	100
2-3070	35884	15080	-4	3255	461	14.162827	9	0.27649769	2785	85.560677
2-3074	32906	17494	1401	1115	0	0	0	0	1115	100
2-3075	36658	15341	-7	4067	693	17.039587	9	0.22129333	3365	82.73912
2-3098	69	6	-5	912	896	98.245613	13	1.4254385	3	0.32894737
2-31	33378	13692	-5	3061	649	21.202221	3	9.8007187E-2	2409	78.699776
2-3130	35394	15220	-5	3392	517	15.241745	6	0.1768868	2869	84.581367
2-3131	33908	20297	4259	1538	0	0	0	0	1538	100
2-3135	33926	14674	-2	3127	496	15.861848	30	0.95938605	2601	83.178764
2-3138	34785	19650	2589	1834	0	0	0	0	1834	100
2-3140	33250	14614	-6	3230	549	16.996904	20	0.61919504	2661	82.383904
2-3141	35347	15354	-4	3472	568	16.359447	19	0.54723501	2885	83.093315
2-3149	36794	15200	-6	3548	561	15.811725	9	0.25366402	2978	83.934608
2-3157	32651	16242	1157	1710	0	0	0	0	1710	100
2-3159	33605	14611	-4	3518	602	17.111996	14	0.39795339	2902	82.490051
2-3168	17721	7641	-1	1286	68	5.287714	5	0.3888025	1213	94.323486
2-3171	34045	14208	-5	3166	612	19.330385	14	0.44219834	2540	80.227417
2-3177	35713	17572	-1	3028	235	7.7608981	28	0.92470276	2765	91.3144
2-3179	31632	16867	1543	1347	0	0	0	0	1347	100
2-3184	37180	16683	-5	3431	484	14.106674	8	0.23316818	2939	85.660156
2-3191	42121	22594	9	163	14	8.5889568	49	30.06135	100	61.349697
2-320	33718	15723	-4	3523	363	10.303719	6	0.17030939	3154	89.52597
2-329	36498	17428	0	2997	205	6.8401732	49	1.6349683	2743	91.524857
2-333	36973	15687	-5	3021	362	11.982787	10	0.33101621	2649	87.686195
2-348	35090	14725	-4	3098	571	18.431246	5	0.16139445	2522	81.407364
2-352	34778	15650	-5	2991	403	13.473755	5	0.16716817	2583	86.359077
2-353	34517	15396	-6	3392	486	14.32783	6	0.1768868	2900	85.495285
2-361	32002	16946	3071	1546	0	0	0	0	1546	100
2-365	17982	6687	-4	1881	283	15.045188	52	2.7644868	1546	82.190323
2-374	35752	15366	-4	2948	450	15.264585	10	0.33921304	2488	84.396202
2-376	32834	14774	-5	3085	458	14.84603	3	9.7244732E-2	2624	85.056725
2-378	34603	15425	-4	2898	342	11.801242	9	0.310559	2547	87.888199
2-380	36206	20947	6329	1565	0	0	0	0	1565	100
2-383	38067	16504	-6	3321	396	11.924119	30	0.90334237	2895	87.172539
2-385	31634	20078	4704	1266	0	0	0	0	1266	100
2-390	36950	28080	17182	1404	0	0	0	0	1404	100
2-395	34932	19793	2622	2501	0	0	0	0	2501	100
2-402	35613	15096	-9	3564	568	15.937149	13	0.3647587	2983	83.698097
2-407	40833	21105	3644	1826	0	0	0	0	1826	100
2-408	34463	15558	-4	2922	358	12.251883	39	1.3347023	2525	86.413414
2-409	33631	19325	2469	1626	0	0	0	0	1626	100
2-412	31198	12910	-5	2967	546	18.402428	10	0.33704078	2411	81.260529
2-421	35606	16063	-9	3107	506	16.285807	10	0.32185388	2591	83.392342
2-422	36664	16033	-7	3430	551	16.06414	11	0.32069972	2868	83.615158
2-434	37307	17421	-5	3808	416	10.92437	5	0.13130252	3387	88.944328
2-442	34245	15141	-4	3706	588	15.866163	10	0.2698327	3108	83.864006
2-443	33412	20497	1398	1647	0	0	0	0	1647	100
2-449	34032	24253	12767	1533	0	0	0	0	1533	100
2-458	33147	18519	3345	1592	0	0	0	0	1592	100
2-46	32971	19281	3509	1567	0	0	0	0	1567	100
2-464	31717	23138	11704	1268	0	0	0	0	1268	100
2-465	33658	15232	-3	2668	320	11.994002	36	1.3493253	2312	86.65667
2-467	33039	18414	1873	1651	0	0	0	0	1651	100
2-474	36235	15933	-5	3416	527	15.427401	14	0.40983605	2875	84.162766
2-477	33397	18511	2814	1959	0	0	0	0	1959	100
2-482	41215	20052	2314	1675	0	0	0	0	1675	100
2-484	34938	14217	-5	4123	804	19.500364	10	0.24254185	3309	80.257095
2-488	37609	34359	32916	126	0	0	0	0	126	100
2-496	33364	18705	2542	1650	0	0	0	0	1650	100
2-507	29760	14322	2616	903	0	0	0	0	903	100
2-513	34427	15580	-4	3448	430	12.470998	12	0.34802786	3006	87.180969
2-515	36520	16967	-4	3326	393	11.815995	17	0.51112443	2916	87.672882
2-518	35530	19752	3	1810	41	2.2651932	7	0.38674033	1762	97.348061
2-531	36722	16036	-5	3672	472	12.854031	17	0.46296296	3183	86.683006
2-537	36844	16000	-4	3871	567	14.647378	12	0.30999744	3292	85.042625
2-540	34343	14327	-4	3117	542	17.388515	13	0.41706771	2562	82.19442
2-547	36023	13289	-4	3770	406	10.769231	121	3.2095492	3243	86.021217
2-560	35380	15087	-5	2940	520	17.687075	11	0.37414968	2409	81.938774
