VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10660	46	10	1	3022	2854	94.440773	164	5.4268694	4	0.13236268
2-10662	797	17	4	3668	3360	91.60305	231	6.2977099	77	2.0992367
2-10671	83	10	2	3592	3341	93.012253	242	6.7371936	9	0.2505568
2-10681	106	11	1	2885	2657	92.097054	198	6.8630853	30	1.0398613
2-10684	25	10	2	1322	1240	93.797279	82	6.202723	0	0
2-10685	81	10	4	1372	1303	94.970848	68	4.9562683	1	7.2886303E-2
2-10701	28	10	4	3336	3176	95.203835	160	4.7961631	0	0
2-1074	48	10	4	1341	1260	93.959732	80	5.9656973	1	7.4571215E-2
2-1085	99	11	4	3712	3268	88.038788	435	11.71875	9	0.24245688
2-1137	48	11	5	1411	1283	90.928421	126	8.9298363	2	0.14174344
2-11475	28	11	2	2828	2591	91.619522	237	8.3804808	0	0
2-11476	62	11	4	1849	1739	94.050835	103	5.5705786	7	0.37858301
2-11704	20	10	4	1117	1039	93.017014	78	6.9829903	0	0
2-1192	75	11	1	1883	1733	92.033989	137	7.2756238	13	0.69038773
2-1222	45777	22114	73	1386	0	0	0	0	1386	100
2-1230	104	11	4	393	355	90.330795	32	8.1424932	6	1.5267175
2-1236	76	10	4	834	785	94.124695	45	5.3956833	4	0.47961631
2-1254	284	12	4	2687	2301	85.634537	374	13.918869	12	0.44659469
2-132	66	10	4	1490	1394	93.557045	93	6.2416105	3	0.20134228
2-1341	82	10	1	3202	3003	93.785133	190	5.9337912	9	0.28107432
2-1345	75	10	4	1617	1521	94.06308	89	5.5040197	7	0.43290043
2-1346	58	11	4	1444	1314	90.997231	126	8.7257614	4	0.2770083
2-1347	24	10	4	1249	1167	93.434746	82	6.5652518	0	0
2-1353	26	10	2	3981	3747	94.122086	234	5.8779202	0	0
2-1361	101	10	4	3490	3324	95.243553	153	4.383954	13	0.37249285
2-1370	26	10	4	1520	1425	93.75	95	6.25	0	0
2-1375	81	11	4	1801	1667	92.559692	129	7.1626873	5	0.27762353
2-1379	60	10	3	1213	1136	93.6521	72	5.9356966	5	0.41220114
2-1381	74	10	4	1446	1375	95.089897	65	4.4951591	6	0.41493779
2-1387	3784	921	2	3703	457	12.341345	65	1.7553335	3181	85.90332
2-1395	56	11	3	2770	2550	92.057762	217	7.8339353	3	0.10830325
2-143	35	10	3	3227	3002	93.02758	224	6.941432	1	3.0988533E-2
2-1444	95	10	4	3207	3024	94.293732	172	5.3632679	11	0.34299967
2-1447	10331	15	4	2081	1951	93.753006	124	5.958674	6	0.28832293
2-1476	23	11	4	1609	1480	91.982597	129	8.0174017	0	0
2-1495	77	11	4	3102	2895	93.326881	198	6.3829789	9	0.29013538
2-160	30	11	4	1507	1396	92.634377	111	7.3656268	0	0
2-1610	115	11	4	3059	2630	85.975807	418	13.664596	11	0.35959464
2-1614	84	11	4	1342	1227	91.430702	113	8.4202681	2	0.1490313
2-1618	19	10	4	569	553	97.188049	16	2.8119509	0	0
2-1622	22	10	1	1362	1265	92.87812	97	7.1218796	0	0
2-1624	325	17	4	1200	937	78.083328	161	13.416667	102	8.5
2-1636	68	10	4	1832	1704	93.0131	124	6.768559	4	0.21834062
2-1653	97	11	5	888	824	92.792793	58	6.5315313	6	0.67567569
2-1663	71	11	4	3575	3316	92.755249	255	7.1328669	4	0.11188812
2-1681	8327	1472	4	1463	769	52.563225	36	2.4606972	658	44.976078
2-1685	37	10	4	1619	1484	91.661522	132	8.1531811	3	0.18529958
2-1694	21	10	5	643	612	95.178848	31	4.8211508	0	0
2-17135	329	13	4	1578	1406	89.100128	135	8.5551329	37	2.3447402
2-17137	624	44	4	2667	2079	77.952751	195	7.3115864	393	14.735659
2-1716	85	10	2	3329	3126	93.902077	194	5.8275757	9	0.27035147
2-17160	864	37	4	2818	2373	84.208664	206	7.3101492	239	8.4811926
2-17165	152	12	5	667	576	86.356819	73	10.944528	18	2.6986506
2-17166	219	15	3	932	819	87.875542	58	6.223176	55	5.9012876
2-17171	864	23	3	4049	3467	85.626076	312	7.7056065	270	6.668313
2-17182	580	21	4	1320	1155	87.5	92	6.969697	73	5.530303
2-17195	869	54	4	1886	1429	75.768822	185	9.8091202	272	14.422057
2-17203	864	19	3	3868	3400	87.900719	263	6.7993798	205	5.2998967
2-17209	931	46	4	2416	1881	77.855965	189	7.8228474	346	14.321192
2-17394	71	10	3	3567	3372	94.533226	193	5.4107094	2	5.6069523E-2
2-17396	97	10	3	3435	3252	94.672485	177	5.1528382	6	0.1746725
2-17405	75	10	3	2850	2672	93.754387	171	6	7	0.24561402
2-17407	75	10	2	1866	1725	92.443726	138	7.3954983	3	0.1607717
2-17465	87	10	4	2925	2728	93.264954	191	6.5299144	6	0.20512819
2-17468	33	11	4	2638	2277	86.315384	360	13.646703	1	3.7907507E-2
2-1747	27	10	4	3897	3694	94.790863	203	5.2091351	0	0
2-17496	54	10	2	3212	2988	93.026146	221	6.8804479	3	9.3399748E-2
2-17535	99	10	3	3005	2841	94.542435	157	5.2246256	7	0.23294508
2-17536	71	11	1	3046	2805	92.087982	228	7.4852266	13	0.42678922
2-1768	25	10	4	1514	1421	93.85733	93	6.1426682	0	0
2-1773	281	11	4	3029	2826	93.298119	188	6.2066689	15	0.49521294
2-1779	69	10	0	2589	2361	91.193512	222	8.5747395	6	0.2317497
2-1782	77	10	4	2267	2111	93.11866	149	6.5725632	7	0.30877811
2-17988	938	32	3	2911	2378	81.69014	195	6.698729	338	11.61113
2-1801	537	52	4	899	623	69.299225	73	8.1201334	203	22.580645
2-18013	945	50	3	3680	2870	77.989128	367	9.972826	443	12.038043
2-1802	68	10	3	1667	1573	94.36113	90	5.3989201	4	0.239952
2-18027	867	26	4	3381	2884	85.300209	281	8.3111506	216	6.3886428
2-18028	945	52	3	3115	2435	78.170143	305	9.7913322	375	12.038523
2-1803	4569	371	1	3058	2351	76.88031	213	6.9653368	494	16.154348
2-18041	874	24	3	2927	2537	86.675774	229	7.82371	161	5.5005126
2-1825	75	10	4	2804	2659	94.828812	143	5.0998573	2	0.07132668
2-1830	80	10	4	1451	1380	95.106819	67	4.6175051	4	0.27567196
2-1840	1398	269	4	3302	1191	36.06905	262	7.9345851	1849	55.996365
2-1842	104	12	4	1986	1803	90.7855	137	6.8982878	46	2.3162136
2-1846	81	10	3	3432	3223	93.910255	195	5.6818185	14	0.4079254
2-1853	23	10	4	1555	1456	93.633446	99	6.366559	0	0
2-1860	52	10	2	2855	2694	94.360771	159	5.5691767	2	7.0052542E-2
2-1874	186	11	3	3376	3044	90.165878	288	8.5308056	44	1.3033175
2-188	851	17	2	3384	3081	91.046104	197	5.8215132	106	3.1323876
2-189	850	45	4	1461	1161	79.466118	136	9.3086929	164	11.225188
2-1890	77	10	3	2745	2560	93.260475	179	6.520947	6	0.21857925
2-1896	81	11	4	3317	3054	92.071144	248	7.4766355	15	0.45221588
2-1899	271	12	1	3618	3245	89.690437	325	8.9828634	48	1.3266999
2-1914	23	10	3	3657	3379	92.39814	278	7.6018596	0	0
2-1918	113	11	4	3814	3533	92.632408	246	6.4499216	35	0.91767174
2-1939	272	11	0	3400	3147	92.558823	233	6.852941	20	0.58823532
2-195	97	11	4	3723	3427	92.049423	271	7.2790756	25	0.67150146
2-1951	58	10	4	1770	1666	94.12429	98	5.5367231	6	0.33898306
2-1970	396	11	1	3234	2994	92.57885	238	7.3593073	2	6.1842922E-2
2-1990	19826	39	5	1426	1333	93.478264	80	5.6100984	13	0.91164094
2-1991	77	11	4	3179	2869	90.248505	302	9.4998426	8	0.25165147
2-200	39	10	4	3141	2982	94.93792	153	4.8710604	6	0.19102196
2-2014	73	11	4	3963	3663	92.429977	289	7.2924557	11	0.27756751
2-2015	33	10	4	1767	1681	95.132996	85	4.8104129	1	5.6593098E-2
2-2021	24	11	4	1497	1363	91.048767	134	8.9512358	0	0
2-2026	105	11	4	1577	1467	93.024734	100	6.3411541	10	0.6341154
2-203	77	11	4	3751	3523	93.921623	210	5.5985069	18	0.47987202
2-2030	104	11	4	3377	3037	89.931892	333	9.8608236	7	0.20728458
2-2034	104	10	1	4028	3752	93.147964	263	6.5292945	13	0.32274079
2-2044	97	11	2	1592	1457	91.520103	119	7.4748745	16	1.0050251
2-2075	78	11	4	1830	1690	92.349724	132	7.2131147	8	0.4371585
2-209	71	10	4	3559	3365	94.549026	188	5.2823825	6	0.16858669
2-2120	118	11	4	3304	2994	90.617439	277	8.3837767	33	0.99878937
2-2121	23	10	4	1767	1653	93.548386	114	6.4516125	0	0
2-2130	710	24	4	1617	1464	90.538033	88	5.4421768	65	4.0197897
2-215	23	11	5	737	683	92.672997	54	7.3270016	0	0
2-2163	74	10	4	1499	1428	95.263512	65	4.3362241	6	0.40026686
2-2172	79	11	4	3037	2815	92.690155	219	7.2110639	3	9.8781697E-2
2-2173	76	10	3	1587	1494	94.139885	89	5.6080656	4	0.25204787
2-2182	25	11	4	1532	1394	90.992165	138	9.0078335	0	0
2-2198	199	11	4	3439	3152	91.654549	278	8.083745	9	0.261704
2-2224	96	11	0	3180	2831	89.025154	340	10.691824	9	0.28301889
2-224	3580	662	5	809	219	27.070457	59	7.2929544	531	65.636589
2-227	23	9	1	1017	972	95.575218	45	4.4247789	0	0
2-2285	1393	150	4	1645	727	44.194527	206	12.522796	712	43.282677
2-2288	23	10	1	2692	2584	95.988113	108	4.0118871	0	0
2-2296	314	12	0	3053	2858	93.612839	152	4.9787092	43	1.4084507
2-230	20	10	1	1314	1239	94.292236	75	5.7077622	0	0
2-2310	80	10	4	1271	1194	93.94178	73	5.7435093	4	0.31471282
2-2320	111	11	4	1384	1283	92.702309	93	6.7196531	8	0.57803464
2-2324	68	11	3	3121	2763	88.52932	353	11.310477	5	0.16020507
2-2368	24	10	1	1631	1534	94.052727	97	5.9472718	0	0
2-2373	30	10	4	1960	1860	94.897964	100	5.1020408	0	0
2-2375	811	26	2	1532	1342	87.597916	117	7.6370759	73	4.7650132
2-2380	16318	71	2	1467	961	65.507843	98	6.6803002	408	27.811861
2-2381	83	10	1	3054	2839	92.960052	205	6.7125082	10	0.32743943
2-2384	20	10	5	798	766	95.989975	32	4.010025	0	0
2-2389	72	10	2	3727	3461	92.862892	259	6.9492893	7	0.18781863
2-239	75	10	2	3190	2975	93.260185	209	6.551724	6	0.18808778
2-2413	822	28	4	3422	2969	86.762131	291	8.5037994	162	4.7340736
2-2417	48	20	13	6	4	66.666672	1	16.666668	1	16.666668
2-2432	80	11	4	2536	2363	93.17823	169	6.6640377	4	0.15772872
2-2442	28	10	4	1759	1656	94.144402	103	5.8555999	0	0
2-2449	79	10	3	3104	2903	93.524483	192	6.1855669	9	0.28994843
2-2457	2656	507	4	3023	596	19.715515	130	4.3003635	2297	75.984123
2-246	72	11	4	1459	1313	89.993141	141	9.6641531	5	0.34270048
2-247	30	10	4	1879	1755	93.400749	124	6.5992551	0	0
2-2499	70	10	1	1704	1607	94.30751	92	5.3990612	5	0.29342723
2-2509	122	11	4	2810	2545	90.569397	223	7.9359426	42	1.4946619
2-252	77	11	4	2803	2606	92.971817	185	6.6000714	12	0.42811275
2-2529	28	10	4	3559	3296	92.610283	263	7.3897161	0	0
2-2547	99	11	3	1366	1238	90.629578	119	8.7115669	9	0.65885794
2-2568	36	10	4	1027	958	93.281403	67	6.5238557	2	0.19474196
2-2569	100	10	4	1854	1760	94.929878	89	4.8004313	5	0.26968715
2-257	24	10	4	1504	1413	93.949471	91	6.0505319	0	0
2-2573	82	10	4	2949	2773	94.031876	170	5.7646656	6	0.2034588
2-2585	20	10	0	1148	1090	94.947739	58	5.0522647	0	0
2-2587	82	11	2	3037	2751	90.582809	280	9.2196245	6	0.19756339
2-2589	72	10	4	3431	3181	92.713493	242	7.0533371	8	0.23316818
2-2598	1685	135	4	3401	2107	61.952366	391	11.496618	903	26.551014
2-2614	129	12	4	1308	1125	86.009178	154	11.773701	29	2.2171254
2-262	117	11	4	3465	3262	94.141411	191	5.5122657	12	0.34632036
2-2664	79	11	5	1498	1357	90.587448	137	9.1455269	4	0.2670227
2-2676	25	11	2	3542	3276	92.49012	266	7.509881	0	0
2-2701	34	10	4	3588	3314	92.363434	272	7.5808249	2	5.5741362E-2
2-2712	49	10	3	2928	2726	93.101089	198	6.7622952	4	0.13661201
2-2713	18277	274	4	3790	2211	58.33773	301	7.9419522	1278	33.720318
2-2737	105	11	4	3617	3387	93.641136	216	5.9717999	14	0.38706112
2-2743	51	10	4	3234	3045	94.155846	186	5.7513914	3	9.2764378E-2
2-2749	75	10	4	3266	3051	93.417023	210	6.429884	5	0.15309247
2-2774	76	10	0	3285	3067	93.363777	215	6.5449014	3	9.1324203E-2
2-278	278	12	4	1433	1203	83.949753	216	15.073273	14	0.97697133
2-2783	21	10	4	1512	1402	92.724869	110	7.2751322	0	0
2-2791	83	10	4	3581	3327	92.907013	246	6.8695893	8	0.22340128
2-2793	78	10	3	3855	3665	95.071335	186	4.824903	4	0.10376135
2-2798	21	10	4	832	784	94.230774	48	5.7692308	0	0
2-2818	37	11	4	894	817	91.387024	76	8.5011187	1	0.11185683
2-2821	850	29	4	1319	1156	87.642151	106	8.0363913	57	4.3214555
2-283	50	10	4	3339	3113	93.231506	223	6.6786461	3	8.9847259E-2
2-2837	101	10	3	4191	3968	94.679077	212	5.0584583	11	0.26246721
2-2853	182	10	4	2988	2800	93.70816	186	6.2248998	2	6.6934407E-2
2-2858	26	11	4	3297	2994	90.80983	303	9.1901731	0	0
2-2859	275	11	1	2880	2678	92.986115	172	5.9722223	30	1.0416667
2-2863	101	10	3	3178	2971	93.486473	197	6.1988668	10	0.31466329
2-2870	45	10	1	3028	2818	93.064728	208	6.8692207	2	6.6050202E-2
2-2875	25	10	4	3428	3236	94.399063	192	5.6009336	0	0
2-2898	72	10	1	1734	1624	93.656281	104	5.9976931	6	0.34602076
2-2913	3882	330	4	1376	1115	81.031975	67	4.8691859	194	14.098837
2-2918	91	10	3	3313	3093	93.359497	210	6.3386655	10	0.30184123
2-2919	207	14	4	3198	2672	83.552216	405	12.664165	121	3.7836149
2-2923	75	11	4	1546	1443	93.337646	99	6.4036222	4	0.2587322
2-293	24	10	3	1470	1365	92.85714	105	7.1428576	0	0
2-2934	19	10	2	1711	1609	94.038574	102	5.9614258	0	0
2-2940	20	11	4	1067	981	91.940018	86	8.0599813	0	0
2-2942	76	10	4	2065	1927	93.317192	132	6.3922515	6	0.29055691
2-2956	26	10	2	1588	1455	91.62468	133	8.3753147	0	0
2-2957	81	11	4	3247	3017	92.916534	226	6.9602714	4	0.12319063
2-296	117	11	2	3508	3192	90.992012	289	8.2383127	27	0.76966935
2-2963	5306	290	4	3204	2758	86.079903	180	5.6179776	266	8.3021221
2-2967	57	10	0	3297	3114	94.449501	181	5.4898391	2	6.0661208E-2
2-2972	67	10	4	3369	3105	92.163849	258	7.6580582	6	0.17809439
2-2974	99	10	1	3362	3126	92.98037	223	6.632957	13	0.38667461
2-2977	76	10	1	3575	3357	93.9021	206	5.7622375	12	0.33566433
2-298	23	10	4	759	715	94.202896	44	5.7971015	0	0
2-2983	27	10	4	845	790	93.491127	55	6.5088758	0	0
2-2984	77	11	4	2965	2669	90.016869	287	9.679595	9	0.3035413
2-2986	67	11	4	2834	2575	90.860977	251	8.85674	8	0.28228652
2-2994	98	10	1	3312	3055	92.240341	246	7.427536	11	0.3321256
2-2996	53	11	4	2757	2549	92.455566	206	7.47189	2	7.2542615E-2
2-3003	37	10	4	3739	3488	93.286972	249	6.6595345	2	0.05349024
2-3005	82	11	4	3206	2956	92.202118	244	7.6107302	6	0.18714909
2-3028	80	11	1	1594	1386	86.951065	200	12.547052	8	0.50188208
2-3041	54	10	4	1186	1108	93.423271	75	6.3237772	3	0.25295109
2-3049	28	11	4	845	756	89.467453	89	10.532544	0	0
2-3058	2665	675	4	1619	322	19.888821	85	5.2501545	1212	74.861023
2-3061	21	10	4	1344	1264	94.047615	80	5.9523811	0	0
2-3063	25	10	4	1521	1443	94.871796	78	5.1282053	0	0
2-3065	23	10	4	2672	2520	94.311371	152	5.6886225	0	0
2-3068	35	10	2	1122	1032	91.978607	89	7.9322634	1	8.9126557E-2
2-3070	22	10	4	1764	1665	94.387756	99	5.6122446	0	0
2-3074	20	10	4	1566	1489	95.083015	77	4.916986	0	0
2-3075	685	18	1	2697	2477	91.842789	152	5.6358919	68	2.5213201
2-3098	80	10	4	3261	3058	93.774918	199	6.1024227	4	0.12266176
2-31	68	10	3	3290	3125	94.984802	160	4.8632221	5	0.15197569
2-3103	70	10	4	3638	3378	92.853218	254	6.9818578	6	0.16492578
2-3130	35580	439	4	2048	1466	71.582031	133	6.4941406	449	21.923828
2-3135	12293	1671	4	2835	1812	63.91534	133	4.6913581	890	31.393299
2-3138	105	11	1	1886	1691	89.66066	176	9.3319197	19	1.007423
2-3140	100	11	4	3518	3131	88.999435	375	10.659466	12	0.3411029
2-3141	57	11	4	1915	1805	94.255875	102	5.3263707	8	0.41775456
2-3143	83	11	4	3456	3208	92.824074	238	6.8865738	10	0.28935185
2-3149	88	10	4	3137	2925	93.241951	200	6.3755178	12	0.38253108
2-3155	14036	1630	3	2782	1883	67.68512	140	5.032351	759	27.28253
2-3157	177	12	4	1345	1179	87.657997	129	9.5910778	37	2.7509294
2-3159	52	10	4	3153	2959	93.84713	191	6.057723	3	9.5147476E-2
2-3162	87	11	4	3059	2801	91.565872	254	8.3033676	4	0.13076168
2-3176	57	11	4	1433	1324	92.393578	106	7.397069	3	0.209351
2-3177	104	11	4	3213	2984	92.872704	219	6.8160601	10	0.31123561
2-3179	281	11	1	2818	2603	92.370476	194	6.884315	21	0.74520934
2-3184	30	10	5	1323	1243	93.95314	80	6.0468631	0	0
2-3191	108	11	4	1659	1496	90.174805	153	9.2224236	10	0.60277271
2-320	62	11	2	3009	2630	87.404457	376	12.495846	3	9.9700898E-2
2-329	861	25	4	1399	1260	90.064331	95	6.790565	44	3.1451035
2-333	60	10	4	2947	2805	95.181541	138	4.6827283	4	0.13573125
2-348	44	10	2	2063	1959	94.958801	102	4.9442558	2	9.6946195E-2
2-352	738	14	4	3268	2947	90.177475	269	8.2313347	52	1.5911874
2-354	53	11	3	3251	2984	91.78714	265	8.1513386	2	0.06151953
2-361	28	10	4	1413	1340	94.833687	73	5.1663127	0	0
2-362	273	14	4	1410	1277	90.567375	96	6.8085103	37	2.6241136
2-365	794	19	4	1547	1433	92.630898	81	5.2359405	33	2.1331611
2-37	1689	320	0	3150	1370	43.492065	204	6.4761906	1576	50.031746
2-376	15	8	1	64	64	100	0	0	0	0
2-383	928	27	4	3611	3277	90.750488	209	5.7878704	125	3.4616449
2-385	770	55	1	1463	1224	83.663704	71	4.8530416	168	11.483253
2-395	97	10	4	3144	2957	94.052162	177	5.6297708	10	0.31806615
2-402	88	11	4	2985	2749	92.093803	233	7.8056955	3	0.10050251
2-407	76	10	3	2935	2745	93.526405	180	6.1328793	10	0.3407155
2-408	927	105	4	2965	1759	59.325462	467	15.750422	739	24.924114
2-409	35	10	4	1921	1837	95.627281	82	4.26861	2	0.10411245
2-412	73	11	4	3297	2978	90.324539	297	9.0081892	22	0.66727328
2-421	1812	48	4	2865	2329	81.291451	232	8.0977316	304	10.610821
2-422	19	10	4	1549	1466	94.641701	83	5.3582954	0	0
2-434	75	11	4	3484	3206	92.020668	275	7.8932261	3	8.6107917E-2
2-442	25245	5375	4	3698	1897	51.297997	161	4.3537045	1640	44.348297
2-443	103	10	4	3674	3469	94.42025	192	5.2259116	13	0.35383779
2-453	30	11	3	2822	2587	91.672577	235	8.3274279	0	0
2-458	23	11	4	1340	1214	90.597015	126	9.4029856	0	0
2-46	88	11	4	3164	2928	92.541084	227	7.1744628	9	0.28445005
2-464	102	11	4	2900	2614	90.137932	255	8.7931042	31	1.0689656
2-467	77	11	1	3240	2967	91.574074	258	7.9629631	15	0.46296296
2-474	271	13	1	2745	2389	87.030968	251	9.143898	105	3.8251367
2-477	23	10	5	646	599	92.724457	47	7.2755418	0	0
2-482	47	11	1	2791	2531	90.684341	255	9.1365099	5	0.17914726
2-494	4614	1698	4	3446	273	7.9222283	58	1.683111	3115	90.394661
2-496	77	10	4	3813	3564	93.469711	235	6.163126	14	0.36716497
2-500	58	11	4	3145	2946	93.672493	196	6.2321143	3	9.5389508E-2
2-507	31	11	4	3695	3396	91.907982	298	8.0649529	1	2.7063599E-2
2-513	78	10	1	3086	2866	92.871025	214	6.9345431	6	0.19442645
2-515	276	11	4	3744	3475	92.81517	252	6.7307696	17	0.45405984
2-518	66	11	4	3798	3527	92.86467	264	6.9510264	7	0.18430753
2-531	88	11	4	1593	1406	88.261147	175	10.985562	12	0.75329566
2-537	97	10	4	3844	3650	94.953171	181	4.7086368	13	0.33818939
2-540	43	10	1	1605	1522	94.828659	82	5.1090341	1	6.2305294E-2
2-546	20	10	1	1404	1332	94.871796	72	5.1282053	0	0
2-547	3463	503	4	3520	481	13.664773	248	7.0454545	2791	79.289772
2-560	69	10	1	2764	2580	93.342987	180	6.5123005	4	0.1447178
2-561	804	18	4	3208	2754	85.847878	338	10.53616	116	3.6159601
2-568	51	10	4	3826	3568	93.256668	256	6.691061	2	5.2273914E-2
2-569	273	12	4	2638	2398	90.902199	214	8.1122065	26	0.98559511
2-576	287	12	4	1369	1257	91.818848	95	6.9393716	17	1.2417823
2-577	71	11	4	1421	1312	92.329346	108	7.6002812	1	7.0372976E-2
2-579	106	10	3	1675	1582	94.447762	90	5.3731346	3	0.17910448
2-586	109	11	4	2774	2580	93.006493	187	6.7411685	7	0.25234318
2-588	2556	197	4	888	699	78.716217	57	6.4189186	132	14.864865
2-592	97	11	4	3177	2885	90.808937	286	9.0022039	6	0.18885741
2-603	78	11	4	2836	2641	93.124123	191	6.7348375	4	0.14104372
2-605	75	10	1	3413	3176	93.055962	221	6.4752417	16	0.46879581
2-611	79	10	4	3128	2933	93.765984	190	6.0741687	5	0.15984654
2-616	102	10	4	2854	2637	92.396637	215	7.5332866	2	7.0077084E-2
2-631	695	29	4	301	260	86.378738	21	6.9767447	20	6.6445179
2-644	541	41	4	3154	2014	63.855423	335	10.621433	805	25.523144
2-654	82	10	4	1735	1603	92.39193	131	7.5504327	1	5.7636887E-2
2-661	7945	2754	7	1754	19	1.0832384	17	0.96921325	1718	97.947548
2-673	79	11	4	2960	2733	92.331085	224	7.5675673	3	0.10135135
2-683	153	11	2	3025	2824	93.35537	191	6.3140497	10	0.33057851
2-690	107	11	4	3966	3674	92.637421	278	7.0095816	14	0.35300049
2-700	76	10	3	3497	3286	93.966255	205	5.8621674	6	0.17157564
2-703	141	11	4	3824	3525	92.180962	281	7.3483267	18	0.47071129
2-71	17968	20	2	1931	1850	95.805283	80	4.142931	1	5.1786639E-2
2-721	75	11	3	3215	2966	92.255058	240	7.4650078	9	0.2799378
2-724	1280	32	4	3943	3342	84.757797	307	7.7859497	294	7.4562511
2-726	401	46	3	3324	1349	40.583633	496	14.921782	1479	44.494583
2-73	841	59	4	1360	1045	76.838234	135	9.9264708	180	13.235294
2-742	705	22	4	1697	1536	90.512672	111	6.5409551	50	2.9463758
2-760	53	10	2	3512	3255	92.682228	253	7.2038727	4	0.11389522
2-761	29	10	4	1609	1512	93.971413	97	6.0285892	0	0
2-767	100	10	4	3238	3044	94.008652	190	5.8678193	4	0.12353305
2-770	57	10	4	3555	3337	93.86779	211	5.9353023	7	0.19690576
2-792	20	10	2	1446	1375	95.089897	71	4.9100971	0	0
2-797	73	11	4	3247	2981	91.807823	245	7.5454264	21	0.64675087
2-806	9969	963	4	3286	2421	73.676208	159	4.8387094	706	21.485088
2-813	23	10	4	3104	2920	94.072166	184	5.927835	0	0
2-817	68	10	4	3138	2942	93.753983	186	5.9273424	10	0.31867433
2-818	278	12	4	1772	1609	90.801353	141	7.9571104	22	1.2415349
2-823	3563	472	4	1866	636	34.083603	141	7.5562701	1089	58.36013
2-824	98	10	2	3282	3084	93.967094	187	5.6977453	11	0.33516148
2-835	442	10	0	1516	1436	94.722954	78	5.1451187	2	0.13192612
2-842	28	10	4	4120	3895	94.538841	225	5.461165	0	0
2-848	79	10	4	2374	2246	94.608253	119	5.0126371	9	0.379107
2-861	8	5	3	2	2	100	0	0	0	0
2-866	3508	386	4	3084	554	17.963684	353	11.446174	2177	70.590141
