VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2453	74168	38129	-5	3264	408	12.5	9	0.27573529	2847	87.224266
3-2459	74166	42680	-3	3170	110	3.4700315	1	0.03154574	3059	96.498421
3-2466	74146	39587	-3	3225	530	16.434109	12	0.37209302	2683	83.193794
3-2475	74103	39602	-5	3493	314	8.9894075	45	1.2882909	3134	89.722298
3-2484	73605	39170	-6	3256	607	18.642506	5	0.15356265	2644	81.203934
3-2490	73715	27224	-5	885	520	58.757061	17	1.920904	348	39.322033
3-2491	74150	38130	-6	3776	595	15.757415	7	0.18538135	3174	84.057205
3-2502	46000	29809	12351	1682	0	0	0	0	1682	100
3-2505	74089	48410	-5	1649	76	4.6088538	4	0.24257125	1569	95.148575
3-2515	35351	24871	15130	1066	0	0	0	0	1066	100
3-2522	73560	39230	-5	2812	508	18.065434	19	0.67567569	2285	81.258896
3-2528	74159	31201	-5	643	357	55.520992	4	0.62208402	282	43.856922
3-2532	74157	38003	-5	2977	510	17.13134	11	0.3694995	2456	82.499161
3-2536	74091	45185	-4	1538	167	10.858257	4	0.26007801	1367	88.881668
3-2544	73718	38067	-5	3308	556	16.807739	16	0.48367596	2736	82.708588
3-2552	73582	37821	-6	3251	408	12.549984	11	0.33835742	2832	87.111656
3-2555	73918	37693	-5	1433	307	21.423588	8	0.55826932	1118	78.018143
3-2561	74146	32531	-6	1205	619	51.369297	11	0.91286314	575	47.717842
3-2571	74149	36975	-4	3685	623	16.906378	15	0.40705562	3047	82.686569
3-2583	74174	46937	-3	1504	79	5.2526598	2	0.13297872	1423	94.614365
3-2600	73992	41181	-6	3069	210	6.8426199	20	0.65167809	2839	92.505699
3-2604	74133	42511	-4	1462	277	18.94665	3	0.20519835	1182	80.848152
3-2605	74113	24904	-10	787	506	64.294792	7	0.88945365	274	34.815754
3-2606	74175	40247	-5	2886	290	10.048511	9	0.31185031	2587	89.639641
3-2607	74175	45710	-3	1464	123	8.401639	2	0.13661201	1339	91.461746
3-2608	74228	48654	-4	1604	68	4.2394018	6	0.37406483	1530	95.386536
3-2620	74150	37278	-6	3225	461	14.294574	11	0.34108528	2753	85.364342
3-2621	73554	38232	-5	3016	342	11.339523	10	0.33156499	2664	88.328911
3-2629	74172	39723	-3	423	182	43.026005	6	1.4184396	235	55.555557
3-263	74151	38257	-5	3050	499	16.360655	21	0.6885246	2530	82.950821
3-2630	74147	34999	-6	1718	576	33.527355	19	1.1059371	1123	65.366707
3-2663	74158	38222	-4	3099	448	14.456277	12	0.38722169	2639	85.156502
3-2666	74160	37466	-5	1607	387	24.08214	10	0.6222775	1210	75.295578
3-2683	74125	49102	-3	1470	67	4.5578232	1	6.8027213E-2	1402	95.374146
3-2685	68173	40891	16179	2434	0	0	0	0	2434	100
3-2688	74155	46196	-6	1479	90	6.0851927	3	0.20283975	1386	93.711967
3-2699	74167	45240	-6	2600	45	1.7307693	0	0	2555	98.269234
3-2700	74482	39126	-3	2458	132	5.3702197	4	0.16273393	2322	94.467041
3-2707	74152	38619	-6	3264	546	16.727942	9	0.27573529	2709	82.996323
3-272	73763	38450	-5	3518	449	12.762934	11	0.31267765	3058	86.924385
3-2720	74154	44611	-4	1606	153	9.5267744	1	6.2266499E-2	1452	90.410957
3-2733	74155	48075	-5	1440	67	4.6527777	2	0.1388889	1371	95.208336
3-2736	74169	38536	-4	3276	480	14.652016	8	0.24420026	2788	85.103783
3-2764	74154	40381	-6	3824	395	10.329497	8	0.20920502	3421	89.461296
3-2772	74188	40544	-4	3111	395	12.696881	10	0.32144004	2706	86.981674
3-2777	74148	40755	-4	3148	254	8.068615	6	0.19059721	2888	91.740784
3-2778	74158	40218	-5	1552	263	16.945877	8	0.51546389	1281	82.538658
3-2792	74157	47634	-5	1136	144	12.676056	3	0.26408449	989	87.05986
3-2800	74184	38981	-5	3420	496	14.502925	15	0.43859649	2909	85.058479
3-2801	74150	39308	-5	3400	305	8.9705887	12	0.35294119	3083	90.676468
3-2816	74156	45633	-4	1674	210	12.544804	3	0.17921147	1461	87.275986
3-2819	63058	35364	-8	2107	162	7.6886573	0	0	1945	92.31134
3-2854	74151	40477	-6	3093	486	15.7129	20	0.64662141	2587	83.64048
3-2867	74149	45954	-3	1746	174	9.9656363	6	0.34364262	1566	89.69072
3-2869	74174	33937	-5	1798	652	36.262516	22	1.2235818	1124	62.513905
3-2871	74149	40554	-5	3066	271	8.8388777	8	0.26092631	2787	90.900192
3-2877	49610	35808	22469	1381	0	0	0	0	1381	100
3-2881	73987	47138	-4	1481	50	3.3760972	2	0.13504389	1429	96.488861
3-2882	74152	39877	-5	3014	511	16.954214	16	0.53085601	2487	82.514931
3-2894	74149	39528	-5	3378	530	15.689757	9	0.26642984	2839	84.043816
3-2935	74150	31960	-5	714	377	52.801121	14	1.9607844	323	45.238094
3-3001	74098	42518	-4	2972	332	11.170929	15	0.50471061	2625	88.324364
3-3009	74136	39560	-6	3307	443	13.395826	17	0.51406109	2847	86.090111
3-3010	74175	41150	-4	3317	197	5.9391012	6	0.18088634	3114	93.880013
3-3066	74152	39374	-4	2970	431	14.511785	12	0.40404043	2527	85.084175
3-3071	74166	39140	-4	2992	572	19.117647	17	0.56818181	2403	80.314171
3-3076	74154	38947	-5	3018	350	11.597084	8	0.26507622	2660	88.13784
3-3097	74031	40571	-4	2771	184	6.6402016	1	3.6088053E-2	2586	93.323708
3-3114	74141	39616	-4	1572	315	20.038168	6	0.38167939	1251	79.580154
3-3132	74125	37470	-4	2831	529	18.685978	15	0.52984816	2287	80.78418
3-314	74175	39831	-4	1749	351	20.068611	13	0.7432819	1385	79.18811
3-3161	74155	42304	-4	3130	299	9.5527153	4	0.12779552	2827	90.319489
3-3178	66279	40893	15749	2651	0	0	0	0	2651	100
3-3293	74153	46415	-5	1515	159	10.495049	1	6.6006601E-2	1355	89.438942
3-3297	74148	40426	-6	3222	305	9.4661694	5	0.15518311	2912	90.378647
3-418	74143	37717	-5	3065	527	17.194126	15	0.48939642	2523	82.316475
3-437	74161	39506	-6	3262	451	13.825874	16	0.49049664	2795	85.683632
3-62	74177	46781	-5	1718	121	7.0430732	1	5.8207218E-2	1596	92.89872
3-68	74172	38532	-5	3206	447	13.942608	7	0.21834062	2752	85.83905
3-729	74160	39052	-5	3207	550	17.149984	17	0.53009039	2640	82.319931
3-780	64262	31036	24643	597	0	0	0	0	597	100
3-783	56045	32470	13634	1529	0	0	0	0	1529	100
3-786	74122	36723	-8	3386	606	17.897224	7	0.20673361	2773	81.896042
3-802	74147	43419	-5	1476	223	15.1084	3	0.20325202	1250	84.688347
3-81	74133	47054	-5	1697	162	9.546258	3	0.17678256	1532	90.276955
3-82	74148	39181	-5	1642	412	25.091352	12	0.73081607	1218	74.177834
3-844	74168	50658	-4	1231	45	3.6555643	0	0	1186	96.344437
3-98	74153	43062	-7	1448	242	16.712708	6	0.41436464	1200	82.872925
3-9995	70780	70618	70426	4	0	0	0	0	4	100

(167 rows affected)
