VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10562	67	10	1	3232	3062	94.740097	165	5.1051984	5	0.15470298
3-10593	155	13	4	3003	2337	77.822182	594	19.78022	72	2.3976023
3-10605	72	10	4	3381	3166	93.640938	211	6.240757	4	0.11830819
3-10625	185	10	1	3496	3251	92.991989	240	6.8649888	5	0.1430206
3-10631	198	14	3	2977	2525	84.816933	336	11.28653	116	3.8965399
3-10652	1425	40	4	2792	2496	89.398285	138	4.9426937	158	5.6590261
3-10654	94	11	4	3308	3125	94.467957	171	5.1692867	12	0.36275694
3-10687	73	11	4	3294	3069	93.169395	218	6.6180935	7	0.21250758
3-10689	102	11	4	3435	3200	93.158661	224	6.5211067	11	0.3202329
3-10694	108	11	4	3362	3077	91.522903	227	6.7519336	58	1.7251637
3-10699	222	14	4	3331	2604	78.174721	660	19.813869	67	2.0114079
3-11	287	11	4	3434	3176	92.486893	231	6.7268491	27	0.78625512
3-118	76	10	1	3511	3285	93.563087	221	6.2945032	5	0.14240958
3-126	35	10	4	3598	3387	94.135628	209	5.8087826	2	5.5586435E-2
3-1283	223	15	4	3280	2879	87.774391	228	6.9512196	173	5.2743902
3-129	308	38	4	1716	808	47.086246	253	14.74359	655	38.170162
3-131	23	11	4	1734	1615	93.137253	119	6.8627453	0	0
3-1423	271	12	4	3259	2989	91.715256	239	7.3335381	31	0.95121199
3-1502	59	10	4	1679	1585	94.401428	91	5.4198928	3	0.17867778
3-1543	37	10	4	3193	2997	93.861572	193	6.0444722	3	9.3955532E-2
3-1689	100	11	4	3188	2933	92.001251	249	7.8105397	6	0.18820578
3-1715	69	10	4	2984	2804	93.967834	172	5.7640748	8	0.26809654
3-1748	119	11	4	2979	2664	89.42598	257	8.6270561	58	1.9469621
3-1824	35	10	4	3325	3125	93.984962	198	5.9548874	2	6.0150377E-2
3-186	79	10	4	3187	3016	94.634453	167	5.2400374	4	0.12550989
3-1875	72	10	1	3240	3034	93.641975	201	6.2037034	5	0.15432099
3-1877	79	10	4	3595	3371	93.769119	219	6.091794	5	0.13908206
3-1878	280	11	4	3068	2817	91.818771	223	7.2685785	28	0.91264665
3-1887	19	10	4	330	312	94.545456	18	5.4545455	0	0
3-1897	72	11	4	1594	1478	92.72271	110	6.9008784	6	0.37641156
3-190	74	10	4	1526	1429	93.643509	92	6.0288334	5	0.327654
3-1930	175	10	4	1809	1699	93.919296	109	6.0254283	1	5.5279158E-2
3-1938	32	10	4	689	659	95.645866	29	4.2089982	1	0.14513788
3-1949	94	10	1	3552	3324	93.581078	220	6.1936936	8	0.22522523
3-1985	110	10	4	3866	3650	94.412827	207	5.3543711	9	0.23279877
3-1994	285	14	4	2893	2538	87.729004	255	8.8143797	100	3.4566193
3-2007	55	10	4	2253	2117	93.963608	134	5.9476252	2	8.8770531E-2
3-2038	281	11	0	3113	2896	93.029228	197	6.3283005	20	0.64246708
3-2047	192	11	4	3688	3456	93.709328	214	5.8026032	18	0.48806942
3-2070	101	11	4	3454	3199	92.617256	235	6.8037057	20	0.5790388
3-2108	71	10	4	3120	2931	93.942307	181	5.8012819	8	0.25641027
3-2144	56	10	4	3132	2938	93.80587	190	6.0664115	4	0.12771392
3-2156	807	15	4	3416	3176	92.974243	196	5.7377048	44	1.2880561
3-216	72	10	4	3696	3487	94.345238	205	5.5465364	4	0.10822511
3-2222	1133	24	1	2917	2631	90.195404	213	7.3020229	73	2.5025711
3-2228	24	10	3	3129	2935	93.799934	194	6.2000642	0	0
3-2242	384	38	4	1647	792	48.087433	256	15.543411	599	36.369156
3-2259	890	21	4	3180	2777	87.327042	279	8.7735844	124	3.8993711
3-2331	77	10	0	1630	1541	94.539871	85	5.2147241	4	0.24539877
3-2357	68	10	4	2864	2691	93.959496	170	5.9357543	3	0.10474861
3-2428	89	10	4	3273	3106	94.897644	162	4.9495878	5	0.15276505
3-2453	55	11	4	762	705	92.519684	55	7.2178473	2	0.26246721
3-2466	91	10	1	3255	3045	93.548386	197	6.0522275	13	0.39938557
3-2475	72	11	4	3047	2827	92.779785	214	7.0233016	6	0.196915
3-2478	81	11	4	3196	2987	93.460579	198	6.1952443	11	0.34418023
3-2490	86	10	4	1535	1445	94.13681	85	5.5374594	5	0.32573289
3-2491	35	10	4	3817	3586	93.948128	229	5.999476	2	5.2397169E-2
3-2494	72	10	4	3521	3366	95.597839	151	4.2885547	4	0.11360409
3-2515	23	9	2	230	213	92.608696	17	7.3913045	0	0
3-2522	256	14	3	3291	2825	85.840172	342	10.391978	124	3.7678518
3-2560	176	32	5	842	393	46.674583	149	17.695961	300	35.629456
3-2561	227	13	4	3533	3079	87.149734	358	10.133032	96	2.7172375
3-2567	108	10	4	2853	2677	93.831055	172	6.0287418	4	0.1402033
3-2574	285	12	3	1580	1385	87.658226	172	10.886076	23	1.4556962
3-2575	28	10	4	3228	3013	93.339523	215	6.660471	0	0
3-2583	57	10	4	3105	2952	95.072464	149	4.7987118	4	0.12882447
3-2594	401	14	4	3054	2620	85.789124	323	10.576294	111	3.6345775
3-2600	227	14	4	3031	2541	83.833717	387	12.768063	103	3.3982184
3-2605	23	10	4	3420	3261	95.350876	159	4.6491227	0	0
3-2620	75	10	4	3208	3009	93.796761	192	5.9850373	7	0.21820448
3-2621	937	41	4	1763	1470	83.3806	147	8.3380604	146	8.2813387
3-2629	411	37	4	3292	1649	50.091129	474	14.398542	1169	35.51033
3-263	848	88	3	3216	2396	74.502487	204	6.3432837	616	19.154228
3-2663	218	13	4	3364	2834	84.244949	437	12.990488	93	2.7645659
3-2675	94	10	1	3466	3313	95.585693	131	3.779573	22	0.63473743
3-2677	53	10	4	2616	2431	92.928139	179	6.8425074	6	0.22935779
3-2683	99	10	1	3501	3312	94.60154	180	5.1413884	9	0.25706941
3-2685	35	9	0	1531	1456	95.101242	74	4.8334422	1	6.5316781E-2
3-2688	78	10	4	3625	3414	94.179306	203	5.6000004	8	0.22068967
3-2693	20	10	4	1550	1490	96.129028	60	3.8709679	0	0
3-2700	291	14	4	3101	2637	85.037079	336	10.835215	128	4.1277008
3-2707	24	10	4	3652	3461	94.769989	191	5.230011	0	0
3-2733	190	13	5	1724	1463	84.860786	218	12.645012	43	2.4941995
3-2764	108	11	4	3126	2906	92.96225	209	6.6858606	11	0.3518874
3-2777	80	10	4	3542	3364	94.974586	165	4.6583848	13	0.36702427
3-2778	173	13	4	1563	1353	86.564293	163	10.428662	47	3.0070376
3-2800	99	10	4	1776	1679	94.538292	91	5.1238737	6	0.33783785
3-2801	887	79	4	3528	2672	75.736961	256	7.2562361	600	17.006802
3-2825	76	10	1	3334	3138	94.121178	184	5.5188961	12	0.35992801
3-2854	661	16	1	3762	3452	91.759697	239	6.3530035	71	1.8872939
3-2871	506	16	4	3249	2804	86.303482	270	8.3102493	175	5.3862729
3-2877	1183	219	2	1565	738	47.156548	122	7.795527	705	45.047924
3-2882	59	11	4	1606	1478	92.029884	124	7.7210464	4	0.249066
3-2955	89	10	4	1740	1658	95.287361	73	4.1954021	9	0.51724136
3-3010	52	10	1	1636	1521	92.970657	113	6.9070907	2	0.12224939
3-3066	435	13	4	3146	2948	93.706291	161	5.1176095	37	1.1760966
3-3076	58	10	1	2994	2816	94.054779	177	5.9118237	1	3.3400133E-2
3-3124	22	10	4	3421	3230	94.41684	191	5.5831628	0	0
3-314	813	16	3	3466	3262	94.11425	147	4.2412	57	1.6445471
3-3161	94	10	4	1559	1478	94.804367	76	4.8749199	5	0.32071841
3-3178	51	10	3	1728	1622	93.865738	104	6.0185184	2	0.11574074
3-3297	279	11	1	3604	3376	93.673691	206	5.7158713	22	0.61043286
3-62	20	10	2	1636	1521	92.970657	115	7.0293398	0	0
3-780	89	11	4	1478	1360	92.016235	114	7.7131257	4	0.27063599
3-82	21	10	3	3375	3217	95.31852	158	4.6814814	0	0
3-844	26	10	4	1454	1366	93.947731	88	6.0522699	0	0
3-9995	24	10	4	3287	3110	94.61515	177	5.3848495	0	0

(348 rows affected)
