VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	15902	11	-6	3066	3005	98.010437	46	1.5003262	15	0.48923677
2-73	16288	349	-5	2743	1831	66.751732	97	3.5362742	815	29.711994
2-736	16248	10	-6	3555	3538	99.521797	16	0.45007035	1	2.8129397E-2
2-760	100	5	-6	3030	2990	98.679871	34	1.1221122	6	0.1980198
2-797	16298	825	-6	2278	2137	93.810364	18	0.79016685	123	5.3994732
2-817	16283	175	-6	3612	3520	97.452934	45	1.2458471	47	1.3012182
2-818	16289	487	-6	4030	3825	94.913147	67	1.6625309	138	3.4243178
2-824	16112	15	-6	3273	3228	98.625114	36	1.0999084	9	0.27497709
2-83	1677	216	-6	1018	574	56.385071	27	2.6522593	417	40.962673
2-842	3318	386	-5	1011	770	76.162216	11	1.0880316	230	22.749754
2-861	16267	362	-6	1810	1751	96.740326	12	0.66298342	47	2.5966852
2-923	15584	10	-5	3310	3261	98.519638	44	1.3293052	5	0.15105741
2-964	106	6	-6	1457	1421	97.529167	25	1.7158545	11	0.75497597
2-973	16284	662	-6	3697	3501	94.698402	35	0.94671351	161	4.3548822
2-9992	16302	170	-5	3303	3238	98.032089	29	0.87798971	36	1.0899183
2-9999	898	14	-8	3479	3352	96.349525	52	1.4946824	75	2.155792
3-100	93	6	-6	1736	1693	97.523041	36	2.0737329	7	0.40322578
3-103	16296	283	-5	2761	2620	94.893158	79	2.8612823	62	2.2455633
3-10368	805	13	-6	3256	3112	95.577393	77	2.3648648	67	2.0577395
3-10399	68	6	-6	1688	1653	97.926537	31	1.8364929	4	0.23696683
3-10562	16298	454	-6	3209	2979	92.832657	78	2.4306638	152	4.7366781
3-10593	16297	488	-6	3413	3166	92.762962	103	3.0178728	144	4.219162
3-10605	16288	42	-6	1775	1724	97.126755	45	2.5352113	6	0.33802816
3-10625	301	34	-5	3119	1629	52.228279	354	11.349792	1136	36.421932
3-10631	225	8	-6	2839	2697	94.998238	68	2.3952098	74	2.6065516
3-10643	15712	11	-5	3029	2923	96.500496	82	2.707164	24	0.79234076
3-10651	16290	399	-6	3208	2957	92.175812	71	2.213217	180	5.6109724
3-10654	118	6	-5	1695	1641	96.814163	39	2.300885	15	0.88495576
3-10687	35	6	-5	3052	2976	97.509834	72	2.3591089	4	0.1310616
3-10689	91	6	-7	2617	2548	97.363396	60	2.2927017	9	0.34390524
3-10694	13288	21	-4	3238	2526	78.011116	226	6.9796166	486	15.009265
3-111	84	5	-8	1589	1558	98.049088	28	1.7621145	3	0.188798
3-118	16213	16	-5	2903	2849	98.139862	52	1.7912505	2	6.8894252E-2
3-119	14872	14	-5	3483	3417	98.10508	62	1.7800746	4	0.11484353
3-121	16292	476	-5	3164	2919	92.256638	75	2.3704171	170	5.3729458
3-126	66	6	-6	3218	3111	96.674957	99	3.0764449	8	0.24860162
3-129	16416	52	-6	1467	803	54.73756	162	11.042945	502	34.219494
3-1296	16255	12	-6	3060	2922	95.490196	96	3.1372552	42	1.3725491
3-1423	16291	120	-6	3171	3025	95.395775	55	1.7344687	91	2.8697572
3-1502	74	6	-6	1566	1519	96.998718	43	2.7458494	4	0.25542784
3-151	16281	1229	-10	1378	1235	89.622643	21	1.5239477	122	8.8534107
3-1543	74	6	-7	1402	1368	97.574898	26	1.8544936	8	0.57061344
3-156	178	4	-9	1534	1512	98.565842	16	1.0430248	6	0.39113429
3-1569	67	5	-8	3080	2999	97.370132	72	2.3376622	9	0.29220778
3-1692	65	5	-6	2872	2812	97.910866	52	1.810585	8	0.27855152
3-1713	67	6	-4	532	514	96.616539	14	2.6315789	4	0.75187969
3-1715	52	6	-6	3173	3097	97.60479	68	2.1430821	8	0.25212732
3-1748	16297	484	-6	3078	2862	92.98246	89	2.8914881	127	4.1260557
3-1776	284	32	-5	3355	1916	57.108795	334	9.9552908	1105	32.935917
3-1808	18	5	-5	248	247	99.596771	1	0.40322578	0	0
3-1824	40502	10036	-5	3357	2051	61.096214	61	1.8170986	1245	37.086685
3-1848	74	6	-5	1592	1558	97.864326	30	1.8844221	4	0.25125629
3-186	16175	87	-6	3276	3180	97.069595	66	2.014652	30	0.91575098
3-1873	4169	129	-9	3331	3115	93.515465	61	1.8312819	155	4.6532574
3-1875	16090	292	-6	3235	3085	95.36322	78	2.4111283	72	2.2256567
3-1877	16288	332	-6	3689	3443	93.331528	121	3.2800217	125	3.3884521
3-1878	81	6	-5	3082	3003	97.436729	72	2.3361454	7	0.22712524
3-1895	45	6	-5	2395	2318	96.784966	72	3.006263	5	0.20876828
3-1897	71	6	-5	2875	2765	96.173912	101	3.5130434	9	0.31304348
3-190	25	6	-5	1002	970	96.806389	32	3.1936128	0	0
3-1930	56	5	-5	1575	1549	98.349205	24	1.5238096	2	0.12698412
3-1938	102	6	-5	1646	1603	97.387604	31	1.8833537	12	0.72904009
3-1942	40	6	-6	3763	3669	97.501991	91	2.4182835	3	7.9723619E-2
3-1945	86	6	-6	1623	1580	97.350586	33	2.0332716	10	0.61614293
3-1949	15	9	6	3	3	100	0	0	0	0
3-1960	75	5	-5	1603	1575	98.253273	25	1.5595758	3	0.18714909
3-1976	287	8	-4	1969	1857	94.311836	62	3.1488066	50	2.53936
3-1988	34	6	-6	1438	1402	97.496521	35	2.4339361	1	0.06954103
3-1989	350	349	349	2	0	0	0	0	2	100
3-1992	838	20	-6	3056	2809	91.917542	98	3.2068062	149	4.8756542
3-1994	147	7	-5	1714	1643	95.857643	25	1.4585764	46	2.6837807
3-1995	270	7	-5	1696	1648	97.169807	27	1.5919812	21	1.2382076
3-2000	73	6	-6	1626	1594	98.031982	27	1.6605166	5	0.30750307
3-2007	14	12	11	7	7	100	0	0	0	0
3-2047	16284	341	-5	3689	3514	95.256165	86	2.331255	89	2.4125779
3-2070	77	6	-6	3056	2972	97.251305	74	2.4214659	10	0.32722512
3-2097	77	6	-5	1487	1439	96.772026	42	2.8244789	6	0.40349698
3-2128	74	6	-6	1604	1573	98.067329	27	1.6832918	4	0.24937657
3-2141	22	5	-8	425	422	99.294121	3	0.70588237	0	0
3-2228	16251	334	-5	3102	2966	95.61573	63	2.0309477	73	2.3533204
3-225	55	5	-7	1580	1552	98.227844	25	1.5822785	3	0.18987341
3-2259	3084	76	-10	3202	3001	93.722672	81	2.529669	120	3.7476578
3-2331	75	6	-6	1521	1489	97.896126	25	1.6436554	7	0.46022353
3-2341	16280	493	-5	3326	3138	94.347565	75	2.2549608	113	3.3974745
3-238	294	32	-7	1349	735	54.484802	118	8.74722	496	36.767979
3-24	16302	72	-5	3178	3095	97.388298	65	2.0453117	18	0.56639397
3-2450	16296	1581	-7	835	741	88.742516	9	1.0778443	85	10.179641
3-2453	16282	264	-5	3203	3065	95.691536	76	2.3727756	62	1.9356853
3-2459	73	7	-5	3210	3053	95.109032	137	4.2679129	20	0.62305295
3-2466	68	6	-5	3280	3203	97.652443	72	2.195122	5	0.15243901
3-2475	190	9	-6	2995	2633	87.913193	327	10.918197	35	1.1686144
3-2478	31	6	-5	1615	1582	97.956657	32	1.9814242	1	6.1919507E-2
3-2484	1030	114	-5	3213	2170	67.538124	201	6.255836	842	26.206038
3-2491	15809	10	-6	3470	3375	97.262245	80	2.3054755	15	0.43227667
3-2494	16230	503	-6	3432	3239	94.376457	76	2.2144523	117	3.409091
3-2495	76	6	-8	1587	1525	96.093254	52	3.2766228	10	0.63011974
3-2515	16294	843	-5	1147	731	63.731472	126	10.985179	290	25.283348
3-2522	161	7	-6	2786	2655	95.29792	79	2.8356066	52	1.8664753
3-2528	56	5	-8	1376	1344	97.674416	28	2.0348837	4	0.29069766
3-2532	14448	15	-7	3098	3028	97.740479	64	2.0658488	6	0.19367334
3-2536	41	5	-8	1607	1570	97.697571	35	2.1779714	2	0.12445551
3-2555	21	4	-8	254	249	98.031494	5	1.968504	0	0
3-2560	845	62	-4	3420	2789	81.549713	129	3.7719297	502	14.678362
3-2567	76	6	-5	2785	2713	97.414719	65	2.3339319	7	0.2513465
3-2571	16298	425	-6	3500	3315	94.714287	86	2.4571428	99	2.8285713
3-2574	141	7	-5	1457	1400	96.087852	45	3.0885382	12	0.82361019
3-2575	77	6	-6	3166	3096	97.789009	57	1.8003789	13	0.41061276
3-2583	32	6	-8	1205	1185	98.340248	19	1.5767636	1	8.2987554E-2
3-2600	16405	32	-5	3110	2938	94.469452	103	3.311897	69	2.2186496
3-2604	48	6	-5	1421	1386	97.536942	30	2.1111894	5	0.3518649
3-2605	16294	81	-6	2976	2877	96.673386	74	2.4865592	25	0.8400538
3-2606	16087	18	-6	2451	2381	97.144028	46	1.876785	24	0.9791922
3-2607	35	6	-6	1701	1662	97.70723	35	2.0576131	4	0.23515579
3-2608	218	28	-5	1629	925	56.783302	175	10.742787	529	32.473911
3-2620	12092	9	-6	3363	3291	97.859055	68	2.0220041	4	0.11894142
3-2629	41	6	-5	3029	2931	96.764603	91	3.0042918	7	0.23109937
3-263	842	31	-6	3023	2700	89.315247	112	3.7049289	211	6.9798217
3-2630	16289	476	-6	3462	3267	94.367416	77	2.2241478	118	3.4084346
3-2642	41	6	-5	1709	1661	97.191338	45	2.6331189	3	0.17554125
3-2648	27	6	-5	1216	1196	98.355263	20	1.6447369	0	0
3-2663	335	9	-6	3073	2903	94.467941	99	3.2216077	71	2.3104458
3-2666	218	10	-6	1509	1392	92.246521	46	3.0483763	71	4.7051029
3-2675	71	6	-5	3160	3072	97.215187	75	2.3734176	13	0.41139242
3-2677	73	7	-5	682	665	97.507332	15	2.1994135	2	0.29325512
3-2681	16290	522	-6	2876	2709	94.193321	65	2.2600834	102	3.5465927
3-2683	16073	266	-6	3123	2985	95.581177	71	2.2734551	67	2.1453731
3-2685	50	5	-5	1515	1478	97.557755	36	2.3762376	1	6.6006601E-2
3-2688	30	5	-7	1395	1361	97.562721	34	2.4372761	0	0
3-2699	54	6	-5	2985	2918	97.755447	62	2.0770521	5	0.16750419
3-2707	41	6	-7	3297	3230	97.96785	65	1.9714892	2	6.0661208E-2
3-272	75	6	-6	2920	2850	97.602737	63	2.1575344	7	0.23972602
3-2720	29	6	-5	1574	1546	98.221092	28	1.7789073	0	0
3-2732	63	5	-5	1491	1450	97.250168	36	2.4144869	5	0.33534542
3-2733	215	8	-5	1479	1411	95.402298	34	2.2988505	34	2.2988505
3-2764	16294	412	-5	3127	2950	94.339622	82	2.6223218	95	3.0380557
3-2772	16291	242	-6	3260	3019	92.607361	103	3.1595092	138	4.233129
3-2777	75	6	-6	3046	2988	98.095863	52	1.7071569	6	0.19697964
3-2792	29	6	-7	1549	1526	98.515167	23	1.4848289	0	0
3-2800	26	6	-6	1701	1664	97.824806	37	2.1751909	0	0
3-2801	16303	603	-6	3558	2869	80.635193	122	3.4288929	567	15.935919
3-2816	81	6	-6	3179	3095	97.357658	79	2.4850583	5	0.15728216
3-2819	16291	433	-5	3624	3415	94.232895	93	2.5662251	116	3.2008832
3-2825	16288	494	-5	3377	3180	94.16642	91	2.6946993	106	3.1388807
3-2829	465	10	-6	2723	2562	94.087402	63	2.3136246	98	3.5989716
3-2854	78	6	-7	3144	3060	97.328247	76	2.4173028	8	0.25445291
3-2865	97	6	-5	987	953	96.555214	29	2.9381967	5	0.5065856
3-2867	41	6	-6	1704	1654	97.065727	47	2.7582159	3	0.17605634
3-2869	74	6	-4	1660	1617	97.409637	41	2.4698796	2	0.12048193
3-2871	172	8	-5	3346	3142	93.903168	94	2.8093245	110	3.2875075
3-2877	31	6	-5	1669	1633	97.843018	35	2.097064	1	0.05991612
3-2881	70	6	-8	1539	1483	96.361275	45	2.9239767	11	0.71474981
3-2882	74	6	-6	3383	3291	97.280518	85	2.5125628	7	0.20691694
3-2894	16290	461	-5	3285	3093	94.155251	82	2.4961948	110	3.3485539
3-2935	67	5	-8	1452	1422	97.933884	25	1.721763	5	0.3443526
3-2941	15362	11	-6	3243	3159	97.409805	73	2.2510023	11	0.33919209
3-3001	66	6	-6	3224	3127	96.99131	86	2.6674938	11	0.34119108
3-3009	16286	503	-6	3124	2937	94.014084	78	2.496799	109	3.4891167
3-3010	97	6	-5	2280	2216	97.192986	55	2.4122806	9	0.39473683
3-3035	5213	9	-5	2819	2768	98.190849	45	1.5963107	6	0.21284144
3-3071	840	12	-9	2811	2719	96.727142	59	2.098897	33	1.1739595
3-3076	73	6	-5	3032	2959	97.592346	68	2.2427442	5	0.16490765
3-3097	16297	381	-5	3246	3004	92.54467	90	2.7726433	152	4.6826863
3-3114	35	5	-8	1628	1605	98.587219	22	1.3513514	1	0.06142506
3-3124	16298	469	-5	3195	2923	91.486702	164	5.1330204	108	3.3802819
3-3132	52	6	-6	3346	3266	97.609085	75	2.2414825	5	0.14943217
3-314	64	6	-6	1686	1640	97.271652	42	2.4911032	4	0.23724793
3-3161	22	6	-6	1410	1388	98.43972	22	1.5602838	0	0
3-3178	42	6	-9	2904	2832	97.52066	65	2.238292	7	0.24104685
3-3293	150	7	-5	3296	3158	95.81311	88	2.6699028	50	1.5169903
3-3297	50	6	-6	3208	3124	97.381546	80	2.4937656	4	0.12468828
3-62	79	6	-5	1756	1702	96.924828	45	2.5626423	9	0.51252848
3-68	73	6	-6	3060	2989	97.679741	56	1.8300655	15	0.49019611
3-729	708	19	-6	1458	1365	93.621399	38	2.6063099	55	3.7722907
3-746	92	6	-5	3153	3073	97.46273	70	2.2201078	10	0.31715828
3-780	36	6	-5	2664	2604	97.747749	58	2.1771772	2	7.5075075E-2
3-783	44	6	-4	1360	1329	97.720589	28	2.0588236	3	0.22058825
3-786	260	7	-5	1235	1185	95.951416	33	2.6720648	17	1.3765182
3-802	16270	389	-5	3703	3505	94.652985	99	2.6735079	99	2.6735079
3-81	34	6	-6	1579	1533	97.086761	42	2.6599114	4	0.2533249
3-82	35	5	-6	751	738	98.268974	12	1.5978696	1	0.13315579
3-844	32	5	-6	1234	1221	98.946518	12	0.97244734	1	8.1037275E-2
3-9995	16269	121	-5	3226	2220	68.815872	225	6.9745817	781	24.209547

(543 rows affected)
