VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-252	73710	221	5	353	294	83.286118	49	13.881021	10	2.8328612
2-2529	170	10	1	3135	2920	93.141945	213	6.7942581	2	0.06379585
2-2547	194	13	2	1653	1376	83.242592	203	12.280702	74	4.4767089
2-256	119	11	4	3004	2644	88.015976	328	10.918776	32	1.0652463
2-2568	89	11	0	3280	3025	92.225609	250	7.6219516	5	0.15243901
2-2569	25	10	1	1731	1611	93.067589	120	6.9324093	0	0
2-257	92	10	3	1375	1270	92.36364	103	7.4909091	2	0.14545454
2-2585	89	11	4	3314	3029	91.400124	268	8.0869045	17	0.51297528
2-2587	61	11	4	3213	2918	90.81855	289	8.994709	6	0.18674137
2-2589	200	10	4	3057	2824	92.378151	228	7.4582925	5	0.16355905
2-2598	101	11	1	3241	2904	89.601974	304	9.3798208	33	1.0182042
2-2602	72	11	4	2060	1887	91.601944	168	8.1553402	5	0.24271844
2-262	89	11	3	3511	3234	92.110512	262	7.4622617	15	0.42722872
2-26296	421	15	4	1346	1154	85.735512	131	9.7325411	61	4.5319462
2-26485	2635	152	3	1552	1317	84.858246	75	4.8324742	160	10.309278
2-26490	139	11	3	3169	2854	90.059952	294	9.2773743	21	0.66266966
2-26496	79	10	3	3335	3213	96.341827	108	3.2383807	14	0.41979012
2-26497	40	10	3	1574	1523	96.75985	48	3.0495553	3	0.19059721
2-26504	148	11	3	1488	1389	93.346771	69	4.6370969	30	2.016129
2-26505	155	13	4	3147	2846	90.435341	175	5.5608516	126	4.0038133
2-26516	147	11	3	1497	1369	91.449562	102	6.8136272	26	1.7368069
2-26520	153	14	3	1896	1675	88.34388	103	5.4324894	118	6.2236285
2-26526	149	12	4	1548	1410	91.085274	99	6.395349	39	2.5193799
2-26535	66	10	3	2869	2744	95.643082	115	4.0083656	10	0.34855351
2-26538	219	14	3	3335	3029	90.824585	142	4.2578712	164	4.917541
2-26543	152	14	3	3035	2677	88.204285	205	6.7545304	153	5.0411863
2-26555	75	10	2	3039	2881	94.800919	148	4.8700233	10	0.32905561
2-26558	193	12	4	3330	2983	89.579582	269	8.0780783	78	2.3423424
2-26569	45	10	3	1624	1567	96.49015	54	3.3251231	3	0.18472907
2-26571	285	15	4	1547	1303	84.227539	170	10.989011	74	4.783452
2-26573	147	13	4	1524	1333	87.467194	134	8.7926502	57	3.7401576
2-26575	121	10	3	3514	3393	96.556625	96	2.7319293	25	0.71143997
2-26578	17252	77	4	1492	1139	76.340485	177	11.863271	176	11.796247
2-26580	279	14	4	3287	2958	89.990875	189	5.7499242	140	4.259203
2-26587	149	14	4	1661	1410	84.888618	166	9.9939795	85	5.1173992
2-26596	42	10	3	2579	2473	95.889877	98	3.7999225	8	0.31019774
2-26598	166	13	3	3371	3058	90.71492	185	5.4879861	128	3.7970929
2-26635	223	15	3	3608	3120	86.474503	286	7.9268293	202	5.5986695
2-26636	226	14	3	3565	3165	88.7798	246	6.9004207	154	4.3197756
2-26639	229	14	3	2557	2316	90.57489	103	4.0281577	138	5.3969493
2-26641	81	10	3	3315	3163	95.41478	139	4.1930618	13	0.3921569
2-26645	152	17	4	1081	920	85.106384	66	6.1054578	95	8.7881584
2-26649	470	16	3	3393	2957	87.150017	184	5.4229298	252	7.4270554
2-26650	153	12	4	1458	1354	92.866936	69	4.7325106	35	2.4005487
2-26651	152	11	3	2913	2716	93.237213	158	5.4239616	39	1.3388259
2-26652	78	11	4	1469	1384	94.213745	76	5.1735873	9	0.61266166
2-26664	277	14	3	1554	1372	88.288292	112	7.2072072	70	4.5045042
2-26665	127	11	4	1353	1260	93.126389	76	5.617147	17	1.2564671
2-26669	19654	977	4	3721	3125	83.982803	241	6.4767532	355	9.5404463
2-26671	154	14	3	3221	2829	87.829865	237	7.3579631	155	4.81217
2-26672	232	16	3	3501	3111	88.860329	158	4.5129962	232	6.6266785
2-26674	226	14	4	1708	1538	90.046844	96	5.6206088	74	4.3325529
2-26676	219	13	2	3068	2753	89.732727	230	7.4967408	85	2.7705345
2-26679	285	15	3	3857	3440	89.188484	250	6.4817214	167	4.3297901
2-26684	225	14	4	3423	2951	86.210922	364	10.633947	108	3.155127
2-26685	148	10	3	3209	3077	95.886574	117	3.6459956	15	0.46743533
2-26698	152	12	3	3312	3027	91.394928	208	6.2801933	77	2.3248792
2-26703	152	13	3	3403	3099	91.066704	150	4.4078751	154	4.5254188
2-26712	6044	1060	3	1021	667	65.32811	11	1.0773751	343	33.594517
2-26715	551	15	4	696	620	89.08046	25	3.591954	51	7.3275862
2-2676	81	10	1	3481	3204	92.042519	267	7.6702094	10	0.28727379
2-26906	213	12	4	3068	2764	90.091263	241	7.8552804	63	2.0534551
2-2706	96	11	3	3201	2905	90.752884	285	8.9034672	11	0.34364262
2-2743	73	10	1	2187	2032	92.912666	148	6.767261	7	0.32007316
2-2749	75	11	4	2799	2584	92.318687	210	7.5026793	5	0.17863522
2-2774	122	11	4	3545	3223	90.916786	297	8.3779964	25	0.70521861
2-2783	888	18	4	3242	2867	88.43306	326	10.055521	49	1.5114126
2-2791	19	10	1	559	525	93.917709	34	6.0822897	0	0
2-280	45	11	4	2932	2701	92.121414	229	7.8103685	2	6.8212822E-2
2-2818	53424	24591	5	3034	236	7.7785106	34	1.1206328	2764	91.100861
2-2821	1660	89	5	1297	1028	79.259834	121	9.3292217	148	11.410949
2-283	60	11	4	2713	2499	92.112053	208	7.6667895	6	0.2211574
2-2833	113	11	4	3161	2862	90.54097	289	9.1426764	10	0.31635559
2-2837	23	10	4	3825	3596	94.013069	229	5.986928	0	0
2-2840	85	10	1	2707	2506	92.574806	189	6.9818988	12	0.44329515
2-2849	57	10	4	1305	1248	95.632187	55	4.2145596	2	0.15325671
2-2853	58	10	4	3128	2929	93.638107	191	6.1061382	8	0.25575447
2-2859	86	11	1	1563	1416	90.595009	143	9.1490726	4	0.25591812
2-2863	109	11	1	3602	3333	92.531929	252	6.9961128	17	0.47196001
2-2875	61	11	0	3089	2800	90.644226	286	9.2586603	3	0.09711881
2-2898	35	11	4	1454	1318	90.646492	134	9.2159557	2	0.13755158
2-2913	20	11	5	741	679	91.632927	62	8.3670712	0	0
2-2918	86	10	0	2776	2604	93.804031	164	5.9077811	8	0.28818443
2-2919	849	33	4	3050	2440	80	363	11.901639	247	8.098361
2-293	64	10	4	1493	1416	94.842598	74	4.9564633	3	0.20093772
2-2940	77	11	4	2656	2411	90.775604	240	9.0361443	5	0.18825302
2-2942	39	10	1	1912	1742	91.108788	168	8.7866106	2	0.10460251
2-2956	159	11	0	3366	2979	88.502678	373	11.081402	14	0.41592395
2-2957	22	10	4	2868	2663	92.852165	205	7.1478381	0	0
2-296	35	10	4	3195	2965	92.801247	227	7.1048512	3	9.3896717E-2
2-2963	34	10	3	1842	1728	93.811073	112	6.0803471	2	0.10857764
2-2967	25	10	0	2571	2421	94.165695	150	5.8343058	0	0
2-2974	56	10	1	2916	2683	92.009605	227	7.7846365	6	0.20576131
2-2977	51	10	4	3417	3181	93.093361	234	6.8481126	2	5.8530875E-2
2-2983	700	50	3	2283	1890	82.785812	124	5.4314499	269	11.782743
2-2984	59	10	1	2876	2658	92.420029	213	7.4061193	5	0.17385256
2-2994	56	10	4	3491	3264	93.497559	222	6.3592091	5	0.14322543
2-2996	32	11	4	3440	3141	91.308144	298	8.6627913	1	2.9069766E-2
2-3003	41	11	2	3410	3135	91.935486	272	7.9765396	3	8.7976538E-2
2-3005	56	10	3	1349	1274	94.440331	73	5.4114161	2	0.14825797
2-3028	22	10	3	1323	1219	92.139076	104	7.8609219	0	0
2-3041	80	11	4	1147	998	87.00959	140	12.205754	9	0.78465569
2-3049	104	12	1	1403	1188	84.67569	185	13.18603	30	2.1382751
2-3058	859	82	4	1598	988	61.827286	234	14.643304	376	23.529411
2-3061	27516	6398	3	3071	1371	44.643436	102	3.3213935	1598	52.035164
2-3065	81	11	4	2988	2738	91.633202	237	7.9317274	13	0.43507361
2-3070	82	11	4	1480	1362	92.027023	111	7.5000005	7	0.47297296
2-3074	84	11	4	1479	1394	94.252869	82	5.5442867	3	0.20283975
2-3075	2598	129	4	2802	2305	82.262672	237	8.4582443	260	9.2790861
2-3098	92	11	2	3555	3235	90.998596	297	8.3544302	23	0.64697611
2-31	88	11	4	3295	2881	87.435509	401	12.169954	13	0.39453715
2-3103	38	10	5	1520	1415	93.09211	104	6.8421049	1	6.5789476E-2
2-3135	2245	74	0	2742	2371	86.469727	209	7.6221733	162	5.9080963
2-3138	63	10	3	1188	1103	92.845116	81	6.818182	4	0.33670032
2-3149	2616	74	4	3021	2554	84.541542	280	9.2684546	187	6.1900034
2-3155	96	11	4	3274	2957	90.317657	295	9.0103846	22	0.67196095
2-3157	103	13	2	150	136	90.666672	5	3.3333335	9	6
2-3162	101	11	5	1016	909	89.468506	101	9.9409447	6	0.5905512
2-3176	78	11	1	2829	2452	86.673737	372	13.149522	5	0.1767409
2-3177	165	11	4	3433	3050	88.843575	361	10.515584	22	0.64083892
2-3179	271	11	4	1340	1234	92.089554	98	7.3134327	8	0.5970149
2-3184	1108	37	3	1457	1282	87.989021	102	7.0006862	73	5.0102954
2-3191	83	11	3	3089	2859	92.554222	216	6.9925537	14	0.45322111
2-320	100	11	4	3930	3590	91.348602	320	8.1424932	20	0.50890583
2-333	84	10	1	2870	2659	92.648087	203	7.0731707	8	0.27874565
2-348	888	19	4	3044	2759	90.637321	213	6.9973722	72	2.3653088
2-352	98	11	4	3267	2914	89.194977	339	10.376493	14	0.42852768
2-354	98	11	4	3575	3259	91.160843	304	8.5034962	12	0.33566433
2-362	40	10	4	1717	1580	92.020966	136	7.9207921	1	5.8241118E-2
2-365	37	10	2	2404	2240	93.178032	161	6.6971712	3	0.12479201
2-376	84	10	2	1568	1455	92.793365	106	6.7602038	7	0.4464286
2-380	29	11	5	294	265	90.136055	29	9.863946	0	0
2-383	93	11	2	2097	1925	91.797806	162	7.7253222	10	0.4768717
2-387	68	10	1	2951	2692	91.223312	255	8.641139	4	0.13554727
2-395	37	11	4	2792	2505	89.720627	285	10.207737	2	7.1633242E-2
2-407	67	11	4	2697	2292	84.983315	400	14.831294	5	0.18539117
2-408	902	114	4	2796	1561	55.829758	455	16.273249	780	27.896994
2-409	39	10	0	3024	2797	92.493385	226	7.4735446	1	3.3068784E-2
2-412	75	11	4	2901	2649	91.313339	248	8.5487757	4	0.13788348
2-422	77	11	4	1720	1606	93.372093	109	6.3372092	5	0.29069766
2-434	92	11	4	3133	2844	90.775612	269	8.5860205	20	0.63836581
2-443	71	11	3	2903	2654	91.422668	242	8.3362045	7	0.24112988
2-449	67	10	2	1559	1440	92.366905	116	7.4406667	3	0.19243105
2-453	286	24	2	2157	1585	73.481682	276	12.795549	296	13.722762
2-458	275	12	4	1607	1438	89.483513	147	9.14748	22	1.3690106
2-46	63	11	4	3037	2759	90.84623	273	8.9891338	5	0.16463615
2-464	26	11	5	420	380	90.476189	40	9.5238094	0	0
2-467	71	11	4	3696	3375	91.314934	313	8.4686146	8	0.21645021
2-474	81	11	4	2799	2423	86.566635	372	13.290461	4	0.14290817
2-476	79	11	4	1821	1660	91.158707	149	8.1823177	12	0.65897858
2-477	125	13	4	3712	3159	85.102371	440	11.853448	113	3.0441809
2-482	34	11	4	1659	1505	90.7173	152	9.1621456	2	0.12055455
2-484	77	11	4	1711	1577	92.168327	125	7.3056688	9	0.52600819
2-494	2938	790	5	3378	670	19.834223	242	7.1640024	2466	73.001778
2-496	114	11	4	3625	3252	89.710342	347	9.5724134	26	0.71724135
2-500	34	11	1	1762	1611	91.430191	149	8.4562998	2	0.11350738
2-507	107	12	4	2998	2517	83.955971	465	15.51034	16	0.53368914
2-513	106	11	4	3409	3166	92.871811	228	6.6881785	15	0.44001174
2-515	33	11	3	1613	1479	91.692505	133	8.2455053	1	6.1996281E-2
2-518	27	10	4	1591	1508	94.783157	83	5.2168446	0	0
2-524	78	10	1	1686	1575	93.416367	109	6.4650059	2	0.11862396
2-547	37070	2927	2	1419	112	7.8928819	53	3.7350245	1254	88.372093
2-55	60	11	4	3050	2744	89.967216	303	9.9344263	3	9.8360658E-2
