VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10634	41	11	3	2178	1998	91.735535	177	8.1267214	3	0.13774104
2-10636	96	11	4	2565	2319	90.409355	229	8.9278746	17	0.66276801
2-10642	75	11	4	2866	2625	91.591064	225	7.8506627	16	0.55826932
2-10644	886	19	4	3290	2926	88.936165	270	8.206687	94	2.8571429
2-10647	70	10	2	1510	1394	92.317879	107	7.0860929	9	0.59602648
2-10679	280	35	2	1733	869	50.14426	260	15.002886	604	34.852856
2-10684	849	13	3	3034	2743	90.408699	237	7.8114705	54	1.7798285
2-10685	38	10	4	1335	1246	93.333336	88	6.5917602	1	7.4906364E-2
2-10700	1675	307	5	653	244	37.366001	63	9.6477795	346	52.986217
2-10701	23	10	4	573	535	93.36824	38	6.6317625	0	0
2-1085	53	10	4	4312	4023	93.297775	273	6.3311687	16	0.37105751
2-11475	19	19	19	1	0	0	1	100	0	0
2-11476	851	36	4	3782	3186	84.241142	237	6.2665253	359	9.4923315
2-11704	106	11	4	3009	2742	91.126617	239	7.9428382	28	0.93054175
2-11705	667	18	4	3114	2771	88.985229	244	7.8355813	99	3.1791906
2-1192	823	23	4	1384	1231	88.945084	103	7.4421964	50	3.6127169
2-1222	19	10	3	1611	1520	94.351334	91	5.6486654	0	0
2-1236	53	11	4	3053	2828	92.630203	213	6.9767447	12	0.39305604
2-1254	271	11	4	3178	2928	92.133415	229	7.2057896	21	0.66079295
2-1328	62	10	4	1597	1493	93.487785	99	6.1991234	5	0.31308705
2-1345	35	10	4	1456	1358	93.269226	96	6.5934072	2	0.13736264
2-1346	108	11	4	1666	1523	91.416565	124	7.4429774	19	1.1404562
2-1347	111	11	4	3522	3191	90.601936	272	7.7228842	59	1.6751846
2-1353	150	11	4	3110	2834	91.125404	243	7.8135052	33	1.0610932
2-1361	78	11	4	3075	2803	91.154472	240	7.8048782	32	1.0406505
2-1370	163	11	4	2924	2725	93.194252	181	6.1901507	18	0.6155951
2-1379	106	11	4	3415	3060	89.604691	302	8.843338	53	1.5519766
2-1381	279	12	4	3295	3012	91.411224	224	6.7981787	59	1.7905918
2-1386	882	18	4	3368	3068	91.092636	212	6.2945366	88	2.6128266
2-1387	56371	47916	38700	880	0	0	0	0	880	100
2-1395	67	11	3	3093	2843	91.917236	221	7.1451664	29	0.93760097
2-143	59	11	3	2871	2631	91.640541	227	7.9066529	13	0.45280391
2-1431	277	13	4	3425	3017	88.087585	294	8.5839415	114	3.3284671
2-1444	111	11	4	1621	1506	92.905617	102	6.2924123	13	0.80197406
2-1447	284	14	4	3065	2742	89.46167	250	8.1566067	73	2.3817291
2-149	1331	97	4	3565	1196	33.548389	456	12.791024	1913	53.660591
2-1495	44	10	4	1600	1489	93.0625	109	6.8125	2	0.125
2-1503	53	10	4	666	625	93.843842	39	5.8558559	2	0.3003003
2-1538	45	10	4	1419	1337	94.221283	79	5.5673013	3	0.21141648
2-160	119	11	4	3399	3088	90.85025	288	8.4730806	23	0.6766696
2-1610	43	10	4	804	758	94.27861	44	5.4726372	2	0.24875621
2-1614	106	11	4	1434	1305	91.004189	112	7.8103209	17	1.1854951
2-1618	91	10	1	2278	2143	94.073746	125	5.4872694	10	0.43898156
2-1622	59	10	2	1565	1451	92.71566	108	6.9009585	6	0.38338658
2-1636	100	11	4	1850	1656	89.513519	170	9.189189	24	1.2972974
2-1653	104	11	2	1490	1361	91.342285	111	7.4496641	18	1.2080537
2-1663	275	11	2	3588	3275	91.276482	258	7.1906357	55	1.5328873
2-1681	675	22	4	1465	1313	89.624573	94	6.4163818	58	3.9590445
2-1685	78	11	4	1376	1262	91.715118	103	7.485465	11	0.79941863
2-1694	79	11	3	528	486	92.045456	33	6.25	9	1.7045455
2-1716	184	11	4	2721	2496	91.73098	206	7.5707459	19	0.69827271
2-17394	59	10	2	3364	3106	92.330559	239	7.1046376	19	0.56480378
2-17403	120	13	3	1315	1151	87.528519	115	8.7452469	49	3.7262359
2-17405	75	11	4	2907	2667	91.744064	227	7.8087373	13	0.44719642
2-17440	283	12	4	3174	2830	89.161942	299	9.42029	45	1.4177694
2-17465	34	11	4	2744	2529	92.164726	214	7.7988343	1	3.6443152E-2
2-17468	53	11	4	2924	2686	91.860466	230	7.8659372	8	0.27359784
2-1747	281	12	4	1448	1353	93.439224	80	5.5248618	15	1.0359116
2-17496	681	17	2	3007	2685	89.291649	236	7.8483539	86	2.8599932
2-17536	74	11	4	3049	2818	92.423744	218	7.1498847	13	0.42636931
2-1768	277	12	4	1360	1222	89.852943	120	8.8235292	18	1.3235295
2-1773	62	11	4	467	409	87.580299	51	10.920772	7	1.4989293
2-1782	32	11	5	476	422	88.655457	53	11.134454	1	0.21008405
2-1801	193	11	4	2898	2631	90.786751	225	7.7639751	42	1.4492754
2-1802	139	12	4	1696	1488	87.735847	154	9.0801888	54	3.1839623
2-1803	104	10	2	3371	3113	92.346481	251	7.4458613	7	0.20765352
2-181	112	10	2	3512	3292	93.735764	203	5.7801824	17	0.48405468
2-1825	72	11	4	2774	2567	92.537849	192	6.9214129	15	0.54073536
2-1830	98	10	3	1457	1357	93.136581	86	5.9025397	14	0.96087855
2-1840	851	67	4	3334	2463	73.875221	377	11.307738	494	14.817037
2-1842	59	10	2	1928	1820	94.398338	101	5.2385893	7	0.36307055
2-1853	100	11	4	3443	3087	89.660179	304	8.8295097	52	1.5103108
2-1860	78	11	3	3289	3004	91.334755	276	8.3916082	9	0.27363941
2-1874	180	12	4	3364	3002	89.238998	309	9.1854935	53	1.5755054
2-188	293	12	4	3466	3218	92.84478	209	6.0300055	39	1.1252164
2-1890	852	13	3	2990	2743	91.739128	204	6.8227425	43	1.438127
2-1896	122	12	3	3499	3095	88.453842	306	8.7453556	98	2.8008003
2-1899	148	11	4	3686	3422	92.837761	237	6.4297342	27	0.73250139
2-1918	104	11	4	3575	3255	91.04895	268	7.4965038	52	1.4545455
2-193	73	11	5	692	634	91.6185	53	7.6589594	5	0.72254336
2-1939	814	19	2	3515	3194	90.867706	225	6.4011378	96	2.7311523
2-195	139	11	4	3451	3104	89.944939	309	8.953927	38	1.10113
2-1951	97	11	4	3673	3383	92.104546	262	7.1331339	28	0.76231962
2-1970	708	11	2	3393	3173	93.516068	207	6.1007957	13	0.38314176
2-1990	75	11	4	3072	2859	93.066406	193	6.2825522	20	0.65104163
2-1991	276	13	4	3460	3013	87.080925	335	9.6820812	112	3.2369943
2-200	76	11	4	4070	3785	92.997543	264	6.4864864	21	0.51597047
2-2014	278	12	4	3228	2962	91.759605	209	6.474597	57	1.7657993
2-2015	47	10	4	3189	2997	93.979301	187	5.8639073	5	0.15678896
2-2021	75	11	4	2146	1939	90.354141	190	8.8536816	17	0.79217154
2-2025	53	10	4	1954	1851	94.72876	91	4.6571136	12	0.61412483
2-203	101	11	4	1216	1107	91.036186	90	7.4013157	19	1.5625
2-2030	103	11	4	4557	4246	93.175331	288	6.3199477	23	0.50471801
2-2034	97	10	2	3350	3153	94.119408	181	5.4029851	16	0.47761193
2-2075	149	11	4	3149	2864	90.949509	238	7.5579548	47	1.4925373
2-2120	656	16	4	3157	2797	88.596764	262	8.2990179	98	3.1042128
2-2121	30	10	4	1468	1372	93.460487	96	6.5395093	0	0
2-2130	118	11	4	1603	1473	91.890205	118	7.3611975	12	0.74859637
2-215	73	11	4	1467	1313	89.502388	149	10.156783	5	0.34083164
2-2163	48	10	3	1632	1518	93.014702	111	6.8014703	3	0.18382353
2-2172	114	11	4	3658	3226	88.190269	402	10.989612	30	0.82012022
2-2173	74	10	2	1482	1374	92.712555	100	6.7476382	8	0.53981107
2-2182	53	10	4	2891	2684	92.839851	203	7.0217915	4	0.13836043
2-2198	60	11	3	3223	2948	91.467575	266	8.2531805	9	0.27924293
2-2224	177	11	2	3456	3190	92.303238	249	7.2048612	17	0.49189812
2-227	276	12	4	3697	3317	89.72139	279	7.5466595	101	2.7319448
2-2285	18314	1078	4	1602	566	35.330833	141	8.8014984	895	55.867664
2-2288	108	11	4	3990	3659	91.704262	293	7.3433585	38	0.95238101
2-2294	78	11	4	3113	2743	88.114357	349	11.21105	21	0.67459041
2-2295	81	11	4	1372	1258	91.690964	111	8.0903788	3	0.21865889
2-2298	26	11	4	1376	1268	92.151169	108	7.8488374	0	0
2-230	124	11	2	3171	2923	92.179123	232	7.3163042	16	0.50457269
2-2310	61	11	4	871	799	91.733643	67	7.6923079	5	0.57405281
2-2320	154	11	3	3202	2951	92.161148	211	6.5896316	40	1.2492192
2-2368	67	11	4	1451	1336	92.074432	111	7.6498961	4	0.27567196
2-2373	83	11	4	1610	1467	91.118011	124	7.7018633	19	1.1801242
2-2375	102	11	4	2727	2525	92.59259	195	7.1507149	7	0.25669235
2-2384	86	11	4	2997	2702	90.156822	269	8.9756422	26	0.86753422
2-2389	76	11	3	3326	3049	91.671677	244	7.3361397	33	0.99218285
2-2398	17243	8280	3	1563	15	0.9596929	7	0.44785669	1541	98.592445
2-2411	68	10	4	1542	1445	93.709473	93	6.0311284	4	0.25940338
2-2413	101	11	4	2605	2371	91.017273	221	8.4836855	13	0.49904031
2-2431	101	11	4	3333	3084	92.529259	223	6.6906691	26	0.78007805
2-2432	102	11	4	2701	2494	92.336174	196	7.2565718	11	0.40725654
2-2442	53	11	4	1892	1766	93.340378	121	6.395349	5	0.2642706
2-246	84	11	4	3371	3078	91.30822	273	8.0984869	20	0.59329575
2-247	84	11	4	3171	2878	90.76001	266	8.3885212	27	0.85146642
2-2499	110	12	3	3515	3153	89.701286	298	8.477952	64	1.8207682
2-2504	61	10	4	2904	2716	93.526169	169	5.8195591	19	0.65426999
2-2509	24	10	5	1579	1480	93.730209	99	6.2697911	0	0
2-252	96	11	2	3126	2832	90.595009	264	8.4452972	30	0.9596929
2-2529	330	12	4	3403	3100	91.096092	258	7.5815454	45	1.3223627
2-2547	112	12	4	1844	1630	88.394798	149	8.0802603	65	3.5249457
2-256	131	11	4	2983	2658	89.104927	278	9.3194771	47	1.5755949
2-2568	922	199	4	1095	549	50.136982	65	5.9360733	481	43.926941
2-2569	114	11	4	1593	1483	93.094788	101	6.3402386	9	0.56497175
2-2587	117	11	4	3865	3584	92.729622	259	6.7011638	22	0.56921083
2-2589	61	11	4	3557	3282	92.268768	266	7.4782119	9	0.25302219
2-2598	1032	139	3	1533	985	64.253098	129	8.4148731	419	27.332029
2-2602	57	10	4	1951	1845	94.566887	102	5.2280879	4	0.20502308
2-2614	1775	171	4	1402	769	54.850216	163	11.626248	470	33.52354
2-262	1088	116	4	3272	2198	67.176041	315	9.62714	759	23.196821
2-2664	56	11	4	1767	1662	94.057724	99	5.6027164	6	0.33955857
2-2676	233	11	4	3558	3254	91.455879	259	7.2793708	45	1.2647555
2-2701	813	19	3	3336	3048	91.366905	181	5.4256597	107	3.2074339
2-2713	202	11	3	3462	3191	92.172157	253	7.3079147	18	0.51993066
2-2735	106	11	3	2849	2663	93.471397	159	5.5809054	27	0.94770092
2-2737	269	11	3	4120	3789	91.966019	262	6.3592234	69	1.6747574
2-2743	288	12	4	3319	2894	87.194939	383	11.53962	42	1.2654414
2-2761	846	39	4	2709	2211	81.616829	195	7.1982279	303	11.184939
2-2774	80	11	4	3295	3045	92.412743	240	7.2837634	10	0.30349013
2-278	70	11	5	1597	1471	92.110207	123	7.701941	3	0.18785222
2-2783	78	11	4	3263	2988	91.572174	257	7.8761873	18	0.55163962
2-2786	98	11	4	3062	2834	92.553886	201	6.5643368	27	0.88177657
2-2791	92	11	2	3733	3423	91.695686	258	6.9113312	52	1.3929815
2-2793	102	11	4	3922	3680	93.829681	225	5.7368689	17	0.43345234
2-2798	108	11	4	3867	3609	93.328163	233	6.0253425	25	0.646496
2-280	829	20	4	3032	2635	86.906334	275	9.0699215	122	4.023747
2-2821	109	11	3	1234	1093	88.573746	124	10.048623	17	1.3776337
2-2833	892	13	3	3975	3656	91.974846	260	6.5408802	59	1.4842768
2-2837	61	10	4	4713	4469	94.82283	234	4.9649906	10	0.21217908
2-2849	91	10	2	1568	1481	94.45153	73	4.6556125	14	0.89285719
2-2853	32	11	5	954	873	91.50943	80	8.3857441	1	0.1048218
2-2858	1999	283	4	1582	779	49.241467	123	7.7749686	680	42.983566
2-2863	61	11	3	3316	3067	92.490952	227	6.8455973	22	0.66344994
2-2875	32	11	2	3833	3541	92.38195	291	7.5919642	1	2.6089227E-2
2-2913	47	11	4	1448	1320	91.160217	124	8.5635357	4	0.27624309
2-2918	102	11	1	3608	3316	91.906876	256	7.0953436	36	0.99778271
2-2934	1053	22	4	3201	2840	88.722275	281	8.7785063	80	2.4992189
2-2940	681	17	4	3141	2809	89.430115	253	8.054759	79	2.5151224
2-2942	79	10	3	1439	1340	93.120224	92	6.3933291	7	0.48644891
2-2956	54	11	1	993	909	91.540787	77	7.7542796	7	0.70493454
2-2957	874	21	3	3001	2626	87.504166	272	9.0636454	103	3.4321892
2-296	93	11	5	760	688	90.526321	66	8.6842108	6	0.78947365
2-2963	1689	334	4	3152	1216	38.578682	177	5.6154823	1759	55.80584
2-2967	173	11	4	3709	3506	94.526825	181	4.8800216	22	0.59315181
2-2970	4055	177	4	3079	1088	35.336147	460	14.939917	1531	49.723934
2-2974	274	11	2	3057	2828	92.508995	208	6.8040566	21	0.686948
2-2977	109	11	4	3652	3328	91.128143	277	7.5848846	47	1.2869661
2-298	104	11	4	3326	3039	91.371017	263	7.9073963	24	0.72158748
2-2983	65	10	4	1619	1546	95.491043	70	4.3236566	3	0.18529958
2-2984	53	11	4	3160	2663	84.272156	488	15.443037	9	0.28481013
2-2986	75	11	4	3460	3215	92.919075	229	6.6184969	16	0.46242774
2-2994	745	18	3	3104	2809	90.496132	217	6.9909797	78	2.5128865
2-3003	75	10	4	3696	3434	92.911255	253	6.8452382	9	0.24350649
2-3028	110	11	4	3680	3346	90.923912	278	7.554348	56	1.5217391
2-3041	121	12	2	2944	2574	87.43206	297	10.088315	73	2.4796195
2-3058	865	44	4	1435	980	68.292686	193	13.449476	262	18.257839
2-3063	102	10	4	812	770	94.827583	36	4.4334974	6	0.73891628
2-3068	71	11	4	2225	2039	91.64045	169	7.5955057	17	0.76404494
2-3070	79	10	2	3464	3258	94.053116	186	5.3695149	20	0.57736719
2-3074	71	10	3	1500	1415	94.333336	80	5.3333335	5	0.33333334
2-3075	119	10	3	2899	2710	93.480507	172	5.9330802	17	0.58640909
2-3098	99	11	3	4030	3756	93.200996	246	6.104218	28	0.69478911
2-31	42	10	4	787	728	92.503181	55	6.988564	4	0.50825918
2-3130	127	13	3	1632	1455	89.154411	117	7.1691179	60	3.6764708
2-3135	83	11	3	3146	2879	91.513031	239	7.5969486	28	0.89001906
2-3140	81	10	2	3496	3255	93.106407	227	6.493135	14	0.40045768
2-3141	1168	41	2	2229	1933	86.720505	165	7.4024224	131	5.8770752
2-3143	80	11	4	1477	1355	91.740013	115	7.7860527	7	0.47393367
2-3155	288	11	4	3173	2933	92.43618	208	6.5553107	32	1.0085093
2-3157	55	11	4	2978	2614	87.777031	358	12.021491	6	0.20147751
2-3176	107	11	4	3041	2758	90.693848	250	8.2209797	33	1.0851693
2-3177	107	11	4	3227	2986	92.531761	221	6.8484664	20	0.61977071
2-3184	111	11	4	1303	1191	91.404449	91	6.9838839	21	1.6116655
2-3191	98	11	4	4109	3804	92.577271	274	6.6682892	31	0.75444144
2-320	83	11	4	3561	3295	92.53019	238	6.6835155	28	0.78629601
2-333	83	10	2	3242	3037	93.676743	194	5.9839606	11	0.33929673
2-341	46	10	3	1820	1682	92.41758	131	7.1978025	7	0.38461539
2-348	70	11	4	2011	1824	90.701141	176	8.7518644	11	0.54699153
2-349	37	10	4	3211	3001	93.459984	205	6.384304	5	0.15571474
2-352	73	11	4	3080	2669	86.655846	399	12.954545	12	0.38961038
2-353	5220	699	4	3643	918	25.199011	182	4.9958825	2543	69.805107
2-361	40	10	4	3239	3045	94.010498	189	5.835134	5	0.15436864
2-362	1154	242	4	3279	1451	44.251297	268	8.1732235	1560	47.575481
2-365	36537	5113	2	2471	1919	77.660866	134	5.4229059	418	16.916229
2-37	71	10	4	3246	3032	93.407272	207	6.3770795	7	0.21565002
2-376	84	11	4	3165	2846	89.921013	290	9.1627169	29	0.91627175
2-380	3452	939	5	1004	142	14.143427	31	3.0876496	831	82.768921
2-383	59	10	4	2784	2600	93.390808	170	6.1063218	14	0.5028736
2-395	109	11	1	1772	1630	91.98645	123	6.9413095	19	1.0722347
2-407	78	11	3	3378	3082	91.237419	273	8.0817051	23	0.68087626
2-408	885	47	5	751	643	85.619179	40	5.3262315	68	9.054594
2-412	146	11	4	3176	2941	92.600754	222	6.9899244	13	0.40931991
2-421	55	10	4	3203	3013	94.068062	181	5.6509519	9	0.28098658
2-442	102	11	4	3906	3618	92.626724	261	6.6820278	27	0.69124424
2-443	1884	43	1	3795	3364	88.642952	218	5.7444005	213	5.6126485
2-449	32	10	2	1673	1573	94.022713	99	5.9175134	1	5.9772864E-2
2-453	47	10	4	3207	3006	93.73246	194	6.0492673	7	0.21827254
2-46	78	11	4	2931	2686	91.641083	231	7.881269	14	0.47765267
2-464	940	132	4	3545	2047	57.743298	407	11.480959	1091	30.775742
2-465	80	11	4	3461	3169	91.563126	248	7.1655593	44	1.2713089
2-467	81	11	2	3124	2875	92.029449	230	7.3623562	19	0.60819459
2-477	168	14	4	3320	2771	83.463852	359	10.813253	190	5.7228913
2-482	77	11	4	3268	2977	91.095474	274	8.3843327	17	0.52019584
2-484	81	10	4	3548	3320	93.573845	210	5.9188275	18	0.50732803
2-488	106	11	4	3635	3374	92.819809	230	6.3273726	31	0.8528198
2-494	1691	403	4	3980	1167	29.321608	267	6.7085428	2546	63.969849
2-496	270	11	2	3837	3550	92.520195	237	6.1767006	50	1.3031014
2-507	73	11	3	1844	1698	92.082428	136	7.3752708	10	0.54229933
2-513	102	11	1	3749	3497	93.278206	208	5.5481458	44	1.1736463
2-515	525	39	3	3851	1900	49.337833	565	14.671514	1386	35.990654
2-518	76	11	4	1537	1426	92.778137	104	6.766428	7	0.45543265
2-524	906	19	3	3338	2960	88.675858	273	8.1785498	105	3.145596
2-531	74	11	2	3584	3333	92.996651	232	6.4732141	19	0.5301339
2-543	2830	564	4	4574	1389	30.367294	226	4.9409704	2959	64.691734
2-546	53	10	3	362	340	93.922653	17	4.6961327	5	1.3812155
2-547	6864	467	4	2959	683	23.082123	420	14.193985	1856	62.723892
2-560	25	10	4	958	898	93.736954	60	6.2630482	0	0
2-561	2556	425	4	3737	1291	34.546429	221	5.9138346	2225	59.539734
2-569	249	13	4	3262	2783	85.315758	379	11.618639	100	3.065604
2-576	20286	4595	4	1283	541	42.166798	40	3.1176929	702	54.715508
2-577	60	10	4	1611	1511	93.792679	99	6.1452518	1	6.2073249E-2
2-579	55	10	4	1428	1344	94.117645	75	5.2521009	9	0.63025212
2-586	163	11	4	1613	1486	92.126472	114	7.0675759	13	0.80595165
2-588	96	11	4	2738	2535	92.585831	185	6.7567563	18	0.6574142
2-592	894	19	4	3210	2884	89.844238	260	8.0996885	66	2.0560746
2-605	91	11	4	4007	3633	90.666336	324	8.0858498	50	1.2478163
2-631	69	10	5	1374	1271	92.503639	99	7.2052402	4	0.29112083
2-644	299	11	2	3536	3272	92.533936	224	6.3348422	40	1.1312218
2-654	78	11	4	1688	1554	92.061607	127	7.5236969	7	0.41469195
2-661	272	12	1	3163	2840	89.788177	242	7.6509638	81	2.5608599
2-673	61	10	4	3079	2895	94.024033	177	5.7486196	7	0.22734655
2-679	275	13	3	1286	1143	88.880249	119	9.253499	24	1.8662519
2-683	68	10	4	1730	1625	93.930641	98	5.6647396	7	0.40462428
2-687	76	10	1	3062	2841	92.782501	196	6.4010448	25	0.81645983
2-690	77	11	2	3232	3011	93.162132	210	6.4975247	11	0.34034652
2-705	274	13	4	1688	1550	91.824646	106	6.2796206	32	1.8957347
2-71	54	11	4	735	683	92.925171	50	6.8027215	2	0.27210885
2-710	41	10	1	1956	1788	91.411041	165	8.4355831	3	0.15337422
2-724	88	10	3	3255	3038	93.333336	210	6.4516125	7	0.21505377
2-726	362	38	4	1739	835	48.016102	263	15.123634	641	36.860264
2-73	38	11	4	409	369	90.220047	38	9.2909536	2	0.48899758
2-742	60	11	4	1102	990	89.836662	97	8.8021774	15	1.3611616
2-770	33	11	4	1450	1312	90.482758	136	9.3793106	2	0.13793103
2-785	112	9	3	123	120	97.560974	1	0.81300807	2	1.6260161
2-806	36	10	4	1391	1304	93.745506	86	6.1826024	1	7.1890727E-2
2-813	100	11	4	3190	2942	92.225708	226	7.0846395	22	0.68965518
2-817	280	12	4	3217	2858	88.84053	296	9.2011194	63	1.9583464
2-818	59	11	2	3273	2976	90.925758	274	8.3715248	23	0.70271921
2-819	75	11	4	503	454	90.258446	46	9.1451292	3	0.59642148
2-823	1081	60	5	3076	2002	65.084526	391	12.711313	683	22.204161
2-83	67	10	4	1284	1193	92.912773	86	6.6978192	5	0.38940811
2-835	37090	7089	4	1743	606	34.767643	31	1.7785428	1106	63.453819
2-848	74	10	3	3236	3006	92.892464	216	6.6749072	14	0.43263286
2-861	61	11	4	1918	1776	92.596451	128	6.6736183	14	0.729927
2-923	271	12	2	1686	1575	93.416367	85	5.0415182	26	1.5421115
2-964	100	11	2	3103	2805	90.396393	262	8.4434423	36	1.1601676
2-968	69	10	2	1528	1419	92.866493	106	6.9371729	3	0.19633506
2-973	108	11	4	3507	3271	93.270599	215	6.1305957	21	0.59880245
2-9992	96	11	3	1557	1410	90.558769	133	8.5420685	14	0.89916503
2-9999	105	11	4	3582	3278	91.513123	286	7.9843664	18	0.50251257
3-100	57	10	2	3534	3338	94.45388	181	5.121675	15	0.42444822
3-10368	62	11	4	3158	2934	92.906906	211	6.6814437	13	0.41165295
3-10382	63	10	4	3020	2803	92.814568	213	7.0529804	4	0.13245033
3-10391	138	12	4	3274	2840	86.744049	370	11.301161	64	1.9547954
3-10399	16	10	5	43	42	97.674416	1	2.3255813	0	0
3-10562	134	11	4	3202	3008	93.941292	178	5.5590258	16	0.49968773
3-10589	172	14	4	3225	2580	80	544	16.868217	101	3.131783
3-10605	729	12	4	2969	2729	91.916473	218	7.3425398	22	0.74099022
3-10625	87	11	4	3364	3125	92.895363	227	6.7479191	12	0.35671821
3-10631	254	13	4	3334	2936	88.062386	294	8.8182364	104	3.1193762
3-10643	71	10	2	3127	2941	94.051811	174	5.5644388	12	0.3837544
3-10651	205	12	4	2448	2163	88.357841	243	9.9264708	42	1.7156863
3-10652	108	11	4	2970	2745	92.42424	209	7.0370369	16	0.53872049
3-10654	75	11	4	3310	3069	92.719032	235	7.0996976	6	0.18126887
3-10687	100	11	4	3111	2875	92.414017	229	7.3609772	7	0.22500804
3-10689	121	11	4	3216	3008	93.532333	181	5.6281095	27	0.83955228
3-10694	815	19	4	3205	2832	88.361938	260	8.1123247	113	3.5257411
3-10699	224	14	3	3159	2559	81.006645	496	15.701172	104	3.292181
3-118	54	10	4	3119	2900	92.978516	212	6.7970505	7	0.2244309
3-119	114	11	4	1647	1550	94.110504	87	5.2823315	10	0.6071645
3-121	37	11	4	3265	2996	91.761101	266	8.1470137	3	9.1883615E-2
3-125	76	10	4	3084	2895	93.871597	171	5.5447469	18	0.58365756
3-126	79	11	4	3212	2952	91.905357	249	7.7521791	11	0.34246576
3-1283	143	13	3	720	639	88.75	62	8.6111116	19	2.6388888
3-129	36	11	4	1401	1305	93.147751	95	6.7808709	1	0.07137759
3-1296	156	14	3	2722	2262	83.100662	358	13.152094	102	3.7472446
3-1423	66	10	4	3171	2934	92.526016	225	7.0955539	12	0.37842953
3-1502	60	10	4	1409	1321	93.754433	84	5.9616747	4	0.28388929
3-1542	75	11	4	3472	3198	92.108299	257	7.4020734	17	0.48963135
3-1543	78	10	4	1671	1578	94.434471	88	5.2663078	5	0.29922202
3-1569	53	11	2	1627	1485	91.272285	137	8.4204054	5	0.30731407
3-1713	67	11	4	3129	2906	92.873123	205	6.5516138	18	0.57526368
3-1715	110	11	4	3272	3022	92.359413	236	7.2127142	14	0.42787287
3-1737	109	11	4	3404	3148	92.479439	239	7.0211515	17	0.49941248
3-1748	127	12	2	3278	2879	87.827942	330	10.067114	69	2.1049421
3-1776	87	15	4	352	281	79.829544	34	9.659091	37	10.511363
3-1824	308	11	4	3258	3020	92.694901	209	6.414978	29	0.89011669
3-1873	77	11	4	3309	3024	91.387131	258	7.7969179	27	0.81595647
3-1875	49	10	4	3023	2810	92.954025	203	6.7151837	10	0.3307972
3-1877	76	11	4	3179	2974	93.55143	190	5.9767222	15	0.47184649
3-1878	876	18	3	3596	3291	91.518356	224	6.2291436	81	2.2525027
3-1887	47	10	4	1849	1736	93.888588	111	6.0032449	2	0.10816658
3-1897	110	10	4	3202	3001	93.722672	189	5.9025607	12	0.37476575
