VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-835	27	10	4	852	811	95.187798	41	4.8122067	0	0
2-848	104	10	2	3621	3406	94.062408	196	5.4128695	19	0.52471691
2-854	187	11	4	3204	2999	93.601746	182	5.6803994	23	0.71785271
2-861	71	10	3	1825	1691	92.657539	124	6.7945204	10	0.5479452
2-923	1010	60	4	3406	2677	78.596588	250	7.3399878	479	14.063417
2-964	77	10	4	2987	2781	93.103447	193	6.4613328	13	0.43521929
2-968	21	10	5	492	468	95.121948	24	4.8780484	0	0
2-973	97	11	4	3404	3148	92.479439	242	7.109283	14	0.41128084
2-9992	50	11	4	3130	2895	92.492012	233	7.4440899	2	6.3897759E-2
2-9999	105	11	4	3378	3083	91.267021	279	8.259325	16	0.47365305
3-103	66	10	4	1476	1386	93.902435	86	5.8265581	4	0.27100271
3-10353	96	10	1	2810	2630	93.594307	167	5.9430609	13	0.46263346
3-10382	71	10	4	2731	2557	93.628708	165	6.0417428	9	0.32954961
3-10388	59	10	4	2700	2556	94.666664	136	5.0370369	8	0.2962963
3-10391	95	11	2	3010	2731	90.730896	248	8.2392025	31	1.0299003
3-10399	67	11	4	3221	2974	92.331573	238	7.38901	9	0.27941632
3-10435	65	11	4	3183	2889	90.763435	282	8.8595667	12	0.37700284
3-10562	78	11	4	2057	1907	92.707825	141	6.8546429	9	0.43753037
3-10589	476	20	3	3290	2601	79.057755	501	15.227963	188	5.7142859
3-10593	166	14	3	3298	2573	78.016975	615	18.647665	110	3.3353548
3-10605	51	10	4	3039	2856	93.978279	177	5.8242841	6	0.19743338
3-10625	46	10	3	3282	3071	93.570999	209	6.3680687	2	6.0938451E-2
3-10631	864	29	3	3194	2602	81.465248	322	10.081403	270	8.4533501
3-10651	865	34	4	2883	2376	82.414154	228	7.9084287	279	9.6774187
3-10654	81	10	4	3300	3068	92.969696	223	6.757576	9	0.27272728
3-10689	104	11	4	3268	3051	93.359848	197	6.028152	20	0.6119951
3-10694	101	11	4	3108	2838	91.312744	225	7.2393818	45	1.4478765
3-10699	486	15	3	3156	2527	80.06971	564	17.870722	65	2.0595691
3-11	10	10	10	1	1	100	0	0	0	0
3-118	113	10	4	3532	3307	93.629669	210	5.9456396	15	0.42468855
3-119	67	11	4	1246	1148	92.134834	92	7.3836274	6	0.48154095
3-122	38	10	4	1672	1561	93.361244	109	6.5191388	2	0.11961722
3-125	81	10	4	3200	2983	93.21875	213	6.6562505	4	0.125
3-126	273	11	4	3169	2960	93.404861	187	5.9009151	22	0.69422531
3-1283	256	13	3	3060	2682	87.647057	304	9.9346409	74	2.4183006
3-129	302	31	4	1465	787	53.720135	223	15.221843	455	31.05802
3-1296	850	32	3	3275	2488	75.969467	496	15.145038	291	8.8854961
3-1502	32	10	1	1437	1392	96.868477	44	3.0619345	1	6.9589421E-2
3-1542	75	10	4	3411	3189	93.491646	216	6.3324542	6	0.17590149
3-1543	99	10	4	3385	3182	94.002953	189	5.5834565	14	0.41358936
3-156	78	11	4	1859	1739	93.544922	111	5.9709525	9	0.48413128
3-1569	105	11	4	3291	3044	92.494682	225	6.8368278	22	0.66848981
3-164	79	11	4	1676	1517	90.51313	153	9.1288786	6	0.35799524
3-1692	61	10	3	3401	3222	94.736847	166	4.8809175	13	0.3822405
3-17	57	11	4	1271	1201	94.492523	66	5.1927614	4	0.31471282
3-1715	74	10	3	3552	3348	94.25676	198	5.5743241	6	0.16891892
3-1737	47	10	2	3081	2930	95.098999	148	4.8036351	3	9.7370982E-2
3-1743	57	10	4	3508	3283	93.58609	220	6.2713795	5	0.14253135
3-1748	121	12	3	3202	2831	88.41349	275	8.5883827	96	2.998126
3-1766	103	10	4	3579	3394	94.830963	173	4.8337522	12	0.33528918
3-1776	159	11	4	3440	3158	91.802322	223	6.4825578	59	1.7151163
3-1824	60	10	4	3428	3219	93.903145	204	5.9509916	5	0.14585765
3-1848	33	11	4	1687	1567	92.88678	119	7.0539422	1	5.9276827E-2
3-186	75	10	4	2965	2816	94.974701	140	4.7217536	9	0.3035413
3-1873	74	11	4	3369	3127	92.816856	228	6.7675867	14	0.41555357
3-1875	21046	206	2	2994	2607	87.07415	209	6.980628	178	5.9452238
3-1877	76	10	4	3592	3390	94.376389	193	5.3730512	9	0.2505568
3-1878	77	10	3	3209	2997	93.393585	206	6.4194455	6	0.18697414
3-1887	58	10	2	1842	1705	92.562431	132	7.1661243	5	0.27144408
3-1895	35	10	4	1615	1527	94.551086	86	5.3250775	2	0.12383901
3-1897	26	10	2	1436	1366	95.125351	70	4.8746519	0	0
3-190	53	10	4	1573	1461	92.879852	110	6.9930067	2	0.12714557
3-1913	91	11	5	1691	1577	93.25843	101	5.9727969	13	0.76877588
3-1930	73	11	4	1923	1777	92.4077	139	7.2282887	7	0.36401457
3-1938	79886	73696	53183	684	0	0	0	0	684	100
3-1941	63	10	4	1750	1647	94.114288	100	5.7142859	3	0.17142858
3-1942	59	10	4	3983	3783	94.978661	197	4.9460206	3	0.07532011
3-1945	75	11	4	1592	1439	90.38945	145	9.1080408	8	0.50251257
3-1949	60	10	4	3330	3150	94.594589	176	5.2852855	4	0.12012012
3-1960	111	11	4	3729	3456	92.679001	260	6.9723787	13	0.34861892
3-1976	525	22	3	3330	2666	80.060059	407	12.222222	257	7.7177176
3-1985	60	10	4	3760	3496	92.978722	257	6.8351059	7	0.18617022
3-1995	23	10	4	1636	1537	93.948654	99	6.0513449	0	0
3-2000	58	10	4	1604	1511	94.201996	91	5.673317	2	0.12468828
3-2008	98	11	4	1766	1630	92.298981	122	6.908267	14	0.79275203
3-2017	78	10	4	1632	1527	93.566177	98	6.0049019	7	0.42892158
3-2035	108	11	4	1601	1466	91.567772	117	7.3079324	18	1.1242973
3-2038	103	11	4	1581	1482	93.738136	92	5.8191018	7	0.44275773
3-2047	49	10	2	1605	1511	94.143303	92	5.7320871	2	0.12461059
3-2070	52	11	4	3048	2776	91.076118	265	8.6942253	7	0.2296588
3-2097	60	10	4	1760	1647	93.579544	111	6.306818	2	0.11363636
3-2108	104	11	4	3152	2931	92.988579	205	6.5038071	16	0.5076142
3-2141	134	14	1	1369	1083	79.108841	200	14.609204	86	6.2819576
3-2144	73	10	1	2809	2641	94.019226	157	5.5891776	11	0.3915984
3-2156	55	10	3	3072	2868	93.359375	196	6.3802085	8	0.26041669
3-216	65	10	4	2915	2735	93.825043	175	6.0034304	5	0.1715266
3-22	21	10	4	1526	1446	94.75753	80	5.2424641	0	0
3-2222	79	10	1	3427	3229	94.222351	188	5.4858475	10	0.29180041
3-2228	85	11	4	3282	3015	91.864716	255	7.7696524	12	0.36563072
3-2242	367	37	4	3191	1522	47.696648	477	14.948292	1192	37.355061
3-225	15916	20	1	1647	1554	94.353371	91	5.5251975	2	0.1214329
3-2259	3948	151	4	2928	2458	83.94809	277	9.4603825	193	6.5915303
3-229	83	10	4	3046	2856	93.762306	178	5.8437295	12	0.39395928
3-2357	28	10	3	3065	2922	95.334419	143	4.6655793	0	0
3-238	75	10	4	3212	3041	94.676216	164	5.1058531	7	0.21793275
3-24	38	10	4	1837	1734	94.393036	101	5.498095	2	0.10887316
3-2450	609	36	4	1581	1243	78.621124	172	10.87919	166	10.499683
3-2453	70	10	4	3231	3086	95.512222	137	4.2401733	8	0.24760137
3-2459	97	11	4	3401	3018	88.738609	351	10.320495	32	0.94089973
3-2464	94	10	4	1679	1580	94.103638	90	5.3603334	9	0.53603339
3-2466	72	10	4	2879	2711	94.164642	163	5.6616879	5	0.17367141
3-2476	75	10	4	1467	1382	94.205864	81	5.5214725	4	0.27266532
3-2478	190	11	2	3492	3060	87.628868	414	11.85567	18	0.51546389
3-2484	79	10	2	3385	3170	93.648453	201	5.9379616	14	0.41358936
3-2490	52	10	4	1532	1459	95.234985	68	4.4386425	5	0.32637075
3-2491	11	9	8	2	2	100	0	0	0	0
3-2494	61	10	2	3538	3304	93.386093	227	6.4160542	7	0.1978519
3-2495	70	10	4	1652	1531	92.675545	115	6.9612594	6	0.36319613
3-2505	30	10	1	1692	1616	95.50827	76	4.4917259	0	0
3-2522	470	21	4	3152	2580	81.852791	337	10.691624	235	7.4555836
3-2532	98	10	4	3115	2943	94.478333	168	5.3932586	4	0.12841092
3-2536	153	11	4	1630	1511	92.699387	96	5.8895707	23	1.4110429
3-2538	288	11	4	3357	3132	93.297592	202	6.0172772	23	0.68513554
3-2549	464	18	5	1424	1206	84.69101	172	12.078651	46	3.2303371
3-2552	475	20	4	3318	2678	80.711273	446	13.441833	194	5.8468957
3-2555	1677	135	5	1427	450	31.534687	203	14.225648	774	54.239666
3-2560	1300	195	4	1875	596	31.786665	190	10.133333	1089	58.079998
3-2561	20180	2711	5	2230	1087	48.744396	537	24.080717	606	27.174887
3-2571	79	10	3	3908	3651	93.423752	250	6.3971338	7	0.17911975
3-2574	476	26	5	1479	1123	75.92968	252	17.03854	104	7.0317783
3-2583	106	11	4	3439	3250	94.504219	164	4.7688284	25	0.72695553
3-2594	476	26	4	3147	2607	82.840797	253	8.039403	287	9.1197968
3-2601	702	39	5	1273	1083	85.074631	86	6.7556953	104	8.1696777
3-2604	51	10	4	1466	1370	93.451569	94	6.4120054	2	0.13642564
3-2605	78	10	4	2957	2779	93.980385	174	5.8843422	4	0.13527223
3-2608	460	18	3	1501	1219	81.212524	225	14.990006	57	3.7974682
3-2616	54	10	3	1494	1409	94.310577	83	5.5555558	2	0.13386881
3-2620	152	11	4	3274	3043	92.944412	211	6.4447155	20	0.61087358
3-2621	3573	186	4	3040	2272	74.736839	274	9.0131578	494	16.25
3-2624	58	10	3	3180	3002	94.402519	169	5.314465	9	0.28301889
3-2629	311	33	4	3347	1722	51.449059	516	15.416791	1109	33.134151
3-263	852	37	3	3073	2587	84.184837	237	7.7123327	249	8.1028309
3-2630	23	10	4	1444	1345	93.144051	99	6.8559556	0	0
3-2642	59	10	1	1205	1125	93.360992	76	6.3070545	4	0.33195022
3-2648	70	10	4	1430	1352	94.545456	76	5.3146853	2	0.13986014
3-2663	870	23	4	2932	2269	77.387444	486	16.575716	177	6.0368347
3-2666	288	18	4	1639	1294	78.950577	245	14.948138	100	6.1012812
3-2677	41	10	1	2892	2705	93.533882	186	6.4315357	1	3.4578148E-2
3-2681	34	10	4	2800	2621	93.607147	177	6.3214288	2	7.1428567E-2
3-2683	54	10	4	1270	1188	93.543312	80	6.2992125	2	0.15748031
3-2685	69	10	4	3401	3159	92.884445	235	6.9097323	7	0.20582183
3-2688	99	11	4	3302	3054	92.489395	241	7.2986069	7	0.21199273
3-2691	35	10	1	3206	3017	94.104805	185	5.7704306	4	0.12476606
3-2693	37	11	4	1682	1551	92.211655	129	7.6694412	2	0.11890607
3-2699	39	10	4	3025	2830	93.553719	193	6.3801656	2	0.0661157
3-2700	470	20	3	2861	2340	81.789581	331	11.569382	190	6.6410346
3-2707	45	10	4	3243	3042	93.802032	199	6.1362939	2	6.1671291E-2
3-272	55	11	4	3080	2861	92.88961	216	7.0129871	3	9.7402595E-2
3-2723	467	18	4	3239	2620	80.889168	458	14.140166	161	4.9706702
3-2733	468	22	4	1524	1212	79.527557	173	11.351707	139	9.1207352
3-2764	85	11	4	3421	3174	92.779884	234	6.8401055	13	0.38000584
3-2772	472	18	3	3172	2591	81.683479	423	13.335435	158	4.9810843
3-2777	267	10	1	3611	3405	94.295212	192	5.3170867	14	0.38770422
3-2778	287	15	4	1296	1139	87.885803	116	8.9506168	41	3.1635802
3-2792	37	11	4	1528	1418	92.801048	108	7.0680628	2	0.13089006
3-2794	78	10	4	1696	1604	94.57547	85	5.0117927	7	0.41273585
3-2800	50	10	4	1632	1525	93.443626	101	6.1887255	6	0.36764705
3-2801	76	11	4	1507	1385	91.904442	110	7.2992697	12	0.79628396
3-2816	1829	52	4	1630	1399	85.828224	119	7.3006139	112	6.8711653
3-2819	281	11	4	3358	3115	92.76355	224	6.6706376	19	0.56581295
3-2825	80	11	3	3393	3071	90.509872	307	9.0480404	15	0.44208664
3-2829	299	16	4	2907	2438	83.866531	325	11.179911	144	4.9535604
3-2854	697	16	2	3449	3182	92.258629	202	5.85677	65	1.8846042
3-2865	288	13	4	1480	1365	92.229729	86	5.8108106	29	1.9594595
3-2869	273	12	4	1751	1599	91.319244	130	7.4243293	22	1.2564249
3-2871	868	132	5	417	276	66.18705	18	4.3165469	123	29.496401
3-2877	26	10	4	1859	1785	96.019363	74	3.9806347	0	0
3-2882	92	11	4	2914	2714	93.136581	191	6.554564	9	0.30885381
3-2885	54	10	4	3445	3235	93.904205	205	5.9506531	5	0.14513788
3-2894	77	10	4	3367	3186	94.62429	163	4.841105	18	0.53460056
3-2905	39	10	4	1621	1511	93.214066	108	6.6625543	2	0.12338062
3-2935	92	10	2	1451	1368	94.279808	74	5.0999308	9	0.62026191
3-2941	805	32	2	3292	2253	68.438637	340	10.328068	699	21.233294
3-2955	106	10	4	3145	2953	93.895073	172	5.4689984	20	0.63593006
3-3001	108	11	4	3134	2950	94.128906	172	5.488194	12	0.38289726
3-3010	56	10	4	1457	1374	94.30336	82	5.6280026	1	6.8634175E-2
3-3035	59	11	3	1415	1311	92.650177	95	6.7137809	9	0.63604242
3-3064	291	16	5	1449	1223	84.403038	159	10.973084	67	4.6238785
3-3066	110	11	4	3118	2769	88.806931	326	10.45542	23	0.7376523
3-3071	57	10	4	3044	2841	93.331139	197	6.4717479	6	0.19710907
3-3076	195	11	2	3176	2920	91.939545	250	7.8715363	6	0.18891688
3-3097	748	24	4	3201	2606	81.412056	381	11.902531	214	6.6854105
3-3114	107	10	4	3029	2859	94.387589	157	5.183229	13	0.42918456
3-3124	140	11	4	3054	2836	92.861816	199	6.5160446	19	0.62213486
3-3150	289	11	2	3353	3165	94.393082	155	4.622726	33	0.98419327
3-3178	316	35	4	3338	1712	51.2882	509	15.248652	1117	33.46315
3-3297	100	10	4	3332	3141	94.267708	175	5.2521009	16	0.48019207
3-418	521	19	4	2818	2369	84.066711	272	9.652235	177	6.2810502
3-56	22375	3656	4	3343	2286	68.381691	122	3.6494164	935	27.968889
3-62	38	10	4	1748	1653	94.565216	94	5.3775744	1	5.7208236E-2
3-68	57	10	4	3292	3143	95.473877	144	4.3742409	5	0.15188336
3-729	161	11	4	3222	2984	92.613289	225	6.9832401	13	0.40347609
3-746	467	15	3	1553	1420	91.435936	88	5.6664519	45	2.8976176
3-780	24537	5028	5	1251	919	73.461227	44	3.5171862	288	23.021584
3-783	80	11	4	3053	2865	93.842125	175	5.7320671	13	0.42581069
3-786	77	11	3	1689	1568	92.835999	109	6.4535232	12	0.71047962
3-82	74	10	4	2719	2535	93.232803	179	6.5833025	5	0.18389113
3-98	34	10	2	1692	1587	93.794327	104	6.1465721	1	5.9101656E-2
3-9995	58	10	3	3387	3145	92.855034	237	6.9973431	5	0.14762327

(571 rows affected)
