VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1840	2348	149	4	3221	1798	55.821175	347	10.773051	1076	33.405773
2-1842	271	11	4	3752	3549	94.589546	156	4.1577826	47	1.2526653
2-1846	280	11	4	3488	3202	91.800461	251	7.1961007	35	1.0034404
2-1853	278	12	4	3529	3206	90.847267	246	6.9708133	77	2.1819212
2-1860	263	11	2	3068	2849	92.861801	180	5.8670144	39	1.2711864
2-1863	57	11	4	3128	2886	92.263428	225	7.1930943	17	0.54347825
2-1874	277	11	4	3789	3507	92.557404	234	6.1757722	48	1.266825
2-188	276	11	4	3473	3230	93.003166	208	5.9890585	35	1.0077742
2-189	113	12	4	743	650	87.483177	83	11.170929	10	1.3458951
2-1890	277	12	3	2650	2212	83.471695	417	15.735849	21	0.79245281
2-1896	141	10	4	2287	2131	93.178841	146	6.3839092	10	0.43725404
2-1899	72	11	4	2306	2111	91.5438	180	7.8057246	15	0.65047705
2-1914	886	20	2	2806	2552	90.947968	192	6.8424807	62	2.2095509
2-1918	71	10	4	1349	1254	92.957748	87	6.4492216	8	0.59303188
2-192	263	11	4	3379	3152	93.282036	191	5.6525598	36	1.0654039
2-193	270	12	4	3274	3042	92.913864	192	5.8643861	40	1.2217472
2-1939	114	11	4	1453	1350	92.911217	90	6.1940813	13	0.89470065
2-195	273	11	2	3607	3354	92.985863	227	6.2933183	26	0.72082061
2-1951	271	11	4	3796	3520	92.729187	235	6.1907268	41	1.0800843
2-1970	65	10	4	3781	3571	94.445915	202	5.3425021	8	0.21158424
2-1990	275	12	4	3287	3038	92.424706	206	6.2671132	43	1.3081838
2-1991	279	14	4	3574	3076	86.066032	339	9.4851713	159	4.4487967
2-200	208	11	4	3390	3175	93.657814	182	5.3687315	33	0.97345132
2-2014	276	12	4	3440	3072	89.302322	310	9.0116282	58	1.6860465
2-2015	245	11	4	3035	2797	92.158157	219	7.2158155	19	0.62602961
2-2021	270	12	4	3234	2897	89.579468	279	8.6270866	58	1.7934448
2-2025	49	10	4	1927	1816	94.239754	107	5.5526724	4	0.20757656
2-2026	422	39	4	3881	1896	48.85339	561	14.455037	1424	36.691574
2-203	92	11	4	1183	1063	89.8563	102	8.6221476	18	1.5215553
2-2030	272	11	4	4009	3713	92.616615	233	5.811923	63	1.5714642
2-2034	102	11	4	2408	2221	92.234215	168	6.9767447	19	0.78903651
2-2049	436	10	1	2944	2813	95.55027	100	3.396739	31	1.0529891
2-2054	193	12	2	1878	1697	90.362091	142	7.561235	39	2.0766773
2-2075	231	11	4	3047	2765	90.744995	245	8.0406952	37	1.2143091
2-2094	274	12	4	3360	3031	90.208336	287	8.541667	42	1.25
2-2120	277	11	2	3388	3142	92.739082	225	6.6410861	21	0.61983472
2-2121	63	10	4	1487	1416	95.225288	66	4.4384665	5	0.33624747
2-2130	86	11	4	1646	1484	90.157959	143	8.6877279	19	1.1543136
2-215	276	12	4	1726	1585	91.830818	119	6.8945541	22	1.2746234
2-2163	262	11	4	3258	3023	92.786987	206	6.3228974	29	0.89011669
2-2172	263	12	4	3317	2957	89.14682	270	8.1398849	90	2.713295
2-2173	100	11	4	1646	1535	93.256378	101	6.1360874	10	0.60753345
2-2198	197	12	2	3497	3106	88.818985	323	9.2364883	68	1.9445238
2-2224	14	12	10	2	2	100	0	0	0	0
2-2268	120	11	4	1926	1762	91.48494	131	6.801661	33	1.7133957
2-227	159	11	2	4269	3983	93.300537	255	5.9732957	31	0.72616541
2-2285	271	22	4	1465	1023	69.829353	232	15.836178	210	14.334472
2-2288	222	11	3	3222	2803	86.995659	397	12.321539	22	0.68280572
2-2295	812	27	4	1358	1170	86.156113	112	8.2474222	76	5.5964651
2-2296	53	11	4	1551	1414	91.166992	131	8.4461641	6	0.3868472
2-2298	664	12	5	1255	1146	91.314735	98	7.8087649	11	0.87649405
2-230	36	10	5	1644	1523	92.639908	119	7.2384424	2	0.1216545
2-2310	309	12	4	1451	1331	91.729843	97	6.6850448	23	1.5851136
2-2320	273	12	4	3259	2958	90.764038	263	8.0699596	38	1.1660018
2-2368	113	11	4	1361	1247	91.62381	111	8.1557674	3	0.22042614
2-2373	276	11	2	2989	2740	91.669449	229	7.6614251	20	0.66912013
2-2375	46	11	4	3155	2868	90.903328	281	8.906498	6	0.19017433
2-2380	813	46	4	893	742	83.090706	65	7.2788348	86	9.6304588
2-2381	75	11	2	1492	1373	92.024132	109	7.3056302	10	0.6702413
2-2384	223	11	4	3570	3305	92.577026	229	6.414566	36	1.0084034
2-2389	165	11	4	3680	3316	90.108696	340	9.23913	24	0.65217388
2-239	274	12	4	3034	2744	90.441666	260	8.5695457	30	0.98879367
2-2396	33	10	4	947	898	94.825768	47	4.9630413	2	0.21119325
2-2398	390	12	4	2906	2566	88.300064	310	10.667584	30	1.0323468
2-2411	296	12	4	3081	2766	89.776047	285	9.2502441	30	0.97370988
2-2417	274	12	4	3296	2987	90.625	275	8.3434467	34	1.0315534
2-2431	275	11	4	3554	3346	94.147438	183	5.149128	25	0.70343274
2-2432	170	11	4	2314	2149	92.869492	147	6.3526363	18	0.77787381
2-2442	211	12	4	1624	1495	92.056648	96	5.9113302	33	2.0320199
2-2449	245	12	4	3021	2773	91.790794	187	6.1900034	61	2.0191989
2-2457	283	14	2	2991	2634	88.064194	250	8.3584089	107	3.5773988
2-246	94	11	4	3377	3153	93.36689	196	5.803968	28	0.82913834
2-247	79	10	2	2668	2514	94.22789	148	5.5472264	6	0.22488755
2-2479	1494	184	3	1160	712	61.379307	82	7.0689654	366	31.551725
2-2487	84	11	2	2196	1986	90.437157	174	7.9234972	36	1.6393442
2-2499	89	11	4	3475	3204	92.201439	253	7.2805753	18	0.51798558
2-2503	114	12	3	1450	1238	85.379311	176	12.137931	36	2.4827588
2-2504	251	11	2	3416	3173	92.886421	211	6.176815	32	0.93676811
2-2509	102	10	2	1639	1519	92.678467	110	6.7114091	10	0.61012816
2-252	102	11	4	3510	3177	90.512817	285	8.1196585	48	1.3675214
2-2529	188	11	3	3484	3222	92.479912	243	6.9747419	19	0.54535019
2-2547	160	14	4	1841	1548	84.08474	201	10.917979	92	4.9972839
2-256	179	12	4	2927	2540	86.778275	297	10.146909	90	3.0748208
2-2568	249	11	4	3331	3041	91.293907	268	8.0456314	22	0.66046232
2-257	860	218	4	1416	624	44.067799	93	6.5677962	699	49.364407
2-2573	281	12	4	3231	2952	91.364899	224	6.9328384	55	1.7022593
2-2585	270	11	4	3144	2914	92.684479	217	6.9020352	13	0.413486
2-2587	278	12	4	3349	3043	90.862946	242	7.226038	64	1.9110183
2-2598	1387	219	2	3585	1822	50.822872	247	6.8898187	1516	42.287308
2-2602	117	11	4	2044	1928	94.324852	98	4.7945204	18	0.8806262
2-2614	4534	476	4	1325	806	60.830189	85	6.4150944	434	32.754715
2-262	278	13	4	2399	2054	85.619011	276	11.504794	69	2.8761985
2-2664	100	11	4	1853	1622	87.53373	201	10.847275	30	1.6189963
2-2676	209	12	4	3892	3496	89.825287	321	8.2476873	75	1.9270297
2-2701	276	11	4	3128	2853	91.208443	256	8.1841431	19	0.60741687
2-2706	202	11	4	2890	2646	91.557091	209	7.2318339	35	1.2110727
2-2712	80	11	4	1506	1370	90.969452	123	8.1673307	13	0.86321384
2-2735	267	16	3	1000	853	85.299995	89	8.9000006	58	5.7999997
2-2737	273	11	2	3333	3058	91.749176	229	6.870687	46	1.380138
2-2743	272	11	4	3226	2991	92.715439	202	6.2616243	33	1.0229386
2-2749	19	11	5	248	223	89.91935	25	10.080646	0	0
2-2761	816	21	4	3030	2581	85.181519	286	9.4389439	163	5.3795381
2-2774	278	11	4	3899	3599	92.305717	263	6.7453189	37	0.94896126
2-278	20	10	4	715	669	93.566437	46	6.4335666	0	0
2-2783	279	11	4	2969	2744	92.421692	187	6.2984171	38	1.2798922
2-2786	274	12	4	3009	2732	90.794281	210	6.979063	67	2.2266533
2-2791	270	11	2	2461	2295	93.254776	146	5.932548	20	0.81267774
2-2793	269	12	4	3932	3670	93.336723	211	5.3662257	51	1.2970499
2-2798	71929	52555	5	825	12	1.4545455	5	0.60606056	808	97.939392
2-280	274	12	4	3175	2872	90.456696	256	8.0629921	47	1.480315
2-2818	55	11	4	1523	1383	90.807617	128	8.4044647	12	0.78791857
2-2821	167	12	4	1302	1133	87.019966	147	11.290322	22	1.6897082
2-2833	273	12	3	4227	3835	90.726288	327	7.7359834	65	1.5377337
2-2837	180	10	2	3115	2952	94.767258	137	4.3980742	26	0.83467096
2-2853	109	11	3	3094	2781	89.883644	289	9.3406591	24	0.77569491
2-2859	262	11	4	3561	3238	90.929512	291	8.1718616	32	0.898624
2-2863	276	12	4	3414	3126	91.564148	248	7.2642064	40	1.1716461
2-2875	265	12	4	3577	3182	88.95723	337	9.4213028	58	1.6214705
2-2898	865	137	4	3723	2266	60.864895	279	7.4939566	1178	31.64115
2-2913	66	11	4	1405	1305	92.882561	87	6.1921706	13	0.92526692
2-2918	59	11	1	3522	3031	86.059059	460	13.06076	31	0.88018167
2-2919	273	11	2	2787	2548	91.424469	207	7.4273415	32	1.148188
2-2923	98	11	4	1908	1753	91.876312	145	7.5995812	10	0.52410901
2-293	114	11	3	1198	1113	92.904839	72	6.0100169	13	1.0851419
2-2934	272	12	3	3276	2969	90.628815	263	8.0280828	44	1.3431014
2-2940	53	11	4	470	432	91.914894	36	7.6595745	2	0.42553189
2-2942	52	10	4	1576	1483	94.098984	88	5.5837564	5	0.31725886
2-2956	233	11	2	3037	2780	91.537704	228	7.5074086	29	0.95488971
2-2957	181	11	4	3191	2881	90.285179	270	8.461297	40	1.2535255
2-296	479	26	2	3524	2787	79.086266	242	6.8671966	495	14.046537
2-2963	277	12	4	2814	2560	90.973701	210	7.4626865	44	1.5636106
2-2967	64	11	4	1618	1483	91.656364	122	7.5401731	13	0.80346102
2-2974	199	12	1	3242	2806	86.551514	396	12.214683	40	1.2338063
2-2977	195	11	2	4211	3858	91.617188	277	6.5780106	76	1.8047969
2-298	275	11	4	3413	3171	92.909462	203	5.9478464	39	1.1426897
2-2983	22	10	4	464	422	90.94828	42	9.0517235	0	0
2-2984	254	11	2	3105	2885	92.91465	187	6.0225444	33	1.062802
2-2994	282	12	2	2832	2555	90.218925	235	8.2980223	42	1.4830508
2-3003	265	11	4	3038	2816	92.692558	200	6.5832787	22	0.72416061
2-3005	53	11	4	1473	1353	91.853363	112	7.6035299	8	0.5431093
2-3028	81	11	4	1580	1462	92.531647	110	6.9620252	8	0.50632912
2-3041	254	11	4	3004	2771	92.243675	207	6.8908124	26	0.86551261
2-3049	62	11	4	761	708	93.035477	48	6.3074903	5	0.65703022
2-3058	870	144	4	1437	705	49.060543	155	10.786361	577	40.153099
2-3061	107	11	4	3171	2922	92.147591	215	6.7801952	34	1.072217
2-3063	64	10	3	1627	1537	94.468346	81	4.978488	9	0.55316532
2-3070	29	10	2	1802	1705	94.617096	97	5.3829079	0	0
2-3074	71	10	4	1471	1363	92.658058	99	6.7301154	9	0.61182868
2-3075	270	12	4	2956	2734	92.489853	180	6.0893102	42	1.420839
2-3098	192	11	4	3224	2962	91.873451	247	7.6612906	15	0.46526054
2-31	1162	25	3	3342	3014	90.185516	226	6.7624173	102	3.0520647
2-3103	163	11	1	3446	3137	91.033081	294	8.5316305	15	0.43528727
2-3130	53	11	4	1666	1538	92.316925	123	7.3829532	5	0.30012006
2-3135	186	11	4	2888	2638	91.343491	212	7.3407202	38	1.3157895
2-3141	279	13	4	3853	3488	90.526863	275	7.1372957	90	2.3358421
2-3143	220	11	4	3191	2967	92.980263	184	5.7662172	40	1.2535255
2-3149	271	11	4	3156	2857	90.525986	263	8.333334	36	1.1406845
2-3155	851	40	4	3405	2838	83.348015	271	7.9588838	296	8.6930981
2-3157	276	15	4	3128	2500	79.923271	463	14.80179	165	5.2749362
2-3159	272	12	4	3460	3109	89.855492	286	8.2658958	65	1.8786126
2-3171	52	11	4	1285	1177	91.595329	100	7.7821007	8	0.62256807
2-3177	71	11	4	1020	929	91.07843	82	8.039216	9	0.88235301
2-3179	58	11	4	1338	1253	93.647232	78	5.8295965	7	0.52316892
2-3184	190	12	4	1430	1287	90	118	8.2517481	25	1.7482517
2-3188	278	11	4	3506	3214	91.671417	261	7.4443808	31	0.88419849
2-3191	270	11	3	1658	1509	91.013268	132	7.9613991	17	1.0253317
2-320	193	11	4	3236	2996	92.583435	198	6.1186647	42	1.2978987
2-329	226	11	4	2182	2012	92.208984	147	6.7369385	23	1.0540788
2-333	259	11	1	3369	3097	91.926392	248	7.3612347	24	0.71237755
2-341	36	10	4	1626	1508	92.742928	112	6.8880692	6	0.36900368
2-348	133	11	4	1540	1402	91.038963	111	7.2077923	27	1.7532468
2-349	275	12	4	2230	2063	92.511215	130	5.8295965	37	1.6591929
2-352	280	13	4	3572	3034	84.938408	435	12.178051	103	2.8835387
2-353	1435	73	3	4036	3164	78.394447	325	8.0525274	547	13.553023
2-361	278	11	4	3335	3077	92.263863	228	6.8365822	30	0.8995502
2-362	259	11	4	3481	3196	91.812698	245	7.0382075	40	1.1490952
2-365	274	12	4	3500	3235	92.428574	218	6.2285714	47	1.3428571
2-37	3683	312	5	2107	428	20.313242	214	10.156621	1465	69.530136
2-376	250	11	4	3281	2996	91.313622	253	7.7110639	32	0.97531241
2-380	1765	400	4	3260	1060	32.515339	208	6.3803682	1992	61.10429
2-383	271	12	4	3761	3300	87.742622	365	9.7048655	96	2.5525126
2-385	102	11	4	1374	1265	92.066956	99	7.2052402	10	0.72780204
2-390	66	11	4	1001	886	88.51149	95	9.490509	20	1.9980021
2-395	62	11	4	1483	1372	92.515167	105	7.0802426	6	0.4045853
2-402	295	11	1	3517	3254	92.522034	212	6.0278645	51	1.4500995
2-407	277	12	4	3585	3318	92.552299	224	6.2482567	43	1.1994421
2-408	279	12	4	3482	3100	89.029297	311	8.9316483	71	2.039058
2-412	170	11	4	2838	2612	92.036644	211	7.434813	15	0.52854121
2-421	108	10	2	3487	3285	94.207054	187	5.3627758	15	0.43016919
2-442	273	12	4	3447	3108	90.165359	294	8.5291557	45	1.305483
2-443	274	11	4	3233	2983	92.267242	219	6.7738943	31	0.95886177
2-449	18976	24	3	1400	1306	93.285713	89	6.3571429	5	0.35714287
2-453	40	11	1	550	493	89.63636	55	10	2	0.36363637
2-458	736	36	4	1619	1390	85.855469	112	6.9178505	117	7.2266831
2-46	271	11	4	3364	3095	92.003563	238	7.0749111	31	0.92152196
2-464	240	15	4	3100	2482	80.064514	403	13	215	6.9354839
2-465	244	12	2	3410	3047	89.354836	270	7.9178886	93	2.7272727
2-467	184	10	2	3622	3394	93.705139	211	5.8255105	17	0.46935394
2-474	201	11	1	2110	1914	90.710899	156	7.3933644	40	1.8957347
2-477	278	11	4	2247	2052	91.321762	176	7.8326659	19	0.84557188
2-482	10682	1018	4	3454	2548	73.769539	205	5.9351478	701	20.295311
2-484	270	11	3	3558	3357	94.350761	173	4.8622823	28	0.78695899
2-488	176	12	4	1602	1403	87.578026	157	9.8002491	42	2.6217227
2-494	4905	1254	1	3269	375	11.471398	75	2.2942796	2819	86.234322
2-496	840	28	4	3973	3242	81.6008	375	9.4387112	356	8.9604836
2-500	235	11	4	3576	3273	91.526848	267	7.4664431	36	1.0067114
2-507	23	10	3	524	482	91.984734	42	8.0152664	0	0
2-509	166	11	4	1451	1362	93.866302	76	5.2377672	13	0.89593381
2-513	277	11	4	4200	3873	92.214287	277	6.5952382	50	1.1904762
2-515	276	34	1	3589	1823	50.794094	516	14.377263	1250	34.828644
2-518	265	12	4	3869	3541	91.522362	242	6.2548456	86	2.2227964
2-531	257	11	3	3338	3072	92.031158	224	6.7106051	42	1.2582386
2-540	52	11	4	1551	1421	91.618309	129	8.317215	1	6.4474531E-2
2-543	1108	190	3	1919	1026	53.465347	123	6.4095883	770	40.125065
2-547	1305	370	5	3281	418	12.740019	235	7.1624503	2628	80.097534
2-554	6927	2319	5	3347	85	2.5395877	41	1.2249776	3221	96.235435
2-560	90	11	3	1456	1318	90.52198	121	8.3104391	17	1.1675824
2-561	1083	46	4	3650	2190	60.000004	592	16.219177	868	23.780821
2-569	104	11	4	3303	2951	89.343025	304	9.2037544	48	1.4532244
2-577	94	11	4	1653	1490	90.139137	150	9.0744104	13	0.7864489
2-579	81	11	5	1486	1354	91.117088	121	8.1426649	11	0.7402423
2-586	90	11	4	1430	1262	88.251747	156	10.909091	12	0.83916086
2-592	275	12	4	1577	1439	91.249207	107	6.7850351	31	1.9657578
2-603	267	12	4	3012	2687	89.209824	294	9.7609568	31	1.0292165
2-605	278	13	4	3652	3286	89.978096	249	6.818182	117	3.2037239
2-607	263	17	4	1436	1153	80.29248	159	11.072423	124	8.6350975
2-610	185	13	4	1351	1164	86.158401	123	9.1043673	64	4.7372317
2-616	103	11	4	2967	2709	91.304352	240	8.0889788	18	0.60667342
2-631	279	17	5	362	328	90.607735	21	5.801105	13	3.5911601
2-644	282	15	3	999	863	86.386391	101	10.11011	35	3.5035036
2-654	165	11	4	3092	2793	90.329887	267	8.6351881	32	1.0349288
2-661	271	11	4	3606	3331	92.373825	220	6.1009431	55	1.5252358
2-673	273	12	3	3216	2872	89.303482	303	9.4216423	41	1.2748756
2-679	118	11	4	1804	1687	93.514412	100	5.5432372	17	0.94235039
2-683	102	11	4	1468	1346	91.689369	105	7.1525888	17	1.1580381
2-690	271	11	4	3942	3573	90.639267	311	7.8893957	58	1.4713343
2-703	92	11	4	1951	1773	90.876472	134	6.8682728	44	2.2552538
2-705	277	13	4	1748	1570	89.816933	125	7.1510301	53	3.0320368
2-71	34	31	24	4	0	0	1	25	3	75
2-710	52	10	4	1913	1783	93.204391	126	6.5865135	4	0.20909566
2-724	276	12	4	2915	2497	85.660378	393	13.48199	25	0.85763288
2-726	394	48	4	3044	1236	40.604469	454	14.914586	1354	44.480946
2-73	1714	66	4	1643	1241	75.532562	186	11.320755	216	13.146684
2-736	272	12	2	1956	1783	91.155418	133	6.7995915	40	2.0449898
2-742	304	11	3	988	914	92.510124	59	5.9716601	15	1.5182186
2-767	677	18	2	1430	1316	92.027977	75	5.2447553	39	2.7272727
2-770	59	10	4	1278	1212	94.835678	56	4.3818464	10	0.78247261
2-797	235	11	4	3662	3392	92.626976	222	6.0622611	48	1.3107592
2-806	271	12	4	3057	2707	88.550865	323	10.565914	27	0.88321882
2-817	270	12	4	3191	2809	88.028831	350	10.968349	32	1.0028204
2-818	272	11	4	2981	2737	91.814827	213	7.1452537	31	1.0399195
2-819	1122	50	4	1531	1363	89.026779	74	4.8334422	94	6.1397781
2-823	356	17	4	1882	1534	81.509033	213	11.317747	135	7.1732202
2-824	274	12	4	2977	2736	91.904602	204	6.8525357	37	1.2428619
2-83	143	11	4	3100	2869	92.548386	189	6.0967741	42	1.3548387
2-835	62	11	4	1812	1649	91.00441	143	7.8918324	20	1.1037527
2-848	102	11	4	4066	3617	88.957207	380	9.3457947	69	1.6969995
2-854	33	10	4	1659	1574	94.876434	83	5.0030136	2	0.12055455
2-861	277	11	4	3381	3061	90.535339	289	8.5477676	31	0.91688848
2-923	271	12	3	3731	3433	92.012863	228	6.1109619	70	1.8761727
2-964	272	12	4	2970	2655	89.393936	281	9.4612789	34	1.1447811
