VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10685	101	11	4	1324	1225	92.522659	89	6.7220545	10	0.75528699
2-10700	2863	324	3	2316	1046	45.164074	167	7.2107086	1103	47.625217
2-10701	31	10	2	595	565	94.957985	29	4.8739495	1	0.16806723
2-1074	25	10	4	2775	2587	93.22522	188	6.774775	0	0
2-1085	77	10	4	3444	3270	94.947739	164	4.7619047	10	0.29036003
2-11704	1354	12	2	3117	2828	90.728264	274	8.7905035	15	0.48123199
2-11705	407	11	2	3377	3044	90.139175	307	9.090909	26	0.76991415
2-1192	279	12	4	1396	1269	90.90258	109	7.808023	18	1.2893983
2-1222	25	10	5	1356	1267	93.436584	89	6.5634222	0	0
2-1236	78	10	2	3102	2869	92.488716	224	7.2211475	9	0.29013538
2-1254	272	12	4	2878	2676	92.981239	170	5.9068799	32	1.1118833
2-132	25	10	4	1405	1329	94.590744	76	5.4092526	0	0
2-1328	49	10	2	1555	1462	94.019295	91	5.8520904	2	0.12861736
2-1341	1543	24	4	3596	3328	92.547272	180	5.0055614	88	2.4471636
2-1345	29	10	4	1949	1851	94.971779	98	5.0282197	0	0
2-1346	728	53	5	1388	1110	79.971184	111	7.997118	167	12.0317
2-1347	75	11	2	2917	2639	90.469658	276	9.4617758	2	6.8563595E-2
2-1353	67	11	2	3301	2988	90.518028	303	9.1790361	10	0.30293852
2-1361	1090	12	4	1529	1418	92.740349	106	6.9326358	5	0.32701114
2-1370	22	10	4	1366	1275	93.338219	91	6.6617861	0	0
2-1375	49	10	4	3101	2904	93.647209	192	6.1915507	5	0.16123831
2-1379	53	10	2	1441	1309	90.839699	129	8.952116	3	0.20818876
2-1381	273	12	2	1644	1489	90.571777	133	8.090024	22	1.3381995
2-1386	72	10	4	3391	3143	92.686523	242	7.136538	6	0.17693897
2-1387	57389	40834	5	2080	301	14.471154	17	0.81730771	1762	84.71154
2-1395	57	10	4	3220	2985	92.701866	229	7.1118011	6	0.1863354
2-143	57	11	5	212	193	91.037735	16	7.5471697	3	1.4150944
2-1431	102	11	4	2406	2165	89.983376	220	9.1438074	21	0.87281793
2-1444	29	10	4	924	881	95.346321	43	4.6536794	0	0
2-1447	180	11	4	3257	3034	93.153206	208	6.3862453	15	0.46054652
2-1476	321	11	4	1413	1308	92.569	94	6.6525126	11	0.77848554
2-149	3381	162	4	3050	1142	37.442623	459	15.04918	1449	47.508198
2-1495	107	11	4	1788	1678	93.847878	94	5.2572708	16	0.89485461
2-1503	71	10	4	1495	1394	93.244148	96	6.4214044	5	0.33444816
2-1538	77	11	4	1291	1207	93.493416	78	6.0418282	6	0.46475598
2-1571	108	11	4	3596	3337	92.797554	249	6.9243603	10	0.27808678
2-160	30	11	4	1382	1258	91.027496	124	8.9725037	0	0
2-1610	30	10	4	3079	2909	94.478729	170	5.5212731	0	0
2-1614	83	10	4	1253	1168	93.216286	79	6.3048682	6	0.47885078
2-1618	59	10	4	1723	1629	94.544395	91	5.2814856	3	0.17411491
2-1622	67	10	2	1465	1334	91.058022	127	8.6689425	4	0.27303755
2-1624	37	10	4	1118	1053	94.186043	64	5.7245078	1	8.9445435E-2
2-1636	78	10	3	1541	1468	95.262817	68	4.4127188	5	0.32446465
2-1653	98	10	4	3422	3186	93.103447	224	6.5458798	12	0.35067213
2-1663	52	10	2	2075	1941	93.542168	130	6.2650604	4	0.19277108
2-1681	2461	46	4	1429	1267	88.663399	94	6.5780268	68	4.7585726
2-1685	41	11	3	1536	1425	92.773438	107	6.966146	4	0.26041669
2-1687	30	11	4	1397	1303	93.271294	94	6.7287045	0	0
2-1694	733	17	4	3439	3118	90.665886	245	7.1241641	76	2.2099447
2-1716	61	11	4	3008	2757	91.655579	245	8.1449471	6	0.19946809
2-1723	12	6	1	88	88	100	0	0	0	0
2-17403	76	10	4	1329	1249	93.980438	74	5.5680966	6	0.45146728
2-17405	54	10	4	2994	2802	93.587173	187	6.2458253	5	0.16700067
2-17440	824	15	4	3128	2878	92.007675	196	6.2659845	54	1.7263427
2-1745	21	10	4	1444	1335	92.451523	109	7.5484767	0	0
2-17465	31	10	4	943	882	93.531281	60	6.3626723	1	0.10604455
2-17468	75	10	4	2540	2388	94.015747	146	5.7480316	6	0.23622048
2-17496	82	11	4	3059	2800	91.53318	250	8.1726055	9	0.2942138
2-17536	61	10	4	2923	2733	93.499825	181	6.1922679	9	0.30790284
2-1768	22	10	4	1448	1352	93.370163	96	6.6298342	0	0
2-1773	72	11	4	2851	2640	92.599091	204	7.1553841	7	0.24552788
2-1801	248	14	4	3362	2821	83.908386	354	10.529447	187	5.5621653
2-1802	188	11	3	3457	3100	89.673126	304	8.7937517	53	1.5331212
2-1803	34	11	4	2985	2763	92.562813	221	7.4036851	1	3.3500835E-2
2-181	72	11	4	2774	2578	92.934387	187	6.7411685	9	0.32444122
2-1825	74	10	2	3198	2975	93.026894	208	6.5040646	15	0.46904317
2-1830	84	10	3	1504	1415	94.082443	80	5.319149	9	0.59840429
2-1840	4015	893	4	3459	466	13.472101	111	3.2090199	2882	83.318878
2-1842	82	10	1	3265	3076	94.211334	180	5.5130167	9	0.27565086
2-1846	1537	39	4	3078	2712	88.109161	243	7.8947363	123	3.9961014
2-1853	55	11	4	2846	2608	91.637383	233	8.1869287	5	0.17568517
2-1860	65	10	2	3252	3045	93.634689	204	6.2730627	3	9.2250921E-2
2-1863	34	11	4	3171	2915	91.926834	255	8.0416269	1	3.1535793E-2
2-1874	92	11	2	3591	3291	91.645782	277	7.7137284	23	0.64049011
2-188	91	10	4	3690	3466	93.929543	207	5.609756	17	0.46070459
2-189	103	11	4	1246	1111	89.165329	125	10.032103	10	0.80256826
2-1896	97	11	4	3899	3622	92.895615	267	6.8479099	10	0.25647601
2-1918	78	11	4	3376	3070	90.93602	292	8.6492891	14	0.41469195
2-193	52	10	3	1226	1156	94.290375	68	5.5464926	2	0.16313213
2-1939	53	10	4	3270	3071	93.914375	193	5.9021406	6	0.18348624
2-195	296	11	4	3583	3309	92.352776	263	7.3402176	11	0.30700529
2-1951	75	10	4	2109	1975	93.646278	130	6.1640587	4	0.18966335
2-1970	175	11	4	3413	3176	93.055962	206	6.0357456	31	0.90829182
2-1990	277	11	4	3172	2952	93.064316	194	6.116015	26	0.81967211
2-1991	80	10	4	923	885	95.882988	33	3.5752978	5	0.54171181
2-2014	68	10	4	3172	2931	92.402267	232	7.3139973	9	0.28373265
2-2015	58	10	3	3459	3260	94.246895	191	5.5218272	8	0.23128071
2-2021	59	10	4	3315	3092	93.273003	216	6.5158377	7	0.2111614
2-2026	314	38	4	2846	1379	48.453972	389	13.668306	1078	37.877724
2-203	57	10	4	1560	1467	94.03846	88	5.6410255	5	0.32051283
2-2030	66	10	4	3906	3699	94.700462	197	5.0435228	10	0.25601637
2-2034	35	10	4	3878	3605	92.960289	270	6.9623513	3	7.7359468E-2
2-2044	103	10	3	3228	3055	94.64064	156	4.8327136	17	0.52664185
2-2049	73	10	4	3940	3729	94.644669	201	5.1015229	10	0.2538071
2-2075	45	10	3	3018	2795	92.611	219	7.2564611	4	0.13253811
2-2120	40	11	4	3044	2820	92.641266	222	7.293036	2	6.5703019E-2
2-2121	28	10	4	1767	1651	93.435196	116	6.5647988	0	0
2-2130	31	10	4	1570	1469	93.566879	100	6.3694267	1	6.3694268E-2
2-215	60	11	4	1810	1675	92.541435	128	7.0718231	7	0.38674033
2-2163	81	11	4	3001	2728	90.90303	266	8.8637123	7	0.23325558
2-2172	880	17	4	3143	2900	92.268532	183	5.8224626	60	1.9090042
2-2173	89	11	4	2000	1851	92.549995	143	7.1500006	6	0.30000001
2-2182	626	11	4	2828	2645	93.528999	176	6.2234797	7	0.24752475
2-2198	115	11	4	3334	3076	92.261543	244	7.3185363	14	0.41991603
2-2224	53	10	4	3021	2802	92.750748	216	7.1499505	3	9.9304862E-2
2-2268	58	10	4	2112	1968	93.181816	136	6.439394	8	0.37878788
2-227	60	10	4	3184	2985	93.75	197	6.1871862	2	6.2814072E-2
2-2285	442	48	4	809	420	51.915943	133	16.440048	256	31.644005
2-2294	717	12	4	2833	2604	91.916695	216	7.6244264	13	0.45887753
2-2295	16827	23	3	1328	1250	94.126503	77	5.7981925	1	0.0753012
2-2296	65	11	4	1579	1472	93.223557	103	6.5231161	4	0.2533249
2-2298	700	19	4	1438	1291	89.777466	102	7.0931854	45	3.1293464
2-230	34	10	1	1587	1507	94.959045	79	4.9779458	1	6.3011967E-2
2-2310	113	13	4	752	583	77.526596	155	20.611702	14	1.8617021
2-2320	31	10	4	3070	2865	93.322472	204	6.6449509	1	0.03257329
2-2324	157	11	4	1696	1569	92.511787	113	6.6627359	14	0.8254717
2-2368	107	11	4	1191	1100	92.359367	80	6.7170448	11	0.92359364
2-2380	1032	77	1	1533	960	62.622307	92	6.0013046	481	31.376385
2-2381	53	11	4	1359	1248	91.83223	108	7.9470201	3	0.22075056
2-2384	73	11	4	3134	2901	92.565414	214	6.8283343	19	0.60625398
2-2396	56	11	5	1709	1574	92.100647	131	7.6653013	4	0.23405501
2-2398	7880	760	4	2859	818	28.611404	335	11.717383	1706	59.671211
2-2413	67	10	3	3182	2981	93.68322	196	6.1596479	5	0.15713388
2-2417	71	11	4	3137	2900	92.445007	232	7.3956003	5	0.15938796
2-2431	26	10	2	2525	2382	94.336632	143	5.6633663	0	0
2-2432	77	10	4	3129	2958	94.534996	165	5.2732501	6	0.19175455
2-2449	266	11	4	3183	2923	91.831604	231	7.2573042	29	0.91109014
2-2457	1421	22	4	2496	2284	91.506409	145	5.8092947	67	2.6842947
2-246	60	10	4	3076	2872	93.368011	199	6.4694405	5	0.16254877
2-2463	24	10	4	3218	3046	94.655067	172	5.3449349	0	0
2-247	3726	338	4	1493	1196	80.107162	42	2.813128	255	17.079704
2-2479	856	108	4	1530	1034	67.581703	157	10.261438	339	22.156862
2-2487	54	10	4	2966	2761	93.088333	204	6.8779497	1	3.3715442E-2
2-2499	27	10	4	3301	3096	93.789764	205	6.2102394	0	0
2-2504	19	15	10	20	11	55	9	45	0	0
2-2509	59	10	3	1499	1386	92.461639	111	7.4049368	2	0.13342229
2-252	1162	14	4	2991	2750	91.942497	189	6.3189564	52	1.738549
2-2529	23	10	1	3141	2951	93.950966	190	6.0490294	0	0
2-2547	155	12	4	1825	1609	88.164383	152	8.3287668	64	3.5068493
2-256	108	12	4	3134	2729	87.077217	342	10.912572	63	2.0102105
2-2568	1192	260	4	3258	1343	41.221611	265	8.1338243	1650	50.644566
2-257	2186	344	4	1405	506	36.014236	78	5.5516014	821	58.434166
2-2573	224	12	4	1920	1790	93.229172	114	5.9375	16	0.83333337
2-2585	20	10	1	1348	1290	95.697334	58	4.302671	0	0
2-2587	282	11	4	3027	2800	92.500824	190	6.2768416	37	1.2223324
2-2598	863	62	4	3290	2459	74.741646	354	10.759878	477	14.49848
2-2602	13893	17	4	1972	1864	94.523331	106	5.3752532	2	0.10141987
2-2614	2796	274	4	1397	799	57.193989	134	9.5919828	464	33.214031
2-262	1769	94	4	1627	1158	71.173943	128	7.86724	341	20.95882
2-2664	71	11	4	1839	1716	93.311584	119	6.4709082	4	0.21750952
2-2676	30207	60	4	1847	1714	92.799133	115	6.2263131	18	0.97455335
2-2701	63	11	4	857	794	92.648773	59	6.884481	4	0.46674445
2-2706	99	11	4	3303	3078	93.188011	214	6.4789586	11	0.33303058
2-2712	1686	34	4	3051	2679	87.807274	267	8.7512293	105	3.4414947
2-2713	1347	18	4	3751	3454	92.082115	223	5.9450812	74	1.9728072
2-2735	276	11	4	3135	2913	92.918655	198	6.3157892	24	0.76555026
2-2737	83	10	4	3364	3161	93.965515	193	5.7372174	10	0.29726514
2-2743	1728	40	4	3498	3122	89.250999	238	6.8038883	138	3.9451115
2-2744	77	10	4	3503	3311	94.518982	175	4.995718	17	0.48529831
2-2761	48	10	1	601	547	91.014977	52	8.6522465	2	0.33277869
2-2774	105	11	4	3310	3100	93.655586	192	5.8006039	18	0.54380667
2-278	78	10	4	1562	1470	94.110115	90	5.7618437	2	0.12804097
2-2783	76	10	4	3821	3569	93.404861	242	6.3334203	10	0.2617116
2-2786	1603	14	3	2921	2736	93.66655	165	5.6487503	20	0.68469703
2-2791	1065	28	4	2629	2332	88.702927	187	7.1129708	110	4.1841006
2-2793	275	11	4	3805	3608	94.822601	171	4.4940867	26	0.6833114
2-280	37042	10442	5	3309	1302	39.347233	137	4.1402235	1870	56.512539
2-2821	123	11	4	1234	1105	89.546188	116	9.4003239	13	1.0534847
2-2833	55	10	4	3305	3123	94.493195	180	5.4462934	2	6.0514372E-2
2-2837	27609	5825	4	3063	2051	66.960495	140	4.5706825	872	28.468821
2-2849	375	12	2	3580	3264	91.173187	262	7.3184357	54	1.5083799
2-2853	69	11	4	2739	2524	92.150421	212	7.7400513	3	0.10952903
2-2858	45	11	4	1560	1428	91.53846	125	8.0128212	7	0.44871798
2-2859	30	10	4	1834	1740	94.874588	94	5.1254091	0	0
2-2863	98	10	4	3508	3303	94.156212	194	5.5302167	11	0.31356898
2-2875	29	10	1	3627	3426	94.458229	201	5.54177	0	0
2-2898	736	22	4	3323	2669	80.318985	338	10.171532	316	9.5094795
2-2901	26	11	5	235	213	90.638298	22	9.361702	0	0
2-2913	23	10	4	1365	1276	93.479851	89	6.5201468	0	0
2-2918	53	10	4	3109	2868	92.248306	239	7.6873593	2	6.4329363E-2
2-2919	693	46	2	3263	1617	49.555622	459	14.06681	1187	36.377567
2-2923	59	10	4	1640	1520	92.68293	114	6.9512196	6	0.36585367
2-293	27	10	4	1627	1525	93.730797	102	6.269207	0	0
2-2940	54722	24300	4	2973	318	10.696266	33	1.1099899	2622	88.193741
2-2942	32	10	4	1540	1431	92.922081	108	7.0129871	1	6.4935066E-2
2-2956	47	47	47	1	0	0	0	0	1	100
2-2957	92	10	4	3220	3008	93.416145	204	6.3354039	8	0.24844719
2-296	23	12	5	158	125	79.113922	33	20.886076	0	0
2-2963	1800	356	4	2205	779	35.3288	115	5.2154193	1311	59.455784
2-2974	105	11	4	3560	3300	92.696632	228	6.4044943	32	0.89887643
2-298	77	10	4	2993	2794	93.351158	193	6.44838	6	0.20046777
2-2983	74	10	4	1686	1583	93.890862	92	5.4567022	11	0.65243179
2-2984	69	10	2	3246	3023	93.130005	213	6.5619221	10	0.30807146
2-2986	73	11	4	3341	3101	92.816521	236	7.0637531	4	0.11972464
2-3003	79	10	4	3704	3437	92.791573	263	7.1004314	4	0.10799136
2-3005	37	10	3	2382	2266	95.130142	115	4.8278756	1	4.1981526E-2
2-3028	79	11	4	3911	3646	93.224243	237	6.0598316	28	0.71592939
2-3041	91	11	4	3066	2832	92.367905	219	7.1428576	15	0.48923677
2-3049	22649	11581	5	808	148	18.316832	7	0.86633664	653	80.816826
2-3058	2991	878	5	1706	162	9.4958973	51	2.989449	1493	87.514656
2-3061	270	11	4	3130	2894	92.460068	218	6.9648561	18	0.57507986
2-3063	103	10	4	3248	3035	93.442116	206	6.3423648	7	0.21551724
2-3065	61	10	4	2961	2748	92.80648	203	6.855792	10	0.33772373
2-3068	17	15	14	9	2	22.222223	7	77.777779	0	0
2-3070	33	10	4	1637	1547	94.502136	89	5.4367747	1	6.1087355E-2
2-3074	36	11	4	1457	1343	92.175705	112	7.6870284	2	0.13726835
2-3075	82	11	4	2890	2682	92.802773	195	6.7474046	13	0.44982699
2-3098	81	11	4	3078	2850	92.59259	219	7.1150093	9	0.29239768
2-31	67	11	4	3727	3375	90.555405	325	8.7201509	27	0.72444326
2-3103	78	10	2	3534	3328	94.170914	196	5.5461235	10	0.28296548
2-3130	127	12	4	1589	1413	88.923851	131	8.2441788	45	2.8319697
2-3135	140	11	4	3174	2963	93.352234	202	6.3642092	9	0.28355387
2-3138	3943	1071	5	1749	449	25.671812	69	3.9451115	1231	70.38308
2-3140	295	11	4	3417	3129	91.571548	261	7.6382794	27	0.79016685
2-3141	323	12	4	3815	3517	92.188728	243	6.3695936	55	1.4416776
2-3155	60	11	3	3665	3331	90.886765	321	8.7585258	13	0.35470667
2-3157	89	11	4	3106	2786	89.697357	306	9.8519001	14	0.45074052
2-3159	52	10	4	3261	3059	93.80558	197	6.0410919	5	0.1533272
2-3176	70	11	4	3240	2911	89.84568	319	9.8456793	10	0.30864197
2-3177	300	20	4	2592	2004	77.314812	254	9.7993832	334	12.885803
2-3179	79	11	4	1504	1388	92.287239	112	7.4468083	4	0.26595744
2-3184	80	10	4	1421	1332	93.736801	85	5.9817033	4	0.28149191
2-3188	79	11	4	3424	3195	93.31192	221	6.4544396	8	0.23364486
2-3191	101	10	3	2439	2285	93.685936	143	5.8630586	11	0.45100451
2-320	76	10	4	3819	3566	93.375229	238	6.231998	15	0.39277294
2-333	104	10	4	3114	2950	94.733467	161	5.1701994	3	9.6339114E-2
2-341	26	10	4	1466	1353	92.291954	113	7.7080488	0	0
2-348	16	16	16	1	0	0	1	100	0	0
2-349	108	10	3	2818	2633	93.435059	171	6.0681334	14	0.49680626
2-352	107	10	2	1722	1606	93.263641	104	6.0394893	12	0.69686413
2-353	1461	41	4	3373	2825	83.753334	261	7.7379189	287	8.5087452
2-354	294	12	2	1785	1645	92.15686	111	6.2184873	29	1.62465
2-361	71	10	4	3592	3349	93.23497	231	6.4309573	12	0.33407572
2-362	992	201	4	3423	1692	49.430325	326	9.5238094	1405	41.045864
2-365	20	10	3	358	333	93.016762	25	6.9832401	0	0
2-376	45	10	4	3251	3031	93.232849	213	6.5518303	7	0.21531835
2-380	1780	323	4	3225	987	30.604652	255	7.9069772	1983	61.488373
2-383	36	10	4	1864	1761	94.474251	102	5.4721031	1	0.05364807
2-390	374	32	4	1374	713	51.892288	204	14.847161	457	33.260555
2-395	61	10	3	3163	2941	92.981346	218	6.8921909	4	0.12646222
2-402	97	11	2	3045	2791	91.658455	247	8.111659	7	0.22988506
2-407	63	10	2	3201	2992	93.470787	203	6.3417683	6	0.18744142
2-408	79	10	4	3226	3018	93.552383	203	6.2926226	5	0.1549907
2-412	66	10	3	3225	2995	92.868217	228	7.0697675	2	0.0620155
2-422	55062	50249	46147	557	0	0	0	0	557	100
2-442	610	11	2	3196	3009	94.148933	179	5.6007509	8	0.25031289
2-449	35	10	4	1494	1403	93.908974	90	6.0240965	1	6.6934407E-2
2-453	192	10	1	3557	3324	93.449539	221	6.2131009	12	0.33736295
2-464	191	12	4	2961	2598	87.740631	327	11.043567	36	1.2158055
2-465	272	11	4	2669	2450	91.794678	198	7.418509	21	0.78681159
2-467	1709	35	3	3678	3333	90.619904	191	5.1930399	154	4.1870584
2-474	78	11	4	1915	1699	88.720627	201	10.496083	15	0.78328979
2-476	73	10	4	3590	3441	95.849579	141	3.9275765	8	0.22284123
2-477	128	13	4	3420	2922	85.438599	369	10.789474	129	3.7719297
2-482	1266	169	4	3591	1816	50.570869	249	6.9340019	1526	42.495125
2-484	54	10	4	3503	3338	95.289749	159	4.5389667	6	0.17128175
2-494	4121	1553	4	3892	347	8.9157248	77	1.9784173	3468	89.105858
2-496	573	14	4	3812	3566	93.546692	173	4.5383	73	1.9150052
2-500	1046	11	4	3435	3157	91.906837	260	7.5691409	18	0.52401745
2-507	138	11	4	4248	3972	93.502823	246	5.7909603	30	0.70621467
2-509	72	11	4	1621	1467	90.499695	149	9.1918564	5	0.30845156
2-513	75	10	4	3849	3623	94.128349	217	5.6378279	9	0.23382697
2-518	80	10	4	4104	3886	94.68811	208	5.0682263	10	0.24366471
2-531	29	10	4	3517	3278	93.20443	239	6.7955642	0	0
2-540	167	11	3	1273	1179	92.615868	89	6.9913588	5	0.39277294
2-543	1215	191	4	3288	1260	38.321167	207	6.2956204	1821	55.383213
2-546	269	11	4	3025	2801	92.595039	199	6.5785127	25	0.82644624
2-547	3487	135	4	2860	1054	36.853146	516	18.041958	1290	45.104893
2-560	78	11	3	1538	1427	92.782837	99	6.4369311	12	0.78023404
2-561	20742	9618	8	2882	30	1.0409439	11	0.38167939	2841	98.577377
2-569	160	12	4	3362	2876	85.544319	383	11.392029	103	3.0636528
2-576	25990	2475	5	1382	668	48.335747	58	4.1968164	656	47.467438
2-577	100	10	4	1610	1499	93.105591	108	6.7080746	3	0.1863354
2-579	100	11	4	1434	1330	92.747559	100	6.9735007	4	0.27894002
2-586	1340	48	4	1593	1390	87.256744	117	7.3446326	86	5.3986187
2-588	1733	12	3	3729	3471	93.081253	223	5.9801555	35	0.93858939
2-592	87	11	4	3113	2769	88.94957	317	10.183104	27	0.86733055
2-605	723	11	4	3387	3145	92.855034	239	7.0563922	3	8.8573955E-2
2-616	69	10	4	3114	2880	92.48555	226	7.2575464	8	0.2569043
2-631	21	10	4	1277	1207	94.518402	70	5.4815974	0	0
2-644	57	10	4	3600	3386	94.055557	210	5.8333335	4	0.11111111
2-661	124	11	4	1014	919	90.631165	77	7.5936885	18	1.7751479
2-673	56	10	4	3120	2890	92.628204	229	7.3397436	1	3.2051284E-2
2-679	22	11	2	849	766	90.223793	83	9.776207	0	0
2-683	852	23	3	1841	1642	89.190659	127	6.8984246	72	3.9109182
2-687	76	11	4	3447	3149	91.354797	288	8.3550911	10	0.29010734
2-690	90	10	4	3331	3150	94.566193	176	5.2836986	5	0.15010507
2-703	74	11	4	2972	2749	92.496635	219	7.3687754	4	0.13458949
2-705	78	11	4	1718	1602	93.247963	107	6.2281723	9	0.52386492
2-71	34	10	2	1502	1421	94.607193	79	5.259654	2	0.13315579
2-710	74	10	3	1477	1393	94.312798	77	5.2132702	7	0.47393367
2-724	1713	22	3	3628	3277	90.325249	262	7.2216091	89	2.4531422
2-726	317	35	4	2161	1071	49.56039	288	13.327164	802	37.112446
2-73	128	11	4	1295	1157	89.343628	125	9.6525097	13	1.003861
2-734	2436	52	4	3327	2955	88.818756	235	7.0634208	137	4.1178236
2-736	107	11	4	3776	3413	90.38665	351	9.2955503	12	0.31779659
2-761	102	11	4	1244	1144	91.961411	96	7.7170415	4	0.3215434
2-767	18464	274	2	1699	830	48.852264	132	7.7692761	737	43.378456
2-785	23	10	2	1145	1065	93.0131	80	6.9868999	0	0
2-797	1109	38	4	1513	1325	87.574356	96	6.3450098	92	6.0806346
2-806	108	11	3	2167	2010	92.754959	143	6.5989842	14	0.64605445
2-813	321	11	3	2676	2505	93.609863	154	5.754858	17	0.63527656
2-817	23	10	4	2798	2605	93.102219	193	6.8977842	0	0
2-818	80	10	4	3298	3082	93.450577	208	6.3068523	8	0.24257125
2-819	78	10	4	1444	1335	92.451523	105	7.2714677	4	0.2770083
2-823	1900	198	2	3631	1677	46.185623	352	9.6942987	1602	44.120075
2-824	32	9	2	387	373	96.382431	13	3.3591733	1	0.25839794
2-83	35	10	4	4005	3770	94.132332	234	5.8426967	1	0.02496879
2-842	101	10	4	3819	3577	93.663261	234	6.1272583	8	0.20947891
2-848	103	10	3	1828	1729	94.584244	84	4.5951858	15	0.82056892
2-854	94	11	4	1591	1435	90.194847	150	9.4280329	6	0.3771213
2-861	70	10	3	3474	3224	92.803688	244	7.0236044	6	0.17271157
2-923	185	11	1	3569	3329	93.275429	216	6.0521154	24	0.67245728
2-964	11	11	11	1	1	100	0	0	0	0
2-968	19911	26	4	1251	1167	93.28537	81	6.4748197	3	0.23980816
2-973	75	11	4	2597	2365	91.06662	216	8.3172894	16	0.61609548
2-9999	76	10	4	3355	3137	93.502235	212	6.3189268	6	0.17883755
3-100	21	10	4	1419	1344	94.714584	75	5.2854123	0	0
3-10353	45	10	4	3392	3189	94.015327	199	5.866745	4	0.11792453
3-10368	78	10	3	2914	2723	93.445435	185	6.3486614	6	0.20590255
3-10382	91	10	2	3105	2897	93.301132	190	6.1191626	18	0.57971019
3-10388	274	11	4	2829	2610	92.258751	199	7.0342875	20	0.7069636
3-10391	892	18	4	3053	2665	87.291183	308	10.088438	80	2.6203735
3-10399	215	11	3	3117	2905	93.198586	202	6.4805903	10	0.32082132
3-10435	54	10	4	3285	3035	92.389648	247	7.5190263	3	9.1324203E-2
3-10562	99	10	2	3161	2965	93.799431	182	5.7576714	14	0.4428978
3-10589	306	16	4	3252	2524	77.613777	571	17.558426	157	4.8277984
