VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1970	30	11	4	2916	2640	90.534981	276	9.4650211	0	0
2-1991	259	11	4	3312	3053	92.179955	232	7.0048308	27	0.81521738
2-200	886	17	2	3590	3315	92.339828	206	5.7381616	69	1.9220057
2-2014	16	15	15	3	1	33.333336	2	66.666672	0	0
2-2015	112	11	4	4073	3738	91.775101	291	7.1446104	44	1.0802848
2-2021	78	11	4	3101	2845	91.744598	250	8.0619154	6	0.19348596
2-203	66	11	4	1677	1529	91.174713	144	8.5867624	4	0.23852116
2-2030	82	11	2	3739	3488	93.286972	231	6.1781225	20	0.53490239
2-2075	27	10	2	1490	1384	92.885902	106	7.1140938	0	0
2-209	56	11	4	3181	2902	91.229172	277	8.7079535	2	6.2873304E-2
2-2094	29	11	4	1426	1319	92.496498	107	7.5035067	0	0
2-2120	185	11	3	3385	2992	88.389954	380	11.225997	13	0.38404727
2-2121	72	10	2	1284	1179	91.822426	100	7.7881618	5	0.38940811
2-2130	735	49	4	1368	1124	82.163742	103	7.5292401	141	10.307017
2-215	77	11	5	1215	1095	90.123459	116	9.5473251	4	0.32921812
2-2163	1181	64	1	1676	1231	73.448685	213	12.708831	232	13.842482
2-2172	20	11	5	902	833	92.350334	69	7.6496677	0	0
2-2173	116	11	4	2766	2385	86.225601	372	13.449023	9	0.32537961
2-2182	98	11	4	1537	1386	90.175667	144	9.3689003	7	0.45543265
2-2198	18	10	4	427	409	95.784546	18	4.2154565	0	0
2-224	777	24	4	1510	1260	83.44371	177	11.721854	73	4.8344369
2-227	101	11	4	4007	3713	92.662842	273	6.813077	21	0.5240829
2-2285	3736	377	4	2256	587	26.019505	192	8.5106382	1477	65.469864
2-2288	86	11	4	3276	2861	87.332115	398	12.148962	17	0.51892555
2-2295	102	11	4	1413	1290	91.29512	113	7.9971695	10	0.70771408
2-2296	104	11	4	3094	2823	91.241112	262	8.4680033	9	0.2908856
2-2310	63	11	4	1426	1312	92.005608	111	7.7840114	3	0.21037869
2-2320	66	11	4	1464	1336	91.256836	121	8.265027	7	0.47814208
2-2324	18	11	5	180	172	95.555557	8	4.4444447	0	0
2-2368	23	11	5	1672	1499	89.653107	173	10.34689	0	0
2-2373	31	11	4	2059	1882	91.403595	176	8.5478392	1	4.8567265E-2
2-2375	228	14	4	1698	1428	84.098938	191	11.248528	79	4.6525326
2-2381	21	10	1	1497	1386	92.585167	111	7.4148297	0	0
2-2384	82	11	4	3323	3082	92.747513	229	6.8913631	12	0.36111948
2-2389	73	11	3	1559	1427	91.533035	128	8.210392	4	0.25657475
2-239	24	10	1	1366	1265	92.606148	101	7.3938503	0	0
2-2396	67	11	4	3276	2963	90.445671	301	9.1880341	12	0.36630037
2-2413	2603	88	1	3173	2641	83.233536	307	9.6753855	225	7.0910811
2-2431	860	20	4	2950	2443	82.81356	405	13.728814	102	3.4576271
2-2432	60	10	4	2735	2548	93.162704	181	6.6179156	6	0.21937844
2-2442	38	10	4	1779	1683	94.603714	95	5.3400788	1	5.6211352E-2
2-245	57	10	1	1654	1553	93.893593	95	5.7436519	6	0.36275694
2-246	54	10	1	1924	1779	92.463615	143	7.4324327	2	0.10395011
2-2463	149	11	4	2464	2271	92.167213	182	7.3863635	11	0.4464286
2-247	45	11	2	2122	1893	89.20829	177	8.3411875	52	2.4505184
2-2479	850	126	4	848	506	59.669811	85	10.023585	257	30.306604
2-2499	82	11	4	3668	3326	90.676117	308	8.3969469	34	0.92693567
2-2509	680	23	4	1664	1467	88.161057	139	8.3533649	58	3.4855769
2-252	851	16	4	1589	1368	86.091881	187	11.768408	34	2.1397104
2-2529	273	12	2	3402	2978	87.536743	393	11.552029	31	0.91122872
2-256	84	11	3	1763	1609	91.264893	146	8.2813387	8	0.45377198
2-2568	74	11	4	2701	2438	90.262863	259	9.5890408	4	0.1480933
2-2569	64	11	4	1907	1742	91.347664	161	8.4425802	4	0.20975354
2-257	37	11	4	1413	1292	91.436661	119	8.4217978	2	0.14154281
2-2573	102	11	2	3209	2893	90.152695	292	9.0994081	24	0.74789655
2-2585	22	10	4	1139	1031	90.517998	108	9.4820013	0	0
2-2587	179	11	4	3706	3385	91.338371	312	8.4187803	9	0.24284944
2-2589	292	12	4	2978	2664	89.456009	290	9.7380791	24	0.80591005
2-2598	1404	166	4	3780	2121	56.111111	299	7.9100528	1360	35.978836
2-2602	281	11	4	3196	2873	89.893616	300	9.3867331	23	0.71964955
2-2614	755	20	4	1342	1105	82.33979	183	13.636364	54	4.0238452
2-262	257	11	3	3187	2897	90.900536	256	8.0326328	34	1.066834
2-26650	153	15	4	915	821	89.726776	42	4.5901637	52	5.6830602
2-26665	224	12	3	2035	1872	91.990173	130	6.388206	33	1.6216216
2-26674	610	18	3	3789	3421	90.287674	162	4.2755342	206	5.4367909
2-26679	228	14	3	3392	3043	89.711082	204	6.0141511	145	4.2747641
2-26693	2078	32	3	3157	2791	88.406715	124	3.9277797	242	7.6655054
2-26699	153	13	3	3437	3152	91.707886	158	4.5970325	127	3.6950831
2-26715	149	12	2	1444	1324	91.689751	76	5.2631578	44	3.0470912
2-2701	78	10	4	1436	1338	93.175491	95	6.6155992	3	0.20891365
2-2706	270	11	1	2006	1837	91.575279	159	7.9262214	10	0.49850446
2-2712	105	11	1	2351	2136	90.854958	209	8.8898335	6	0.25521055
2-2743	77	11	4	3245	2940	90.600929	299	9.2141752	6	0.18489985
2-2774	38	11	3	1705	1574	92.316719	127	7.4486809	4	0.23460412
2-278	253	12	3	1535	1349	87.882736	169	11.009772	17	1.1074919
2-2783	2023	11	4	2923	2671	91.378716	246	8.4160109	6	0.20526858
2-2791	68	10	4	3601	3344	92.863098	254	7.0535965	3	8.3310194E-2
2-280	73	11	4	2879	2607	90.552277	266	9.2393188	6	0.2084057
2-2821	834	23	4	1522	1333	87.58213	144	9.461235	45	2.956636
2-283	77	11	4	3133	2879	91.892754	246	7.8518996	8	0.25534633
2-2833	181	11	4	3662	3330	90.933914	305	8.3287821	27	0.73730201
2-2837	52	11	0	4211	3859	91.640945	349	8.287818	3	0.07124199
2-2853	85	11	4	2969	2698	90.872345	262	8.8245201	9	0.30313236
2-2858	27	11	4	3128	2854	91.24041	274	8.7595911	0	0
2-2859	80	11	4	3530	3255	92.209633	267	7.5637393	8	0.2266289
2-2863	77	11	2	4435	4034	90.958282	392	8.8387823	9	0.20293123
2-2870	89	11	4	2779	2392	86.074127	376	13.530047	11	0.39582583
2-2875	101	11	4	4142	3854	93.046837	275	6.6393046	13	0.31385803
2-2898	37	11	4	1684	1502	89.192398	181	10.748219	1	5.9382424E-2
2-2913	91	11	4	1654	1488	89.963722	158	9.5525999	8	0.48367596
2-2918	70	11	4	3594	3272	91.040627	315	8.7646074	7	0.19476905
2-2919	889	20	4	3233	2841	87.875038	319	9.8669968	73	2.2579648
2-2923	73	11	4	1544	1421	92.033676	117	7.5777202	6	0.38860103
2-293	21	10	4	1395	1319	94.551971	76	5.448029	0	0
2-2934	274	12	4	1442	1314	91.123436	115	7.9750342	13	0.90152568
2-2940	81	11	4	2691	2466	91.638794	211	7.8409514	14	0.5202527
2-2942	1063	31	3	1776	1543	86.88063	161	9.0653152	72	4.0540538
2-2956	169	10	1	1450	1355	93.448273	93	6.4137926	2	0.13793103
2-2957	30	11	4	3274	2866	87.538177	408	12.461821	0	0
2-296	81	11	4	3937	3448	87.579376	478	12.141224	11	0.27940056
2-2963	55	10	0	3694	3458	93.611267	232	6.2804551	4	0.1082837
2-2967	367	11	4	3246	2992	92.17498	252	7.7634015	2	6.1614294E-2
2-2970	144	11	4	1883	1705	90.547005	171	9.0812531	7	0.3717472
2-2972	100	11	4	3344	3095	92.553833	242	7.2368422	7	0.20933014
2-2974	82	11	4	2808	2567	91.417381	234	8.333334	7	0.24928774
2-2977	80	11	4	1554	1422	91.505791	119	7.6576576	13	0.83655083
2-2983	217	12	4	1688	1520	90.047394	152	9.0047398	16	0.94786733
2-2984	78	11	4	3027	2760	91.179382	254	8.3911467	13	0.42946813
2-2994	27	11	4	2964	2707	91.329285	257	8.6707153	0	0
2-2996	85	11	4	3478	3169	91.115585	293	8.4243822	16	0.46003452
2-3003	64	11	4	3698	3399	91.914543	295	7.9772854	4	0.10816658
2-3005	37	10	4	1467	1363	92.910698	102	6.9529653	2	0.13633266
2-3028	276	12	4	2199	2014	91.587082	161	7.3215098	24	1.0914052
2-3041	79	11	4	837	759	90.681007	75	8.9605732	3	0.35842294
2-3049	148	12	4	1541	1344	87.216095	170	11.031797	27	1.7521091
2-3058	3681	837	4	1498	238	15.887851	83	5.5407209	1177	78.571426
2-3061	99	11	4	1349	1235	91.549294	103	7.6352859	11	0.81541884
2-3065	108	11	4	3010	2759	91.661133	231	7.6744184	20	0.66445184
2-3070	21	11	4	1367	1255	91.806877	112	8.1931229	0	0
2-3074	698	16	4	1453	1297	89.263596	128	8.8093605	28	1.9270474
2-3075	72	11	4	3000	2715	90.5	279	9.3000002	6	0.2
2-3098	912	15	0	3250	2933	90.246155	261	8.0307693	56	1.7230769
2-31	1795	81	1	4122	3168	76.855896	313	7.5934014	641	15.550703
2-3103	102	10	1	3156	2910	92.205322	227	7.1926489	19	0.60202789
2-3131	373	45	4	1627	633	38.905964	247	15.181314	747	45.912724
2-3135	166	11	3	3258	2978	91.405777	274	8.4100676	6	0.18416207
2-3138	53	10	2	1639	1488	90.787064	146	8.9078712	5	0.30506408
2-3140	70	11	2	3159	2831	89.616966	318	10.066477	10	0.31655586
2-3143	275	12	4	3088	2808	90.93264	247	7.9987049	33	1.0686529
2-3149	113	11	3	3283	2930	89.247635	331	10.082242	22	0.67011881
2-3155	104	11	4	1734	1575	90.830452	149	8.5928488	10	0.57670122
2-3157	121	12	0	1542	1326	85.992218	160	10.376135	56	3.6316473
2-3159	23	10	4	378	355	93.915344	23	6.0846558	0	0
2-3162	106	10	4	3083	2836	91.988327	242	7.8494973	5	0.16217969
2-3176	78	11	1	3494	3224	92.272469	259	7.4127078	11	0.31482542
2-3177	72	11	4	3264	2956	90.563728	301	9.2218142	7	0.21446079
2-3179	48	11	4	1449	1314	90.683228	134	9.247757	1	6.9013111E-2
2-3184	26	11	4	1447	1324	91.499657	123	8.5003462	0	0
2-3191	63	11	4	2914	2678	91.901169	233	7.995882	3	0.10295127
2-320	72	11	1	3425	3129	91.357666	284	8.2919712	12	0.35036498
2-329	35	10	4	1679	1548	92.197731	127	7.5640259	4	0.23823704
2-333	79	10	4	708	672	94.915253	32	4.519774	4	0.56497175
2-352	107	11	4	3364	3058	90.903687	284	8.4423304	22	0.65398335
2-354	62	11	4	3033	2704	89.152649	324	10.682492	5	0.16485327
2-362	79	10	4	1413	1320	93.418259	87	6.1571126	6	0.42462847
2-365	179	12	4	3783	3263	86.254295	492	13.005551	28	0.74015331
2-37	39	11	7	73	67	91.780823	5	6.8493152	1	1.369863
2-380	24	10	5	691	647	93.632416	44	6.3675838	0	0
2-383	2704	57	1	4105	3659	89.135201	292	7.1132765	154	3.7515228
2-385	58	11	4	1457	1345	92.312973	110	7.5497599	2	0.13726835
2-387	19	16	15	6	2	33.333336	4	66.666672	0	0
2-395	105	11	4	2915	2661	91.286453	247	8.4734135	7	0.24013722
2-402	84	11	4	2791	2435	87.244713	347	12.432819	9	0.32246506
2-407	95	11	4	3808	3472	91.176468	328	8.6134453	8	0.21008405
2-408	892	37	1	2706	1704	62.971176	569	21.027346	433	16.001478
2-409	23	10	5	1877	1737	92.54129	140	7.4587107	0	0
2-412	76	11	4	1639	1410	86.028061	219	13.361806	10	0.61012816
2-421	288	12	4	2932	2640	90.040932	259	8.83356	33	1.1255116
2-422	79	10	4	1686	1557	92.348755	123	7.2953739	6	0.35587189
2-434	1120	201	4	3226	1503	46.590206	267	8.2765036	1456	45.133293
2-442	120	11	1	4172	3820	91.562805	334	8.0057526	18	0.43144774
2-443	849	18	3	3447	3033	87.989555	334	9.6895847	80	2.3208587
2-449	85	11	4	1622	1488	91.738594	128	7.8914919	6	0.3699137
2-453	32337	20559	9125	1227	0	0	0	0	1227	100
2-458	81	11	4	1648	1504	91.262138	141	8.5558252	3	0.18203884
2-464	142	12	4	3475	3015	86.762589	378	10.877698	82	2.3597124
2-465	66	11	4	3077	2823	91.745201	249	8.0922976	5	0.16249594
2-467	75	10	4	4060	3784	93.201973	268	6.6009851	8	0.19704434
2-474	1689	58	4	2784	2260	81.178162	252	9.0517235	272	9.7701149
2-477	162	11	3	3231	2892	89.507889	326	10.089756	13	0.40235221
2-482	21	11	4	276	266	96.376816	10	3.6231883	0	0
2-484	69	11	4	1786	1645	92.105263	135	7.5587907	6	0.33594626
2-494	6108	789	4	1249	440	35.228184	117	9.3674946	692	55.404324
2-496	184	11	2	3929	3580	91.117332	332	8.4499874	17	0.43268007
2-500	198	11	4	3677	3295	89.611092	373	10.144139	9	0.24476475
2-507	35	10	0	3345	3094	92.496262	250	7.4738412	1	2.9895367E-2
2-509	90	11	4	3153	2900	91.975899	247	7.8338094	6	0.19029495
2-513	54	11	4	3884	3588	92.37899	293	7.5437694	3	0.07723996
2-515	54	11	2	3239	2935	90.614388	301	9.2929916	3	9.2621177E-2
2-518	29	10	4	1831	1716	93.719276	115	6.2807212	0	0
2-531	231	14	4	3743	3173	84.771576	388	10.366016	182	4.8624096
2-537	77	11	4	1798	1623	90.26696	152	8.4538374	23	1.2791991
2-546	66	11	4	3551	3209	90.368912	338	9.518445	4	0.11264433
2-547	4113	1114	5	3818	296	7.7527499	136	3.5620744	3386	88.685173
2-55	64	10	2	2673	2467	92.293304	201	7.5196409	5	0.18705574
2-560	24	11	4	1288	1165	90.45031	123	9.5496893	0	0
2-561	415	12	1	2776	2342	84.365997	395	14.229107	39	1.4048991
2-569	99	11	4	1892	1740	91.966179	139	7.3467231	13	0.68710357
2-576	23	11	2	1427	1322	92.641907	105	7.3580937	0	0
2-577	31	11	4	1577	1458	92.454025	118	7.4825616	1	6.3411541E-2
2-586	34	11	4	3161	2891	91.458397	267	8.4466944	3	0.09490668
2-588	70998	66332	64257	205	0	0	0	0	205	100
2-592	68	10	4	3229	2968	91.917	258	7.9900899	3	9.2908017E-2
2-603	57	11	1	1708	1539	90.105385	167	9.7775173	2	0.11709601
2-605	65	10	2	2235	2055	91.946312	170	7.6062641	10	0.4474273
2-616	55	11	4	2677	2449	91.483002	223	8.3302212	5	0.18677624
2-631	33	10	4	1501	1420	94.6036	80	5.3297801	1	6.6622257E-2
2-644	916	18	4	2843	2464	86.669006	311	10.939149	68	2.3918395
2-654	47	10	4	1632	1508	92.401962	122	7.4754901	2	0.12254903
2-655	1039	21	2	3132	2840	90.676888	243	7.7586203	49	1.5644954
2-661	5524	2265	6	987	39	3.9513679	25	2.532928	923	93.515709
2-673	94	11	4	3160	2967	93.89241	181	5.7278481	12	0.37974682
2-683	269	11	4	3406	3057	89.75338	330	9.6887846	19	0.55783916
2-687	55	11	3	1701	1554	91.358025	141	8.2892418	6	0.35273367
2-690	65	10	4	2429	2291	94.318649	137	5.6401811	1	4.1169204E-2
2-703	67	11	1	2742	2533	92.377823	201	7.3304152	8	0.29175785
