VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1381	61	10	4	1432	1346	93.994415	78	5.4469271	8	0.5586592
2-1386	84	10	4	2998	2821	94.096062	164	5.4703135	13	0.43362239
2-1395	77	10	3	2896	2706	93.439224	183	6.3190608	7	0.24171272
2-143	59	10	0	1352	1274	94.230774	74	5.4733729	4	0.295858
2-1431	55	11	4	1444	1320	91.412743	122	8.4487534	2	0.13850415
2-1444	99	10	4	3288	3050	92.761559	226	6.8734794	12	0.3649635
2-1447	79	10	4	2899	2718	93.75647	174	6.0020695	7	0.24146259
2-1476	70	10	4	1324	1243	93.882172	77	5.8157101	4	0.30211481
2-149	34	10	2	1270	1199	94.409447	69	5.4330711	2	0.15748031
2-1495	75	11	4	3076	2851	92.685303	209	6.7945385	16	0.52015603
2-1571	85	10	1	1361	1270	93.313744	86	6.3188829	5	0.36737692
2-1610	53	10	4	2257	2114	93.664154	141	6.247231	2	8.8613197E-2
2-1614	94	11	4	1589	1468	92.385147	104	6.5449967	17	1.0698552
2-1622	58	10	1	1463	1367	93.438141	94	6.4251533	2	0.1367054
2-1624	192	17	4	1202	948	78.868553	154	12.811979	100	8.3194675
2-1636	70	11	4	1875	1742	92.906662	128	6.8266668	5	0.26666665
2-1653	22	10	4	1626	1535	94.403442	91	5.5965562	0	0
2-1663	71	10	0	2381	2239	94.036118	138	5.7958841	4	0.16799663
2-1681	17897	3069	5	2718	1276	46.946285	280	10.301693	1162	42.752026
2-1685	62	10	3	884	823	93.099548	58	6.5610862	3	0.33936653
2-1694	703	15	3	3557	3270	91.931404	238	6.6910319	49	1.3775653
2-17137	193	11	3	2789	2519	90.319107	234	8.3901043	36	1.2907852
2-1716	79	10	4	2852	2689	94.284714	151	5.2945299	12	0.42075738
2-1723	277	12	3	3415	3167	92.737923	194	5.68082	54	1.581259
2-17394	75	10	1	3486	3244	93.057945	230	6.5978198	12	0.34423408
2-17396	87	10	1	3843	3614	94.041115	209	5.4384599	20	0.52042675
2-17405	847	18	4	3075	2799	91.024391	218	7.0894308	58	1.886179
2-17407	101	11	1	2800	2588	92.428574	197	7.0357141	15	0.53571433
2-17465	61	10	4	2758	2574	93.328499	180	6.5264688	4	0.14503263
2-17468	55	11	4	3037	2821	92.887718	211	6.9476457	5	0.16463615
2-1747	86	10	1	1745	1655	94.842407	80	4.5845275	10	0.57306594
2-17496	76	10	4	2713	2553	94.10247	154	5.676373	6	0.2211574
2-17535	4124	141	4	3174	2773	87.366096	144	4.5368619	257	8.0970383
2-17536	51	11	4	1481	1375	92.842674	104	7.0222826	2	0.13504389
2-1768	697	20	1	1628	1462	89.803436	111	6.818182	55	3.3783782
2-1773	1267	28	4	2966	2698	90.964264	191	6.4396491	77	2.5960891
2-1782	275	11	3	3182	2928	92.017593	220	6.9138908	34	1.0685104
2-17988	867	19	3	2887	2561	88.708	227	7.862833	99	3.4291651
2-1801	874	62	4	4138	2839	68.608025	292	7.0565491	1007	24.335428
2-18013	861	20	3	3657	3177	86.874481	354	9.6800652	126	3.4454472
2-1802	62	10	4	2193	2050	93.479248	132	6.0191522	11	0.50159597
2-18027	421	11	4	2896	2659	91.816299	201	6.9406075	36	1.2430938
2-18028	227	14	3	3265	2794	85.574272	328	10.045942	143	4.3797855
2-1803	79	10	4	3082	2908	94.354317	170	5.5158987	4	0.12978585
2-18053	467	15	3	3169	2862	90.312401	196	6.184916	111	3.5026822
2-181	75	10	1	3316	3127	94.300362	184	5.5488544	5	0.15078408
2-1825	187	11	4	3593	3353	93.320343	231	6.4291677	9	0.25048706
2-1830	64	10	4	1534	1429	93.155151	100	6.5189047	5	0.32594526
2-1840	4824	940	4	3629	516	14.218792	90	2.480022	3023	83.301186
2-1842	958	114	0	1767	1233	69.779289	108	6.1120543	426	24.108658
2-1846	58	10	2	3130	2938	93.865814	189	6.0383387	3	9.5846646E-2
2-1853	107	11	2	3263	3002	92.001221	240	7.3551946	21	0.64357954
2-1860	89	11	3	3068	2665	86.864403	397	12.940027	6	0.19556715
2-1874	89	11	4	2303	2119	92.010422	175	7.5987844	9	0.39079461
2-188	106	12	4	1927	1705	88.4795	177	9.1852617	45	2.3352361
2-189	850	47	4	1432	1170	81.703911	132	9.2178774	130	9.0782118
2-1890	273	11	1	3181	3008	94.561455	151	4.7469349	22	0.6916064
2-1896	76	11	4	3339	2903	86.9422	421	12.608565	15	0.4492363
2-1899	90	11	4	1687	1575	93.360992	109	6.461174	3	0.17783047
2-1914	93	11	4	3052	2690	88.138924	353	11.566186	9	0.29488862
2-1918	77	10	4	4195	3935	93.802147	249	5.9356375	11	0.26221693
2-193	79	10	3	4001	3803	95.051231	187	4.6738315	11	0.27493125
2-1939	196	11	1	3235	3048	94.219475	157	4.8531685	30	0.92735702
2-1951	56	10	4	2425	2264	93.360825	154	6.3505158	7	0.28865981
2-1970	242	11	4	3597	3335	92.716148	245	6.8112316	17	0.47261608
2-1990	88	11	4	1445	1326	91.764709	105	7.2664356	14	0.96885812
2-1991	1932	92	4	3889	2537	65.235283	291	7.4826436	1061	27.282078
2-200	180	12	2	3918	3499	89.305771	280	7.146503	139	3.5477285
2-2014	90	10	1	3521	3251	92.331726	256	7.2706618	14	0.3976143
2-2015	121	11	4	3596	3201	89.015572	342	9.5105667	53	1.4738599
2-2021	123	11	4	2699	2492	92.33049	198	7.33605	9	0.33345684
2-2025	21	10	4	707	658	93.069305	49	6.9306931	0	0
2-2026	309	41	5	1709	791	46.284378	256	14.979521	662	38.736103
2-203	11	10	9	4	4	100	0	0	0	0
2-2030	87	11	3	3261	2957	90.677711	298	9.1383009	6	0.18399264
2-2034	71	10	2	3385	3176	93.825706	198	5.8493352	11	0.32496309
2-2049	90	10	2	1198	1112	92.821373	81	6.7612686	5	0.4173623
2-2054	75	10	4	3149	2916	92.60083	225	7.1451254	8	0.25404888
2-2075	85	11	1	2975	2665	89.579834	301	10.117647	9	0.30252099
2-2094	20	10	4	1517	1415	93.276199	102	6.7237973	0	0
2-2120	782	16	4	2929	2640	90.133148	210	7.1696825	79	2.6971662
2-215	83	10	4	1426	1351	94.740532	73	5.1192145	2	0.14025246
2-2163	25	10	2	1484	1413	95.21563	71	4.7843666	0	0
2-2172	63	10	0	2907	2767	95.184036	139	4.7815619	1	3.4399722E-2
2-2173	95	11	4	1538	1431	93.042908	99	6.4369311	8	0.52015603
2-2198	111	11	2	3044	2840	93.298294	193	6.340342	11	0.36136663
2-224	922	100	4	1641	966	58.866543	253	15.417428	422	25.716028
2-227	77	11	4	3579	3348	93.545685	210	5.8675609	21	0.58675611
2-2285	1447	40	4	3111	2398	77.081322	427	13.725491	286	9.1931858
2-2288	288	11	4	3222	2975	92.333954	227	7.0453138	20	0.62073243
2-2294	1629	35	3	3175	2905	91.496063	174	5.4803147	96	3.023622
2-2296	111	11	4	1589	1486	93.517937	90	5.6639395	13	0.81812459
2-2298	88	10	1	1485	1398	94.141411	76	5.1178451	11	0.74074072
2-230	81	10	1	1459	1360	93.214531	87	5.9629884	12	0.82248116
2-2310	283	11	1	3582	3308	92.350647	252	7.0351758	22	0.614182
2-2320	41	10	4	1483	1392	93.863792	89	6.001349	2	0.13486177
2-2324	87	10	4	1060	1014	95.660378	43	4.0566039	3	0.28301889
2-2368	56	11	5	1411	1308	92.700211	95	6.7328134	8	0.56697375
2-2373	98	11	4	1795	1673	93.203339	107	5.9610028	15	0.83565462
2-2375	97	11	4	1648	1474	89.44175	147	8.9199028	27	1.6383495
2-2380	811	37	1	1820	1519	83.46154	119	6.5384617	182	10
2-2381	101	11	4	2862	2562	89.517822	271	9.4689026	29	1.0132775
2-2384	36	10	4	3022	2815	93.150238	205	6.7835865	2	6.6181339E-2
2-2389	89	10	4	3268	3063	93.727051	195	5.9669523	10	0.30599755
2-2396	106	10	4	3011	2850	94.652939	152	5.0481567	9	0.29890403
2-2398	268	11	4	2830	2542	89.823326	271	9.5759716	17	0.6007067
2-2417	89	10	1	2785	2600	93.357269	171	6.1400356	14	0.502693
2-2431	2050	303	2	3049	1346	44.145622	277	9.0849457	1426	46.769432
2-2432	83	11	4	2685	2463	91.73185	216	8.044693	6	0.22346368
2-2442	33	10	4	1947	1865	95.788391	81	4.1602468	1	5.1361065E-2
2-2449	66	11	4	3122	2865	91.768097	253	8.1037798	4	0.128123
2-245	182	10	2	3452	3244	93.97451	202	5.8516798	6	0.17381229
2-2457	2062	468	4	2761	769	27.852228	113	4.09272	1879	68.055054
2-246	107	10	1	3570	3377	94.593834	174	4.8739495	19	0.53221291
2-2463	26	9	2	487	473	97.125259	14	2.8747435	0	0
2-247	46	10	1	2140	2065	96.495323	73	3.4112148	2	9.3457945E-2
2-2479	852	110	5	835	536	64.191612	90	10.778442	209	25.02994
2-2499	879	19	3	2967	2732	92.079544	179	6.03303	56	1.8874284
2-2504	42	10	0	2286	2181	95.406822	103	4.5056868	2	8.7489069E-2
2-2509	82	10	4	1352	1241	91.78994	107	7.9142013	4	0.295858
2-252	113	11	4	2983	2783	93.295341	182	6.1012402	18	0.60341936
2-2529	96	11	4	2934	2601	88.650307	325	11.077027	8	0.27266532
2-2547	90	11	1	2978	2646	88.851578	314	10.543989	18	0.60443252
2-2568	73	10	1	3586	3383	94.339096	195	5.4378138	8	0.2230898
2-2569	96	11	4	1615	1475	91.331268	120	7.4303403	20	1.2383901
2-257	86	11	4	1382	1279	92.547035	91	6.5846601	12	0.86830676
2-2573	21	14	9	87	52	59.770115	35	40.229885	0	0
2-2585	277	12	1	1124	1045	92.971527	58	5.1601424	21	1.8683274
2-2587	190	11	0	2979	2746	92.178581	232	7.7878485	1	3.3568311E-2
2-2589	79	10	4	2457	2318	94.342697	137	5.5759058	2	8.1400082E-2
2-2598	2522	160	3	3555	2432	68.41069	290	8.1575241	833	23.431787
2-2602	17984	20	4	1954	1814	92.835213	124	6.3459568	16	0.81883317
2-2614	868	20	5	672	572	85.119041	68	10.119048	32	4.7619047
2-2664	83	11	3	3668	3391	92.448196	265	7.2246456	12	0.32715377
2-2676	71	11	4	3494	3046	87.178024	438	12.535776	10	0.28620493
2-2701	77	10	1	3531	3320	94.024353	202	5.7207589	9	0.25488529
2-2706	44	43	42	5	0	0	0	0	5	100
2-2712	279	11	4	2803	2510	89.546913	266	9.4898319	27	0.96325362
2-2713	843	14	3	3797	3487	91.835663	268	7.0582042	42	1.1061364
2-2735	38	11	5	316	283	89.556961	31	9.8101263	2	0.63291138
2-2743	83	10	2	2616	2398	91.666672	213	8.1422014	5	0.1911315
2-2749	112	10	4	2224	2093	94.109711	118	5.3057556	13	0.58453238
2-2774	84	11	4	3697	3465	93.724648	217	5.8696241	15	0.40573436
2-278	75	11	4	1513	1403	92.729675	103	6.8076668	7	0.46265697
2-2783	82	11	3	3643	3366	92.396378	265	7.2742248	12	0.32939884
2-2791	81	11	4	3103	2742	88.366096	349	11.24718	12	0.38672253
2-2793	91	10	4	3813	3639	95.436661	156	4.0912666	18	0.47206926
2-2798	80	10	0	3782	3599	95.161285	179	4.7329454	4	0.10576414
2-2818	132	12	2	1650	1452	88	165	10	33	2
2-2821	109	11	2	1307	1174	89.824028	119	9.1048203	14	1.0711553
2-2833	278	11	4	3323	3091	93.018356	201	6.0487514	31	0.93289196
2-2837	86	10	4	4115	3885	94.41069	223	5.419198	7	0.17010935
2-2849	77	10	4	2439	2289	93.849937	143	5.8630586	7	0.28700286
2-2853	51	10	4	2899	2683	92.549156	213	7.3473611	3	0.10348395
2-2858	72	10	3	2935	2763	94.139694	169	5.7580919	3	0.10221466
2-2859	60	11	4	3739	3379	90.371758	353	9.4410267	7	0.18721583
2-2863	100	11	4	3281	3038	92.593727	225	6.8576655	18	0.54861319
2-2870	78	10	4	2871	2675	93.173111	185	6.443748	11	0.38314176
2-2875	110	11	3	3706	3385	91.338371	306	8.2568808	15	0.40474907
2-2898	60	10	4	1518	1424	93.80764	90	5.928854	4	0.26350462
2-2913	93	10	4	921	861	93.485344	58	6.2975025	2	0.21715528
2-2918	103	11	2	2941	2700	91.805504	228	7.7524652	13	0.4420265
2-2919	1125	106	3	625	419	67.040001	66	10.559999	140	22.400002
2-293	50	10	4	1441	1358	94.240112	80	5.5517001	3	0.20818876
2-2934	69	10	2	1684	1590	94.418053	90	5.344418	4	0.2375297
2-2940	70	10	4	3188	2988	93.726471	190	5.9598494	10	0.3136763
2-2942	24	10	4	1172	1107	94.453926	65	5.5460749	0	0
2-2956	109	10	1	1801	1681	93.337036	111	6.1632423	9	0.49972236
2-296	271	18	1	3735	3221	86.238289	240	6.4257026	274	7.3360109
2-2963	48	10	3	1044	975	93.390808	63	6.0344825	6	0.57471263
2-2967	73	10	4	2708	2550	94.165436	155	5.7237816	3	0.11078287
2-2970	3126	423	5	3056	515	16.852095	309	10.111257	2232	73.036644
2-2972	24	10	2	3295	3053	92.65554	242	7.3444614	0	0
2-2974	100	11	1	2683	2389	89.042114	279	10.398808	15	0.55907565
2-2977	24	11	3	959	872	90.928047	87	9.07195	0	0
2-2984	88	10	0	2942	2767	94.051666	162	5.5064583	13	0.44187629
2-2986	86	10	4	1850	1720	92.972969	122	6.5945945	8	0.43243244
2-2994	91	10	0	3037	2842	93.579193	181	5.9598289	14	0.46098125
2-3003	93	11	4	3343	2994	89.56028	331	9.9012861	18	0.5384385
2-3005	37	10	4	1398	1323	94.635193	74	5.2932763	1	7.1530759E-2
2-3028	896	20	1	3559	3262	91.654953	216	6.0691204	81	2.2759204
2-3041	83	11	1	2793	2514	90.010742	276	9.8818474	3	0.10741138
2-3049	2141	180	2	1274	882	69.230774	88	6.9073782	304	23.861853
2-3058	2215	596	4	1488	296	19.892473	90	6.0483871	1102	74.059143
2-3061	91	10	1	1403	1329	94.725594	67	4.7754807	7	0.49893087
2-3063	28	10	4	2091	1950	93.256813	141	6.743185	0	0
2-3065	275	12	4	2720	2285	84.007355	411	15.110294	24	0.88235301
2-3068	69	10	4	4101	3921	95.610825	174	4.2428675	6	0.14630578
2-3070	21	10	4	1600	1513	94.5625	87	5.4375	0	0
2-3074	72	11	4	1489	1377	92.478172	104	6.9845533	8	0.53727335
2-3075	87	10	4	2821	2655	94.115562	162	5.7426443	4	0.14179368
2-3098	103	11	4	4189	3757	89.687279	401	9.572691	31	0.74003345
2-31	75	10	4	3377	3148	93.218834	222	6.5738821	7	0.20728458
2-3103	118	10	1	1378	1299	94.267052	68	4.9346881	11	0.79825836
2-3130	21889	195	4	1696	1381	81.426888	116	6.8396225	199	11.73349
2-3131	76	10	0	1733	1618	93.364105	114	6.5781884	1	5.7703402E-2
2-3135	87	11	4	3218	2967	92.200127	240	7.4580483	11	0.34182721
2-3138	83	10	1	1292	1225	94.81424	62	4.7987618	5	0.3869969
2-3140	91	10	4	3226	3060	94.854309	160	4.9597025	6	0.18598884
2-3141	20974	3907	4	3870	2276	58.811367	156	4.0310078	1438	37.157623
2-3143	272	11	4	2893	2737	94.607674	131	4.5281715	25	0.86415482
2-3149	102	11	4	3261	2913	89.328423	299	9.1689672	49	1.5026065
2-3157	102	11	2	2782	2498	89.791519	259	9.3098488	25	0.89863408
2-3159	105	11	4	3114	2882	92.549774	220	7.0648685	12	0.38535646
2-3176	281	37	2	1558	757	48.587933	207	13.286264	594	38.125801
2-3177	882	27	1	1621	1453	89.636024	119	7.3411474	49	3.0228252
2-3179	92	10	4	1352	1271	94.008873	73	5.3994083	8	0.59171599
2-3184	95	11	3	1648	1533	93.021843	105	6.3713593	10	0.60679609
2-3188	80	10	4	1527	1461	95.677795	61	3.994761	5	0.32743943
2-320	93	11	1	3605	3212	89.098473	379	10.513176	14	0.38834953
2-329	84	10	4	1152	1091	94.704857	60	5.208333	1	0.08680556
2-333	79	10	4	2976	2817	94.657257	152	5.1075268	7	0.23521507
2-341	54	10	0	2989	2797	93.576447	189	6.323185	3	0.10036802
2-348	80	10	4	2246	2092	93.143372	147	6.5449686	7	0.31166518
2-349	81	11	4	1137	1045	91.908531	88	7.739666	4	0.35180297
2-352	110	11	4	3360	3087	91.875	262	7.7976189	11	0.32738096
2-354	18295	2812	2	3005	2033	67.653915	121	4.0266223	851	28.319466
2-361	74	10	4	3191	3017	94.547165	171	5.3588214	3	9.4014421E-2
2-365	101	11	1	1808	1671	92.422569	129	7.1349564	8	0.44247788
2-37	1681	234	3	3682	1492	40.521454	340	9.2341118	1850	50.244434
2-383	106	11	4	3493	3242	92.814201	234	6.6991129	17	0.48668766
2-385	77	11	5	1493	1347	90.221031	136	9.1091757	10	0.66979241
2-387	26	10	4	815	756	92.760735	59	7.2392635	0	0
2-395	10	7	4	4	4	100	0	0	0	0
2-407	280	11	4	3442	3187	92.591515	229	6.6531086	26	0.75537479
2-408	854	69	4	3009	2167	72.017281	393	13.060817	449	14.921901
2-409	85	10	4	1890	1789	94.656082	98	5.185185	3	0.15873016
2-412	24	10	4	631	606	96.03804	25	3.9619651	0	0
2-421	994	47	4	2892	2360	81.604424	202	6.984786	330	11.410789
2-422	83	10	4	3249	3022	93.013229	223	6.8636508	4	0.1231148
2-434	72	10	3	3287	3099	94.280502	183	5.5673866	5	0.15211439
2-442	154	11	3	4117	3774	91.668686	294	7.1411223	49	1.190187
2-443	105	10	0	3232	3025	93.595299	196	6.0643563	11	0.34034652
2-449	81	10	3	1609	1505	93.536362	97	6.0285892	7	0.43505281
2-453	66	11	4	3242	2983	92.011108	247	7.6187534	12	0.37014189
2-458	29	10	4	1290	1193	92.480621	97	7.5193801	0	0
2-46	69	11	2	3065	2801	91.38662	257	8.3849926	7	0.228385
2-464	177	14	3	3010	2467	81.960136	392	13.023255	151	5.0166111
2-465	77	11	4	3600	3249	90.25	340	9.4444447	11	0.30555555
2-467	21	10	4	3303	3160	95.670609	143	4.3293977	0	0
2-474	7912	766	5	2067	1507	72.9076	182	8.8050318	378	18.287373
2-476	77	11	4	1845	1709	92.628723	126	6.8292685	10	0.54200542
2-477	104	11	3	1078	1011	93.784782	58	5.3803339	9	0.8348794
2-482	1688	118	3	1757	1276	72.623787	136	7.7404671	345	19.635742
2-488	59	10	3	1688	1587	94.016586	98	5.8056874	3	0.17772511
2-494	3501	856	5	3420	275	8.0409355	71	2.0760233	3074	89.883041
2-496	6032	252	4	3248	2109	64.932266	378	11.637931	761	23.429804
2-500	861	111	4	3688	2584	70.065079	207	5.6127982	897	24.322124
2-509	99	10	2	3285	3071	93.485542	206	6.2709289	8	0.24353121
2-513	28	10	1	3747	3582	95.596474	165	4.403523	0	0
2-515	99	11	4	4316	3959	91.728455	340	7.8776641	17	0.39388323
2-518	82	10	4	2534	2374	93.685875	151	5.9589581	9	0.35516968
2-524	1199	209	1	3471	1756	50.590611	258	7.4330168	1457	41.976376
2-531	833	18	4	4105	3657	89.086479	284	6.9183922	164	3.9951279
2-537	99	11	4	3538	3262	92.198982	263	7.4335785	13	0.36743924
2-543	4009	1041	4	3708	496	13.376483	93	2.5080907	3119	84.115425
2-546	86	11	4	3461	3210	92.747757	245	7.0788784	6	0.17336029
2-547	17664	6426	5	3842	43	1.1192087	15	0.39042166	3784	98.490372
2-560	79	10	3	1358	1262	92.930779	90	6.6273937	6	0.44182622
2-561	288	31	4	3140	1765	56.21019	639	20.350319	736	23.439491
2-569	885	22	4	3138	2700	86.042061	298	9.4964943	140	4.4614406
2-576	184	10	3	1480	1378	93.108109	97	6.5540538	5	0.33783785
2-577	20	10	2	1368	1288	94.152046	80	5.8479533	0	0
2-579	894	22	4	1702	1543	90.658051	112	6.5804935	47	2.7614572
2-586	68	10	4	1856	1738	93.642242	116	6.25	2	0.10775862
2-588	27470	6662	4	2990	1426	47.692307	83	2.7759199	1481	49.531773
2-592	75	11	4	2996	2606	86.982643	381	12.716956	9	0.30040056
2-605	78	11	4	3559	3289	92.413597	257	7.2211294	13	0.36527115
2-611	41	35	32	15	0	0	0	0	15	100
2-616	69	10	4	1606	1510	94.022415	87	5.4171858	9	0.56039852
2-631	56	10	4	1441	1347	93.476753	89	6.1762667	5	0.34698126
2-644	6106	695	4	3507	1831	52.209866	333	9.4952946	1343	38.294838
2-655	323	12	4	3439	3113	90.5205	265	7.7057285	61	1.7737714
2-661	36481	25753	8869	1328	0	0	0	0	1328	100
2-673	86	10	4	3012	2806	93.16069	200	6.6401062	6	0.19920319
2-683	30	10	4	1717	1603	93.360512	114	6.6394873	0	0
2-690	819	13	1	4568	4236	92.732048	285	6.2390542	47	1.0288967
2-703	79	10	4	3092	2901	93.822769	184	5.950841	7	0.22639069
2-705	93	11	1	1651	1523	92.247124	123	7.4500299	5	0.30284676
2-710	22	11	4	349	320	91.690544	29	8.3094549	0	0
2-724	83	11	4	3399	3037	89.349808	348	10.238305	14	0.41188583
2-726	416	53	4	3131	1174	37.496006	470	15.011178	1487	47.492813
2-73	862	39	3	1382	1160	83.936325	125	9.0448627	97	7.0188136
2-736	106	11	4	3721	3454	92.824509	253	6.7992477	14	0.37624294
2-760	5	5	5	1	1	100	0	0	0	0
2-761	61	10	4	2919	2732	93.593697	184	6.3035288	3	0.10277493
2-767	71	10	4	1578	1500	95.057037	75	4.7528515	3	0.19011407
2-770	107	11	2	1819	1713	94.172623	92	5.057724	14	0.76965362
2-785	87	10	4	1963	1849	94.192566	111	5.6546102	3	0.15282731
2-792	1394	40	4	1450	1275	87.931038	106	7.3103452	69	4.7586207
2-797	271	10	2	3184	3005	94.378143	168	5.276382	11	0.3454774
2-806	718	22	1	3143	2643	84.091637	387	12.313077	113	3.5952911
2-813	77	10	4	2642	2500	94.625282	131	4.958365	11	0.41635126
2-817	31	10	4	2946	2752	93.414803	193	6.5512562	1	3.3944331E-2
2-818	80	11	4	3329	3071	92.249924	248	7.4496841	10	0.30039051
2-824	321	13	4	937	868	92.63607	43	4.5891142	26	2.7748132
2-842	84	10	4	4168	3933	94.361809	223	5.3502879	12	0.28790787
2-848	816	17	3	3622	3352	92.545555	190	5.2457204	80	2.2087245
2-861	78	10	2	1666	1571	94.297722	89	5.3421369	6	0.36014405
