VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	81	11	2	3774	3487	92.395332	277	7.3396931	10	0.26497084
2-9999	288	12	4	3257	3022	92.784767	195	5.9871049	40	1.228124
3-100	101	10	4	1776	1665	93.75	110	6.1936936	1	5.6306306E-2
3-103	81	10	4	1497	1413	94.388779	80	5.3440213	4	0.26720107
3-10353	77	10	4	3004	2816	93.741676	182	6.0585885	6	0.1997337
3-10382	276	11	4	2729	2516	92.194946	191	6.9989004	22	0.8061561
3-10389	78	10	2	2228	2116	94.973068	107	4.8025136	5	0.22441652
3-10391	109	11	4	3235	2950	91.190109	238	7.3570328	47	1.4528593
3-10435	65	10	4	3091	2893	93.594307	194	6.2762856	4	0.12940796
3-10562	1289	21	4	3235	2942	90.94281	233	7.2024732	60	1.854714
3-10589	862	23	4	2641	2217	83.94548	294	11.132147	130	4.9223781
3-10593	290	12	3	3452	2984	86.442642	426	12.340672	42	1.216686
3-10651	863	29	3	3048	2562	84.055122	233	7.6443567	253	8.3005247
3-10652	38	10	1	2567	2427	94.546165	135	5.259057	5	0.1947799
3-10654	131	11	0	3455	3142	90.940666	270	7.8147612	43	1.2445731
3-10687	36	10	4	3018	2825	93.605034	191	6.3286943	2	6.6269055E-2
3-10689	57	11	4	3134	2831	90.331848	298	9.5086145	5	0.15954053
3-10694	79	10	1	2800	2614	93.357147	167	5.9642859	19	0.6785714
3-11	92	10	3	3292	3090	93.863907	195	5.9234509	7	0.21263671
3-111	67	10	1	1668	1572	94.244606	88	5.2757792	8	0.47961631
3-119	105	10	4	1737	1612	92.803688	118	6.7933216	7	0.40299365
3-122	169	11	5	1578	1463	92.712296	110	6.970849	5	0.31685677
3-125	56	10	1	1595	1497	93.855797	96	6.0188088	2	0.12539186
3-126	79	10	4	2937	2739	93.25843	193	6.5713315	5	0.17024174
3-1283	870	25	4	2847	2473	86.863365	254	8.9216719	120	4.214963
3-129	17641	47	2	1484	702	47.304581	246	16.576818	536	36.118599
3-1296	464	16	3	3298	2802	84.960579	350	10.612493	146	4.4269252
3-131	163	10	4	3156	2949	93.441063	198	6.2737646	9	0.28517112
3-140	819	17	3	3343	3047	91.145676	248	7.4184866	48	1.4358361
3-1423	74	10	1	3205	3003	93.697342	198	6.1778469	4	0.12480499
3-1502	73	10	3	1357	1290	95.062637	60	4.4215178	7	0.51584381
3-1569	284	11	4	3168	2944	92.929291	198	6.25	26	0.82070708
3-1689	71	11	1	2586	2381	92.072701	195	7.5406032	10	0.38669762
3-1692	30	10	4	3164	2957	93.457649	207	6.5423512	0	0
3-17	319	16	4	1553	1344	86.542175	132	8.4996786	77	4.9581456
3-1715	26	10	2	2999	2815	93.864616	184	6.1353784	0	0
3-1743	57	10	4	3064	2906	94.843338	153	4.9934726	5	0.16318537
3-1748	223	13	4	3323	2899	87.240448	307	9.2386398	117	3.520915
3-1776	341	30	4	3329	2143	64.373688	368	11.054371	818	24.571943
3-1808	23	10	1	3494	3271	93.61763	223	6.38237	0	0
3-1824	292	11	4	3345	3122	93.333336	199	5.9491777	24	0.71748877
3-1848	27	10	4	1629	1499	92.019638	130	7.9803562	0	0
3-186	57	10	1	3201	3002	93.783195	197	6.1543269	2	6.2480476E-2
3-1873	83	10	4	3383	3172	93.762932	203	6.0005913	8	0.2364765
3-1875	21	10	4	2913	2728	93.649162	185	6.3508415	0	0
3-1877	342	17	4	3603	3068	85.15126	351	9.7418814	184	5.1068554
3-1878	97	11	1	3004	2781	92.576561	215	7.157124	8	0.26631159
3-1895	51	10	0	1646	1514	91.98056	129	7.8371806	3	0.18226002
3-1897	26	10	0	1449	1385	95.58316	64	4.4168391	0	0
3-1913	737	21	1	1654	1513	91.475212	93	5.6227326	48	2.9020555
3-1930	20	10	4	1519	1455	95.786705	64	4.2132983	0	0
3-1938	28	11	4	3110	2789	89.678452	321	10.321544	0	0
3-1942	89	10	4	3796	3585	94.441513	201	5.2950478	10	0.26343518
3-1945	37	11	2	1530	1436	93.856209	92	6.013072	2	0.13071896
3-1949	6405	922	4	3411	2010	58.926998	135	3.9577837	1266	37.115215
3-1960	96	10	1	1830	1724	94.207649	100	5.4644809	6	0.32786885
3-1976	612	22	4	3062	2594	84.715874	261	8.5238409	207	6.7602873
3-1985	33	11	4	3683	3193	86.695633	488	13.250068	2	5.4303557E-2
3-1988	28	10	4	1240	1190	95.967743	50	4.032258	0	0
3-1989	78	11	4	1542	1417	91.893646	118	7.6523995	7	0.45395592
3-1992	73	11	4	1386	1307	94.300148	76	5.4834056	3	0.21645021
3-1994	515	38	4	1716	1373	80.011658	134	7.8088579	209	12.179487
3-1995	417	60	4	1678	574	34.20739	223	13.289631	881	52.502979
3-2007	63	11	4	2376	2170	91.329971	188	7.9124579	18	0.75757575
3-2035	923	59	4	1578	718	45.500633	213	13.498099	647	41.001266
3-2037	612	16	4	2660	2394	90	179	6.7293234	87	3.2706766
3-2070	34	10	4	3006	2853	94.910179	152	5.0565538	1	3.3266798E-2
3-2097	79	10	4	1773	1675	94.472649	92	5.1889453	6	0.33840948
3-2108	52	10	0	1588	1465	92.25441	120	7.5566754	3	0.18891688
3-2141	22	10	1	554	508	91.696754	46	8.3032494	0	0
3-2144	60	10	0	2686	2506	93.298584	171	6.366344	9	0.33507076
3-2156	78	10	0	3314	3117	94.055519	191	5.7634277	6	0.18105009
3-216	26	11	4	1606	1481	92.21669	125	7.7833123	0	0
3-22	3696	823	7	1198	83	6.9282136	43	3.5893154	1072	89.482468
3-2222	80	11	4	3034	2813	92.715889	214	7.0533948	7	0.23071852
3-2228	80	10	4	3288	3092	94.038925	186	5.6569343	10	0.30413628
3-2242	192	13	4	3165	2794	88.278046	223	7.0458136	148	4.6761456
3-225	21	10	4	1558	1466	94.094994	92	5.9050064	0	0
3-2259	45	11	5	380	348	91.578949	27	7.1052632	5	1.3157895
3-229	66	10	2	2632	2443	92.819145	185	7.0288754	4	0.15197569
3-2331	79	10	4	3107	2929	94.270996	169	5.4393306	9	0.2896685
3-2341	66	10	4	2946	2733	92.769852	209	7.0943651	4	0.13577732
3-2357	71	10	1	2628	2487	94.634705	138	5.2511415	3	0.11415525
3-2359	68	10	3	3205	2994	93.416534	202	6.3026519	9	0.28081125
3-238	651	23	0	2865	2610	91.09948	144	5.0261779	111	3.8743455
3-2428	69	10	4	3174	2984	94.013863	186	5.8601131	4	0.12602393
3-2450	60	10	4	1412	1336	94.617561	73	5.1699715	3	0.2124646
3-2453	62	10	4	3183	2999	94.219292	178	5.5922089	6	0.18850142
3-2459	35	10	1	3385	3197	94.446091	187	5.5243721	1	2.9542096E-2
3-2464	31	10	4	1666	1553	93.217293	112	6.7226896	1	6.0024008E-2
3-2466	117	10	4	3468	3253	93.800461	209	6.0265284	6	0.17301038
3-2475	79	11	4	3455	3210	92.908829	232	6.7149057	13	0.3762663
3-2478	57	11	4	1547	1404	90.756302	137	8.8558502	6	0.38784745
3-2484	24	10	4	3369	3200	94.983673	169	5.0163255	0	0
3-2490	19	10	2	1079	1037	96.107506	42	3.8924928	0	0
3-2491	25	10	4	3877	3659	94.377098	218	5.6229043	0	0
3-2494	22	10	4	2339	2228	95.254379	111	4.7456179	0	0
3-2495	67	11	4	1561	1442	92.376678	117	7.4951954	2	0.128123
3-2502	80	11	4	2777	2586	93.122078	180	6.4818153	11	0.39611092
3-2515	20	10	4	1647	1572	95.446266	75	4.5537343	0	0
3-2522	863	20	3	2887	2492	86.317978	279	9.664011	116	4.0180116
3-2528	20	10	4	1722	1631	94.715446	91	5.2845531	0	0
3-2532	3182	156	4	2339	1741	74.433517	163	6.9687901	435	18.597691
3-2536	69	10	4	1591	1508	94.783157	79	4.9654303	4	0.25141421
3-2538	23	10	0	1547	1455	94.053009	92	5.9469943	0	0
3-2549	616	29	4	1390	1120	80.575539	135	9.7122307	135	9.7122307
3-2552	777	26	3	2993	2467	82.425659	334	11.159371	192	6.4149685
3-2555	107	11	4	1395	1297	92.974915	90	6.4516125	8	0.57347667
3-2560	853	148	4	3438	1976	57.475273	226	6.5735893	1236	35.951134
3-2561	869	23	4	2990	2522	84.347824	327	10.936455	141	4.7157192
3-2567	75	10	3	2839	2686	94.610779	146	5.1426558	7	0.2465657
3-2571	23	10	4	3570	3293	92.240891	277	7.7591038	0	0
3-2574	871	34	3	1478	1194	80.784843	139	9.4046011	145	9.8105545
3-2575	72	10	4	1556	1477	94.922874	75	4.8200512	4	0.25706941
3-2583	20	10	4	1449	1377	95.031059	72	4.9689441	0	0
3-2594	866	30	3	2769	2335	84.326469	189	6.8255687	245	8.8479595
3-2600	510	19	3	3223	2734	84.827797	283	8.7806387	206	6.3915601
3-2601	74	10	4	1765	1668	94.50425	90	5.0991502	7	0.39660054
3-2604	24	10	4	1455	1381	94.914093	74	5.0859103	0	0
3-2605	65	10	4	2828	2670	94.41301	156	5.5162659	2	7.0721358E-2
3-2606	19	10	0	1465	1393	95.08532	72	4.9146757	0	0
3-2607	72	11	4	1679	1555	92.614655	119	7.0875516	5	0.29779631
3-2608	936	29	3	3005	2488	82.795341	294	9.7836943	223	7.4209652
3-2616	102	11	1	2770	2563	92.527077	179	6.4620943	28	1.0108303
3-2620	132	10	4	2995	2805	93.65609	182	6.0767946	8	0.26711187
3-2621	80	10	4	2696	2557	94.844215	130	4.8219585	9	0.33382788
3-2624	83	10	4	3005	2820	93.84359	181	6.0232944	4	0.13311148
3-2629	76	10	0	2938	2784	94.758339	152	5.1735873	2	6.8073519E-2
3-263	101	10	4	3142	2974	94.653091	155	4.9331636	13	0.41374922
3-2630	59	10	1	1382	1313	95.007233	67	4.8480463	2	0.1447178
3-2642	82	10	0	1787	1681	94.068268	98	5.4840517	8	0.44767767
3-2648	30	10	4	1187	1119	94.271271	68	5.7287278	0	0
3-2663	606	20	3	2948	2484	84.260521	297	10.074627	167	5.6648574
3-2666	283	16	4	1284	1107	86.214951	110	8.5669775	67	5.2180686
3-2675	281	11	4	3355	3102	92.459015	238	7.0938902	15	0.44709387
3-2677	70	10	4	1840	1744	94.782608	91	4.945652	5	0.27173913
3-2681	30	10	4	3039	2856	93.978279	183	6.0217175	0	0
3-2683	19	17	16	6	0	0	6	100	0	0
3-2685	65	10	4	1803	1714	95.063782	87	4.8252912	2	0.11092623
3-2688	24	10	4	1258	1168	92.845787	90	7.154213	0	0
3-2691	23	10	4	2500	2371	94.840004	129	5.1600003	0	0
3-2699	52	10	3	2997	2852	95.161835	142	4.7380714	3	0.1001001
3-2700	103	10	4	3190	2993	93.824455	191	5.9874611	6	0.18808778
3-2707	28	10	4	2867	2691	93.861183	176	6.1388211	0	0
3-272	20	10	6	24	17	70.833328	7	29.166666	0	0
3-2729	58	11	4	1498	1374	91.722298	120	8.0106812	4	0.2670227
3-2732	18	9	4	765	747	97.647057	18	2.3529413	0	0
3-2733	475	21	4	1339	1106	82.598953	143	10.679611	90	6.7214341
3-2736	81	10	1	3434	3212	93.53524	210	6.1153173	12	0.34944671
3-2764	71	10	3	2752	2583	93.859009	162	5.8866277	7	0.25436047
3-2768	103	10	1	1423	1334	93.745605	83	5.8327479	6	0.42164442
3-2777	885	15	4	3146	2904	92.307693	190	6.0394154	52	1.6528925
3-2778	466	20	4	1291	1099	85.127808	128	9.9147949	64	4.9573975
3-2792	22	10	4	1606	1517	94.458282	89	5.5417185	0	0
3-2816	24	10	4	1690	1610	95.266273	80	4.7337279	0	0
3-2819	86	11	4	1498	1390	92.79039	103	6.8758345	5	0.33377838
3-2825	79	10	4	1905	1796	94.278214	104	5.4593177	5	0.26246721
3-2829	740	23	4	3163	2725	86.15239	256	8.0935822	182	5.7540307
3-2845	1157	46	4	3357	1733	51.623474	505	15.043193	1119	33.333336
3-2854	736	18	4	3437	2836	82.513824	511	14.867618	90	2.6185627
3-2865	82	10	4	1474	1394	94.572594	76	5.1560378	4	0.27137041
3-2867	107	10	1	1712	1585	92.581772	118	6.8925233	9	0.52570093
3-2869	80	10	4	1799	1715	95.330742	80	4.4469147	4	0.22234574
3-2881	27	11	5	675	622	92.148148	53	7.8518519	0	0
3-2882	50	10	4	3255	3028	93.026115	224	6.8817205	3	9.2165902E-2
3-2894	79	10	4	3506	3267	93.183113	236	6.731318	3	8.5567594E-2
3-2905	49	11	5	1597	1472	92.172829	124	7.7645583	1	6.2617406E-2
3-2935	54	10	2	1464	1389	94.877045	73	4.9863386	2	0.13661201
3-2941	65	10	4	3334	3138	94.121178	192	5.7588482	4	0.119976
3-2955	50	10	1	3453	3216	93.136406	235	6.8056765	2	0.05792065
3-3001	73	10	4	2970	2826	95.151512	134	4.5117846	10	0.33670032
3-3009	25	10	2	3196	2994	93.679604	202	6.3204007	0	0
3-3035	5894	1124	3	1088	658	60.477943	49	4.5036764	381	35.018383
3-3066	104	10	4	3130	2947	94.153358	164	5.2396169	19	0.60702872
3-3071	61	10	4	3201	2985	93.252113	213	6.654171	3	9.3720712E-2
3-3076	104	11	4	2677	2495	93.201347	172	6.4251027	10	0.37355247
3-3114	19	10	0	1406	1346	95.732574	60	4.2674255	0	0
3-3124	74	11	4	2970	2775	93.434349	189	6.363636	6	0.20202021
3-3132	53	10	1	3245	3079	94.884438	163	5.0231123	3	9.2449926E-2
3-314	25	25	25	1	0	0	1	100	0	0
3-3150	273	11	4	2851	2684	94.14241	145	5.0859346	22	0.77165908
3-3178	97	10	4	3108	2909	93.597168	188	6.0489063	11	0.35392535
3-3293	26	10	0	1184	1121	94.679054	63	5.3209462	0	0
3-3297	75	10	4	3257	3057	93.859383	198	6.0792141	2	6.1406203E-2
3-437	29	10	4	2948	2812	95.386703	136	4.613297	0	0
3-56	4534	1242	5	3585	263	7.3361225	144	4.0167365	3178	88.647141
3-68	28	10	1	3413	3212	94.110748	201	5.8892469	0	0
3-729	68	10	4	2887	2690	93.176308	194	6.7197785	3	0.1039141
3-746	32	10	0	1429	1342	93.911827	86	6.0181947	1	6.9979005E-2
3-780	71	11	4	1193	1103	92.455994	83	6.9572506	7	0.58675611
3-783	75	10	4	2880	2705	93.923607	166	5.7638888	9	0.3125
3-802	63	10	4	2747	2575	93.738625	171	6.2249727	1	3.6403351E-2
3-81	35	10	0	1657	1550	93.542549	104	6.2764034	3	0.18105009
3-82	75	10	4	2665	2485	93.245781	177	6.6416512	3	0.11257036
3-844	70	10	4	1248	1175	94.150635	68	5.4487181	5	0.40064105
3-859	65	10	3	3196	3031	94.837296	159	4.9749689	6	0.18773466
3-98	50	10	4	1670	1577	94.431137	91	5.4491019	2	0.11976048
3-9995	818	18	1	3246	3010	92.729515	172	5.2988296	64	1.9716574

(573 rows affected)
