VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1766	64926	32701	-6	3147	661	21.004131	8	0.25421035	2478	78.741661
3-1776	65867	27574	-4	1251	375	29.976019	70	5.5955234	806	64.428452
3-1808	65847	31038	-5	3196	966	30.225283	3	9.3867332E-2	2227	69.680855
3-1824	34674	34674	34674	1	0	0	0	0	1	100
3-1848	51244	21309	-4	1471	763	51.869476	9	0.61182868	699	47.518696
3-186	65838	29812	-5	3361	932	27.729841	9	0.26777744	2420	72.00238
3-1873	65830	31522	-5	3303	661	20.01211	8	0.24220406	2634	79.745689
3-1877	64711	32721	-5	3257	650	19.957014	6	0.18421862	2601	79.858765
3-1878	65842	30816	-9	3256	926	28.439804	10	0.3071253	2320	71.253075
3-1887	53482	26643	-4	1800	711	39.5	7	0.3888889	1082	60.111111
3-1895	48701	18706	-6	1636	902	55.134476	11	0.67237163	723	44.193153
3-1897	49260	24160	-7	1440	584	40.555553	10	0.69444448	846	58.749996
3-1930	48528	20601	-4	1699	848	49.911713	7	0.41200703	844	49.676281
3-1941	65722	29298	-5	1571	497	31.6359	7	0.44557607	1067	67.918518
3-1942	68113	32486	-6	3655	725	19.835842	2	0.05471956	2928	80.109444
3-1945	65849	26084	-5	1603	622	38.802246	10	0.62383032	971	60.573925
3-1949	64150	29215	-6	3410	879	25.777126	14	0.41055715	2517	73.812317
3-1960	64585	30376	-5	3528	807	22.874149	12	0.34013605	2709	76.785713
3-1964	64356	37943	-5	2573	355	13.797124	3	0.11659542	2215	86.086281
3-1985	65867	28733	-5	3878	1112	28.674576	7	0.18050541	2759	71.14492
3-1988	65849	23568	-6	1607	679	42.252644	3	0.18668327	925	57.560669
3-1989	65849	31209	-5	3416	911	26.668617	12	0.35128805	2493	72.980095
3-1992	52050	19319	-6	1646	925	56.196838	14	0.85054684	707	42.952614
3-1994	51547	20157	-5	1675	897	53.552238	12	0.71641791	766	45.731342
3-1995	46036	19880	-4	1648	804	48.786407	2	0.12135922	842	51.092232
3-2000	65833	21060	-6	1675	800	47.761192	8	0.47761193	867	51.761192
3-2007	64428	37923	-9	2617	317	12.113106	0	0	2300	87.886894
3-2035	65851	23217	-5	1629	707	43.40086	9	0.55248618	913	56.046654
3-2037	65851	31452	-5	2878	703	24.426685	10	0.34746352	2165	75.225853
3-2070	65850	31027	-4	3394	780	22.981733	12	0.35356513	2602	76.664703
3-2108	63450	29464	-5	3277	760	23.191944	18	0.54928291	2499	76.258774
3-2128	65852	29732	-5	1665	518	31.111113	1	6.0060062E-2	1146	68.828827
3-2144	34357	34357	34357	1	0	0	0	0	1	100
3-22	63798	29090	-4	3020	370	12.251656	106	3.5099339	2544	84.238411
3-225	65862	28920	-5	1581	524	33.143581	2	0.12650222	1055	66.729912
3-2259	65850	29970	-7	3494	908	25.987408	5	0.14310247	2581	73.869492
3-229	64584	30001	-4	3394	763	22.480848	4	0.11785504	2627	77.401299
3-2331	65843	26468	-6	1504	482	32.047874	4	0.26595744	1018	67.686172
3-2341	65847	32110	-5	3203	736	22.978458	12	0.37464878	2455	76.646896
3-2357	64901	29475	-5	3320	845	25.451807	17	0.51204818	2458	74.036148
3-2359	65846	32026	-9	3305	716	21.664146	6	0.18154311	2583	78.154312
3-2450	48829	46551	44178	275	0	0	0	0	275	100
3-2453	65845	31517	-5	3256	724	22.235872	7	0.21498771	2525	77.549141
3-2466	65859	31521	-6	3296	873	26.48665	3	9.1019422E-2	2420	73.422333
3-2475	65855	32335	-4	3523	668	18.961113	62	1.7598639	2793	79.279022
3-2490	53485	23058	-4	1716	843	49.125874	7	0.4079254	866	50.466198
3-2491	65845	30294	-6	3834	936	24.413147	10	0.2608242	2888	75.326035
3-2494	65838	29701	-7	3440	861	25.02907	7	0.20348836	2572	74.767441
3-2502	65844	30988	-5	3310	856	25.861029	14	0.4229607	2440	73.716011
3-2505	49723	23218	-6	1606	692	43.088417	6	0.37359899	908	56.537979
3-2522	65372	32379	-4	2943	606	20.591234	9	0.30581042	2328	79.102959
3-2532	65845	31123	-6	3051	739	24.221567	11	0.36053753	2301	75.417892
3-2536	50048	21912	-9	1584	750	47.348484	8	0.50505048	826	52.146465
3-2549	65847	29869	-6	3116	839	26.925547	23	0.7381258	2254	72.336327
3-2552	63798	30479	-6	2982	743	24.916162	16	0.53655261	2223	74.547287
3-2560	102	7	-5	414	392	94.685989	13	3.1400967	9	2.173913
3-2561	65853	31207	-5	2944	946	32.133152	13	0.44157606	1985	67.42527
3-2571	65852	29893	-10	3698	1005	27.176851	14	0.37858301	2679	72.444565
3-2575	47785	23739	-4	1411	542	38.412472	7	0.49610206	862	61.091423
3-2583	65820	24704	-5	1499	566	37.758507	3	0.20013343	930	62.041359
3-2600	65843	30964	-5	3278	804	24.527151	14	0.42708969	2460	75.045761
3-2604	65822	21135	-5	1399	675	48.248749	10	0.71479625	714	51.036453
3-2605	65851	30444	-5	2906	781	26.875431	5	0.17205781	2120	72.952515
3-2616	65854	23557	-5	1201	733	61.032475	8	0.66611159	460	38.301414
3-2621	65855	31386	-5	2960	726	24.527027	5	0.16891892	2229	75.304054
3-263	64419	30441	-6	3136	740	23.596939	26	0.82908159	2370	75.573982
3-2663	65065	31018	-5	3114	679	21.804752	12	0.38535646	2423	77.809891
3-2666	65845	21356	-5	1632	717	43.933823	10	0.61274511	905	55.45343
3-2675	65841	31164	-5	3369	958	28.435738	5	0.14841199	2406	71.415848
3-2688	65849	25597	-6	1429	512	35.82925	3	0.20993701	914	63.960815
3-2700	65846	30613	-6	3249	867	26.685133	5	0.1538935	2377	73.160973
3-2707	65846	31150	-5	3212	782	24.346201	5	0.15566625	2425	75.498131
3-2720	65826	26279	-6	1588	548	34.508816	1	6.2972292E-2	1039	65.428207
3-2729	65848	28191	-4	1438	498	34.631432	4	0.27816412	936	65.090408
3-2732	63751	31596	-6	3001	569	18.960346	13	0.43318895	2419	80.606468
3-2733	65834	22407	-4	1470	646	43.94558	13	0.88435376	811	55.170067
3-2736	50836	32518	13940	2008	0	0	0	0	2008	100
3-2768	48558	19742	-9	1634	801	49.020809	8	0.4895961	825	50.489597
3-2772	65863	31243	-5	2950	755	25.593222	14	0.47457629	2181	73.932198
3-2777	78	6	-3	316	311	98.417725	1	0.31645569	4	1.2658228
3-2778	65843	25386	-6	1188	511	43.01347	3	0.25252524	674	56.734009
3-2792	65864	31312	-6	3547	808	22.779814	7	0.19734989	2732	77.022842
3-2794	65844	25877	-6	1643	633	38.527084	5	0.30432135	1005	61.168594
3-2800	46784	22783	-5	1629	652	40.024555	7	0.42971149	970	59.545731
3-2801	65854	31529	-6	3500	704	20.114286	10	0.28571427	2786	79.599998
3-2816	48734	23979	-5	1696	683	40.271225	6	0.35377359	1007	59.375
3-2819	65848	32308	-6	3091	857	27.725655	4	0.12940796	2230	72.144936
3-2867	47605	23082	-7	1716	667	38.869465	9	0.52447551	1040	60.606064
3-2869	52389	22492	-5	1820	888	48.79121	12	0.65934068	920	50.549454
3-2871	65862	30662	-5	2999	686	22.87429	7	0.23341113	2306	76.892296
3-2877	65863	34355	-5	2100	780	37.142857	7	0.33333334	1313	62.523811
3-2881	65839	23416	-5	1478	585	39.580517	2	0.135318	891	60.284168
3-2882	65020	31021	-4	3023	933	30.86338	7	0.23155805	2083	68.90506
3-2894	65866	31898	-5	3265	834	25.543646	7	0.21439509	2424	74.241959
3-2935	65806	21286	-6	1383	660	47.722343	10	0.72306579	713	51.554592
3-2941	65129	32093	-3	3183	704	22.117498	15	0.47125354	2464	77.411247
3-2955	53742	44917	33798	1037	0	0	0	0	1037	100
3-3001	65841	31353	-5	3282	661	20.14016	4	0.1218769	2617	79.737968
3-3009	65839	31912	-4	3173	810	25.527891	12	0.37819099	2351	74.093918
3-3010	18	5	-8	492	488	99.186996	4	0.81300807	0	0
3-3066	65240	31022	-4	3021	786	26.017874	8	0.26481298	2227	73.717316
3-3071	65865	30458	-6	3236	977	30.191595	16	0.49443758	2243	69.313965
3-3106	53805	35751	18847	1832	0	0	0	0	1832	100
3-3114	50555	23104	-5	1582	695	43.931732	1	6.3211128E-2	886	56.005054
3-3124	65829	29956	-5	3402	877	25.778952	1	2.9394474E-2	2524	74.19165
3-3132	65840	31236	-5	3290	913	27.750761	6	0.18237081	2371	72.066864
3-314	54615	35466	17479	1929	0	0	0	0	1929	100
3-3150	65848	19643	-7	1560	815	52.243591	10	0.64102566	735	47.115387
3-3178	63375	33449	-6	2722	549	20.168993	8	0.29390153	2165	79.537109
3-3293	66080	27963	-5	1436	480	33.426182	5	0.34818941	951	66.225624
3-3297	65844	31491	-6	3260	700	21.472393	9	0.27607363	2551	78.251534
3-418	65818	31795	-5	2741	533	19.445457	15	0.5472455	2193	80.007294
3-437	65860	32497	-7	3258	726	22.283609	12	0.36832413	2520	77.348068
3-62	65839	27654	-5	1768	586	33.144794	4	0.22624436	1178	66.62896
3-729	65866	31432	-5	3195	914	28.607199	6	0.18779343	2275	71.205009
3-780	49735	24565	-5	1467	570	38.854805	5	0.34083164	892	60.804359
3-783	4157	3832	3557	10	0	0	0	0	10	100
3-802	65866	32009	-5	3059	647	21.150702	3	0.09807127	2409	78.751221
3-81	65838	25589	-6	1595	632	39.623825	10	0.6269592	953	59.749214
3-82	53586	53555	53525	2	0	0	0	0	2	100
3-844	65844	26883	-5	1256	492	39.171974	1	7.9617836E-2	763	60.748409
3-98	49598	21064	-4	1473	739	50.169724	7	0.47522062	727	49.355057

(520 rows affected)
