VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10598	20	5	-6	2892	2854	98.686028	38	1.3139696	0	0
2-10600	52	5	-5	1801	1771	98.334259	28	1.5546918	2	0.11104941
2-10604	70	5	-6	3211	3173	98.816566	32	0.99657428	6	0.18685767
2-10611	877	14	-5	3186	3079	96.641556	38	1.1927181	69	2.165725
2-10632	53	5	-7	2977	2939	98.723549	34	1.1420894	4	0.13436346
2-10634	72	5	-5	3397	3362	98.969681	27	0.794819	8	0.23550192
2-10636	106	6	-5	1648	1614	97.93689	23	1.3956311	11	0.6674757
2-10644	73	5	-6	3780	3741	98.968254	32	0.84656084	7	0.18518518
2-10671	30	5	-5	3124	3101	99.263763	23	0.73623562	0	0
2-10679	97	6	-5	3668	3589	97.846237	70	1.908397	9	0.24536532
2-10681	76	5	-5	3806	3778	99.26432	22	0.57803464	6	0.15764582
2-10682	791	13	-6	1993	1915	96.086296	36	1.8063221	42	2.1073759
2-1085	883	13	-6	3883	3753	96.652069	52	1.3391707	78	2.0087562
2-11476	82	6	-5	2665	2565	96.247658	86	3.2270167	14	0.52532834
2-11705	89	5	-8	3752	3712	98.933899	31	0.826226	9	0.23987207
2-1254	70	5	-6	3225	3184	98.728683	36	1.116279	5	0.15503876
2-1341	40	5	-6	3305	3269	98.910744	34	1.0287443	2	6.0514372E-2
2-1353	24	5	-6	3899	3865	99.127983	34	0.87201846	0	0
2-1361	99	6	-6	3277	3213	98.046997	49	1.49527	15	0.45773572
2-1387	4084	1035	-5	3908	557	14.252814	55	1.4073695	3296	84.339813
2-1447	75	6	-5	3322	3296	99.217339	24	0.72245634	2	6.0204696E-2
2-1495	77	5	-6	3320	3296	99.277107	20	0.6024096	4	0.12048193
2-1610	21	5	-6	961	951	98.959419	10	1.0405828	0	0
2-1614	66	5	-5	1563	1547	98.976326	13	0.83173382	3	0.19193858
2-1656	74	7	-3	72	67	93.055557	1	1.388889	4	5.5555558
2-1663	17	5	-9	1878	1871	99.627266	7	0.37273696	0	0
2-17137	148	8	-5	3283	3107	94.639053	41	1.2488577	135	4.112093
2-1716	73	5	-6	3081	3030	98.344696	47	1.5254787	4	0.12982798
2-17165	169	10	-6	2458	2260	91.944672	41	1.6680228	157	6.3873067
2-17166	299	9	-6	3615	3380	93.499306	57	1.5767636	178	4.9239283
2-17171	188	8	-7	3945	3719	94.271233	82	2.0785804	144	3.6501899
2-17188	218	9	-6	3466	3260	94.056549	52	1.5002885	154	4.4431624
2-17192	222	8	-6	3175	3013	94.897636	56	1.7637795	106	3.3385828
2-17194	42	5	-3	56	53	94.64286	1	1.7857144	2	3.5714288
2-17201	156	7	-7	3356	3223	96.036949	48	1.4302741	85	2.5327773
2-17203	217	8	-6	1705	1623	95.190613	25	1.4662757	57	3.3431087
2-17209	62	4	-7	2510	2489	99.163345	10	0.39840639	11	0.43824703
2-1723	16	4	-3	55	54	98.181824	1	1.8181818	0	0
2-17394	89	5	-6	3232	3206	99.195549	23	0.71163368	3	9.2821784E-2
2-17396	70	5	-6	2083	2065	99.135864	14	0.67210752	4	0.19203073
2-17405	67	6	-5	1568	1542	98.341835	25	1.5943878	1	0.06377551
2-17407	57	5	-5	2068	2052	99.226311	13	0.62862664	3	0.14506769
2-17440	74	5	-6	3122	3097	99.199226	20	0.64061499	5	0.16015375
2-17465	80	5	-5	3074	3024	98.373451	40	1.3012362	10	0.32530904
2-17468	1731	6	-7	3906	3804	97.388634	59	1.5104967	43	1.1008705
2-17496	176	5	-6	3047	3009	98.752876	34	1.1158516	4	0.13127667
2-17536	533	9	-5	2984	2905	97.352547	38	1.2734585	41	1.3739946
2-1768	90	5	-5	1744	1726	98.967896	10	0.57339448	8	0.45871559
2-1782	50	5	-5	3732	3695	99.008575	35	0.93783492	2	5.3590566E-2
2-17986	217	9	-6	3769	3535	93.791458	46	1.2204828	188	4.9880605
2-17988	151	8	-6	1728	1644	95.138893	34	1.9675925	50	2.8935184
2-17989	220	8	-5	3595	3433	95.493736	54	1.5020862	108	3.0041723
2-1801	172	7	-6	3873	3634	93.829071	153	3.9504261	86	2.2205007
2-18011	223	9	-6	3966	3717	93.721634	57	1.4372164	192	4.8411498
2-18013	220	7	-5	3433	3290	95.834549	80	2.3303232	63	1.8351296
2-18023	222	8	-6	3651	3433	94.02903	64	1.7529445	154	4.2180223
2-18028	339	10	-6	3468	3212	92.618217	107	3.0853517	149	4.2964244
2-18029	203	8	-6	3800	3644	95.894737	36	0.94736844	120	3.1578946
2-1803	72	6	-5	3325	3252	97.804512	69	2.0751882	4	0.12030075
2-18039	215	8	-6	2679	2538	94.736847	38	1.4184396	103	3.8447182
2-18050	17	6	-5	551	549	99.637024	2	0.3629764	0	0
2-18051	70	4	-6	1214	1204	99.176277	5	0.41186163	5	0.41186163
2-18053	223	8	-5	3171	3027	95.458847	53	1.6713971	91	2.8697572
2-1840	962	214	-6	3432	1843	53.700466	118	3.4382284	1471	42.861305
2-1846	81	5	-5	4456	4418	99.147217	31	0.69569123	7	0.15709156
2-1853	78	5	-6	3011	2979	98.937233	29	0.96313518	3	0.09963467
2-1860	893	14	-7	3537	3426	96.861748	40	1.1309019	71	2.0073509
2-188	26	5	-6	1746	1719	98.453613	27	1.5463917	0	0
2-1899	9680	18	-5	1754	1650	94.070694	63	3.59179	41	2.3375142
2-1914	90	5	-9	3217	3173	98.632263	33	1.0258005	11	0.34193349
2-1918	165	5	-6	4150	4098	98.746986	46	1.1084337	6	0.14457832
2-195	71	6	-6	3404	3270	96.063454	125	3.6721506	9	0.26439482
2-1951	103	6	-5	1800	1768	98.222221	22	1.2222222	10	0.55555558
2-1970	15	8	-1	49	49	100	0	0	0	0
2-1991	73	5	-6	3490	3474	99.541542	13	0.37249285	3	8.5959889E-2
2-200	100	6	-5	3617	3578	98.921761	30	0.82941663	9	0.24882498
2-2014	80	6	-5	3911	3800	97.16185	87	2.2244952	24	0.61365378
2-2015	111	5	-6	3955	3884	98.204803	52	1.3147914	19	0.48040456
2-2025	32	5	-5	2032	2021	99.458656	10	0.49212599	1	4.9212597E-2
2-2026	67	5	-6	1676	1622	96.778038	45	2.6849642	9	0.53699285
2-2030	84	6	-5	4297	4202	97.789154	86	2.0013964	9	0.20944846
2-2034	82	6	-9	3750	3686	98.293335	50	1.3333334	14	0.37333333
2-2044	19	6	-5	80	79	98.75	1	1.25	0	0
2-2075	63	5	-8	3443	3376	98.054024	65	1.8878884	2	5.8088876E-2
2-209	17	5	-4	463	458	98.92009	5	1.0799136	0	0
2-215	9	8	7	2	2	100	0	0	0	0
2-2198	74	6	-5	3546	3499	98.674568	43	1.212634	4	0.11280316
2-2224	16	5	-5	498	496	99.598396	2	0.40160641	0	0
2-227	77	5	-6	3995	3955	98.998749	31	0.77596998	9	0.2252816
2-2288	165	5	-5	4277	4215	98.550385	54	1.2625672	8	0.187047
2-2295	78	6	-5	3640	3466	95.21978	153	4.2032967	21	0.57692307
2-2384	273	6	-6	3361	3299	98.155312	32	0.95209759	30	0.89259148
2-2389	68	5	-8	3150	3116	98.920639	31	0.98412699	3	9.5238097E-2
2-239	78	6	-5	1441	1406	97.571129	22	1.5267175	13	0.90215135
2-2413	1395	112	-5	1836	1385	75.43573	55	2.9956427	396	21.568628
2-2432	68	5	-6	3881	3825	98.557076	52	1.3398608	4	0.10306622
2-247	13	6	-1	9	9	100	0	0	0	0
2-2487	93	5	-6	3457	3405	98.495804	39	1.1281458	13	0.37604859
2-2499	264	6	-6	3611	3536	97.923012	48	1.3292717	27	0.74771529
2-2503	32	22	14	147	8	5.4421768	132	89.795914	7	4.7619047
2-2504	71	6	-5	1931	1900	98.394615	26	1.3464526	5	0.25893319
2-2509	91	6	-5	1745	1698	97.306595	38	2.1776505	9	0.51575929
2-252	83	5	-6	3453	3411	98.783669	32	0.92673039	10	0.28960326
2-256	274	6	-6	2915	2855	97.941681	26	0.89193827	34	1.1663808
2-2568	82	6	-5	1341	1320	98.434006	17	1.2677107	4	0.29828486
2-2585	77	5	-8	3108	3078	99.034752	23	0.74002576	7	0.22522523
2-2587	58	6	-6	3073	2953	96.095016	118	3.839896	2	6.5082982E-2
2-2598	883	100	-5	3493	2527	72.344688	121	3.464071	845	24.19124
2-2614	309	6	-5	3420	3380	98.830406	25	0.73099416	15	0.43859649
2-26490	83	6	-6	3180	3122	98.176102	38	1.1949686	20	0.62893081
2-26505	140	7	-4	560	536	95.714279	6	1.0714287	18	3.2142859
2-26538	222	9	-7	3507	3274	93.356148	54	1.5397776	179	5.1040778
2-26543	146	8	-6	1434	1348	94.002792	18	1.2552302	68	4.7419806
2-26555	73	5	-6	3360	3321	98.839279	22	0.65476191	17	0.50595242
2-26558	153	7	-6	3598	3451	95.914398	58	1.6120067	89	2.4735966
2-26580	212	9	-7	3502	3280	93.660767	50	1.4277556	172	4.911479
2-26596	208	8	-6	1870	1775	94.919792	22	1.1764706	73	3.9037433
2-26598	222	9	-6	3538	3346	94.573204	45	1.2719049	147	4.1548896
2-26624	469	9	-6	3133	2985	95.276093	51	1.6278329	97	3.0960741
2-26635	650	11	-6	2946	2762	93.754242	46	1.5614393	138	4.6843181
2-26636	214	9	-6	1861	1751	94.089195	23	1.2358947	87	4.6749058
2-26639	217	8	-6	2454	2331	94.987778	34	1.3854932	89	3.6267319
2-26641	140	6	-5	1084	1050	96.863464	11	1.0147601	23	2.1217711
2-26651	29	4	-8	1502	1490	99.201065	12	0.79893482	0	0
2-26652	66	5	-7	1683	1673	99.405823	5	0.29708853	5	0.29708853
2-26669	858	13	-6	3120	2923	93.685898	48	1.5384616	149	4.775641
2-26671	446	9	-7	3281	3082	93.934776	61	1.8591892	138	4.2060351
2-26672	213	8	-6	3461	3294	95.174805	36	1.0401617	131	3.7850332
2-26674	284	9	-6	1035	976	94.299522	12	1.1594204	47	4.5410628
2-26678	144	9	-6	1758	1621	92.207054	53	3.0147896	84	4.7781572
2-26679	165	8	-6	2735	2563	93.711151	68	2.486289	104	3.8025596
2-26685	151	5	-6	3624	3561	98.261589	20	0.55187637	43	1.1865342
2-26693	147	7	-5	1597	1527	95.616783	21	1.3149655	49	3.068253
2-26698	147	10	-5	908	837	92.180618	15	1.6519824	56	6.1674008
2-26703	598	13	-7	3593	3287	91.483437	57	1.586418	249	6.9301419
2-26712	462	10	-6	3887	3664	94.262924	53	1.3635194	170	4.3735528
2-26715	280	12	-6	1083	962	88.827332	33	3.0470912	88	8.125577
2-2676	5	5	5	1	1	100	0	0	0	0
2-26906	143	6	-6	2997	2911	97.130463	40	1.334668	46	1.5348682
2-2726	57	5	-6	3597	3561	98.999168	32	0.88963026	4	0.11120378
2-2749	275	6	-5	3024	2976	98.412697	31	1.0251323	17	0.56216931
2-2783	265	7	-5	3125	3002	96.064003	99	3.168	24	0.76800001
2-2818	90	6	-5	3318	3261	98.282097	45	1.3562387	12	0.36166367
2-2833	105	6	-5	4384	4280	97.627731	79	1.8020073	25	0.57025546
2-2837	19	5	-5	3855	3833	99.429314	22	0.57068741	0	0
2-2840	317	7	-7	1846	1802	97.61647	22	1.191766	22	1.191766
2-2858	68	6	-5	2775	2726	98.234238	42	1.5135136	7	0.25225225
2-2863	72	5	-6	3403	3367	98.942108	31	0.91096091	5	0.14692917
2-2875	77	5	-6	3612	3574	98.947952	29	0.80287933	9	0.24916944
2-2898	93	7	-3	204	194	95.098038	8	3.9215689	2	0.98039222
2-2918	49	5	-6	3394	3355	98.850914	37	1.0901591	2	5.8927521E-2
2-2934	106	6	-5	795	784	98.616348	6	0.75471699	5	0.62893081
2-2940	23	6	-4	1325	1300	98.113213	25	1.8867924	0	0
2-2942	42	6	-6	2061	2026	98.301796	34	1.6496847	1	4.8520137E-2
2-2956	50	5	-6	3093	3066	99.12706	24	0.77594572	3	9.6993215E-2
2-2957	98	6	-6	3945	3837	97.26236	78	1.9771863	30	0.76045626
2-296	110	8	-3	539	505	93.692024	23	4.2671614	11	2.0408163
2-2967	151	6	-5	1697	1671	98.467888	21	1.2374779	5	0.29463759
2-2974	77	5	-5	3351	3314	98.895851	33	0.98478067	4	0.11936736
2-2977	17	5	-3	175	173	98.85714	2	1.1428571	0	0
2-298	17	4	-9	940	937	99.680855	3	0.31914893	0	0
2-2984	24	6	-7	2996	2971	99.16555	25	0.83444595	0	0
2-2994	879	12	-6	2940	2861	97.312927	28	0.95238101	51	1.7346939
2-3003	266	6	-5	2857	2818	98.634933	21	0.73503673	18	0.63003147
2-3058	3361	180	5	21	12	57.14286	7	33.333336	2	9.5238094
2-3061	100	6	-5	3094	3023	97.705231	64	2.0685198	7	0.22624436
2-3075	2619	127	-6	1903	1719	90.331055	10	0.52548611	174	9.1434574
2-3098	82	6	-6	3467	3411	98.384766	46	1.3267955	10	0.28843382
2-3103	29	5	-5	3231	3204	99.164345	27	0.83565462	0	0
2-3131	47	5	-9	1608	1583	98.445274	23	1.4303482	2	0.12437811
2-3135	797	107	0	53	38	71.698112	4	7.5471697	11	20.754717
2-3138	49	10	-1	52	46	88.461533	5	9.6153851	1	1.923077
2-3155	401	7	-5	3345	3264	97.578476	51	1.5246637	30	0.89686102
2-3157	133	6	-7	842	798	94.774345	33	3.91924	11	1.3064133
2-3171	192	9	-5	1554	1401	90.154442	84	5.4054055	69	4.4401546
2-3191	21	7	-1	76	75	98.684212	1	1.3157895	0	0
2-320	266	6	-6	3409	3344	98.093285	36	1.0560281	29	0.85068929
2-348	78	6	-6	3858	3801	98.522552	36	0.93312597	21	0.5443235
2-354	55	5	-8	3660	3606	98.52459	49	1.3387978	5	0.13661201
2-365	12	0	-8	38	38	100	0	0	0	0
2-376	43	12	6	113	79	69.911507	32	28.318584	2	1.7699115
2-380	52	5	-5	3366	3318	98.573975	42	1.2477719	6	0.17825311
2-383	743	13	-7	2577	2472	95.925491	34	1.3193636	71	2.7551417
2-387	59	4	-6	1805	1795	99.445984	8	0.44321328	2	0.11080332
2-407	71	5	-5	2548	2515	98.704872	31	1.2166405	2	7.8492939E-2
2-408	6755	957	-5	3234	486	15.02783	47	1.4533086	2701	83.51886
2-409	273	6	-6	1714	1686	98.366394	11	0.64177364	17	0.99183202
2-412	77	6	-6	3529	3486	98.781525	32	0.90677243	11	0.31170303
2-443	86	5	-5	3278	3240	98.840752	24	0.73215377	14	0.42708969
2-453	40	10	0	39	29	74.358978	9	23.076923	1	2.5641026
2-46	51	5	-5	2470	2451	99.230766	17	0.68825912	2	8.0971658E-2
2-474	61	5	-6	3920	3865	98.596939	45	1.1479592	10	0.25510204
2-477	85	6	-6	2949	2888	97.931503	56	1.8989489	5	0.169549
2-496	274	6	-6	3905	3826	97.976952	51	1.306018	28	0.71702945
2-507	81	6	-6	3015	2957	98.076286	38	1.2603648	20	0.66334993
2-515	18	5	-5	809	803	99.258347	6	0.74165636	0	0
2-518	25	6	-6	2036	2017	99.066803	19	0.93320239	0	0
2-537	75	6	-6	4145	4097	98.84198	44	1.0615199	4	9.6501812E-2
2-547	5222	1325	-4	2263	247	10.914715	82	3.6235087	1934	85.461777
2-55	514	6	-6	2722	2625	96.43644	73	2.6818516	24	0.88170457
2-561	1961	492	-8	3749	1082	28.861031	157	4.1877832	2510	66.951187
2-568	37	5	-5	1647	1632	99.089256	14	0.8500303	1	0.06071645
2-569	41	2	-8	207	204	98.550728	2	0.96618354	1	0.48309177
2-592	51	5	-6	2929	2886	98.531921	42	1.4339365	1	3.4141347E-2
2-603	23	5	-5	1396	1387	99.355301	9	0.64469916	0	0
2-605	70	5	-9	3319	3297	99.337151	19	0.57246161	3	9.0388671E-2
2-644	292	9	-5	1033	976	94.482086	22	2.1297193	35	3.3881898
2-655	1284	18	-5	3629	3513	96.803528	46	1.2675668	70	1.928906
2-683	17	9	-1	65	59	90.769234	6	9.2307692	0	0
2-690	76	5	-5	3905	3860	98.847633	41	1.0499361	4	0.10243278
2-703	79	6	-5	3237	3199	98.826073	35	1.081248	3	9.2678405E-2
2-710	20	5	-5	3053	3035	99.410416	18	0.58958399	0	0
2-724	882	16	-9	3072	2909	94.694016	83	2.7018228	80	2.6041665
2-760	70	6	-5	2682	2617	97.576431	54	2.0134227	11	0.41014171
2-767	69	5	-5	1269	1260	99.290779	5	0.39401102	4	0.31520882
2-797	77	5	-5	3014	2971	98.573326	32	1.061712	11	0.3649635
2-817	35	5	-6	3352	3312	98.806686	38	1.1336516	2	5.9665874E-2
2-818	45	5	-6	400	392	98	5	1.25	3	0.75
2-823	31	5	-9	3317	3287	99.095573	29	0.87428403	1	3.0147724E-2
2-824	271	7	-6	1508	1470	97.480103	17	1.127321	21	1.3925729
2-923	89	5	-6	1744	1717	98.451836	19	1.0894495	8	0.45871559
2-964	69	5	-6	3090	3054	98.834953	32	1.0355986	4	0.12944983
2-9992	144	6	-6	3460	3401	98.2948	53	1.5317919	6	0.1734104
2-9999	34	5	-6	4444	4374	98.424843	69	1.5526552	1	2.2502251E-2
3-100	41	8	-5	1893	1574	83.148445	284	15.002641	35	1.8489171
3-10353	62	7	-6	3389	3021	89.141342	342	10.091473	26	0.76718795
3-10368	102	8	-8	2943	2576	87.529732	326	11.077132	41	1.3931363
3-10382	90	8	-6	3367	2972	88.268486	360	10.692011	35	1.039501
3-10389	2586	85	-5	3056	2564	83.90052	270	8.8350792	222	7.2643981
3-10391	88	8	-6	2917	2521	86.424408	347	11.895783	49	1.6798081
3-10399	75	8	-5	3379	2979	88.162178	369	10.92039	31	0.91743118
3-10562	74	7	-8	3349	3000	89.578979	325	9.7043896	24	0.71663183
3-10589	151	10	-5	3281	2713	82.68821	439	13.380067	129	3.9317279
3-10593	208	9	-6	2971	2564	86.300911	344	11.578593	63	2.1204982
3-10605	38	7	-5	3234	2869	88.713669	342	10.575139	23	0.71119356
3-10631	147	9	-5	3008	2612	86.835106	308	10.239362	88	2.9255319
3-10643	65	8	-6	2751	2418	87.895309	294	10.687022	39	1.4176663
3-10651	163	10	-6	3338	2827	84.691429	387	11.593769	124	3.7147992
3-10652	40	8	-5	2893	2559	88.454887	311	10.750087	23	0.79502249
3-10654	75	7	-6	3196	2873	89.893616	304	9.5118895	19	0.59449309
3-10694	176	12	-5	3317	2681	80.82605	419	12.631896	217	6.5420561
3-10699	88	9	-5	3172	2695	84.962173	428	13.493064	49	1.5447667
3-11	88	7	-6	3144	2812	89.440201	315	10.019084	17	0.54071248
3-118	76	8	-5	3606	3144	87.188019	422	11.702718	40	1.1092623
3-119	43	7	-5	3505	3097	88.359489	382	10.898716	26	0.74179745
3-125	47	7	-5	3357	2966	88.352699	366	10.902592	25	0.74471253
3-126	59	7	-6	3535	3175	89.816124	335	9.4766617	25	0.70721358
3-1283	604	13	-6	2875	2452	85.286957	299	10.400001	124	4.3130436
3-129	244	29	-6	2009	1039	51.71727	313	15.579891	657	32.702835
3-1423	101	8	-6	3011	2651	88.043839	332	11.026237	28	0.92992365
3-1502	68	8	-4	1593	1363	85.561836	215	13.496548	15	0.94161958
3-1569	98	9	-9	1666	1360	81.632652	284	17.046818	22	1.3205283
3-1689	92	7	-5	3273	2886	88.175987	363	11.090743	24	0.73327219
3-1692	289	8	-5	2938	2596	88.359428	297	10.108918	45	1.5316542
3-1715	72	8	-6	3518	3064	87.09494	420	11.938601	34	0.9664582
3-1743	52	8	-6	1822	1517	83.260155	280	15.367728	25	1.3721186
3-1748	784	14	-5	3180	2684	84.402512	387	12.169811	109	3.4276731
3-1776	315	40	-6	3815	1761	46.159897	525	13.761468	1529	40.078636
3-1808	78	8	-5	3639	3189	87.633965	409	11.239351	41	1.1266831
3-1824	68	7	-6	3614	3164	87.548424	409	11.317101	41	1.134477
3-186	67	7	-6	3398	2995	88.140083	368	10.8299	35	1.0300176
3-1873	37	8	-6	1723	1454	84.387695	251	14.567616	18	1.0446895
3-1875	78	8	-6	3149	2760	87.646873	357	11.336932	32	1.0161955
3-1877	213	10	-5	3610	3123	86.509689	367	10.166204	120	3.3240995
3-1878	110	8	-5	3075	2724	88.585365	321	10.439024	30	0.97560978
3-1945	96	9	-5	1581	1262	79.822899	288	18.21632	31	1.9607844
3-1949	72	8	-5	3288	2904	88.321167	357	10.857664	27	0.82116789
3-1985	268	8	-5	3473	3040	87.532394	376	10.826375	57	1.6412324
3-1995	316	32	-5	3775	1957	51.841061	508	13.456954	1310	34.701988
3-2070	76	8	-5	3359	2942	87.585594	378	11.253349	39	1.1610599
3-2108	815	16	-5	3083	2620	84.982162	356	11.547194	107	3.4706454
3-2128	36	8	-5	1611	1365	84.72998	226	14.028554	20	1.2414649
3-2144	73	9	-6	1143	912	79.790024	200	17.497812	31	2.7121608
3-2259	73	8	-7	3082	2679	86.924072	360	11.680727	43	1.395198
3-229	40	8	-4	1579	1322	83.723869	235	14.882837	22	1.3932869
3-2331	76	8	-5	1723	1467	85.142197	237	13.755078	19	1.1027279
3-2341	88	8	-6	3241	2788	86.022827	417	12.866399	36	1.1107683
3-2359	95	8	-5	3531	3079	87.199089	410	11.611442	42	1.1894647
3-2428	93	8	-5	3369	2940	87.266251	389	11.546453	40	1.1872959
3-2450	65	7	-6	1852	1685	90.982727	158	8.5313177	9	0.48596114
3-2453	276	8	-5	3170	2782	87.760254	345	10.883281	43	1.3564669
3-2475	182	11	-4	3462	2696	77.874062	647	18.68862	119	3.4373193
3-2491	42	7	-6	3696	3303	89.366882	365	9.8755407	28	0.75757575
3-2494	37	7	-6	3575	3184	89.062935	372	10.405594	19	0.53146851
3-2505	38	8	-5	1871	1569	83.858902	282	15.072153	20	1.0689471
3-2522	226	9	-5	3064	2666	87.010445	270	8.8120098	128	4.1775455
3-2532	36	8	-7	1797	1545	85.976631	231	12.854758	21	1.1686144
3-2544	85	8	-6	3648	3234	88.651314	372	10.197369	42	1.1513158
3-2552	74	10	-5	1650	1310	79.393944	309	18.727272	31	1.878788
3-2561	41	7	-5	3480	3108	89.310341	344	9.8850574	28	0.80459768
3-2567	94	9	-6	1460	1209	82.80822	226	15.479451	25	1.7123288
3-2600	213	10	-5	3454	2950	85.408226	373	10.799073	131	3.7927043
3-2620	265	8	-6	3273	2917	89.123131	317	9.6853037	39	1.1915673
3-2624	37	8	-5	1636	1373	83.924202	246	15.036675	17	1.0391198
3-263	849	31	-5	3509	2842	80.99173	388	11.057281	279	7.950983
3-2630	876	19	-5	1671	1335	79.892281	261	15.61939	75	4.4883304
3-2642	789	14	-6	3496	3056	87.414185	357	10.21167	83	2.3741419
3-2663	161	10	-6	3305	2819	85.295013	358	10.832073	128	3.8729198
3-2675	54	8	-5	3198	2791	87.273293	378	11.819887	29	0.90681678
3-2700	78	8	-6	3125	2763	88.416	331	10.592	31	0.99199998
3-2707	96	8	-6	3548	3094	87.204056	415	11.696731	39	1.0992107
3-2733	151	11	-6	1710	1387	81.111107	239	13.976608	84	4.9122806
3-2777	274	8	-6	3307	2930	88.599937	342	10.3417	35	1.0583611
3-2794	696	20	-4	1755	1406	80.11396	272	15.498575	77	4.3874645
3-2800	97	8	-5	3328	2904	87.259613	392	11.778847	32	0.96153849
3-2801	1025	42	-6	3663	2966	80.971878	357	9.74611	340	9.2820091
3-2854	95	7	-5	3249	2898	89.196678	326	10.033856	25	0.76946753
3-2871	170	10	-6	3306	2879	87.084091	314	9.4978828	113	3.4180279
3-2877	71	8	-5	3332	2948	88.475388	352	10.564226	32	0.96038413
3-2881	90	8	-6	1681	1417	84.295067	243	14.455681	21	1.2492564
3-2882	858	25	-5	1614	1278	79.182152	240	14.869888	96	5.9479551
3-2935	433	12	-5	1624	1337	82.327583	248	15.270937	39	2.4014778
3-3009	68	8	-5	3290	2902	88.206688	359	10.911855	29	0.881459
3-3066	41	7	-5	3050	2719	89.147545	308	10.09836	23	0.75409836
3-3071	37	8	-5	1701	1454	85.479126	230	13.521459	17	0.99941212
3-3076	36	9	-5	395	315	79.746834	73	18.481012	7	1.7721519
3-3114	97	8	-5	1816	1538	84.691635	249	13.711454	29	1.5969163
3-3124	606	12	-6	3177	2803	88.227882	310	9.7576332	64	2.0144792
3-314	253	7	-9	3615	3186	88.132782	395	10.926695	34	0.94052565
3-3178	8	1	-1	7	7	100	0	0	0	0
3-3297	41	9	-10	3299	2805	85.025764	461	13.973932	33	1.0003031
3-437	158	9	-6	3310	2854	86.223564	348	10.513596	108	3.2628398
3-746	300	9	-5	3257	2852	87.565247	338	10.377648	67	2.0571077
3-780	76	8	-5	1444	1212	83.933517	216	14.958448	16	1.1080332
3-783	58	7	-8	2932	2646	90.245567	264	9.0040932	22	0.75034106
3-802	75	7	-6	3093	2768	89.492401	294	9.5053349	31	1.0022632
3-844	168	9	-6	1526	1295	84.862389	209	13.695937	22	1.4416776

(352 rows affected)
