VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1137	26	10	3	1458	1380	94.6502	78	5.3497944	0	0
2-11476	104	11	2	3007	2573	85.567009	421	14.000665	13	0.43232459
2-11704	96	11	2	1632	1448	88.725487	171	10.477942	13	0.79656869
2-11705	3288	219	4	4371	2759	63.120567	285	6.5202465	1327	30.359184
2-1192	39	11	4	1357	1202	88.577744	153	11.274871	2	0.14738394
2-1222	879	30	4	1351	1171	86.676537	118	8.734271	62	4.5891933
2-1230	118	12	4	1363	1205	88.407921	138	10.124725	20	1.4673514
2-1236	79	11	4	3323	3068	92.32621	250	7.5233221	5	0.15046644
2-1254	74	11	4	2733	2522	92.279549	200	7.3179655	11	0.40248808
2-132	52	10	4	1477	1371	92.823288	104	7.0413003	2	0.13540961
2-1328	32	10	4	1598	1484	92.866081	113	7.0713391	1	6.2578224E-2
2-1341	98	11	2	2332	2152	92.281303	167	7.1612349	13	0.55746144
2-1345	54	10	4	296	286	96.62162	8	2.7027028	2	0.67567569
2-1347	305	12	1	1518	1391	91.633728	107	7.0487485	20	1.317523
2-1353	281	12	4	3547	3213	90.583595	307	8.6552019	27	0.76120663
2-1361	165	11	2	3105	2840	91.465378	258	8.3091784	7	0.22544283
2-1375	32	11	2	2897	2680	92.509491	215	7.4214706	2	6.9036931E-2
2-1379	94	11	4	1492	1351	90.549599	138	9.2493296	3	0.20107238
2-1381	67	11	4	1624	1482	91.256157	136	8.3743839	6	0.36945814
2-1386	31	10	4	1567	1437	91.703888	129	8.2322912	1	6.3816205E-2
2-1387	3336	748	4	3786	527	13.919703	113	2.9846804	3146	83.095619
2-1395	49	11	2	2991	2668	89.200935	321	10.732196	2	0.06686727
2-1431	32	11	4	2950	2722	92.271187	227	7.6949148	1	3.3898305E-2
2-1444	101	11	3	2690	2475	92.007431	203	7.5464683	12	0.44609666
2-1447	86	11	4	3084	2740	88.84565	328	10.635538	16	0.51880676
2-1476	99	11	4	3796	3430	90.358269	343	9.0358276	23	0.60590094
2-149	71	11	4	1547	1388	89.722046	157	10.148675	2	0.12928249
2-1495	274	12	4	3109	2819	90.672241	250	8.0411711	40	1.2865874
2-1571	58	10	4	3180	2911	91.540878	266	8.3647795	3	9.4339624E-2
2-160	116	11	4	1437	1300	90.466248	128	8.9074459	9	0.62630481
2-1610	83	11	4	3149	2884	91.584625	243	7.7167354	22	0.69863445
2-1614	78	11	4	1419	1289	90.838615	120	8.4566593	10	0.70472163
2-1618	6	4	3	2	2	100	0	0	0	0
2-1624	141	16	4	1150	866	75.304344	189	16.434782	95	8.260869
2-1636	68	11	4	1884	1734	92.038216	146	7.7494698	4	0.21231423
2-1653	190	11	1	1712	1548	90.420563	154	8.995327	10	0.58411217
2-1663	37	11	4	3188	2890	90.652451	295	9.2534504	3	9.4102889E-2
2-1681	74	11	4	1501	1356	90.339775	139	9.2604923	6	0.39973351
2-1685	123	14	4	1586	1295	81.651955	191	12.042875	100	6.3051701
2-17074	1768	102	3	3432	2468	71.911423	218	6.3519812	746	21.736597
2-17135	612	21	4	1625	1405	86.46154	142	8.7384615	78	4.8000002
2-17138	943	80	4	3714	2884	77.65213	166	4.4695745	664	17.878298
2-17140	941	115	3	3463	2416	69.766098	195	5.6309557	852	24.602945
2-17147	18214	334	4	1490	1088	73.020134	85	5.7046981	317	21.275167
2-17153	939	34	3	3980	3335	83.793968	310	7.7889452	335	8.4170856
2-17154	20366	576	4	1701	1084	63.727219	70	4.1152263	547	32.157555
2-1716	25	10	4	1213	1132	93.322342	81	6.677659	0	0
2-17160	871	35	3	2847	2395	84.123642	238	8.3596764	214	7.5166845
2-17165	21416	345	3	2417	1779	73.603645	162	6.7025237	476	19.693834
2-17166	870	51	3	3123	2653	84.950371	170	5.4434838	300	9.6061487
2-17171	480	23	3	3963	3376	85.187988	238	6.0055513	349	8.8064594
2-17182	862	21	2	1306	1195	91.500763	72	5.5130167	39	2.9862175
2-17183	16263	761	3	1731	1264	73.021378	83	4.7949162	384	22.183708
2-17188	946	129	4	3463	2384	68.842041	125	3.609587	954	27.54837
2-17192	945	100	4	3630	2681	73.85675	154	4.2424245	795	21.900827
2-17194	942	88	4	2855	2064	72.29422	142	4.9737306	649	22.73205
2-17195	944	73	3	3642	2658	72.981873	224	6.1504669	760	20.867655
2-17201	938	48	4	3168	2559	80.776512	272	8.5858583	337	10.637626
2-17203	296	14	4	3873	3443	88.897499	298	7.6942935	132	3.4082108
2-17209	858	23	4	723	620	85.753807	53	7.3305674	50	6.9156299
2-17220	943	82	4	2655	1858	69.981171	133	5.0094161	664	25.009418
2-17394	277	12	4	2852	2589	90.778397	245	8.5904627	18	0.631136
2-17396	79	11	3	3717	3432	92.332527	272	7.3177295	13	0.34974441
2-17405	33	10	4	3030	2802	92.47525	227	7.4917498	1	0.0330033
2-17407	79	11	4	2874	2509	87.299934	352	12.247738	13	0.45233127
2-17440	97	11	2	3153	2833	89.850937	305	9.6733274	15	0.47573739
2-17465	85	11	3	2751	2487	90.403488	257	9.3420572	7	0.25445291
2-17468	80	11	4	2624	2339	89.138725	272	10.365853	13	0.49542683
2-17496	107	11	1	3096	2752	88.888893	334	10.788114	10	0.32299742
2-17536	95	11	4	3308	2962	89.540504	342	10.338573	4	0.12091899
2-1768	94	11	4	1557	1426	91.58638	121	7.7713547	10	0.64226079
2-17985	872	77	4	1887	1497	79.332275	109	5.7763648	281	14.891362
2-17986	868	52	3	2272	1838	80.897888	131	5.7658453	303	13.336268
2-17988	610	22	3	2981	2558	85.810127	205	6.8768868	218	7.3129826
2-17991	35568	119	3	2497	1536	61.513817	368	14.737685	593	23.748497
2-17997	871	103	1	2423	1732	71.481636	137	5.6541476	554	22.864218
2-17998	1078	116	3	1595	1122	70.344833	93	5.8307214	380	23.824451
2-18003	944	56	3	3451	2769	80.237617	233	6.7516661	449	13.010721
2-18011	871	93	3	3200	2292	71.625	214	6.6875005	694	21.6875
2-18014	470	21	3	1550	1294	83.483871	144	9.2903223	112	7.2258062
2-18017	16023	56	1	1517	1280	84.37706	48	3.1641397	189	12.4588
2-1802	70	11	4	3543	3097	87.411797	439	12.390629	7	0.19757268
2-18022	871	93	4	3149	2180	69.228325	252	8.0025406	717	22.769135
2-18023	1542	97	4	3833	2859	74.589096	247	6.4440384	727	18.966867
2-18026	928	104	2	3339	2397	71.787956	222	6.6486969	720	21.563343
2-18028	860	17	3	3737	3097	82.873962	470	12.576933	170	4.5491037
2-1803	744	16	4	3829	3483	90.963699	288	7.5215459	58	1.5147558
2-18032	27521	4297	3	2309	1465	63.44738	84	3.6379385	760	32.91468
2-18036	947	67	3	3482	2750	78.9776	147	4.2217116	585	16.80069
2-18039	945	90	4	2441	1800	73.740265	136	5.5714869	505	20.688244
2-18053	946	37	2	3430	2919	85.102043	246	7.1720114	265	7.7259474
2-1825	80	11	4	2962	2712	91.559753	240	8.1026335	10	0.33760971
2-1840	1215	242	4	3304	1391	42.100483	281	8.5048428	1632	49.394672
2-1842	97	11	4	2142	1918	89.54248	206	9.6171808	18	0.8403362
2-1846	74	11	4	3252	3019	92.835175	229	7.04182	4	0.12300123
2-1853	27	11	5	844	748	88.625595	96	11.374407	0	0
2-1860	89	11	4	2888	2629	91.031853	254	8.7950144	5	0.17313018
2-187	77	77	77	2	0	0	0	0	2	100
2-1874	23	10	4	790	734	92.911392	56	7.0886078	0	0
2-188	901	15	4	3911	3553	90.846329	310	7.9263611	48	1.2273076
2-189	111	11	4	1477	1329	89.979691	133	9.0047398	15	1.0155721
2-1890	80	11	4	3593	3285	91.42778	294	8.1825771	14	0.38964653
2-1896	72	10	4	976	910	93.237701	58	5.9426231	8	0.81967211
2-1899	1948	131	4	1171	961	82.066605	66	5.6362085	144	12.297182
2-1914	109	11	2	3495	3205	91.702431	267	7.6394849	23	0.65808296
2-1918	47	11	4	1686	1579	93.653618	104	6.1684461	3	0.17793594
2-192	271	19	1	1649	1338	81.140083	157	9.5209217	154	9.338994
2-193	80	11	4	3437	3159	91.911545	259	7.5356417	19	0.55280769
2-1939	84	11	2	3075	2757	89.658531	308	10.01626	10	0.32520324
2-195	52	11	4	1517	1398	92.155571	116	7.6466708	3	0.19775873
2-1951	6744	852	4	3152	2111	66.973351	199	6.3134522	842	26.713198
2-1970	271	11	3	3820	3542	92.722511	255	6.6753922	23	0.60209423
2-1991	82	11	4	3737	3406	91.142632	317	8.4827404	14	0.37463206
2-200	50	10	4	806	758	94.04467	42	5.2109184	6	0.74441689
2-2014	51	11	4	3320	3019	90.933731	292	8.7951813	9	0.27108434
2-2015	34	11	4	1479	1354	91.54834	124	8.3840427	1	6.7613252E-2
2-2021	101	11	1	2840	2487	87.570419	342	12.042253	11	0.38732395
2-2025	68	10	1	3451	3174	91.973343	265	7.6789336	12	0.3477253
2-203	72	11	4	3488	3145	90.166283	338	9.6903667	5	0.14334862
2-2030	65	10	4	3704	3398	91.738663	302	8.153348	4	0.10799136
2-2044	78	16	8	23	18	78.260872	4	17.391304	1	4.347826
2-2075	21	11	4	1356	1251	92.256638	105	7.7433629	0	0
2-209	56	10	4	3250	2998	92.246155	249	7.6615386	3	9.2307694E-2
2-2094	24	11	4	1474	1358	92.130257	116	7.8697419	0	0
2-2120	91	11	1	3466	3194	92.152336	247	7.1263709	25	0.72129256
2-2121	83	11	3	623	576	92.455856	40	6.4205461	7	1.1235955
2-2130	682	20	0	1811	1603	88.514633	148	8.1722803	60	3.3130865
2-215	102	11	4	1617	1475	91.218307	133	8.2251081	9	0.55658627
2-2163	846	42	4	1533	1184	77.234177	196	12.785389	153	9.9804306
2-2172	101	11	2	2285	2105	92.122536	173	7.571116	7	0.30634573
2-2173	76	10	2	1604	1479	92.206985	117	7.2942643	8	0.49875313
2-2182	87	11	4	1489	1318	88.515785	161	10.812626	10	0.67159164
2-2198	80	11	4	2706	2387	88.21138	317	11.714708	2	7.3909827E-2
2-224	279	15	4	1540	1279	83.051949	197	12.792208	64	4.1558442
2-227	87	10	1	3913	3627	92.691025	282	7.2067471	4	0.10222337
2-2285	921	141	4	1622	544	33.538841	160	9.8643656	918	56.59679
2-2288	93	11	4	3214	2958	92.034843	246	7.6540136	10	0.31113875
2-2294	97	11	5	1577	1440	91.312614	127	8.0532656	10	0.6341154
2-2295	49	11	4	1398	1249	89.341911	146	10.443491	3	0.21459228
2-2296	101	11	4	3068	2809	91.558014	247	8.050848	12	0.39113429
2-2298	30	10	1	1442	1325	91.886269	117	8.1137304	0	0
2-230	28	10	1	1648	1549	93.992714	99	6.0072818	0	0
2-2310	73	11	4	1768	1612	91.176468	152	8.5972853	4	0.22624436
2-2320	74	10	4	1445	1336	92.456749	105	7.2664356	4	0.27681661
2-2324	99	11	4	1706	1551	90.914421	140	8.2063303	15	0.87924969
2-2368	107	11	4	1730	1580	91.329483	136	7.8612714	14	0.80924857
2-2373	86	11	4	1063	975	91.721542	79	7.431797	9	0.84666044
2-2375	56	11	4	1026	902	87.91423	113	11.013645	11	1.0721247
2-2380	33	10	4	1730	1614	93.2948	115	6.6473989	1	5.7803467E-2
2-2381	71	11	4	2711	2374	87.569168	334	12.320177	3	0.11066027
2-2384	179	11	4	3020	2723	90.165558	285	9.4370861	12	0.39735103
2-2389	91	11	4	3446	3106	90.133492	332	9.6343584	8	0.23215322
2-239	85	11	4	2756	2514	91.219154	228	8.2728596	14	0.50798261
2-2396	180	11	4	2909	2680	92.127876	203	6.9783435	26	0.89377791
2-2413	175	13	4	3048	2329	76.410759	676	22.178476	43	1.4107612
2-2417	874	24	4	3652	3105	85.021904	250	6.8455644	297	8.1325302
2-2431	102	11	4	3246	2837	87.399879	385	11.860751	24	0.73937154
2-2432	116	12	4	3307	2954	89.325676	290	8.7692776	63	1.9050499
2-2442	187	11	2	1790	1651	92.234634	127	7.0949717	12	0.67039102
2-246	72	11	4	3747	3439	91.78009	295	7.8729653	13	0.34694421
2-2463	265	11	4	4210	3915	92.992874	264	6.2707844	31	0.73634207
2-247	71	11	5	1053	954	90.598289	96	9.1168089	3	0.28490028
2-2499	120	11	4	3420	3107	90.847954	285	8.333334	28	0.81871349
2-2509	81	11	3	2585	2369	91.644104	211	8.1624765	5	0.1934236
2-252	931	142	3	3829	2231	58.265865	407	10.629407	1191	31.104725
2-2529	102	11	5	1125	1003	89.155556	116	10.311111	6	0.5333333
2-256	83	11	2	3065	2791	91.060356	263	8.5807505	11	0.35889068
2-2568	79	11	4	3528	3300	93.537415	220	6.2358274	8	0.22675738
2-2569	69	11	4	2002	1813	90.559441	185	9.2407589	4	0.19980019
2-257	30	11	4	1397	1292	92.483894	105	7.5161061	0	0
2-2573	98	11	4	2907	2673	91.950462	222	7.6367388	12	0.41279671
2-2585	25	10	3	1154	1061	91.941078	93	8.0589256	0	0
2-2587	68	11	4	1808	1640	90.707962	163	9.0154867	5	0.27654868
2-2589	78	10	0	2332	2189	93.86792	138	5.9176674	5	0.21440822
2-2598	3783	829	4	3653	1096	30.002737	155	4.2430878	2402	65.754173
2-2602	70	11	4	1569	1418	90.376038	144	9.1778202	7	0.44614401
2-2614	111	12	4	1371	1171	85.412109	175	12.764406	25	1.8234866
2-26614	15273	52	3	3146	2677	85.092178	224	7.1201525	245	7.7876673
2-26624	19019	73	3	3804	3078	80.914825	223	5.8622503	503	13.222924
2-26639	940	119	3	3430	2399	69.941696	140	4.0816326	891	25.976675
2-26641	23024	44	4	2910	2512	86.323021	172	5.9106531	226	7.7663226
2-26650	21239	115	2	1442	1235	85.644936	48	3.3287101	159	11.026353
2-26665	861	34	3	1537	1317	85.686401	89	5.7905011	131	8.523097
2-26679	946	83	3	3455	2485	71.924744	224	6.4833574	746	21.591896
2-26684	869	36	2	3664	3061	83.542572	329	8.9792576	274	7.4781656
2-26693	8683	653	4	2160	1349	62.453705	110	5.0925927	701	32.453705
2-26699	946	81	4	3258	2562	78.637199	110	3.3763044	586	17.986494
2-26715	154	16	4	604	526	87.08609	34	5.6291389	44	7.2847681
2-2701	82	11	4	3512	3239	92.226654	259	7.3747149	14	0.39863324
2-2706	60	11	4	3171	2908	91.706085	259	8.1677704	4	0.12614317
2-2712	22251	2375	4	2948	1913	64.891449	192	6.5128899	843	28.595659
2-2743	77	10	3	4032	3776	93.650795	250	6.2003965	6	0.14880952
2-2749	38	11	2	3233	2949	91.215584	280	8.6606865	4	0.1237241
2-2774	109	11	4	3407	3041	89.257416	330	9.6859407	36	1.056648
2-278	875	26	4	1655	1429	86.344406	157	9.4864044	69	4.1691842
2-2783	229	11	0	3126	2898	92.706337	211	6.7498403	17	0.54382598
2-2791	95	11	4	3505	3215	91.726105	276	7.874465	14	0.39942941
2-280	98	11	4	3253	2971	91.331078	270	8.3000307	12	0.36889026
2-2821	210	11	4	2918	2631	90.164497	273	9.3557234	14	0.47978064
2-283	30	11	4	2482	2277	91.740532	205	8.2594681	0	0
2-2833	62	11	1	3812	3484	91.395592	319	8.36831	9	0.23609653
2-2837	75	11	4	3432	3155	91.928902	265	7.7214451	12	0.34965035
2-2849	19	5	1	100	99	99	1	1	0	0
2-2853	75	10	2	3524	3259	92.480133	261	7.4063563	4	0.11350738
2-2858	78	10	1	3062	2850	93.076416	205	6.6949701	7	0.22860874
2-2859	47	11	2	1940	1664	85.773193	273	14.072165	3	0.15463917
2-2863	54	10	4	1343	1247	92.851822	94	6.9992557	2	0.14892033
2-2870	46	11	4	3036	2643	87.055336	389	12.812912	4	0.13175231
2-2875	289	12	4	3637	3319	91.256531	286	7.8636236	32	0.87984604
2-2898	25	11	4	1578	1410	89.353615	168	10.646388	0	0
2-2913	69	11	4	1632	1482	90.808823	147	9.0073528	3	0.18382353
2-2918	722	17	4	3410	2981	87.419357	358	10.498533	71	2.0821116
2-2919	107	15	4	1493	954	63.898193	487	32.618889	52	3.4829204
2-2923	27	10	4	1769	1638	92.594688	131	7.405314	0	0
2-293	78	10	3	1526	1409	92.332893	110	7.2083883	7	0.45871559
2-2934	29	11	4	1499	1357	90.527016	142	9.4729815	0	0
2-2942	77	11	4	1628	1503	92.321869	114	7.0024571	11	0.67567569
2-2956	22	11	4	1345	1223	90.929367	122	9.070632	0	0
2-2957	67	11	4	3049	2619	85.897018	421	13.807806	9	0.29517874
2-2963	76	11	3	3578	3291	91.97876	267	7.4622688	20	0.55897146
2-2967	71	11	4	3076	2801	91.059814	272	8.8426533	3	9.7529255E-2
2-2970	836	20	2	3353	2918	87.026543	301	8.9770355	134	3.9964211
2-2972	35	11	4	3393	3028	89.242561	364	10.727969	1	2.9472442E-2
2-2974	162	11	3	3163	2832	89.535255	298	9.4214354	33	1.0433133
2-2977	58	11	1	3752	3446	91.844353	300	7.9957356	6	0.15991472
2-2983	25	10	4	1663	1544	92.844261	119	7.1557426	0	0
2-2984	53	11	2	3028	2752	90.885071	269	8.8837519	7	0.23117569
2-2986	78	11	4	1464	1358	92.75956	100	6.8306012	6	0.40983605
2-2994	70	11	1	2984	2724	91.286865	253	8.4785519	7	0.23458444
2-2996	87	11	4	3924	3541	90.239548	365	9.301733	18	0.45871559
2-3003	77	10	2	1715	1578	92.011658	131	7.638484	6	0.34985423
2-3005	52	11	4	1467	1357	92.501709	106	7.2256303	4	0.27266532
2-3028	272	11	1	2889	2610	90.342674	263	9.1034966	16	0.55382484
2-3041	84	11	4	1657	1523	91.913101	124	7.4834032	10	0.60350031
2-3049	125	12	1	1525	1308	85.770493	185	12.131147	32	2.0983605
2-3058	2968	684	5	1621	241	14.867365	78	4.8118448	1302	80.320786
2-3061	52	11	3	3499	3229	92.283508	266	7.6021724	4	0.11431838
2-3065	26	10	4	1442	1357	94.105408	85	5.8945909	0	0
2-3070	22	10	4	1584	1450	91.540405	134	8.4595957	0	0
2-3074	102	11	5	1554	1394	89.703987	154	9.9099102	6	0.38610038
2-3075	58	11	4	2757	2530	91.766411	225	8.1610451	2	7.2542615E-2
2-3098	80	12	4	3223	2686	83.338509	521	16.165064	16	0.49643192
2-31	186	12	4	1952	1751	89.702866	174	8.9139347	27	1.3831967
2-3103	52241	15506	4	2385	1416	59.371071	105	4.4025159	864	36.226418
2-3131	26094	8694	4	3466	434	12.52164	187	5.3952684	2845	82.083092
2-3135	181	11	2	3095	2833	91.534737	253	8.1744757	9	0.2907916
2-3138	264	14	4	2933	2472	84.282303	350	11.933174	111	3.7845209
2-3141	49	10	3	2961	2743	92.637619	217	7.3286047	1	3.3772372E-2
2-3143	17	10	5	13	12	92.307693	1	7.6923079	0	0
2-3149	73	11	1	2997	2707	90.323654	284	9.4761429	6	0.2002002
2-3155	77	11	5	3094	2791	90.206848	287	9.2760181	16	0.51712996
2-3157	361	22	-1	1523	1170	76.82206	172	11.2935	181	11.884439
2-3176	21	11	4	1381	1256	90.948586	125	9.0514126	0	0
2-3177	79	11	4	3194	2877	90.075142	307	9.6117716	10	0.31308705
2-3179	24	11	4	1373	1215	88.492355	158	11.507648	0	0
2-3184	875	17	4	3152	2805	88.991119	284	9.0101528	63	1.9987309
2-3188	109	11	4	3689	3304	89.563568	353	9.5689888	32	0.86744374
2-3191	37	11	4	1682	1547	91.973839	131	7.7883472	4	0.23781213
2-320	103	11	4	3681	3279	89.079056	384	10.431948	18	0.48899758
2-329	88	11	4	1660	1459	87.891563	189	11.385542	12	0.72289157
2-333	77	11	1	3404	3118	91.598114	274	8.0493536	12	0.35252643
2-352	169	12	4	3009	2546	84.612831	443	14.722499	20	0.66467261
2-354	283	11	2	3188	2899	90.934753	250	7.8419075	39	1.2233375
2-362	23	11	4	1340	1199	89.477608	141	10.522388	0	0
2-365	70	10	4	1737	1592	91.652275	141	8.117444	4	0.2302821
2-37	18	9	2	64	63	98.4375	1	1.5625	0	0
2-380	78	11	4	3399	3125	91.938805	261	7.6787291	13	0.38246542
2-383	112	11	4	3199	2931	91.622383	261	8.1587992	7	0.21881838
2-385	34	10	4	1468	1362	92.779289	105	7.1525888	1	6.8119891E-2
2-395	79	11	4	3109	2839	91.315536	252	8.1055002	18	0.57896429
2-407	79	11	4	3209	2890	90.059212	308	9.5980053	11	0.34278592
2-408	1013	109	4	2909	1664	57.201786	436	14.987967	809	27.810244
2-409	98	11	3	1484	1358	91.50943	119	8.0188675	7	0.47169811
2-412	71	11	4	2660	2411	90.639099	237	8.9097748	12	0.45112783
2-422	75	10	1	1795	1683	93.760445	108	6.0167131	4	0.22284123
2-434	78	10	0	3096	2896	93.540054	189	6.104651	11	0.35529718
2-442	106	11	1	4068	3805	93.534904	248	6.0963621	15	0.36873156
2-443	58	11	4	3131	2897	92.526344	228	7.2820187	6	0.19163206
2-449	79	11	4	1630	1427	87.546013	199	12.20859	4	0.24539877
2-453	41111	24069	4542	2156	0	0	0	0	2156	100
2-458	80	11	5	1363	1216	89.214966	145	10.638298	2	0.14673515
2-46	101	11	1	3145	2696	85.723373	437	13.895072	12	0.38155803
2-464	229	13	4	1368	1228	89.766083	115	8.4064331	25	1.8274853
2-465	275	11	4	3526	3223	91.406693	281	7.9693704	22	0.62393647
2-467	121	11	1	3619	3329	91.98674	270	7.4606247	20	0.55263883
2-474	198	15	1	1417	1208	85.250526	138	9.7388849	71	5.0105858
2-477	187	13	4	3639	3152	86.617203	380	10.442429	107	2.9403682
2-482	95	11	4	2044	1797	87.915848	234	11.448141	13	0.63600785
2-484	54	11	4	1781	1659	93.149918	120	6.7377882	2	0.11229647
2-494	2584	292	1	3464	1384	39.953812	361	10.421478	1719	49.62471
2-496	3211	130	1	3456	2837	82.089119	254	7.3495374	365	10.561342
2-500	108	11	4	3418	3131	91.603279	280	8.191925	7	0.20479813
2-507	22	10	4	821	770	93.788063	51	6.211937	0	0
2-509	69	10	1	1666	1524	91.476593	140	8.4033613	2	0.12004802
2-513	26	11	4	1619	1466	90.549721	153	9.4502773	0	0
2-515	72	11	4	3241	2928	90.342484	304	9.3798208	9	0.27769208
2-518	73	10	2	1832	1703	92.958519	122	6.6593885	7	0.38209605
2-524	69623	32667	23	160	0	0	15	9.375	145	90.625
2-531	175	11	4	2992	2689	89.872993	278	9.2914438	25	0.83556145
2-537	79	11	4	3730	3426	91.849861	297	7.9624667	7	0.18766756
2-546	78	11	1	2163	1962	90.707352	179	8.2755432	22	1.0171058
2-55	27	10	1	1402	1311	93.509277	91	6.4907274	0	0
2-560	660	19	4	1455	1285	88.316147	139	9.5532646	31	2.1305842
2-561	276	24	4	3374	2205	65.352699	577	17.101364	592	17.54594
2-569	120	11	4	3570	3166	88.683472	349	9.7759104	55	1.5406163
2-576	43	10	4	1396	1310	93.839546	84	6.0171919	2	0.14326648
2-577	78	11	4	1552	1409	90.786079	137	8.8273201	6	0.38659793
2-579	76	10	3	1601	1489	93.004372	105	6.5584011	7	0.43722674
2-586	1757	56	2	2719	2368	87.090843	198	7.2820888	153	5.627069
2-588	75	11	2	2906	2592	89.194771	305	10.495526	9	0.30970407
2-592	57	11	4	2940	2634	89.591835	302	10.272109	4	0.13605443
2-605	106	11	4	3157	2874	91.035797	264	8.3623695	19	0.60183716
2-631	69	11	4	1335	1228	91.985016	105	7.865169	2	0.14981273
2-644	3013	205	4	3445	1667	48.388969	347	10.072569	1431	41.538464
2-654	30	10	4	1759	1633	92.836838	126	7.1631613	0	0
2-655	99	11	4	3562	3259	91.493538	292	8.1976423	11	0.30881527
2-661	27954	1351	5	1199	43	3.5863221	24	2.0016682	1132	94.41201
2-673	175	11	4	2855	2546	89.17688	296	10.367776	13	0.45534149
2-683	921	91	4	1234	835	67.666122	132	10.69692	267	21.636953
2-687	466	11	4	1565	1454	92.907349	101	6.4536743	10	0.63897765
2-690	75	11	4	3927	3615	92.055008	308	7.8431377	4	0.10185892
2-700	82	11	4	1752	1601	91.381279	146	8.333334	5	0.28538814
