VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	78	11	4	1621	1452	89.574341	164	10.117212	5	0.30845156
2-760	32	11	4	3072	2813	91.569016	258	8.3984375	1	3.2552086E-2
2-761	51	10	1	1138	1034	90.86116	102	8.9630928	2	0.17574693
2-767	82	11	3	3097	2857	92.250565	225	7.2650952	15	0.48433971
2-792	36	10	4	1639	1513	92.312386	125	7.6266012	1	6.1012812E-2
2-797	30	10	4	3281	3025	92.197502	256	7.8024993	0	0
2-806	22	11	3	599	540	90.150246	59	9.8497496	0	0
2-817	283	12	4	2736	2350	85.891815	369	13.486843	17	0.62134504
2-818	36	10	4	2098	1936	92.278358	161	7.673975	1	4.7664445E-2
2-83	65	11	4	3837	3521	91.764397	307	8.0010424	9	0.23455825
2-842	702	14	1	4165	3837	92.124847	264	6.3385353	64	1.5366147
2-861	78	12	4	1672	1364	81.578949	303	18.122009	5	0.29904306
2-923	184	12	4	2830	2386	84.310951	433	15.300353	11	0.38869259
2-973	3694	201	4	3542	2947	83.201584	242	6.8322978	353	9.9661207
2-9999	69	10	4	2953	2762	93.532005	188	6.3664069	3	0.1015916
3-103	36	10	4	1581	1485	93.927895	95	6.0088553	1	6.3251108E-2
3-10353	52	11	4	3009	2756	91.591888	249	8.2751741	4	0.13293453
3-10382	190	11	2	3151	2869	91.050461	265	8.4100285	17	0.53951126
3-10388	54	11	4	2829	2540	89.784378	287	10.144927	2	7.0696361E-2
3-10389	90	11	1	2473	2226	90.012131	241	9.7452488	6	0.2426203
3-10435	106	11	3	3175	2903	91.433075	258	8.1259842	14	0.44094488
3-10562	78	11	4	3260	2953	90.582825	289	8.8650312	18	0.55214727
3-10593	225	13	3	3033	2638	86.976593	317	10.451698	78	2.5717111
3-10625	302	36	1	3073	1506	49.007484	464	15.099251	1103	35.893265
3-10631	230	13	4	2664	2370	88.963959	197	7.3948951	97	3.6411412
3-10643	74	10	3	2890	2686	92.941177	200	6.9204149	4	0.1384083
3-10651	226	12	4	3195	2930	91.705795	192	6.0093899	73	2.2848201
3-10652	812	18	4	3093	2781	89.912704	253	8.1797609	59	1.9075332
3-10654	88	11	2	3318	3085	92.977699	220	6.6305003	13	0.39180228
3-10687	80	11	4	3314	2905	87.658417	396	11.949306	13	0.39227521
3-10689	82	10	4	1421	1332	93.736801	86	6.0520759	3	0.21111894
3-10694	3090	175	4	3224	2617	81.172455	277	8.5918112	330	10.235732
3-10699	149	13	4	1704	1469	86.208923	202	11.85446	33	1.9366198
3-11	17	14	12	5	4	80	1	20	0	0
3-111	76	10	4	1693	1572	92.852928	115	6.7926755	6	0.35440046
3-119	106	11	4	3224	2943	91.284119	259	8.0334988	22	0.68238217
3-121	341	14	4	1658	1446	87.213509	163	9.8311214	49	2.955368
3-122	38	10	4	1644	1519	92.396591	124	7.5425787	1	6.0827252E-2
3-126	57	10	4	3052	2855	93.545219	191	6.2581911	6	0.19659239
3-1283	75	10	4	3014	2795	92.73391	211	7.0006638	8	0.26542801
3-129	17066	133	3	1456	690	47.39011	216	14.835165	550	37.774727
3-1296	152	12	4	3061	2703	88.304482	299	9.7680492	59	1.9274747
3-131	102	11	4	3201	2815	87.941269	363	11.340206	23	0.71852547
3-1423	32	10	1	3195	2975	93.114243	219	6.8544602	1	3.1298906E-2
3-1502	67	10	0	1512	1408	93.121696	97	6.4153442	7	0.46296296
3-151	108	12	4	332	297	89.457832	26	7.8313255	9	2.7108436
3-1542	4	4	4	1	1	100	0	0	0	0
3-1543	87	10	3	3193	2949	92.358284	239	7.4851236	5	0.15659255
3-156	170	10	2	1692	1597	94.385345	90	5.319149	5	0.29550827
3-1569	35	10	4	3187	2912	91.371193	273	8.5660496	2	6.2754944E-2
3-164	81	11	4	3196	2961	92.647057	227	7.1026282	8	0.25031289
3-1689	16	11	5	40	38	95	2	5	0	0
3-1692	74	11	4	2888	2668	92.382271	211	7.3060946	9	0.31163433
3-17	149	12	4	1219	1082	88.761284	107	8.7776871	30	2.4610336
3-1713	10	8	7	11	11	100	0	0	0	0
3-1743	73	11	4	1456	1314	90.247253	137	9.4093409	5	0.34340659
3-1748	104	11	4	3295	3067	93.080429	216	6.5553865	12	0.36418816
3-1766	35	11	4	1449	1322	91.235336	126	8.695652	1	6.9013111E-2
3-1776	318	37	5	3209	1488	46.369587	551	17.170458	1170	36.459957
3-1808	72	10	4	3506	3251	92.726753	246	7.0165434	9	0.25670278
3-1824	30	11	4	3323	3060	92.085464	263	7.914535	0	0
3-1848	40	11	4	1691	1526	90.242455	162	9.5801306	3	0.17740981
3-186	77	10	3	3196	2990	93.554443	202	6.3204007	4	0.12515645
3-1873	96	11	4	3296	3001	91.049751	277	8.4041262	18	0.54611653
3-1875	28	11	4	2914	2676	91.832527	238	8.1674671	0	0
3-1877	598	12	4	3621	3179	87.793427	395	10.908588	47	1.297984
3-1878	63	11	4	3365	3098	92.065376	258	7.6671624	9	0.26745915
3-1887	916	28	4	1738	1592	91.599541	87	5.005754	59	3.3947065
3-1895	51	10	4	1595	1464	91.786835	129	8.0877743	2	0.12539186
3-1897	50	10	4	1484	1377	92.789757	105	7.0754714	2	0.13477089
3-1913	32	10	0	1628	1518	93.24324	109	6.6953316	1	0.06142506
3-1930	68	10	0	1872	1759	93.963676	111	5.9294872	2	0.10683762
3-1941	34	11	4	1587	1453	91.556396	133	8.3805923	1	6.3011967E-2
3-1942	23	10	0	3806	3559	93.510246	247	6.4897528	0	0
3-1945	189	11	4	1590	1466	92.201256	111	6.981132	13	0.81761003
3-1949	67	10	3	3359	3104	92.408455	250	7.4426913	5	0.14885382
3-1960	24	10	1	1868	1722	92.184158	146	7.815846	0	0
3-1964	26	10	1	1448	1363	94.129837	85	5.8701658	0	0
3-1976	228	14	4	3093	2660	86.000648	312	10.087295	121	3.9120595
3-1985	27	10	1	3849	3587	93.193039	262	6.806963	0	0
3-1988	54	10	4	1707	1585	92.852959	121	7.0884595	1	0.05858231
3-1992	852	28	4	1739	1583	91.029327	86	4.9453712	70	4.0253019
3-1994	153	12	4	1737	1564	90.040298	138	7.9447322	35	2.0149684
3-1995	52	10	4	1659	1562	94.153107	94	5.6660638	3	0.18083183
3-2007	30	10	1	1754	1641	93.557587	113	6.4424171	0	0
3-2017	65	11	4	3391	3111	91.742851	274	8.0802116	6	0.17693897
3-2035	409	38	4	1628	790	48.525799	258	15.847667	580	35.626537
3-2037	150	12	3	2948	2662	90.298508	244	8.2767982	42	1.4246947
3-2047	32	10	1	3115	2850	91.492775	264	8.4751205	1	0.03210273
3-2070	59	11	4	3335	3061	91.784111	264	7.9160423	10	0.29985008
3-2097	76	10	1	1493	1421	95.177498	68	4.5545878	4	0.26791695
3-2128	68	11	4	1674	1546	92.353645	125	7.467145	3	0.17921147
3-2141	63	10	4	2970	2746	92.457916	219	7.3737373	5	0.16835016
3-2144	75	10	0	2794	2607	93.307083	180	6.4423761	7	0.25053686
3-2156	239	11	4	3151	2874	91.209137	258	8.1878767	19	0.60298318
3-216	69	11	4	1643	1515	92.209373	117	7.1211195	11	0.66950697
3-22	78	11	4	1516	1402	92.480209	112	7.3878632	2	0.13192612
3-2228	154	10	4	3009	2804	93.187103	201	6.6799603	4	0.13293453
3-2242	79	10	4	3143	2912	92.650337	223	7.0951319	8	0.25453389
3-2259	92	11	1	3257	2927	89.867981	315	9.6714764	15	0.46054652
3-229	276	12	4	3175	2782	87.622047	375	11.811024	18	0.5669291
3-2331	80	11	4	3319	3058	92.136185	249	7.5022602	12	0.36155468
3-2341	78	11	2	3284	3013	91.747871	264	8.0389767	7	0.21315469
3-2357	78	11	4	3154	2884	91.439445	260	8.2435007	10	0.3170577
3-2359	31	11	1	3204	2923	91.229713	280	8.7390757	1	3.1210985E-2
3-238	71	11	4	3248	2954	90.94828	285	8.7746305	9	0.27709359
3-24	30	11	4	1842	1695	92.019547	147	7.9804564	0	0
3-2428	51	11	2	3197	2928	91.585861	266	8.3203001	3	9.3837976E-2
3-2459	278	12	4	3181	2806	88.211258	354	11.128576	21	0.66016978
3-2464	56	11	3	1670	1545	92.514969	123	7.3652692	2	0.11976048
3-2475	74	11	4	3494	3100	88.723526	391	11.190613	3	8.5861474E-2
3-2478	76	11	4	1619	1483	91.599747	132	8.1531811	4	0.2470661
3-2494	38	11	4	3243	2842	87.634903	397	12.241752	4	0.12334258
3-2495	78	11	4	1616	1490	92.202965	121	7.4876232	5	0.30940595
3-2502	77	11	4	3307	3008	90.958572	289	8.7390385	10	0.30238888
3-2522	227	13	4	2908	2568	88.308113	269	9.2503433	71	2.4415405
3-2528	26	10	1	3348	3105	92.741936	243	7.2580643	0	0
3-2532	82	10	4	3126	2900	92.770317	217	6.9417791	9	0.28790787
3-2538	27	11	4	1577	1446	91.693085	131	8.3069115	0	0
3-2544	108	11	4	1827	1675	91.680351	142	7.7723041	10	0.54734534
3-2549	167	13	3	1407	1229	87.348969	121	8.5998583	57	4.0511727
3-2552	153	12	4	2974	2504	84.196373	419	14.088769	51	1.7148621
3-2555	38	11	4	1425	1292	90.666672	131	9.1929827	2	0.14035088
3-2560	1409	72	4	3136	2479	79.049744	267	8.5140305	390	12.436225
3-2561	78	10	0	3525	3280	93.049644	243	6.8936167	2	5.6737591E-2
3-2567	72	10	4	2824	2646	93.696884	173	6.1260624	5	0.17705382
3-2571	106	11	4	3488	3218	92.259178	264	7.5688071	6	0.17201835
3-2575	1936	51	4	3126	2806	89.763275	200	6.397953	120	3.8387716
3-2583	73	10	3	1449	1337	92.270531	111	7.6604552	1	6.9013111E-2
3-2600	277	14	4	2929	2530	86.377602	282	9.6278591	117	3.9945376
3-2601	94	10	1	3296	3027	91.838593	264	8.0097084	5	0.15169902
3-2604	75	11	4	1419	1300	91.613808	112	7.8928819	7	0.49330512
3-2605	79	10	2	2879	2685	93.261551	186	6.4605765	8	0.27787426
3-2606	79	10	3	3236	3021	93.355995	210	6.4894929	5	0.15451175
3-2608	304	33	3	1593	798	50.094162	279	17.514124	516	32.391716
3-2620	86	10	4	3014	2805	93.065689	199	6.6025214	10	0.33178499
3-2621	68	11	1	2937	2536	86.346611	396	13.483146	5	0.17024174
3-2624	47	11	4	2980	2762	92.684563	210	7.0469799	8	0.2684564
3-2629	925	11	4	3093	2823	91.270615	252	8.1474295	18	0.58195925
3-263	53	11	4	3148	2835	90.057175	304	9.6569252	9	0.28589579
3-2630	25	10	3	989	934	94.438828	55	5.561173	0	0
3-2642	23	10	0	1777	1675	94.259987	102	5.7400112	0	0
3-2648	71	10	4	1178	1084	92.020378	91	7.7249579	3	0.25466892
3-2663	151	13	3	2979	2562	86.002014	335	11.245384	82	2.7526016
3-2666	154	13	4	1651	1431	86.674744	168	10.175652	52	3.1496062
3-2675	104	10	3	3113	2889	92.804367	215	6.9065213	9	0.28911018
3-2677	90	10	2	1485	1377	92.727272	99	6.666667	9	0.60606056
3-2681	53	10	4	3463	3211	92.723068	250	7.2191739	2	5.7753392E-2
3-2683	77	10	1	1560	1444	92.564102	112	7.1794877	4	0.25641027
3-2685	97	10	3	3119	2900	92.978516	216	6.9252968	3	9.6184671E-2
3-2688	1835	78	0	1448	1251	86.395027	73	5.0414367	124	8.5635357
3-2691	58	10	1	1649	1506	91.328079	140	8.489994	3	0.18192844
3-2699	88	10	4	2998	2811	93.762512	180	6.0040026	7	0.23348899
3-2700	78	10	4	3250	3074	94.584618	174	5.3538461	2	6.1538462E-2
3-2707	88	11	4	3091	2706	87.544479	374	12.099644	11	0.35587189
3-272	24	10	4	965	885	91.709846	80	8.2901554	0	0
3-2720	201	11	3	1562	1455	93.149803	90	5.7618437	17	1.0883483
3-2729	56	11	4	1398	1290	92.274681	106	7.5822606	2	0.14306152
3-2732	76	10	0	2963	2751	92.845085	209	7.0536623	3	0.10124873
3-2733	151	12	4	1529	1390	90.909096	114	7.4558535	25	1.6350557
3-2736	80	10	4	1967	1843	93.695984	118	5.9989834	6	0.30503306
3-2764	25	10	1	1799	1684	93.607559	115	6.3924403	0	0
3-2768	105	10	1	1194	1106	92.629814	80	6.7001677	8	0.67001677
3-2777	81	11	4	3509	3255	92.761467	243	6.9250503	11	0.3134796
3-2778	149	12	3	1492	1339	89.745308	109	7.3056302	44	2.9490616
3-2794	854	26	4	1617	1430	88.435379	127	7.8540506	60	3.7105751
3-2800	40	11	4	1406	1298	92.318634	106	7.5391183	2	0.14224751
3-2801	928	20	4	3552	3160	88.963959	291	8.1925678	101	2.8434684
3-2816	71	10	4	1600	1491	93.1875	104	6.5	5	0.3125
3-2819	85	10	3	3227	3008	93.213509	210	6.5075917	9	0.27889681
3-2829	584	14	2	3138	2794	89.037605	220	7.0108347	124	3.9515615
3-2845	379	38	5	1450	734	50.620686	216	14.896552	500	34.482758
3-2854	741	24	4	3733	3231	86.552368	348	9.3222609	154	4.1253681
3-2865	24	10	4	1503	1393	92.681305	110	7.3186955	0	0
3-2867	40	10	1	1704	1571	92.194839	132	7.746479	1	5.8685448E-2
3-2869	57	11	5	1811	1668	92.103806	141	7.7857537	2	0.11043622
3-2871	154	13	4	758	662	87.335091	67	8.8390503	29	3.8258574
3-2877	56	10	4	3907	3636	93.063728	267	6.8338881	4	0.10238034
3-2881	33	10	2	1456	1340	92.032967	115	7.8983517	1	6.8681322E-2
3-2882	54	11	4	3039	2790	91.806511	247	8.1276741	2	6.5811127E-2
3-2894	78	11	4	3496	3221	92.133865	267	7.6372995	8	0.22883295
3-2905	27	10	4	1602	1483	92.571785	119	7.4282146	0	0
3-2941	366	26	2	3146	2144	68.150032	338	10.743801	664	21.106167
3-2955	101	10	1	1759	1643	93.405342	107	6.0830016	9	0.51165432
3-3001	81	11	4	2919	2657	91.024323	255	8.7358685	7	0.23980816
3-3009	262	11	4	3217	2924	90.892136	258	8.0198946	35	1.0879701
3-3035	20	11	4	209	189	90.430626	20	9.5693779	0	0
3-3066	108	11	4	3057	2820	92.247299	220	7.1965976	17	0.55610079
3-3071	77	10	4	3257	3043	93.429535	208	6.3862453	6	0.18421862
3-3076	55	11	4	3085	2874	93.160454	209	6.7747159	2	6.4829826E-2
3-3097	155	13	4	2819	2527	89.641716	196	6.9528198	96	3.405463
3-3114	97	10	1	1399	1283	91.708359	114	8.1486778	2	0.14295927
3-3124	28	11	4	3390	3142	92.684364	248	7.3156343	0	0
3-3132	79	10	0	3226	2951	91.47551	270	8.3694983	5	0.1549907
3-314	84	10	1	2233	2085	93.372139	138	6.1800265	10	0.44782805
3-3150	696	15	1	3141	2746	87.424385	350	11.142948	45	1.4326648
3-3161	25	10	4	1523	1445	94.878532	78	5.1214705	0	0
3-3178	937	57	4	3147	2413	76.676201	294	9.3422308	440	13.98157
3-3293	154	12	4	1957	1655	84.568214	263	13.438937	39	1.9928463
3-3297	76	11	4	3265	2998	91.822357	261	7.9938745	6	0.18376723
3-418	151	12	4	3078	2735	88.8564	272	8.8369074	71	2.3066926
3-437	161	13	3	3156	2779	88.054504	265	8.3967047	112	3.5487962
3-56	74	10	1	1758	1630	92.719002	124	7.0534697	4	0.22753128
3-68	677	14	2	3130	2901	92.683708	176	5.623003	53	1.6932907
3-729	70	10	3	3201	2967	92.689781	227	7.0915341	7	0.21868166
3-780	22	10	0	1218	1134	93.103447	84	6.8965516	0	0
3-783	65	10	4	1390	1296	93.237411	91	6.5467625	3	0.21582735
3-786	103	11	4	3355	3065	91.356186	275	8.1967211	15	0.44709387
3-802	100	11	4	3112	2850	91.580978	250	8.0334187	12	0.38560411
3-81	49	11	2	1667	1530	91.781647	135	8.0983801	2	0.119976
3-82	74	10	4	3076	2837	92.230171	233	7.5747719	6	0.19505851
3-844	59	11	4	1512	1383	91.468254	125	8.2671957	4	0.26455027
3-859	69	11	3	3354	3080	91.83065	264	7.8711987	10	0.29815146
3-98	37	17	6	11	5	45.454548	5	45.454548	1	9.090909

(587 rows affected)
