VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10562	281	11	4	3265	3042	93.169991	209	6.4012251	14	0.42879018
3-10593	178	15	3	2753	2088	75.844536	538	19.542316	127	4.6131492
3-10605	52	11	4	2946	2724	92.464355	219	7.4338088	3	0.101833
3-10625	77	10	4	3301	3060	92.699181	236	7.1493483	5	0.15146926
3-10643	309	12	4	2737	2525	92.254295	186	6.7957616	26	0.94994521
3-10651	464	22	4	2683	2254	84.010437	216	8.0506897	213	7.9388747
3-10654	253	12	4	3412	3095	90.709267	253	7.4150057	64	1.8757327
3-10687	73	10	4	3482	3263	93.71051	211	6.0597358	8	0.22975302
3-10689	76	10	4	3055	2869	93.911621	174	5.695581	12	0.39279872
3-10694	159	12	4	3233	2896	89.576248	271	8.382308	66	2.0414476
3-10699	288	14	3	3092	2416	78.137131	566	18.305305	110	3.5575681
3-11	278	11	3	3426	3195	93.257446	213	6.2171631	18	0.52539402
3-118	78	10	3	3462	3253	93.963028	199	5.7481227	10	0.28885037
3-119	74	10	2	1622	1530	94.327995	87	5.3637486	5	0.30826142
3-121	74	10	4	3129	2943	94.055611	182	5.8165545	4	0.12783638
3-122	100	11	4	1711	1572	91.876099	123	7.1887784	16	0.93512565
3-125	53	11	4	1793	1669	93.084213	116	6.4696045	8	0.4461796
3-126	77	10	2	3102	2911	93.842682	189	6.0928435	2	6.4474531E-2
3-1283	852	22	3	3126	2627	84.037109	351	11.228407	148	4.7344847
3-129	30	10	4	1672	1552	92.822968	120	7.1770334	0	0
3-131	58	10	4	3157	2978	94.330063	176	5.574913	3	9.5026925E-2
3-140	76	10	1	3709	3486	93.987595	218	5.8775949	5	0.13480723
3-1423	278	11	4	3066	2861	93.313766	176	5.7403784	29	0.94585782
3-1502	25	10	4	1507	1421	94.293297	86	5.7067022	0	0
3-151	32	10	4	2259	2122	93.935371	136	6.0203629	1	4.4267375E-2
3-1542	58	10	4	1335	1244	93.183525	88	6.5917602	3	0.22471911
3-1543	88	11	3	3059	2841	92.873489	207	6.7669177	11	0.35959464
3-156	20	10	4	1678	1594	94.994041	84	5.0059595	0	0
3-1569	43	10	3	1425	1342	94.175438	82	5.7543859	1	7.0175439E-2
3-1689	76	10	4	3264	3073	94.148285	183	5.6066179	8	0.24509805
3-17	91	10	3	1270	1201	94.566933	64	5.0393701	5	0.39370078
3-1713	107	10	4	2644	2470	93.41906	168	6.3540092	6	0.2269289
3-1715	67	11	4	3176	2911	91.656174	260	8.1863976	5	0.15743074
3-1737	70	10	4	2920	2775	95.034248	139	4.7602739	6	0.20547944
3-1743	25	11	4	1426	1275	89.410934	151	10.58906	0	0
3-1748	490	15	2	3130	2679	85.591057	324	10.351438	127	4.057508
3-1766	782	13	4	3079	2811	91.295876	221	7.1776552	47	1.5264696
3-1776	91	12	2	3103	2736	88.172737	304	9.7969704	63	2.0302932
3-1824	35	10	5	384	367	95.572922	15	3.90625	2	0.52083337
3-186	77	10	3	3330	3120	93.693695	198	5.9459457	12	0.36036038
3-1873	24	10	4	3331	3087	92.674873	244	7.3251276	0	0
3-1875	79	11	4	3202	2971	92.785759	225	7.0268579	6	0.18738288
3-1877	29	10	4	3633	3393	93.39389	240	6.606111	0	0
3-1878	277	12	4	3028	2805	92.635406	185	6.1096435	38	1.2549537
3-1887	32	10	3	1768	1672	94.570137	95	5.3733034	1	0.05656109
3-1895	48	10	4	1531	1444	94.317444	83	5.4212933	4	0.26126713
3-1897	81	10	3	1372	1290	94.023323	76	5.5393586	6	0.43731779
3-190	79	11	3	1541	1408	91.36924	129	8.3711882	4	0.2595717
3-1930	81	10	2	1839	1719	93.474716	114	6.1990213	6	0.32626426
3-1938	67	10	2	3330	3110	93.393394	208	6.2462463	12	0.36036038
3-1941	73	10	4	1867	1754	93.94751	110	5.8918052	3	0.16068558
3-1942	21	10	4	1973	1861	94.323364	112	5.6766348	0	0
3-1945	54	10	4	1644	1513	92.031631	127	7.7250609	4	0.24330901
3-1949	28	10	4	3280	3086	94.085365	194	5.9146342	0	0
3-1960	32	10	2	1422	1336	93.952179	85	5.9774966	1	0.07032349
3-1964	57	10	4	3377	3154	93.396507	218	6.4554343	5	0.14806041
3-1976	604	24	4	3210	2539	79.096573	388	12.087228	283	8.8161993
3-1985	261	12	4	1916	1806	94.258873	88	4.5929017	22	1.1482254
3-1989	99	10	4	1653	1552	93.8899	90	5.4446464	11	0.66545677
3-1994	509	19	4	3044	2491	81.833115	362	11.892247	191	6.2746382
3-1995	2592	285	2	1641	1098	66.910423	108	6.5813527	435	26.508226
3-2000	278	12	4	1412	1300	92.067986	102	7.2237959	10	0.7082153
3-2017	59	11	4	1646	1513	91.9198	131	7.9586878	2	0.12150669
3-2035	850	28	2	1609	1385	86.078308	147	9.1361094	77	4.7855811
3-2038	77	10	4	1717	1600	93.185791	112	6.523005	5	0.29120559
3-2070	80	11	4	3288	2983	90.723839	295	8.9720201	10	0.30413628
3-2097	23	11	5	1745	1616	92.607452	129	7.3925505	0	0
3-2108	76	10	2	2993	2824	94.353493	166	5.5462747	3	0.10023388
3-2128	190	11	4	2923	2683	91.789261	225	7.6975713	15	0.51317143
3-2141	193	15	4	3240	2585	79.783951	445	13.734568	210	6.4814816
3-2144	87	11	4	2839	2648	93.272278	172	6.0584712	19	0.66924977
3-2156	97	10	3	3051	2866	93.936417	170	5.5719433	15	0.49164206
3-22	856	50	4	1546	771	49.870636	295	19.081501	480	31.047865
3-2222	260	11	1	3322	3103	93.407585	199	5.9903674	20	0.60204697
3-2228	78	10	2	3039	2838	93.385986	197	6.4823956	4	0.13162225
3-225	27	10	4	1638	1531	93.467644	107	6.5323567	0	0
3-2259	188	12	4	2882	2466	85.565582	351	12.179043	65	2.2553782
3-229	24	11	4	2974	2738	92.06456	236	7.9354405	0	0
3-2331	91	10	4	3169	2961	93.436417	198	6.2480278	10	0.31555694
3-2341	71	11	4	3187	2960	92.877319	212	6.6520238	15	0.47066206
3-238	316	36	4	3411	1678	49.193783	551	16.15362	1182	34.652596
3-24	76	10	4	1788	1673	93.568237	112	6.2639818	3	0.16778524
3-2450	870	27	3	1484	1231	82.951477	159	10.714286	94	6.3342319
3-2453	77	10	4	3182	2945	92.551849	230	7.2281585	7	0.21998742
3-2459	22060	4343	4	3334	1809	54.259144	239	7.1685662	1286	38.572285
3-2466	72	11	4	3249	3004	92.459221	230	7.0791016	15	0.46168053
3-2476	74	10	4	1718	1617	94.121071	99	5.7625146	2	0.11641444
3-2478	25	10	2	1624	1512	93.103447	112	6.8965516	0	0
3-2484	67	10	4	3292	3080	93.56015	210	6.3791008	2	6.0753345E-2
3-2490	30	10	4	1886	1795	95.174973	91	4.8250265	0	0
3-2491	4303	182	4	3738	3227	86.329582	258	6.9020867	253	6.7683249
3-2494	106	11	4	3615	3369	93.195023	232	6.4177046	14	0.38727525
3-2495	73	10	2	1623	1492	91.928528	127	7.8250155	4	0.24645717
3-2505	17	14	12	22	13	59.090908	9	40.909092	0	0
3-2515	57	10	3	1678	1590	94.755661	86	5.1251488	2	0.11918951
3-2522	473	16	3	2817	2392	84.913025	306	10.86262	119	4.2243524
3-2532	29	11	4	707	632	89.3918	75	10.608204	0	0
3-2536	67	10	2	1552	1452	93.556702	97	6.25	3	0.19329897
3-2538	739	18	4	3547	3207	90.414436	258	7.2737522	82	2.3118126
3-2540	56	10	3	1468	1389	94.61853	77	5.2452316	2	0.13623978
3-2549	289	20	4	1362	1128	82.819382	133	9.7650509	101	7.415565
3-2552	1608	43	3	2790	2211	79.247314	434	15.555556	145	5.1971326
3-2555	107	11	4	1369	1234	90.138786	108	7.8889699	27	1.9722425
3-2560	111	11	4	3098	2807	90.606842	273	8.8121367	18	0.58102
3-2561	613	16	4	3510	2975	84.757835	386	10.99715	149	4.2450142
3-2567	49	10	1	2795	2598	92.951698	189	6.7620754	8	0.28622538
3-2571	56	10	2	1279	1196	93.510559	81	6.3330727	2	0.15637217
3-2575	75	10	2	3269	3077	94.12664	188	5.7509942	4	0.12236159
3-2583	68	11	3	1437	1288	89.63118	139	9.6729298	10	0.69589424
3-2601	67	10	4	1268	1168	92.113564	95	7.4921141	5	0.39432174
3-2604	28	10	4	1504	1402	93.218079	102	6.7819147	0	0
3-2605	27	10	3	2930	2778	94.812286	152	5.1877131	0	0
3-2606	29	11	4	282	268	95.035461	14	4.9645391	0	0
3-2607	96	11	4	1656	1524	92.028984	120	7.2463765	12	0.72463769
3-2608	607	18	4	3063	2541	82.957878	377	12.308194	145	4.7339211
3-2616	83	11	4	1531	1365	89.157417	149	9.7322006	17	1.1103854
3-2620	318	14	4	3313	2872	86.688805	264	7.9686084	177	5.3425899
3-2621	865	66	4	2948	2163	73.37178	305	10.345997	480	16.282225
3-2624	93	11	4	2917	2688	92.149467	216	7.4048681	13	0.44566336
3-2629	105	10	4	2923	2745	93.91037	170	5.8159428	8	0.27369142
3-263	857	116	3	3336	2332	69.904076	211	6.3249402	793	23.770983
3-2642	96	10	2	1183	1091	92.22316	84	7.1005917	8	0.67624682
3-2648	73	10	4	1486	1401	94.279945	77	5.1816959	8	0.53835797
3-2663	290	13	4	2984	2601	87.164879	327	10.958445	56	1.8766755
3-2666	151	12	4	1282	1082	84.399376	184	14.352573	16	1.24805
3-2675	37	10	4	3215	2982	92.752716	231	7.18507	2	6.2208395E-2
3-2677	49	10	3	2396	2243	93.614357	150	6.2604337	3	0.12520868
3-2683	34	10	4	1520	1424	93.684212	94	6.1842108	2	0.13157895
3-2685	89	11	4	3328	3092	92.908653	218	6.5504804	18	0.54086542
3-2688	109	11	4	3435	3173	92.372635	248	7.2197957	14	0.40756917
3-2691	19016	65	4	1505	1303	86.578072	142	9.435216	60	3.986711
3-2693	79	10	4	3205	3046	95.039001	149	4.6489859	10	0.31201249
3-2700	604	24	4	2908	2439	83.872078	280	9.6286106	189	6.4993119
3-2707	57	10	2	3165	2983	94.249603	178	5.6240125	4	0.12638231
3-272	27	10	4	3179	2985	93.897453	194	6.1025476	0	0
3-2723	280	14	4	3102	2642	85.17086	348	11.218569	112	3.6105738
3-2726	52	10	2	2640	2462	93.257576	173	6.55303	5	0.18939394
3-2729	26	10	4	1448	1366	94.337013	82	5.6629834	0	0
3-2733	15401	72	4	1551	1317	84.912964	205	13.217279	29	1.8697613
3-2736	16	9	7	13	12	92.307693	1	7.6923079	0	0
3-2764	22	10	3	515	485	94.174751	30	5.825243	0	0
3-2772	19461	478	4	1381	1116	80.811005	145	10.499638	120	8.6893559
3-2778	466	22	4	1265	1039	82.134392	132	10.434782	94	7.43083
3-2792	99	10	1	1483	1381	93.122047	95	6.4059339	7	0.47201616
3-2794	80	11	3	1634	1519	92.962059	112	6.8543448	3	0.18359853
3-2800	49	10	4	1836	1697	92.429199	136	7.4074073	3	0.1633987
3-2801	28	10	3	1698	1603	94.405182	95	5.5948176	0	0
3-2819	52	10	2	3176	2947	92.789673	226	7.115869	3	9.4458438E-2
3-2825	54	10	4	3605	3373	93.564491	228	6.3245492	4	0.110957
3-2829	466	17	4	3442	2935	85.270187	347	10.081347	160	4.6484599
3-2845	2891	179	4	1608	1350	83.955223	78	4.8507462	180	11.19403
3-2854	77	11	4	3527	3262	92.486534	244	6.9180608	21	0.59540689
3-2865	105	10	2	1749	1660	94.911377	81	4.631218	8	0.45740423
3-2867	36	10	4	1698	1577	92.87397	118	6.9493523	3	0.17667845
3-2871	864	26	4	3272	2734	83.557457	278	8.4963322	260	7.9462104
3-2877	46848	26692	269	1739	0	0	0	0	1739	100
3-2881	877	27	3	1615	1437	88.978325	103	6.3777089	75	4.6439629
3-2882	79	11	4	2991	2746	91.808762	240	8.0240717	5	0.16716817
3-2894	119	11	4	3480	3254	93.505745	219	6.2931032	7	0.20114942
3-2905	29	10	4	1610	1512	93.91304	98	6.0869565	0	0
3-2935	2553	147	4	1364	1165	85.410561	58	4.2521996	141	10.337243
3-2941	321	25	3	3107	2254	72.54586	304	9.784358	549	17.669777
3-2955	102	10	1	3087	2912	94.33107	168	5.4421768	7	0.22675738
3-3001	64	10	2	2912	2695	92.54808	213	7.3145604	4	0.13736264
3-3010	54	10	2	1466	1369	93.383354	94	6.4120054	3	0.20463847
3-3035	39	10	1	1390	1297	93.309357	91	6.5467625	2	0.1438849
3-3064	111	12	4	1480	1163	78.581085	305	20.608109	12	0.8108108
3-3066	30	10	3	3083	2938	95.296791	145	4.7032108	0	0
3-3071	94	10	2	3363	3180	94.558426	175	5.2036872	8	0.23788284
3-3076	819	19	4	3032	2756	90.897095	192	6.3324542	84	2.7704484
3-3097	477	18	3	3034	2525	83.223465	378	12.4588	131	4.3177323
3-3106	15	11	8	2	2	100	0	0	0	0
3-3114	285	11	4	2996	2849	95.09346	129	4.3057408	18	0.60080111
3-3132	57	10	1	3175	2960	93.228348	212	6.6771655	3	9.4488189E-2
3-3150	37	10	4	3166	2970	93.809219	195	6.1591916	1	3.1585597E-2
3-3161	81	11	4	3011	2797	92.892723	210	6.9744272	4	0.13284622
3-3178	273	11	3	3218	2987	92.821625	195	6.0596647	36	1.1187073
3-3293	468	21	4	1573	1286	81.754608	192	12.205976	95	6.0394154
3-3297	30	10	4	858	800	93.240097	58	6.7599068	0	0
3-418	473	16	4	2730	2391	87.582413	225	8.2417583	114	4.1758242
3-62	81	11	4	1706	1568	91.910904	123	7.2098479	15	0.87924969
3-68	49	11	4	3243	2996	92.383591	244	7.5238972	3	9.2506938E-2
3-729	76	11	3	3430	3172	92.478134	251	7.3177843	7	0.20408162
3-780	51	10	2	1407	1319	93.74556	84	5.970149	4	0.28429282
3-783	273	11	4	3065	2856	93.181076	182	5.9380097	27	0.88091356
3-786	16	16	16	1	0	0	1	100	0	0
3-802	56	10	2	2862	2636	92.103424	221	7.7218728	5	0.174703
3-81	70	10	3	1648	1543	93.628639	100	6.0679612	5	0.30339804
3-82	21	10	4	1342	1262	94.03875	80	5.9612522	0	0
3-844	77	10	4	1179	1108	93.977943	67	5.6827822	4	0.33927056
3-859	32	10	4	3389	3193	94.216583	194	5.7244024	2	5.9014458E-2
3-98	103	10	1	1641	1559	95.003044	77	4.6922607	5	0.30469227

(565 rows affected)
