VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-819	14196	244	4	815	738	90.552147	54	6.6257672	23	2.8220859
2-824	14600	1801	4	3278	2417	73.733986	151	4.6064672	710	21.659548
2-83	18648	4255	4	1911	1001	52.380955	53	2.773417	857	44.845631
2-842	15295	1808	4	3942	2807	71.207512	176	4.4647388	959	24.327751
2-848	7693	402	3	2834	2365	83.450958	140	4.9400139	329	11.609034
2-854	14354	3089	4	1608	836	51.990051	87	5.4104476	685	42.599503
2-861	21169	4036	4	1190	489	41.092438	47	3.94958	654	54.957985
2-923	15761	1965	4	4014	2889	71.973091	185	4.6088686	940	23.418037
2-964	15659	3688	4	1987	1038	52.239555	76	3.8248618	873	43.935581
2-968	13397	1905	4	806	599	74.317619	70	8.684864	137	16.997519
2-973	15265	1856	4	3262	2303	70.600861	134	4.1079092	825	25.291231
2-9992	21805	3800	4	1673	563	33.652122	81	4.8416018	1029	61.506279
2-9999	17598	2347	4	3023	2001	66.192528	262	8.6668873	760	25.140589
3-100	39639	19706	8	1809	2	0.11055832	0	0	1807	99.889442
3-103	9190	1484	4	1472	939	63.790764	58	3.9402175	475	32.26902
3-10388	9823	812	4	2828	2204	77.934937	130	4.5968881	494	17.468176
3-10389	11219	1157	4	2812	2119	75.355621	135	4.8008537	558	19.843527
3-10399	13591	1488	3	3267	2421	74.104683	163	4.9892869	683	20.906029
3-10562	47256	46493	45864	70	0	0	0	0	70	100
3-10593	15625	2083	4	3471	1916	55.20023	494	14.232209	1061	30.56756
3-10605	9059	718	2	3092	2353	76.099609	171	5.5304008	568	18.369987
3-10651	1042	1012	982	2	0	0	0	0	2	100
3-10652	14550	1866	3	2818	1941	68.878639	164	5.8197303	713	25.301632
3-10654	8884	692	5	3298	1207	36.597939	625	18.95088	1466	44.451183
3-10694	14298	1815	4	2897	2059	71.073524	178	6.1442871	660	22.782188
3-11	14590	1863	4	3235	2297	71.004639	192	5.9350853	746	23.060278
3-119	10985	1974	4	1725	1022	59.24638	90	5.217391	613	35.536232
3-121	13366	2973	4	1716	894	52.097904	67	3.904429	755	43.997669
3-122	13076	2687	4	1649	897	54.396606	48	2.9108551	704	42.692543
3-126	16937	2531	4	3299	2257	68.414673	158	4.78933	884	26.795998
3-129	8172	1165	2	1478	581	39.309875	147	9.9458733	750	50.744247
3-1296	11047	1117	3	3037	2030	66.842278	339	11.162331	668	21.99539
3-131	12436	2484	4	1636	922	56.356968	51	3.1173594	663	40.525673
3-1423	55154	45170	13723	1034	0	0	0	0	1034	100
3-1502	7762	1035	4	1495	1070	71.571907	39	2.6086955	386	25.819397
3-1542	14439	1589	1	3565	2501	70.154282	179	5.0210381	885	24.824684
3-1543	12769	1540	4	3117	2291	73.50016	176	5.6464548	650	20.853386
3-1569	13064	2696	1	1594	872	54.705143	47	2.9485571	675	42.346298
3-164	14084	3385	4	1609	846	52.579243	53	3.2939713	710	44.126789
3-1689	16639	2363	4	3354	2341	69.797256	171	5.0983896	842	25.104353
3-1692	14508	1885	4	3213	2165	67.382507	230	7.1584187	818	25.459072
3-17	9088	1698	4	1233	747	60.583942	53	4.2984591	433	35.117599
3-1713	13844	1861	4	2828	1993	70.473831	99	3.5007071	736	26.025459
3-1715	16784	2230	1	3593	2555	71.110497	195	5.4272199	843	23.462288
3-1737	13327	10148	6876	359	0	0	0	0	359	100
3-1743	10575	2332	5	1282	689	53.744148	52	4.0561624	541	42.199688
3-1748	13738	1414	4	3331	2363	70.939659	278	8.3458424	690	20.7145
3-1766	13331	1610	4	3155	2255	71.473846	116	3.6767035	784	24.849445
3-1824	17476	2359	2	3965	2822	71.17276	161	4.0605297	982	24.766708
3-1848	9668	1169	4	1731	1131	65.337959	83	4.7949162	517	29.867128
3-186	15153	2228	4	2942	2015	68.490822	150	5.0985723	777	26.410606
3-1873	16562	2325	4	3374	2308	68.405457	133	3.9419088	933	27.652639
3-1875	14442	1926	4	3285	2295	69.863014	134	4.0791478	856	26.057838
3-1877	14382	1664	4	3690	2714	73.550133	168	4.5528455	808	21.89702
3-1878	15778	2183	1	3436	2342	68.160652	152	4.4237485	942	27.4156
3-1887	15619	4075	4	1863	883	47.396671	58	3.1132584	922	49.49007
3-1895	14259	3619	2	1558	896	57.509624	41	2.6315789	621	39.858795
3-1897	8915	1361	0	1457	948	65.065208	53	3.6376114	456	31.297186
3-190	13127	2796	4	1582	825	52.149178	78	4.9304681	679	42.920353
3-1913	11934	2257	4	1614	937	58.054523	42	2.6022305	635	39.343246
3-1930	10468	1744	1	1862	1168	62.728249	69	3.7056928	625	33.566059
3-1938	55215	54115	53639	73	0	0	0	0	73	100
3-1941	12918	2819	4	1747	958	54.836864	69	3.9496281	720	41.213509
3-1942	15636	2217	4	3674	2458	66.902557	170	4.6271095	1046	28.470331
3-1945	12561	2425	4	1587	892	56.20668	64	4.0327659	631	39.760555
3-1949	13899	1737	4	3403	2356	69.233032	206	6.0534825	841	24.713488
3-1960	9868	1265	4	1875	1248	66.559998	82	4.3733335	545	29.066668
3-1976	13890	1595	4	3309	2091	63.191296	335	10.123905	883	26.684799
3-1985	15601	1999	3	3817	2658	69.635841	176	4.6109509	983	25.753208
3-1989	9035	1421	4	1458	923	63.305897	53	3.6351166	482	33.058987
3-1994	15376	2039	3	3332	2217	66.536621	277	8.3133249	838	25.150061
3-1995	10701	1685	4	1647	1026	62.295078	79	4.7965999	542	32.908318
3-2000	10687	1972	4	1688	1016	60.189575	60	3.5545025	612	36.255924
3-2008	14651	3349	5	1747	837	47.910706	61	3.4917002	849	48.597595
3-2017	11067	2695	4	1321	640	48.448147	50	3.7850113	631	47.766842
3-2035	12679	2594	5	1646	895	54.374241	66	4.0097208	685	41.616039
3-2037	14322	1772	4	3039	2017	66.370514	266	8.7528791	756	24.876604
3-2038	9564	785	2	3289	2551	77.561569	179	5.4423838	559	16.996046
3-2047	10684	2007	4	1593	925	58.06654	69	4.33145	599	37.602009
3-2070	13349	1394	4	3471	2559	73.725151	148	4.2639008	764	22.010948
3-2097	17599	5173	4	1340	694	51.791042	35	2.6119404	611	45.597015
3-2128	16540	2360	4	3460	2427	70.144508	143	4.1329479	890	25.722542
3-2141	15409	2280	4	3253	1761	54.134644	337	10.359668	1155	35.505688
3-2156	26	10	2	1161	1104	95.090439	57	4.9095607	0	0
3-216	10771	1242	1	2399	1674	69.779076	131	5.460609	594	24.760317
3-22	13005	3130	5	1483	731	49.291973	40	2.6972353	712	48.010792
3-2222	16130	2155	4	3530	2486	70.424927	164	4.6458921	880	24.929178
3-2228	10947	992	4	3186	2454	77.024483	141	4.425612	591	18.549906
3-2242	14434	1882	4	3093	1206	38.991268	392	12.673779	1495	48.334949
3-225	888	21	4	2368	2152	90.87838	146	6.1655407	70	2.9560809
3-229	16164	2247	4	3250	2190	67.384613	280	8.6153841	780	24
3-2331	15867	2469	4	2941	1979	67.290039	127	4.3182588	835	28.391705
3-2341	14557	1963	4	3080	2095	68.019478	172	5.5844154	813	26.396105
3-2357	16291	2389	4	3163	2148	67.91021	182	5.7540307	833	26.335758
3-24	10929	1870	4	1843	1158	62.832336	69	3.743896	616	33.423767
3-2428	16584	2678	4	3074	1914	62.264149	180	5.8555627	980	31.880287
3-2450	8437	1502	5	1277	680	53.249805	96	7.5176196	501	39.232574
3-2453	14194	1675	4	3229	2272	70.362343	151	4.6763701	806	24.961288
3-2459	16831	2582	4	3348	2121	63.351257	237	7.0788531	990	29.569891
3-2464	11165	2125	4	1686	966	57.295376	57	3.3807828	663	39.323841
3-2466	15607	2019	4	3372	2444	72.47924	174	5.1601424	754	22.360617
3-2475	11281	1178	4	3239	2451	75.671509	115	3.5504785	673	20.778019
3-2476	11581	3565	4	1065	349	32.769955	32	3.0046949	684	64.225349
3-2478	13423	1482	4	3849	2809	72.979996	199	5.1701741	841	21.849831
3-2490	17547	4763	4	1836	849	46.241829	63	3.4313726	924	50.326801
3-2494	15907	2217	4	3501	2442	69.751503	111	3.1705227	948	27.077978
3-2495	9976	1647	4	1624	1005	61.884235	64	3.9408867	555	34.174877
3-2502	13581	1512	4	3236	2359	72.898636	163	5.0370827	714	22.064278
3-2505	13346	1707	4	3049	2101	68.907837	186	6.1003609	762	24.9918
3-2522	13191	1569	4	3093	2019	65.276428	215	6.95118	859	27.772388
3-2528	19	10	2	537	500	93.109871	37	6.89013	0	0
3-2532	12590	1246	4	3072	2295	74.707031	164	5.338542	613	19.954426
3-2536	10158	1732	2	1603	1002	62.507797	73	4.5539613	528	32.93824
3-2538	14570	1814	4	3327	2446	73.519691	176	5.290051	705	21.190262
3-2552	10698	985	3	3251	2203	67.763763	319	9.8123655	729	22.42387
3-2555	20208	2881	5	1395	280	20.071686	140	10.035843	975	69.892471
3-2560	14024	1907	2	2996	1731	57.777035	230	7.6769023	1035	34.546062
3-2561	14556	2138	3	2871	1415	49.285965	519	18.077324	937	32.636711
3-2567	14560	1851	4	3172	2300	72.509453	102	3.2156367	770	24.274904
3-2574	14406	3541	5	1462	551	37.688099	69	4.7195621	842	57.592339
3-2575	15451	2793	4	2413	1518	62.909241	124	5.1388311	771	31.951927
3-2583	15614	3945	4	1713	810	47.285465	65	3.7945125	838	48.920025
3-2594	9682	872	4	3216	2160	67.164177	258	8.0223885	798	24.813433
3-2600	11122	1011	4	3121	2016	64.594681	378	12.111503	727	23.293816
3-2601	2582	247	4	860	602	70	49	5.6976743	209	24.302326
3-2604	10629	1990	4	1435	816	56.864113	77	5.3658538	542	37.770035
3-2605	11120	1143	4	2896	2172	75	125	4.3162985	599	20.683701
3-2606	14559	1739	4	3381	2126	62.880802	379	11.209701	876	25.909496
3-2608	13252	1547	4	3463	2196	63.413227	336	9.70257	931	26.884205
3-2616	12178	2536	5	1404	776	55.270653	71	5.0569797	557	39.672367
3-2620	11284	792	3	3001	2343	78.073975	135	4.4985003	523	17.427523
3-2621	15479	2054	4	2986	1889	63.26189	265	8.8747482	832	27.863363
3-2624	10278	2041	1	1274	777	60.98901	30	2.3547881	467	36.6562
3-2629	14506	1780	4	3384	1369	40.455082	427	12.618203	1588	46.926712
3-263	13184	1453	3	3077	2051	66.65583	244	7.9298019	782	25.414366
3-2630	33	10	1	2573	2417	93.937042	155	6.0240965	1	3.8865138E-2
3-2642	9593	1756	4	1297	767	59.136467	61	4.7031612	469	36.16037
3-2648	11396	2190	4	1414	833	58.910889	46	3.2531824	535	37.835926
3-2663	12335	1387	5	3079	2023	65.703148	350	11.367327	706	22.929522
3-2666	9249	1509	3	1632	974	59.681374	111	6.8014703	547	33.517159
3-2675	14679	1766	4	3596	2574	71.579536	183	5.0889878	839	23.33148
3-2677	19	14	13	8	6	75	2	25	0	0
3-2681	12284	2122	4	2134	1310	61.38707	99	4.6391749	725	33.973759
3-2683	7765	1222	4	1278	843	65.96244	47	3.6776211	388	30.35994
3-2685	13064	1258	3	3478	2648	76.135712	153	4.3990798	677	19.46521
3-2688	14168	2028	4	2883	1957	67.880676	111	3.8501561	815	28.269163
3-2691	10685	5273	405	572	0	0	0	0	572	100
3-2693	13124	1574	4	2862	1993	69.63662	169	5.9049616	700	24.45842
3-2699	12768	1526	4	2982	2140	71.763916	133	4.460094	709	23.77599
3-2700	13135	1550	4	3176	2058	64.798485	284	8.9420652	834	26.259445
3-2707	16102	2261	4	3287	2317	70.489807	125	3.8028598	845	25.707331
3-272	13269	3177	4	1580	778	49.240505	67	4.2405066	735	46.518986
3-2720	9385	1533	4	1564	999	63.87468	43	2.7493606	522	33.375957
3-2723	11734	4148	5	362	97	26.795582	22	6.0773482	243	67.127075
3-2726	20803	80	4	2758	2180	79.042786	321	11.638868	257	9.318347
3-2729	8355	1089	2	1460	1003	68.698631	49	3.3561642	408	27.945206
3-2732	20861	1008	4	3534	2659	75.240524	221	6.2535367	654	18.505943
3-2733	9181	1445	4	1533	853	55.642532	144	9.3933468	536	34.964123
3-2736	7849	1114	4	1521	1041	68.441811	56	3.6817882	424	27.876398
3-2764	8535	1210	1	1534	1068	69.621902	51	3.3246412	415	27.053455
3-2772	11161	1000	4	3216	2229	69.3097	321	9.9813433	666	20.708956
3-2777	13313	1440	4	3503	2635	75.221237	144	4.1107621	724	20.667999
3-2778	12297	2615	5	1667	825	49.490105	100	5.9988003	742	44.511097
3-2794	9064	1311	4	1313	971	73.952782	52	3.9603961	290	22.086824
3-2800	10998	2097	4	1503	834	55.489021	53	3.5262809	616	40.984695
3-2801	12989	1382	3	3513	2656	75.604897	145	4.1275263	712	20.267578
3-2816	47621	27710	11	1627	1	6.1462812E-2	0	0	1626	99.938538
3-2819	15479	2136	4	3314	2312	69.764633	138	4.1641521	864	26.071211
3-2825	13803	1643	4	3415	2504	73.32357	198	5.7979503	713	20.878477
3-2829	15747	2135	4	3145	1896	60.286171	222	7.0588241	1027	32.655006
3-2845	11538	1140	4	3026	2273	75.115662	160	5.2875085	593	19.596827
3-2854	10164	749	4	3408	2685	78.78521	198	5.8098593	525	15.404929
3-2865	9969	1924	5	1464	833	56.898911	89	6.0792351	542	37.021858
3-2869	12530	3215	4	1539	688	44.704353	49	3.1838856	802	52.111763
3-2877	14411	1874	4	3116	2115	67.875481	189	6.0654683	812	26.05905
3-2882	15153	2072	4	3238	2216	68.437309	156	4.8177886	866	26.744905
3-2894	15618	2160	4	3463	2430	70.170372	156	4.504765	877	25.324863
3-2905	9815	1291	0	1636	1051	64.24205	89	5.4400978	496	30.317848
3-2935	11851	2551	4	1420	457	32.183098	111	7.8169012	852	60.000004
3-2941	12592	1507	4	3029	1539	50.808846	233	7.6923079	1257	41.498844
3-2955	16950	2427	4	3371	2338	69.356277	142	4.2124	891	26.431326
3-3001	11345	1219	4	3021	2242	74.213837	128	4.2370076	651	21.549156
3-3010	9803	1512	5	1429	898	62.841148	70	4.8985305	461	32.260323
3-3035	8259	1110	0	1411	939	66.548546	83	5.8823528	389	27.569099
3-3064	9977	1366	4	2008	1257	62.599598	124	6.1752992	627	31.2251
3-3071	16058	2142	4	3279	2217	67.612076	263	8.0207376	799	24.367186
3-3097	16400	2089	4	3222	2016	62.569832	299	9.2799511	907	28.150219
3-3114	14025	2437	4	2342	1541	65.798462	78	3.3304865	723	30.871052
3-3124	21	9	1	1399	1359	97.140816	40	2.859185	0	0
3-3132	14526	1745	4	3473	2528	72.790092	172	4.9524908	773	22.257414
3-314	9805	1779	4	1417	849	59.915318	51	3.599153	517	36.485531
3-3150	14614	1933	4	3216	2268	70.522385	145	4.5087066	803	24.968906
3-3161	13838	475	0	2133	1932	90.576653	121	5.6727614	80	3.750586
3-3178	17300	2373	4	3219	2208	68.592735	174	5.4054055	837	26.001865
3-3297	12781	1478	4	3358	2415	71.917809	198	5.8963666	745	22.185825
3-418	15349	2224	3	2760	1747	63.2971	184	6.666667	829	30.036232
3-437	13266	1406	3	3388	2505	73.937431	148	4.3683586	735	21.694214
3-62	37821	26467	7841	531	0	0	0	0	531	100
3-68	12740	1362	4	3411	2523	73.966583	160	4.6907063	728	21.342714
3-729	10216	871	4	3206	2492	77.729256	165	5.1466002	549	17.124142
3-746	10889	2203	4	1465	693	47.303753	47	3.2081909	725	49.488056
3-786	15921	4614	2	1704	744	43.661972	31	1.8192489	929	54.518776
3-81	11825	1824	4	1686	1009	59.845787	67	3.9739027	610	36.180309
3-82	14561	6664	4	901	87	9.6559372	4	0.44395119	810	89.900116
3-844	9854	1989	1	1239	733	59.160614	18	1.4527845	488	39.386604
3-859	13182	1411	4	3283	2426	73.895828	165	5.0258908	692	21.078283
3-98	9306	1397	4	1756	1158	65.945335	68	3.8724375	530	30.182234
3-9995	15205	2180	4	3337	2234	66.946358	159	4.7647586	944	28.288883

(572 rows affected)
