VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	98	10	3	3652	3401	93.127052	246	6.7360349	5	0.13691129
3-100	85	11	4	1836	1707	92.973862	125	6.8082786	4	0.21786492
3-103	31	11	4	1443	1327	91.961197	114	7.9002085	2	0.13860014
3-10368	17	8	0	239	232	97.071129	7	2.9288704	0	0
3-10382	80	10	4	2762	2614	94.641563	144	5.2136135	4	0.1448226
3-10388	64	11	4	3298	3072	93.147362	221	6.7010307	5	0.15160704
3-10389	76	11	4	2773	2576	92.895782	190	6.8517847	7	0.25243419
3-10399	108	10	1	3144	2948	93.7659	182	5.7888041	14	0.44529262
3-10435	26	10	1	3185	2980	93.563583	205	6.4364209	0	0
3-10562	28	10	4	334	324	97.005989	10	2.9940119	0	0
3-10625	54	10	1	3338	3117	93.379272	219	6.5608153	2	0.05991612
3-10631	6628	629	4	2206	1545	70.036263	207	9.3834991	454	20.580235
3-10651	527	26	4	2896	2386	82.389503	235	8.1146412	275	9.4958563
3-10652	819	13	4	2759	2586	93.729607	152	5.5092425	21	0.76114535
3-10687	800	18	4	3067	2798	91.22921	195	6.3580046	74	2.4127812
3-10699	282	14	4	3125	2430	77.760002	633	20.255999	62	1.984
3-11	55	10	4	2693	2514	93.353142	177	6.5725961	2	0.07426662
3-111	72	10	4	1534	1433	93.415901	96	6.2581487	5	0.32594526
3-118	180	10	1	2900	2724	93.931038	173	5.965517	3	0.10344827
3-119	29	10	4	3170	2980	94.00631	190	5.9936905	0	0
3-121	81	11	4	1687	1571	93.123886	110	6.5204511	6	0.35566095
3-122	61	10	2	1646	1566	95.139732	75	4.5565004	5	0.30376673
3-125	35	10	0	2987	2709	90.693001	276	9.2400398	2	6.6956811E-2
3-126	78	11	4	3177	2903	91.375511	261	8.2152977	13	0.40919104
3-1283	867	26	4	3134	2587	82.546265	333	10.625399	214	6.8283343
3-129	19172	44	2	1467	776	52.897064	216	14.723927	475	32.379005
3-1296	867	17	4	3009	2428	80.691261	427	14.190762	154	5.117979
3-131	79	10	1	3308	3108	93.954048	186	5.6227326	14	0.42321646
3-140	76	11	4	2076	1923	92.630058	145	6.9845858	8	0.38535646
3-1423	266	11	2	2914	2729	93.651337	163	5.5936856	22	0.75497597
3-1542	69	11	4	3243	2937	90.564293	298	9.1890221	8	0.24668516
3-1543	73	10	4	3515	3315	94.310097	198	5.6330013	2	5.6899007E-2
3-1569	20	10	5	213	197	92.488266	16	7.5117373	0	0
3-164	66	10	0	1641	1543	94.02803	94	5.7282147	4	0.24375381
3-1689	82	11	4	3244	3028	93.341553	207	6.381011	9	0.27743527
3-17	74	11	4	1281	1185	92.505852	92	7.1818886	4	0.31225604
3-1713	77	10	4	2847	2673	93.888298	167	5.8658237	7	0.24587284
3-1715	20	11	5	30	26	86.666664	4	13.333334	0	0
3-1748	875	19	4	3454	2992	86.624207	324	9.3804283	138	3.9953675
3-1766	253	10	1	3140	2973	94.681534	165	5.254777	2	6.3694268E-2
3-1776	95	14	4	3131	2590	82.721176	338	10.795273	203	6.483552
3-1824	68	10	0	3140	2947	93.8535	186	5.9235668	7	0.22292994
3-1848	101	10	4	1404	1330	94.729347	68	4.8433046	6	0.42735046
3-186	269	11	3	3513	3262	92.85511	226	6.4332476	25	0.7116425
3-1873	56	10	4	3424	3167	92.494164	255	7.4474297	2	5.8411215E-2
3-1875	77	10	1	3249	3051	93.905815	187	5.7556171	11	0.33856571
3-1877	31	10	4	3687	3459	93.816116	227	6.1567674	1	2.7122322E-2
3-1878	93	10	1	3008	2837	94.315163	166	5.5186172	5	0.16622341
3-1887	21	10	4	719	666	92.628654	53	7.3713489	0	0
3-1895	27	10	4	1586	1507	95.018921	79	4.9810843	0	0
3-1897	25	10	1	1383	1298	93.853935	85	6.146059	0	0
3-190	68	11	4	1592	1466	92.085426	120	7.5376883	6	0.37688443
3-1913	29	10	1	1642	1526	92.93544	116	7.0645556	0	0
3-1930	73	10	4	1822	1701	93.358948	117	6.4215145	4	0.21953897
3-1941	36	10	1	1706	1584	92.84877	121	7.0926147	1	5.8616646E-2
3-1942	79	10	0	3865	3626	93.816299	235	6.0802069	4	0.10349289
3-1945	35	10	4	1540	1422	92.337662	117	7.5974026	1	6.4935066E-2
3-1960	73	10	2	1888	1765	93.485168	119	6.3029661	4	0.21186441
3-1964	25	10	4	1636	1541	94.193153	95	5.8068457	0	0
3-1976	467	21	4	2825	2273	80.460182	357	12.637168	195	6.9026551
3-1985	80	11	1	3856	3592	93.153526	256	6.6390047	8	0.2074689
3-1989	81	11	4	1441	1354	93.962524	79	5.4823041	8	0.55517
3-1994	291	15	3	3215	2744	85.349922	330	10.264385	141	4.3856921
3-1995	57	10	1	1623	1514	93.284042	107	6.5927296	2	0.12322859
3-2008	61	10	4	1728	1597	92.418983	125	7.2337961	6	0.34722224
3-2017	82	11	4	1606	1495	93.088417	104	6.4757161	7	0.43586549
3-2035	697	20	4	1700	1576	92.705879	84	4.9411764	40	2.3529413
3-2037	284	15	3	3181	2658	83.558632	379	11.914493	144	4.5268784
3-2038	27	10	4	2802	2689	95.967171	113	4.0328341	0	0
3-2047	107	10	1	1587	1499	94.454941	78	4.9149337	10	0.63011974
3-2097	75	11	5	1703	1584	93.012329	116	6.8115091	3	0.17615972
3-2108	32	10	4	3175	3014	94.929138	160	5.0393701	1	3.1496063E-2
3-2128	74	10	0	1704	1628	95.539902	73	4.2840376	3	0.17605634
3-2141	827	24	1	3039	2371	78.019081	404	13.293846	264	8.687068
3-2144	71	10	4	3135	2938	93.71611	189	6.028708	8	0.2551834
3-2156	73	11	2	3255	3003	92.258064	243	7.4654379	9	0.27649769
3-216	33	10	4	3090	2883	93.300972	206	6.666667	1	3.2362457E-2
3-22	32	10	4	1622	1524	93.958076	97	5.9802713	1	0.06165228
3-2222	30	10	4	3286	3087	93.944008	199	6.055995	0	0
3-2228	117	11	4	3235	2964	91.622879	252	7.7897987	19	0.58732611
3-2242	313	35	4	3241	1654	51.033634	481	14.841099	1106	34.125271
3-225	57	10	4	1641	1512	92.138939	126	7.6782451	3	0.18281536
3-2259	118	12	4	2907	2524	86.824905	317	10.904713	66	2.2703819
3-229	100	11	4	3034	2797	92.18853	225	7.4159527	12	0.39551747
3-2331	21	10	2	913	867	94.96167	46	5.0383353	0	0
3-2341	78	10	4	3395	3162	93.136963	220	6.4801178	13	0.38291603
3-2357	64	10	4	3152	2957	93.813446	186	5.9010153	9	0.28553301
3-238	35	11	4	3488	3229	92.574539	258	7.3967891	1	2.8669724E-2
3-24	88	10	4	1462	1394	95.348831	65	4.4459643	3	0.20519835
3-2428	63	10	0	753	713	94.687912	35	4.6480746	5	0.66401064
3-2450	470	22	5	1236	973	78.721687	163	13.187702	100	8.0906143
3-2453	789	22	4	3183	2763	86.804901	318	9.9905748	102	3.204524
3-2459	42	11	4	3406	3100	91.015854	303	8.8960657	3	8.8079862E-2
3-2464	68	11	4	1602	1497	93.445694	102	6.3670411	3	0.18726592
3-2466	50	10	4	3062	2896	94.578705	164	5.3559766	2	6.5316781E-2
3-2475	32	10	4	3590	3384	94.261841	205	5.7103062	1	2.7855154E-2
3-2476	25	10	4	1441	1345	93.337959	96	6.6620402	0	0
3-2478	269	11	4	3391	3179	93.748161	185	5.4556179	27	0.79622531
3-2484	49	10	3	3374	3153	93.449905	219	6.4908123	2	5.9276827E-2
3-2490	99	10	1	1892	1795	94.873146	92	4.8625793	5	0.2642706
3-2491	77	10	4	3844	3619	94.146721	221	5.7492199	4	0.10405828
3-2494	50	10	4	3232	3025	93.595299	205	6.3428216	2	6.1881188E-2
3-2495	43	10	4	1661	1574	94.762192	83	4.9969897	4	0.24081878
3-2502	77	10	4	3106	2890	93.045715	203	6.535737	13	0.41854474
3-2522	292	16	3	3243	2650	81.714462	428	13.197656	165	5.0878816
3-2528	26	11	5	443	395	89.164787	48	10.835215	0	0
3-2536	22	10	4	1561	1464	93.786034	97	6.2139654	0	0
3-2538	40	10	1	1883	1732	91.980881	148	7.8597984	3	0.15932024
3-2549	842	26	4	1440	1177	81.736115	160	11.111112	103	7.1527777
3-2552	292	16	4	3113	2578	82.814011	382	12.271121	153	4.9148731
3-2555	845	27	4	1420	1283	90.352112	86	6.0563383	51	3.5915494
3-2560	1719	218	4	3112	898	28.856043	311	9.9935732	1903	61.150383
3-2561	509	22	4	3617	2997	82.858727	391	10.810063	229	6.3312135
3-2567	105	10	4	2860	2697	94.300697	150	5.2447553	13	0.45454544
3-2571	76	10	4	3812	3564	93.494232	244	6.4008393	4	0.10493179
3-2574	154	13	4	1482	1215	81.983803	226	15.249662	41	2.7665317
3-2575	83	10	1	3595	3330	92.628654	256	7.1210012	9	0.2503477
3-2583	81	10	4	3159	2971	94.048752	180	5.6980057	8	0.2532447
3-2594	872	36	4	3170	2527	79.716087	286	9.0220823	357	11.261829
3-2600	621	22	3	3560	2902	81.516853	455	12.780899	203	5.7022471
3-2604	74	11	4	1498	1402	93.591461	89	5.9412551	7	0.46728972
3-2605	78	10	4	3033	2861	94.329048	167	5.5060992	5	0.16485327
3-2616	24	10	1	1467	1377	93.865028	90	6.1349692	0	0
3-2620	245	12	1	3147	2870	91.197968	211	6.7047982	66	2.0972354
3-2621	849	37	4	2902	2340	80.634048	311	10.716746	251	8.6492081
3-2624	65	10	4	3091	2881	93.206085	200	6.4703979	10	0.32351992
3-263	183	12	4	3083	2736	88.744728	281	9.1144991	66	2.1407719
3-2630	30	10	4	1442	1380	95.700417	62	4.2995839	0	0
3-2642	55	10	1	1223	1148	93.867538	72	5.8871627	3	0.24529845
3-2648	35	10	4	1211	1145	94.549957	64	5.2848887	2	0.16515277
3-2663	457	22	4	3415	2682	78.535873	477	13.96779	256	7.4963398
3-2666	872	31	4	1588	1337	84.193954	129	8.1234255	122	7.68262
3-2675	78	10	4	3500	3335	95.285713	154	4.4000001	11	0.31428573
3-2683	29	10	4	1553	1479	95.235031	74	4.7649713	0	0
3-2685	21	10	1	1453	1373	94.494156	80	5.5058498	0	0
3-2691	76	10	1	3297	3087	93.630577	201	6.0964513	9	0.27297544
3-2693	122	10	4	3454	3271	94.701797	172	4.9797339	11	0.31847134
3-2699	55	10	4	3041	2866	94.245316	171	5.6231503	4	0.13153568
3-2700	465	17	4	2948	2421	82.123474	356	12.075984	171	5.8005428
3-2707	73	11	4	3286	3056	93.00061	221	6.725502	9	0.27388924
3-2720	20	11	4	1595	1473	92.351097	122	7.6489029	0	0
3-2723	291	15	3	3205	2672	83.369736	393	12.262091	140	4.368175
3-2729	21	10	0	1467	1400	95.432854	67	4.5671439	0	0
3-2732	70	10	4	1674	1560	93.189964	108	6.4516125	6	0.35842294
3-2764	70	10	1	1592	1505	94.535179	84	5.276382	3	0.18844222
3-2777	44	10	4	3513	3311	94.249931	201	5.7216058	1	2.8465699E-2
3-2794	718	23	4	1627	1444	88.752304	115	7.0682235	68	4.1794715
3-2800	92	11	4	1808	1671	92.422569	122	6.7477875	15	0.82964599
3-2801	997	43	4	3389	2822	83.269402	273	8.0554743	294	8.6751251
3-2816	21	10	1	1671	1582	94.673851	89	5.3261518	0	0
3-2819	85	10	1	3303	3107	94.066002	184	5.5706935	12	0.36330611
3-2825	80	11	4	2382	2192	92.023506	179	7.5146937	11	0.46179682
3-2829	613	23	3	3064	2498	81.52742	358	11.684072	208	6.7885118
3-2845	355	39	1	3318	1612	48.583485	468	14.104882	1238	37.311634
3-2854	886	19	0	3671	3411	92.917458	168	4.5764098	92	2.506129
3-2865	69	10	4	1812	1715	94.646797	96	5.2980132	1	5.5187639E-2
3-2867	109	10	4	1685	1586	94.124626	89	5.281899	10	0.59347183
3-2869	31	10	1	1575	1508	95.746033	66	4.1904764	1	0.06349206
3-2871	870	28	3	3317	2814	84.835693	247	7.4464879	256	7.7178173
3-2877	939	143	3	3328	1955	58.743988	291	8.7439899	1082	32.512016
3-2882	27	10	0	3180	2962	93.144653	218	6.8553462	0	0
3-2885	278	11	4	3392	3143	92.659203	234	6.8985848	15	0.44221696
3-2894	65	10	4	3413	3188	93.407562	221	6.4752417	4	0.11719895
3-2905	13826	19	1	1607	1506	93.714996	96	5.9738646	5	0.31113875
3-2935	101	10	4	1427	1350	94.604065	72	5.0455499	5	0.35038543
3-3001	30	10	4	3179	2959	93.079582	220	6.9204149	0	0
3-3009	60	10	1	3361	3135	93.27581	221	6.5754242	5	0.14876525
3-3010	27	10	1	1470	1368	93.061226	102	6.9387755	0	0
3-3035	75	10	1	1439	1357	94.301598	78	5.4204307	4	0.27797082
3-3064	152	15	4	1508	1275	84.549072	168	11.140583	65	4.3103447
3-3066	71	10	4	3121	2917	93.463638	201	6.4402437	3	0.09612304
3-3071	28	10	4	3371	3115	92.405815	256	7.5941858	0	0
3-3076	80	10	4	3023	2849	94.244125	169	5.5904732	5	0.1653986
3-3097	869	20	3	2916	2521	86.454048	262	8.984911	133	4.5610423
3-3106	56	10	4	1412	1339	94.830032	71	5.0283289	2	0.14164306
3-3114	21	10	2	2894	2748	94.955078	146	5.0449204	0	0
3-3124	90	11	4	3348	3103	92.682198	233	6.9593787	12	0.35842294
3-3132	95	10	4	3476	3240	93.210587	228	6.5592632	8	0.2301496
3-314	21	10	1	1735	1640	94.524498	95	5.4755044	0	0
3-3178	67	10	4	3308	3089	93.379684	216	6.5296254	3	9.0689234E-2
3-3293	869	39	2	1236	1023	82.766991	98	7.928803	115	9.3042068
3-3297	75	11	4	3283	3063	93.298813	218	6.6402683	2	6.0919888E-2
3-418	298	17	4	2892	2481	85.788383	258	8.9211617	153	5.2904563
3-437	87	10	4	3339	3149	94.309677	179	5.3608866	11	0.32943994
3-62	22	11	4	1692	1564	92.43499	128	7.565012	0	0
3-68	107	10	2	3315	3108	93.755653	195	5.8823528	12	0.36199096
3-729	87	11	3	3228	2994	92.750931	224	6.9392815	10	0.30978933
3-746	24	10	2	1531	1444	94.317444	87	5.6825604	0	0
3-780	34	10	1	1426	1370	96.072929	55	3.8569424	1	7.0126228E-2
3-783	25	10	1	1549	1498	96.70755	51	3.2924466	0	0
3-786	51	10	0	1682	1607	95.541023	72	4.2806182	3	0.17835911
3-802	73	10	4	1073	1010	94.128609	60	5.5917988	3	0.27958992
3-81	23	10	1	1663	1605	96.512329	58	3.487673	0	0
3-82	75	10	3	2886	2743	95.045052	139	4.8163548	4	0.13860014
3-844	71	11	4	1241	1143	92.103142	91	7.3327961	7	0.56406122
3-859	17	15	14	9	5	55.555557	4	44.444447	0	0
3-98	74	10	4	1746	1636	93.699883	106	6.0710196	4	0.22909509
3-9995	61	10	2	3108	2908	93.564995	189	6.0810814	11	0.35392535

(571 rows affected)
