VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1887	74	11	3	1755	1626	92.649574	128	7.293447	1	5.6980055E-2
3-1913	55	11	5	1587	1454	91.619408	130	8.1915569	3	0.18903592
3-1930	35	10	4	1852	1738	93.84449	112	6.0475163	2	0.10799136
3-1938	2883	99	4	3254	2770	85.125999	232	7.1296864	252	7.7443147
3-1941	72	10	2	1711	1603	93.687904	102	5.9614258	6	0.35067213
3-1942	100	10	1	3667	3468	94.573227	192	5.2358875	7	0.19089173
3-1945	90	11	4	1538	1391	90.442131	139	9.0377111	8	0.52015603
3-1949	276	12	4	3044	2808	92.247047	205	6.7345595	31	1.0183969
3-1964	124	11	4	2693	2477	91.979202	193	7.1667285	23	0.85406613
3-1976	752	21	3	3014	2564	85.069672	296	9.8208361	154	5.109489
3-1985	358	11	4	3890	3678	94.550125	171	4.3958869	41	1.0539845
3-1992	38	10	4	3309	3101	93.714111	200	6.0441222	8	0.24176489
3-1995	738	23	4	1610	1440	89.440994	112	6.9565215	58	3.6024847
3-2007	29	10	5	1017	957	94.100296	60	5.8997049	0	0
3-2008	76	10	4	1732	1642	94.803696	87	5.0230947	3	0.17321017
3-2035	175	12	4	3200	2867	89.59375	262	8.1875	71	2.21875
3-2037	230	14	4	3034	2492	82.135796	430	14.172709	112	3.6914964
3-2070	110	11	4	3107	2824	90.891533	254	8.1750889	29	0.93337625
3-2097	703	21	4	1804	1647	91.297119	107	5.9312639	50	2.7716186
3-2144	32186	11762	4	2626	1156	44.021328	99	3.7699924	1371	52.208679
3-2156	109	10	4	3565	3312	92.903229	241	6.7601681	12	0.33660591
3-216	28	10	4	1656	1565	94.504837	91	5.4951692	0	0
3-22	36	10	4	1471	1385	94.153633	85	5.7783818	1	6.7980967E-2
3-2222	60	10	3	3262	3026	92.765175	222	6.8056402	14	0.42918456
3-2228	73	11	4	3229	3014	93.341591	201	6.2248373	14	0.43357074
3-2242	93	11	3	3087	2868	92.905739	210	6.8027215	9	0.29154521
3-225	75	10	2	1653	1556	94.131882	88	5.3236542	9	0.54446459
3-229	80	11	3	2944	2721	92.42527	205	6.963315	18	0.61141306
3-2331	54	10	3	3135	2926	93.333336	205	6.5390749	4	0.1275917
3-2341	4012	163	4	3301	2824	85.549835	205	6.2102394	272	8.2399273
3-2359	186	11	3	3111	2844	91.417549	259	8.3252974	8	0.25715205
3-238	109	10	4	2903	2722	93.765068	169	5.8215642	12	0.41336548
3-24	187	11	4	1513	1422	93.985458	77	5.0892267	14	0.92531395
3-2428	91	11	4	1771	1637	92.433655	111	6.2676454	23	1.2987013
3-2450	288	15	4	1509	1315	87.143799	149	9.8740892	45	2.9821074
3-2453	125	11	4	3123	2914	93.307716	198	6.3400574	11	0.35222542
3-2459	8502	830	2	3308	2256	68.198303	215	6.4993954	837	25.302298
3-2464	55	10	4	1655	1561	94.320244	89	5.3776436	5	0.30211481
3-2466	79	11	4	3162	2942	93.042381	204	6.4516125	16	0.50600886
3-2476	34	10	4	1447	1362	94.125778	84	5.8051138	1	6.9108501E-2
3-2478	40	11	2	1595	1477	92.601883	113	7.0846395	5	0.3134796
3-2484	90	10	3	3165	2965	93.680885	192	6.0663505	8	0.25276461
3-2491	73	11	4	3647	3377	92.596657	253	6.9372087	17	0.46613654
3-2494	75	11	2	3280	3047	92.896339	221	6.7378054	12	0.36585367
3-2505	16	14	13	10	7	70	3	30.000002	0	0
3-2522	195	15	4	3349	2454	73.275604	746	22.275307	149	4.4490891
3-2528	21	12	8	14	9	64.285713	5	35.714287	0	0
3-2532	73	10	4	3153	2955	93.720268	185	5.8674278	13	0.41230571
3-2540	107	11	4	1470	1365	92.85714	95	6.462585	10	0.6802721
3-2549	19043	33	4	1399	1135	81.129379	163	11.651179	101	7.2194428
3-2552	24	23	22	3	0	0	3	100	0	0
3-2555	135	12	4	1656	1446	87.31884	173	10.44686	37	2.2342994
3-2560	1030	197	4	3194	1227	38.415779	296	9.2673759	1671	52.316845
3-2561	469	17	4	3153	2681	85.030136	308	9.7684746	164	5.2013955
3-2567	97	11	4	2719	2495	91.761681	206	7.5763149	18	0.66200811
3-2571	39	11	4	1678	1563	93.146606	113	6.7342072	2	0.11918951
3-2594	948	28	3	3048	2527	82.906822	308	10.104987	213	6.9881887
3-2600	198	14	4	3177	2669	84.010071	377	11.866541	131	4.1233869
3-2601	10899	3768	3	331	26	7.8549848	3	0.90634441	302	91.23867
3-2604	86	11	4	1452	1336	92.011017	112	7.7134991	4	0.27548209
3-2605	62	11	4	3145	2924	92.972969	216	6.8680444	5	0.15898252
3-2616	1579	79	2	1574	1241	78.843712	118	7.4968233	215	13.659467
3-2620	71	10	4	3203	2986	93.225105	208	6.4939117	9	0.28098658
3-2621	951	66	4	2971	2206	74.251091	332	11.174688	433	14.574218
3-2629	78	11	3	3610	3329	92.216072	270	7.4792242	11	0.30470914
3-263	851	122	4	3270	2098	64.159027	249	7.6146789	923	28.226301
3-2648	35	10	4	1238	1150	92.891762	87	7.0274634	1	8.0775447E-2
3-2666	434	17	4	1449	1171	80.814354	211	14.561767	67	4.6238785
3-2675	243	12	4	3330	3034	91.111115	262	7.8678675	34	1.021021
3-2677	36	10	4	3302	3103	93.973351	198	5.996366	1	3.0284675E-2
3-2683	57	10	4	3194	2971	93.018158	217	6.7939887	6	0.18785222
3-2685	172	11	3	3227	2988	92.593742	214	6.6315465	25	0.7747134
3-2688	76	10	4	3120	2929	93.878204	182	5.8333335	9	0.28846154
3-2699	80	10	4	3056	2860	93.586388	184	6.0209422	12	0.39267012
3-2700	865	21	4	2878	2301	79.951355	399	13.863794	178	6.1848507
3-2707	51	10	4	3114	2919	93.737961	189	6.0693641	6	0.19267823
3-2720	33	11	4	1504	1371	91.156921	131	8.7101068	2	0.13297872
3-2777	92	11	4	3313	3079	92.936913	224	6.7612438	10	0.30184123
3-2778	175	12	4	1271	1114	87.647522	128	10.07081	29	2.2816679
3-2792	79	10	2	1499	1407	93.862572	81	5.4036026	11	0.73382252
3-2801	37	10	3	3320	3100	93.373497	217	6.5361447	3	9.0361446E-2
3-2816	913	204	4	1667	775	46.490704	147	8.8182364	745	44.691063
3-2819	79	11	2	3140	2917	92.898087	206	6.5605097	17	0.54140127
3-2825	79	11	4	3269	3018	92.321815	237	7.2499237	14	0.42826551
3-2829	160	14	4	416	373	89.663467	18	4.3269234	25	6.0096154
3-2854	53	10	4	1628	1529	93.918922	97	5.958231	2	0.12285012
3-2865	846	12	4	3277	3056	93.256027	194	5.9200487	27	0.8239243
3-2867	99	11	5	1268	1153	90.930595	103	8.1230278	12	0.94637227
3-2869	76	10	4	1817	1724	94.881668	90	4.9532199	3	0.16510732
3-2871	946	40	4	2967	2343	78.968658	311	10.481969	313	10.549376
3-2877	1122	339	3	1411	330	23.387669	85	6.0240965	996	70.588234
3-2882	56	10	4	3265	3072	94.088821	188	5.7580395	5	0.15313937
3-2885	61	11	4	1023	919	89.833817	91	8.8954058	13	1.2707722
3-2894	53	10	4	3401	3200	94.089973	194	5.7042046	7	0.20582183
3-2935	174	11	4	1498	1374	91.722298	100	6.6755676	24	1.6021361
3-3009	65	11	2	2886	2652	91.891891	225	7.796258	9	0.31185031
3-3010	29	10	4	1467	1369	93.319702	98	6.6803002	0	0
3-3035	92	11	2	2805	2543	90.659538	245	8.7344027	17	0.60606056
3-3064	179	12	3	1477	1321	89.438049	128	8.6662149	28	1.8957347
3-3066	480	12	5	3107	2869	92.339882	202	6.5014482	36	1.158674
3-3071	78	10	2	3305	3089	93.464447	203	6.1422086	13	0.39334345
3-3097	309	16	4	2896	2430	83.908836	310	10.70442	156	5.3867402
3-3124	87	11	4	3385	3145	92.909897	221	6.5288038	19	0.56129986
3-3132	150	11	4	3493	3243	92.842827	234	6.6991129	16	0.45805898
3-3150	158	11	4	2899	2661	91.790268	220	7.5888238	18	0.62090379
3-3178	79	11	3	1418	1279	90.197464	130	9.1678419	9	0.63469678
3-3297	60	11	4	3197	2971	92.93087	218	6.818893	8	0.2502346
3-418	467	16	4	2866	2475	86.357292	259	9.0369854	132	4.6057224
3-437	52	10	4	3344	3116	93.181816	221	6.6088519	7	0.20933014
3-62	89	12	4	358	323	90.223465	29	8.1005592	6	1.6759777
3-729	73	10	4	3215	3017	93.84137	190	5.9097981	8	0.24883358
3-746	60	10	2	1461	1374	94.045174	84	5.7494869	3	0.20533882
3-780	58	10	3	1206	1127	93.449417	72	5.970149	7	0.58043122
3-783	84	11	2	1453	1353	93.117691	91	6.2629042	9	0.61940813
3-786	58	11	3	1684	1533	91.033257	147	8.7292166	4	0.2375297
3-802	73	10	2	2970	2786	93.80471	178	5.9932661	6	0.20202021
3-844	34	10	1	1167	1098	94.087402	67	5.7412167	2	0.17137961
3-859	263	12	2	993	912	91.842903	60	6.0422959	21	2.1148038
3-98	96	10	2	1458	1361	93.347046	89	6.1042523	8	0.54869682
3-9995	79	10	3	3540	3307	93.418083	221	6.242938	12	0.33898306

(494 rows affected)
