VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10684	1193	11	4	2906	2629	90.467995	252	8.6717138	25	0.86028904
2-10685	77	11	4	1371	1259	91.83078	104	7.5857034	8	0.5835157
2-10700	1795	178	4	2098	1195	56.959007	187	8.9132509	716	34.127743
2-10701	52	10	4	3546	3334	94.021431	207	5.8375635	5	0.14100395
2-1074	104	11	4	2859	2627	91.885277	217	7.5900664	15	0.52465898
2-1085	232	12	4	1551	1425	91.876205	101	6.5119281	25	1.6118633
2-11476	1275	20	4	3086	2825	91.54245	224	7.2585874	37	1.198963
2-11704	1317	33	4	3106	2713	87.347069	266	8.5640697	127	4.0888605
2-11705	4768	324	4	3134	2495	79.610725	213	6.7964263	426	13.592853
2-1192	108	11	4	1396	1279	91.618912	106	7.593123	11	0.7879656
2-1230	838	50	4	1348	1060	78.63501	122	9.0504456	166	12.31454
2-1236	1309	21	4	3030	2714	89.570961	264	8.7128716	52	1.7161716
2-1254	1268	26	4	3181	2850	89.594467	234	7.3561773	97	3.0493555
2-132	64	11	2	1907	1741	91.295227	152	7.9706349	14	0.73413736
2-1328	107	12	2	3098	2632	84.958038	415	13.395739	51	1.6462233
2-1341	1194	20	3	3157	2937	93.031357	185	5.8599939	35	1.1086475
2-1345	101	11	2	1906	1732	90.870934	151	7.9223504	23	1.2067156
2-1347	1321	27	3	2908	2556	87.895462	264	9.0784044	88	3.026135
2-1353	1226	12	4	3537	3213	90.839699	269	7.6053152	55	1.5549901
2-1361	67	11	4	2727	2546	93.362671	167	6.1239457	14	0.5133847
2-1379	114	11	4	3711	3435	92.562653	241	6.4942064	35	0.943142
2-1381	169	11	5	1630	1479	90.736198	131	8.0368099	20	1.2269938
2-1386	113	11	4	3368	3097	91.953682	252	7.4821854	19	0.56413299
2-1395	1288	13	4	3299	2940	89.117912	333	10.093967	26	0.78811759
2-143	35	10	1	1629	1493	91.651321	134	8.2259054	2	0.12277471
2-1431	1316	35	2	3209	2689	83.795578	377	11.748208	143	4.4562168
2-1444	17143	666	4	1593	596	37.413685	172	10.797237	825	51.789074
2-1447	62	11	4	3209	2924	91.118729	275	8.5696478	10	0.31162357
2-1476	59	10	4	1411	1318	93.408928	87	6.1658397	6	0.42523032
2-149	1318	36	3	3034	2651	87.376396	223	7.3500328	160	5.2735662
2-1495	53	10	4	1426	1333	93.478264	90	6.3113608	3	0.21037869
2-1503	37	11	4	1367	1276	93.343086	86	6.2911487	5	0.36576444
2-1538	102	11	3	1526	1417	92.85714	98	6.4220181	11	0.72083879
2-1571	65	10	3	1433	1334	93.091415	94	6.5596647	5	0.34891835
2-160	56	11	4	1425	1316	92.350876	103	7.2280703	6	0.4210526
2-1610	924	12	3	1180	1086	92.033897	85	7.2033896	9	0.76271188
2-1614	73	11	5	750	691	92.133331	57	7.5999999	2	0.26666665
2-1618	115	11	4	3259	3043	93.3722	195	5.9834304	21	0.64436942
2-1622	75	10	2	1618	1529	94.499382	79	4.8825712	10	0.618047
2-1624	1389	41	4	1357	1196	88.135597	91	6.7059689	70	5.1584377
2-1653	36	10	4	1488	1389	93.346771	95	6.3844085	4	0.26881722
2-1663	103	11	4	3250	3016	92.799995	188	5.7846155	46	1.4153847
2-1681	1196	44	5	1513	1265	83.608719	104	6.8737602	144	9.5175152
2-1687	59	10	4	1406	1308	93.029877	96	6.8278804	2	0.14224751
2-1716	58	10	4	1518	1421	93.610016	93	6.126482	4	0.26350462
2-1723	275	13	4	2381	2119	88.996216	184	7.7278457	78	3.2759347
2-17394	1305	23	4	3488	3054	87.557343	298	8.5435781	136	3.8990827
2-17403	280	13	4	3164	2831	89.475342	264	8.3438683	69	2.1807837
2-17405	898	11	4	2784	2550	91.594826	218	7.8304596	16	0.57471263
2-17440	1070	23	3	3078	2738	88.953865	261	8.4795322	79	2.5666018
2-17465	95	11	3	3468	3141	90.57093	284	8.1891584	43	1.2399077
2-17468	34	10	4	2768	2592	93.641624	174	6.2861271	2	0.07225433
2-17496	1074	11	4	2967	2658	89.585442	291	9.8078871	18	0.60667342
2-17535	61	11	4	1466	1314	89.631653	129	8.7994547	23	1.568895
2-17536	1310	22	4	3587	3250	90.604958	269	7.4993029	68	1.8957347
2-1768	36	11	4	1431	1323	92.452827	104	7.2676449	4	0.2795248
2-1773	2866	31	4	2873	2603	90.602158	177	6.1608076	93	3.2370343
2-1779	1299	22	2	3180	2905	91.352203	222	6.981132	53	1.6666667
2-1802	850	42	4	3499	2871	82.052017	300	8.5738783	328	9.3741064
2-1803	1317	30	4	3003	2718	90.509491	192	6.3936062	93	3.0969031
2-181	32	10	4	1960	1826	93.163261	133	6.7857146	1	5.1020406E-2
2-1825	988	11	3	3361	3094	92.055931	254	7.5572743	13	0.38678965
2-1830	279	12	4	3029	2735	90.293823	242	7.9894357	52	1.7167382
2-1840	1824	256	4	3507	1570	44.767605	267	7.6133447	1670	47.619049
2-1842	836	16	1	2852	2649	92.882187	152	5.3295932	51	1.7882189
2-1846	104	11	2	3782	3501	92.570068	240	6.3458486	41	1.0840825
2-1860	1321	28	4	3244	2940	90.628853	232	7.1516647	72	2.2194822
2-1863	1300	24	3	2986	2728	91.35968	196	6.5639653	62	2.0763564
2-1874	1313	28	4	3568	3220	90.246635	254	7.118834	94	2.6345291
2-189	112	11	5	1366	1215	88.945831	133	9.7364569	18	1.3177159
2-1890	2198	62	4	2678	2389	89.208366	158	5.8999252	131	4.8917103
2-1896	191	12	4	3784	3345	88.398521	362	9.566596	77	2.0348837
2-1914	61	11	4	2302	2112	91.746307	182	7.9061689	8	0.3475239
2-1918	1308	14	4	4074	3774	92.63623	252	6.1855669	48	1.1782032
2-193	101	11	4	1806	1681	93.078629	111	6.1461797	14	0.77519381
2-195	1240	26	4	3454	3118	90.272148	245	7.0932255	91	2.6346264
2-1951	1304	20	4	3313	3061	92.3936	199	6.0066404	53	1.5997585
2-1970	1315	21	2	3433	3199	93.183807	187	5.4471307	47	1.3690649
2-1990	271	12	4	3115	2797	89.791336	246	7.8972712	72	2.3113964
2-1991	933	20	4	3264	2925	89.613968	243	7.4448528	96	2.9411764
2-200	1093	20	4	4325	3908	90.358383	287	6.635838	130	3.0057802
2-2014	10	8	7	4	4	100	0	0	0	0
2-2015	102	11	3	3477	3161	90.911705	296	8.5130863	20	0.57520854
2-2021	61	10	1	2010	1895	94.27861	106	5.273632	9	0.44776118
2-2025	1180	12	4	3125	2942	94.143997	149	4.7680001	34	1.0879999
2-2026	1079	36	4	3516	1718	48.862343	535	15.216155	1263	35.921501
2-203	94	11	4	1684	1553	92.220901	115	6.8289785	16	0.95011878
2-2030	1104	15	3	4621	4216	91.235664	318	6.8816276	87	1.8827094
2-2044	1312	21	3	3555	3336	93.839661	174	4.8945146	45	1.2658228
2-2054	279	12	2	3110	2843	91.414795	227	7.2990351	40	1.2861736
2-2075	1277	17	4	3144	2860	90.966919	248	7.8880405	36	1.1450382
2-2094	54	11	4	3429	3159	92.125984	259	7.5532227	11	0.32079321
2-2120	1202	11	4	2998	2791	93.095398	189	6.304203	18	0.60040027
2-2121	85	11	4	3344	2983	89.204544	336	10.047847	25	0.74760765
2-2130	98	11	4	2896	2647	91.401932	239	8.2527618	10	0.34530386
2-2163	66	11	4	1661	1541	92.775436	109	6.5623121	11	0.66225165
2-2172	109	11	4	1227	1099	89.568054	108	8.8019562	20	1.6299918
2-2182	125	11	4	2817	2527	89.70536	259	9.1941786	31	1.1004615
2-2198	1305	28	4	2993	2605	87.036423	236	7.8850651	152	5.0785165
2-2224	618	11	3	3360	3061	91.101196	267	7.9464288	32	0.95238101
2-2268	1126	50	4	1467	1252	85.344238	100	6.8166323	115	7.8391275
2-227	80	10	4	4171	3913	93.81443	234	5.6101656	24	0.5754016
2-2285	1482	105	2	3493	1571	44.975666	447	12.797024	1475	42.227314
2-2288	1295	11	3	3674	3399	92.514969	233	6.3418617	42	1.1431682
2-2294	38	11	4	2921	2687	91.989044	230	7.8740158	4	0.13693941
2-2295	74	11	4	1348	1228	91.097923	117	8.6795254	3	0.22255194
2-2296	18	10	4	339	327	96.460175	12	3.5398231	0	0
2-2298	662	16	5	1131	1014	89.655174	88	7.7807245	29	2.5641026
2-230	56	10	1	1400	1315	93.928566	80	5.7142859	5	0.35714287
2-2310	77	11	4	1446	1329	91.908714	109	7.5380363	8	0.55325037
2-2320	101	12	4	2690	2228	82.825279	432	16.059479	30	1.1152416
2-2324	53	11	4	1481	1334	90.07428	136	9.1829844	11	0.74274141
2-2368	85	11	4	1605	1460	90.965729	138	8.5981312	7	0.43613705
2-2373	92	11	4	2466	2224	90.186539	230	9.3268452	12	0.48661801
2-2375	917	231	5	690	304	44.057972	47	6.811594	339	49.130432
2-2380	477	14	4	3402	3107	91.328636	224	6.584362	71	2.0870078
2-2381	1316	35	4	540	468	86.666664	46	8.5185184	26	4.8148146
2-2384	1305	11	4	3493	3264	93.444031	215	6.1551676	14	0.4008016
2-239	368	11	4	3099	2803	90.448532	272	8.7770243	24	0.77444339
2-2396	278	11	4	2998	2709	90.360245	270	9.0060043	19	0.63375586
2-2398	1277	35	4	2789	2232	80.028687	437	15.668699	120	4.3026175
2-2411	108	11	3	1993	1822	91.419968	154	7.7270451	17	0.8529855
2-2413	270	11	4	3262	3026	92.765175	216	6.6217041	20	0.61312079
2-2417	124	11	4	3281	3014	91.862236	253	7.7110639	14	0.42669916
2-2431	1235	11	4	3602	3382	93.892281	200	5.5524707	20	0.55524707
2-2432	1316	13	3	3591	3316	92.341965	252	7.0175438	23	0.64049011
2-2442	106	11	2	1879	1717	91.378387	145	7.7168703	17	0.90473658
2-2449	1305	20	3	3056	2757	90.215973	235	7.6897902	64	2.0942409
2-245	59	10	3	3231	3009	93.129059	210	6.4995356	12	0.37140203
2-2457	79	10	3	3255	3025	92.933945	204	6.2672811	26	0.79877114
2-246	252	11	4	3694	3409	92.28479	240	6.4970226	45	1.2181916
2-247	41	13	6	89	65	73.033707	23	25.842697	1	1.1235955
2-2479	853	96	4	1589	1073	67.526749	179	11.264946	337	21.208307
2-2487	69	10	4	3303	3105	94.005447	195	5.9037237	3	9.0826526E-2
2-2499	261	12	2	2595	2289	88.208092	231	8.9017344	75	2.8901734
2-2503	1274	25	4	3385	2960	87.444611	320	9.4534712	105	3.1019201
2-2504	53	10	3	1958	1843	94.126663	107	5.4647598	8	0.40858021
2-2509	112	11	4	1357	1235	91.009583	103	7.5902729	19	1.4001474
2-252	1274	23	4	2973	2631	88.496468	280	9.4180965	62	2.0854356
2-2529	78	11	2	3571	3336	93.419212	205	5.7406888	30	0.84010082
2-2547	164	13	4	1854	1602	86.407768	169	9.1154261	83	4.4768071
2-256	226	11	4	3120	2849	91.314102	249	7.9807692	22	0.70512819
2-2568	1186	21	4	3951	3572	90.407494	294	7.441154	85	2.1513541
2-2569	59	11	4	1570	1443	91.910828	121	7.7070065	6	0.38216561
2-257	853	168	4	1390	744	53.525181	98	7.0503602	548	39.424461
2-2573	28	11	4	1051	966	91.912468	85	8.0875359	0	0
2-2585	1293	27	4	3781	3407	90.108437	253	6.6913514	121	3.2002118
2-2587	1312	25	2	4099	3732	91.046593	270	6.5869727	97	2.3664308
2-2589	1311	24	4	3626	3296	90.899063	246	6.7843356	84	2.3166022
2-2598	1306	215	4	3795	1728	45.533596	252	6.6403165	1815	47.826088
2-2602	19363	22	4	1797	1649	91.764053	133	7.4012241	15	0.83472461
2-2614	903	73	2	1541	1185	76.898117	107	6.9435434	249	16.158339
2-262	278	13	3	2521	2289	90.797302	183	7.2590241	49	1.9436731
2-2664	110	11	3	1518	1382	91.04084	111	7.312253	25	1.6469039
2-2676	1280	24	4	4604	4177	90.725456	299	6.4943528	128	2.7801912
2-2701	34456	4252	4	2758	1663	60.297318	173	6.2726617	922	33.430023
2-2706	1076	11	2	3533	3304	93.518257	214	6.0571752	15	0.42456836
2-2712	22160	19	4	2906	2641	90.880936	241	8.2931871	24	0.82587749
2-2713	75	10	4	3736	3513	94.031052	212	5.6745181	11	0.29443255
2-2743	71	10	4	3121	2899	92.886894	208	6.6645308	14	0.44857419
2-2749	76	10	4	1463	1383	94.531784	75	5.1264524	5	0.3417635
2-2761	2030	144	4	3322	2050	61.709816	279	8.3985548	993	29.89163
2-2774	1315	29	4	3596	3302	91.824249	197	5.4783092	97	2.6974416
2-278	90	11	4	1599	1491	93.245781	100	6.2539086	8	0.50031269
2-2783	1313	31	3	3329	3008	90.357468	198	5.947732	123	3.6948032
2-2786	88	11	4	3105	2863	92.206123	216	6.9565215	26	0.83735913
2-2791	1312	16	3	3503	3238	92.435059	206	5.8806734	59	1.6842706
2-2793	1310	12	4	3852	3628	94.184837	200	5.1921082	24	0.62305295
2-2798	982	181	4	3897	2145	55.042339	290	7.4416218	1462	37.516037
2-280	122	11	4	1627	1479	90.903503	137	8.4204054	11	0.67609096
2-2818	32	10	2	603	570	94.527367	32	5.3067994	1	0.16583748
2-2821	75	11	4	1316	1188	90.27356	114	8.6626139	14	1.0638298
2-2833	31	10	4	3269	3039	92.964211	228	6.9746099	2	6.1180793E-2
2-2837	1175	30	4	3908	3453	88.357216	264	6.7553735	191	4.8874106
2-2849	61	11	3	2179	1984	91.050941	180	8.2606707	15	0.68838918
2-2853	1310	30	3	3063	2708	88.410057	234	7.6395693	121	3.9503753
2-2858	1193	135	3	1115	673	60.358746	82	7.3542604	360	32.286995
2-2859	283	11	4	3459	3251	93.986702	188	5.4350967	20	0.57820177
2-2863	1317	29	4	3130	2856	91.24601	183	5.8466454	91	2.9073482
2-2875	1314	16	4	4009	3736	93.190323	249	6.2110252	24	0.59865302
2-2898	1306	25	4	3236	2891	89.338692	246	7.6019778	99	3.0593324
2-2918	1315	30	1	3073	2762	89.879593	188	6.1178002	123	4.0026031
2-2919	58	11	4	2885	2628	91.09185	243	8.4228773	14	0.48526859
2-2923	1267	19	3	1516	1389	91.622696	98	6.4643803	29	1.9129287
2-293	58	10	1	1699	1602	94.290756	92	5.4149499	5	0.29429075
2-2940	273	11	3	3162	2916	92.220116	222	7.0208731	24	0.7590133
2-2942	77	11	4	1580	1463	92.59494	105	6.6455698	12	0.75949365
2-2956	1607	70	2	2467	2133	86.461288	194	7.8638024	140	5.6749086
2-2957	1316	32	4	3177	2796	88.007553	279	8.7818699	102	3.2105758
2-296	124	13	2	1667	1463	87.762444	150	8.9982004	54	3.2393522
2-2963	1012	170	2	1476	808	54.742546	120	8.1300812	548	37.127373
2-2970	27848	795	4	2038	390	19.136408	224	10.991168	1424	69.872421
2-2974	72	11	4	3017	2759	91.448456	250	8.286377	8	0.26516408
2-2977	62	11	4	2715	2518	92.744019	176	6.4825044	21	0.77348065
2-298	1318	91	4	991	828	83.551964	52	5.2472248	111	11.200808
2-2983	35	10	2	1602	1474	92.009987	126	7.865169	2	0.12484394
2-2984	103	11	2	3006	2769	92.115768	211	7.0192947	26	0.86493677
2-2994	77	11	2	3060	2726	89.084969	312	10.196078	22	0.71895427
2-3003	96	11	4	3201	2959	92.439857	210	6.5604501	32	0.99968761
2-3005	23	21	19	14	0	0	14	100	0	0
2-3028	1260	13	4	2945	2710	92.020378	217	7.3684206	18	0.61120546
2-3041	50	10	4	3090	2878	93.13916	209	6.7637539	3	9.7087383E-2
2-3049	255	13	5	1394	1246	89.383072	120	8.6083212	28	2.0086083
2-3058	2514	734	4	1448	233	16.09116	91	6.2845306	1124	77.624306
2-3063	82	10	4	1605	1515	94.392525	82	5.1090341	8	0.49844235
2-3065	1310	32	4	3215	2851	88.67807	242	7.5272164	122	3.7947123
2-3068	73	10	4	3531	3312	93.797791	207	5.8623619	12	0.33984706
2-3070	60	11	1	1768	1635	92.477379	124	7.0135751	9	0.50904977
2-3074	28	10	4	1417	1336	94.283699	81	5.7163019	0	0
2-3075	66	11	4	2893	2620	90.563431	259	8.9526443	14	0.48392671
2-3098	1308	27	4	3070	2757	89.804558	214	6.9706841	99	3.2247558
2-3103	1294	27	4	3178	2704	85.084953	380	11.957206	94	2.957835
2-3130	54	10	4	1895	1797	94.828499	93	4.9076514	5	0.26385224
2-3135	1318	28	4	2922	2372	81.177277	427	14.613278	123	4.2094455
2-3138	850	35	4	1721	1465	85.124931	120	6.9726901	136	7.9023824
2-3140	35	10	5	1275	1204	94.431374	70	5.4901962	1	7.8431368E-2
2-3141	102	11	4	3840	3563	92.786461	257	6.6927085	20	0.52083337
2-3143	280	11	4	3223	2937	91.126282	256	7.9429107	30	0.9308098
2-3149	77	11	2	1567	1432	91.384811	129	8.2322912	6	0.38289726
2-3155	925	74	4	3319	2582	77.794518	226	6.8092799	511	15.396203
2-3157	1384	52	4	3165	2562	80.947868	316	9.9842024	287	9.0679302
2-3159	1310	32	4	3185	2784	87.409737	266	8.3516483	135	4.2386184
2-3162	1309	28	4	3022	2694	89.146263	229	7.5777626	99	3.2759764
2-3171	38	10	4	928	865	93.211212	61	6.573276	2	0.21551724
2-3176	65	11	4	2636	2255	85.546288	369	13.998483	12	0.45523521
2-3179	102	11	4	1410	1303	92.411346	93	6.5957451	14	0.99290776
2-3184	150	11	4	1556	1442	92.673523	101	6.4910026	13	0.83547562
2-3191	35	10	2	1419	1362	95.983086	55	3.8759689	2	0.14094432
2-329	1376	54	4	1388	1170	84.293953	119	8.5734873	99	7.1325645
2-333	1286	11	1	3350	3140	93.731346	194	5.7910447	16	0.47761193
2-341	55	10	4	1145	1056	92.227074	84	7.3362446	5	0.43668124
2-348	1276	19	4	1518	1401	92.292488	96	6.324111	21	1.3833992
2-349	285	12	4	2806	2558	91.161797	198	7.0563078	50	1.781896
2-352	1305	26	3	2992	2748	91.844925	177	5.9157753	67	2.2393048
2-353	1314	57	4	3957	3128	79.049782	322	8.1374779	507	12.812737
2-354	1310	25	4	3848	3476	90.332642	239	6.2110186	133	3.456341
2-361	93	11	4	3415	3166	92.708641	240	7.0278182	9	0.26354319
2-365	39	11	3	2972	2645	88.997307	319	10.733513	8	0.26917899
2-380	2941	628	4	837	160	19.115891	45	5.3763442	632	75.507767
2-383	1295	12	4	3049	2799	91.800591	224	7.3466711	26	0.85273862
2-385	34	10	4	1249	1154	92.393913	91	7.2858291	4	0.3202562
2-395	1306	23	4	3148	2880	91.486656	218	6.9250317	50	1.5883101
2-407	1303	15	4	3334	3058	91.721657	247	7.4085183	29	0.86982602
2-408	1304	25	4	3168	2868	90.530304	241	7.6073227	59	1.8623737
2-412	1317	15	4	3221	3009	93.41819	193	5.9919281	19	0.58987892
2-421	1319	29	4	3654	3360	91.954025	188	5.1450467	106	2.9009304
2-442	1172	11	2	3212	2933	91.31382	238	7.4097133	41	1.2764633
2-443	1308	27	1	3543	3201	90.347168	244	6.8868189	98	2.7660174
2-449	107	11	4	1549	1440	92.963203	99	6.3912196	10	0.64557779
2-453	1287	28	4	1807	1576	87.216385	159	8.7991152	72	3.9845045
2-458	10	10	10	1	1	100	0	0	0	0
2-46	1309	27	4	3137	2837	90.436722	209	6.6624165	91	2.9008605
2-464	875	16	4	3534	2759	78.070175	501	14.17657	274	7.7532544
2-465	1172	12	4	2595	2338	90.096336	234	9.0173407	23	0.88631988
2-467	1309	11	4	3574	3325	93.033012	235	6.5752654	14	0.39171794
2-474	26	12	7	294	251	85.374146	43	14.625851	0	0
2-477	1295	18	4	3185	2638	82.825745	338	10.612245	209	6.5620093
2-482	111	11	4	3042	2708	89.020386	288	9.4674559	46	1.512163
2-484	1301	25	4	3873	3459	89.310608	322	8.3139687	92	2.3754196
2-488	77	10	1	1329	1251	94.130928	76	5.7185855	2	0.15048909
2-494	1658	185	4	2855	1528	53.520142	299	10.472855	1028	36.007004
2-496	876	29	4	3424	2900	84.696266	284	8.2943926	240	7.009346
2-500	1319	48	4	4078	3242	79.499756	372	9.122118	464	11.378126
2-507	19	10	5	542	507	93.542435	35	6.4575644	0	0
2-509	101	11	4	867	809	93.310265	50	5.7670126	8	0.92272198
2-513	1315	11	4	4247	3931	92.559448	283	6.6635275	33	0.77701908
2-515	318	37	3	3186	1430	44.883869	577	18.110483	1179	37.00565
2-518	1321	17	4	4066	3772	92.76931	242	5.9517956	52	1.2788982
2-524	1216	11	4	3415	3125	91.508057	263	7.7013178	27	0.79062951
2-531	1133	12	4	4125	3782	91.684845	295	7.151515	48	1.1636363
2-540	87	10	3	1509	1405	93.108017	96	6.3618288	8	0.53015244
2-543	1874	232	1	3803	1875	49.303185	312	8.2040501	1616	42.492767
2-547	2379	345	4	1894	307	16.209082	157	8.2893353	1430	75.501587
2-560	74	10	3	1795	1668	92.924789	126	7.0194988	1	5.5710308E-2
2-561	487	37	4	1913	1308	68.374283	252	13.173027	353	18.452692
2-569	78	11	2	516	468	90.697678	38	7.3643408	10	1.9379845
2-576	4579	670	4	1564	908	58.056267	98	6.2659845	558	35.67775
2-577	78	10	4	1482	1399	94.39946	75	5.0607285	8	0.53981107
2-579	37	10	4	1412	1315	93.130318	95	6.7280455	2	0.14164306
2-586	4294	77	4	1317	1186	90.053154	97	7.3652239	34	2.581625
2-588	1134	23	3	2913	2673	91.76107	183	6.2821836	57	1.9567456
2-592	1247	12	4	2796	2507	89.663803	267	9.5493565	22	0.78683829
2-603	1304	23	3	3225	2889	89.58139	247	7.6589146	89	2.7596898
2-605	68	10	4	2392	2231	93.269226	149	6.2290969	12	0.50167221
2-607	52	11	4	1330	1177	88.496239	144	10.827067	9	0.67669171
2-610	106	11	4	1322	1191	90.090767	105	7.9425111	26	1.9667171
2-616	271	11	4	3395	3096	91.192932	261	7.6877756	38	1.1192931
2-631	44	10	3	1605	1486	92.58567	116	7.2274141	3	0.18691589
2-654	683	14	4	1282	1205	93.993759	57	4.446178	20	1.5600624
2-661	1316	29	4	4238	3858	91.033508	217	5.1203394	163	3.846154
2-673	1312	27	4	3288	2982	90.693436	230	6.9951339	76	2.3114355
2-679	36	11	4	1605	1484	92.46106	119	7.4143305	2	0.12461059
2-683	1202	20	3	1450	1353	93.310341	76	5.2413793	21	1.4482759
2-690	4809	172	4	2394	1984	82.873848	158	6.599833	252	10.526316
2-703	80	11	4	3799	3507	92.313766	281	7.3966832	11	0.28954989
2-705	65	11	5	1711	1577	92.168327	121	7.0718875	13	0.75978959
2-71	45	11	4	1177	1072	91.079018	101	8.5811386	4	0.33984706
2-710	1307	13	3	1919	1783	92.912979	116	6.0448151	20	1.0422095
2-724	99	11	4	2959	2676	90.435959	262	8.8543434	21	0.70969921
2-726	318	35	2	3678	1840	50.027191	525	14.274062	1313	35.69875
2-73	846	50	3	1452	1093	75.275482	163	11.225896	196	13.498622
2-736	79	11	4	3298	3010	91.267433	257	7.7926016	31	0.93996358
2-761	115	11	4	1380	1271	92.101448	101	7.318841	8	0.57971019
2-767	6823	1171	2	1162	792	68.158348	40	3.4423406	330	28.399313
2-792	97	11	5	1347	1257	93.318489	81	6.0133629	9	0.66815144
2-797	1020	18	2	3829	3520	91.930008	213	5.5628104	96	2.5071821
2-806	1310	27	4	2854	2426	85.003502	367	12.859145	61	2.137351
2-813	54	10	4	2967	2747	92.585106	208	7.010448	12	0.40444896
2-818	1308	28	4	3173	2796	88.1185	257	8.0995903	120	3.7819099
2-819	37	10	4	1676	1556	92.840096	117	6.980907	3	0.17899762
2-823	886	49	4	3644	2269	62.266739	520	14.270033	855	23.463226
2-824	108	10	3	3123	2899	92.827408	214	6.8523855	10	0.32020494
2-83	278	13	4	3740	3384	90.481277	239	6.3903742	117	3.1283424
2-835	275	12	4	1971	1815	92.085236	129	6.5449014	27	1.369863
2-848	1288	11	3	3575	3328	93.090912	214	5.9860139	33	0.92307693
2-854	78	10	1	1534	1431	93.28553	98	6.3885264	5	0.32594526
2-861	7921	376	4	2723	2248	82.556	170	6.243114	305	11.200882
2-923	812	18	4	3246	2916	89.833641	251	7.732594	79	2.4337645
2-964	863	23	4	3144	2727	86.736641	280	8.9058523	137	4.3575063
2-968	1385	40	4	1408	1238	87.92614	103	7.3153405	67	4.7585225
2-973	990	21	4	3335	2954	88.575714	277	8.3058472	104	3.1184406
2-9992	1280	17	4	1706	1548	90.738571	137	8.0304813	21	1.2309496
2-9999	55	10	4	3381	3172	93.818398	201	5.9449868	8	0.23661637
