VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-673	68	10	1	3500	3238	92.51429	255	7.2857141	7	0.2
2-683	1594	70	4	1550	1123	72.451614	152	9.8064518	275	17.741936
2-687	638	26	1	1282	1112	86.739471	88	6.8642745	82	6.3962555
2-700	108	11	4	2244	2077	92.55793	154	6.8627453	13	0.57932264
2-703	100	11	4	3126	2849	91.138832	270	8.6372356	7	0.22392835
2-705	105	11	0	1735	1550	89.337173	171	9.8559074	14	0.80691642
2-710	732	50	5	564	481	85.283691	22	3.9007094	61	10.815602
2-721	90	12	4	3129	2591	82.806007	509	16.267178	29	0.92681366
2-724	105	11	4	3232	2931	90.686882	298	9.2202969	3	9.2821784E-2
2-726	556	95	5	918	233	25.381264	139	15.141612	546	59.477127
2-73	836	40	2	1360	1088	80	143	10.514706	129	9.4852943
2-742	113	11	4	2796	2535	90.66523	253	9.0486412	8	0.28612304
2-760	91	11	4	3006	2758	91.749832	240	7.9840317	8	0.26613438
2-761	26	11	4	775	717	92.516129	58	7.4838715	0	0
2-767	269	11	4	3648	3372	92.434212	239	6.5515356	37	1.0142545
2-792	26	11	4	1529	1404	91.824722	125	8.1752777	0	0
2-797	36	10	4	3428	3236	94.399063	190	5.5425906	2	5.8343057E-2
2-806	1359	21	4	1495	1358	90.836121	103	6.8896322	34	2.2742474
2-817	34	11	2	2998	2718	90.660439	277	9.2394934	3	0.10006671
2-818	72	11	4	3137	2899	92.413132	224	7.1405797	14	0.44628623
2-823	11	7	4	14	14	100	0	0	0	0
2-824	38	11	4	1465	1351	92.21843	112	7.645051	2	0.13651878
2-83	76	11	3	3676	3405	92.627861	267	7.2633295	4	0.10881393
2-835	85	11	4	1676	1521	90.751793	143	8.5322189	12	0.71599048
2-861	45	11	4	1676	1563	93.257751	111	6.6229119	2	0.11933175
2-866	18607	314	4	3370	647	19.198812	458	13.590505	2265	67.210678
2-964	278	12	4	2959	2518	85.096321	409	13.822237	32	1.0814464
2-973	81	10	4	3401	3134	92.149368	260	7.6448107	7	0.20582183
2-9992	81	10	4	2020	1879	93.019798	137	6.7821784	4	0.1980198
2-9999	163	11	4	3080	2740	88.961044	320	10.38961	20	0.64935064
3-100	84	11	4	1851	1696	91.626152	147	7.9416528	8	0.43219882
3-103	32	10	4	1547	1449	93.665161	97	6.2702007	1	6.4641245E-2
3-10353	26	11	4	2896	2658	91.781769	238	8.2182322	0	0
3-10368	101	11	3	3146	2834	90.082642	301	9.5677052	11	0.34965035
3-10382	78	11	4	3178	2922	91.944618	241	7.5833855	15	0.47199497
3-10388	98	10	4	2894	2680	92.605385	203	7.014513	11	0.38009673
3-10391	278	11	3	3088	2847	92.195595	219	7.0919695	22	0.71243525
3-10399	189	11	4	3049	2772	90.915054	257	8.4289932	20	0.65595281
3-10562	76	10	4	3362	3117	92.712669	242	7.1980963	3	8.9232601E-2
3-10589	865	26	4	3421	2743	80.181236	419	12.247881	259	7.5708857
3-10593	873	19	2	3424	2868	83.761681	443	12.938084	113	3.3002336
3-10605	75	10	4	3071	2872	93.520027	191	6.2194724	8	0.26050147
3-10625	78	11	4	3173	2915	91.868896	249	7.8474631	9	0.28364325
3-10643	71	11	4	3121	2870	91.957703	245	7.8500481	6	0.19224608
3-10651	620	28	4	3182	2643	83.060966	232	7.2910123	307	9.6480198
3-10652	519	11	1	2619	2411	92.058037	198	7.5601377	10	0.38182512
3-10687	29	11	4	3025	2728	90.181816	297	9.818182	0	0
3-10689	81	10	4	3298	3075	93.238327	219	6.640388	4	0.12128562
3-11	23	10	4	967	882	91.20993	85	8.7900724	0	0
3-111	71	10	1	1771	1632	92.151329	135	7.6228118	4	0.22586109
3-118	103	10	1	3216	2957	91.946518	250	7.773632	9	0.27985075
3-119	56	11	4	3194	2905	90.951782	286	8.9542894	3	9.3926109E-2
3-121	872	33	3	1738	1410	81.127731	143	8.2278481	185	10.644419
3-122	60	11	4	1676	1528	91.169449	145	8.6515512	3	0.17899762
3-125	84	11	1	1437	1316	91.579681	111	7.7244258	10	0.69589424
3-126	80	11	4	3329	3048	91.559029	269	8.0805044	12	0.36046863
3-129	512	39	1	1563	794	50.799744	242	15.483046	527	33.717209
3-1296	475	17	4	3030	2619	86.435646	281	9.2739277	130	4.2904291
3-131	170	11	4	3152	2885	91.52919	244	7.7411165	23	0.72969544
3-140	96	11	4	1667	1512	90.701859	143	8.5782843	12	0.71985602
3-1423	74	11	4	3185	2914	91.491364	262	8.226059	9	0.28257456
3-1502	29	11	4	1620	1497	92.407402	123	7.5925922	0	0
3-1542	10920	14	4	3332	3030	90.936371	299	8.9735899	3	9.0036012E-2
3-1543	174	11	4	3620	3318	91.657463	280	7.734807	22	0.6077348
3-156	27	10	4	1808	1704	94.247787	104	5.7522125	0	0
3-1569	94	11	1	3266	2990	91.549294	259	7.9301901	17	0.52051437
3-164	68	11	4	2216	1978	89.259926	233	10.514441	5	0.22563177
3-1689	78	11	3	3057	2753	90.055611	291	9.5191364	13	0.42525354
3-1692	80	11	2	2924	2684	91.792068	223	7.6265388	17	0.58139533
3-17	466	24	5	1285	1050	81.712059	123	9.5719843	112	8.7159538
3-1713	177	11	4	3462	3180	91.854416	241	6.9612942	41	1.1842866
3-1715	273	12	4	3301	2976	90.154495	298	9.0275679	27	0.81793398
3-1737	17	10	4	177	173	97.740112	4	2.259887	0	0
3-1743	77	11	4	2966	2707	91.2677	241	8.1254215	18	0.60687798
3-1748	119	11	1	3454	3092	89.519402	331	9.5830917	31	0.89751017
3-1776	538	50	4	3335	1415	42.428787	505	15.142429	1415	42.428787
3-1808	55545	13409	4	694	498	71.757927	25	3.6023054	171	24.639769
3-1824	28	10	4	3402	3154	92.710175	248	7.2898297	0	0
3-1848	71	11	4	2068	1929	93.278526	134	6.4796901	5	0.24177949
3-186	21	11	4	791	716	90.518333	75	9.4816685	0	0
3-1873	254	12	4	3369	3034	90.056396	280	8.3110714	55	1.6325319
3-1875	73	11	4	3498	3249	92.881645	239	6.8324761	10	0.28587765
3-1877	511	16	4	3714	3221	86.725906	342	9.2084007	151	4.0656972
3-1878	274	12	4	3031	2668	88.02375	331	10.920488	32	1.0557572
3-1887	26	10	4	1867	1744	93.411896	123	6.5881095	0	0
3-1895	66	10	2	1586	1487	93.757881	95	5.9899116	4	0.2522068
3-1897	82	10	0	1494	1382	92.503342	108	7.2289152	4	0.26773763
3-1913	53	10	3	3405	3143	92.305435	259	7.606461	3	8.8105731E-2
3-1930	87	11	4	1869	1705	91.225258	154	8.2397003	10	0.53504544
3-1938	26	11	1	1808	1631	90.210175	177	9.7898226	0	0
3-1942	236	10	1	3515	3257	92.660027	250	7.1123757	8	0.22759603
3-1945	24	10	4	1668	1537	92.146286	131	7.8537173	0	0
3-1949	36	11	4	3566	3280	91.979805	282	7.90802	4	0.1121705
3-1960	64	11	1	1891	1728	91.380219	159	8.4082499	4	0.21152829
3-1976	289	16	4	3122	2653	84.977577	311	9.9615631	158	5.0608582
3-1985	25	10	4	3890	3634	93.419022	256	6.580977	0	0
3-1988	51	11	4	1588	1447	91.120903	139	8.7531481	2	0.12594458
3-1989	19167	533	1	1436	1219	84.88858	96	6.6852369	121	8.4261847
3-1992	30	11	4	1681	1507	89.649017	174	10.350982	0	0
3-1994	474	28	4	1717	1437	83.692482	111	6.4647646	169	9.8427486
3-1995	39	11	4	1710	1543	90.233917	165	9.6491222	2	0.11695907
3-2000	279	12	4	1662	1523	91.636581	123	7.400722	16	0.9626956
3-2007	89	10	2	1606	1475	91.843086	126	7.8455791	5	0.31133249
3-2017	24	10	2	1776	1658	93.355858	118	6.6441441	0	0
3-2035	198	30	5	1684	882	52.375298	273	16.211401	529	31.413301
3-2037	871	23	4	3149	2649	84.121941	315	10.003176	185	5.8748808
3-2070	96	11	4	3274	2899	88.54612	365	11.148442	10	0.30543679
3-2097	26	11	5	1515	1368	90.297028	147	9.7029705	0	0
3-2108	35	11	4	3131	2865	91.504311	264	8.4318113	2	6.3877352E-2
3-2128	160	11	4	1788	1650	92.281876	120	6.7114091	18	1.0067114
3-2141	92	11	4	2625	2408	91.73333	205	7.8095236	12	0.45714286
3-2144	80	11	2	2777	2554	91.969749	211	7.5981274	12	0.43212101
3-216	152	11	4	3407	3093	90.783676	266	7.8074551	48	1.4088641
3-22	289	17	4	1643	1255	76.384666	261	15.885575	127	7.729763
3-2228	189	11	4	3130	2904	92.779556	205	6.549521	21	0.67092651
3-2242	297	22	3	3174	2233	70.352867	433	13.642092	508	16.005041
3-225	27	10	4	1603	1497	93.387398	106	6.6126013	0	0
3-2259	97	11	4	3097	2849	91.992256	234	7.5556993	14	0.45205039
3-2331	61	11	5	1237	1093	88.358932	137	11.075182	7	0.56588519
3-2341	186	11	4	3249	2991	92.059097	235	7.2329946	23	0.70791012
3-2357	100	11	4	3204	2935	91.604248	249	7.7715354	20	0.62421978
3-24	84	11	4	1509	1346	89.198143	159	10.536779	4	0.26507622
3-2428	177	11	4	3306	3067	92.770721	229	6.9267998	10	0.30248034
3-2450	34	10	1	1289	1221	94.724594	67	5.1978278	1	7.7579521E-2
3-2453	57	10	2	3209	2968	92.489876	238	7.4166408	3	9.3487069E-2
3-2459	59	11	1	3560	3254	91.404495	301	8.4550562	5	0.14044943
3-2464	58	10	4	1676	1575	93.973747	99	5.9069214	2	0.11933175
3-2466	56	11	4	1713	1600	93.403389	109	6.3631058	4	0.23350847
3-2475	83	11	4	3530	3257	92.266289	267	7.5637393	6	0.16997166
3-2478	277	12	4	3151	2847	90.352264	276	8.7591238	28	0.88860679
3-2484	889	21	2	3407	3051	89.550926	272	7.9835629	84	2.4655123
3-2495	107	11	2	1649	1514	91.813217	124	7.5197086	11	0.66707098
3-2502	75	10	1	2939	2711	92.242256	223	7.5876145	5	0.17012589
3-2505	80	11	4	3923	3579	91.231201	338	8.6158552	6	0.15294418
3-2515	29	11	1	2529	2327	92.012657	202	7.9873466	0	0
3-2528	77	10	4	3571	3282	91.907028	286	8.0089617	3	0.08401008
3-2536	100	11	3	1651	1499	90.793457	149	9.0248327	3	0.18170805
3-2555	76	11	4	1451	1344	92.625771	100	6.891799	7	0.48242593
3-2560	1078	48	4	3209	2581	80.430046	309	9.6291676	319	9.9407921
3-2561	271	11	4	3431	3165	92.247162	251	7.3156514	15	0.43719032
3-2567	82	11	4	2927	2698	92.176285	220	7.5162282	9	0.30748206
3-2571	22	10	1	3574	3324	93.005035	250	6.9949636	0	0
3-2575	542	15	2	3262	2938	90.067444	264	8.093195	60	1.8393623
3-2583	53	10	0	1538	1467	95.383614	69	4.4863458	2	0.13003901
3-2594	867	30	4	3185	2741	86.059654	167	5.2433281	277	8.6970177
3-2600	532	20	4	3294	2851	86.5513	242	7.3466911	201	6.1020036
3-2601	21	11	4	187	158	84.491982	29	15.508021	0	0
3-2604	92	11	4	1452	1337	92.079887	112	7.7134991	3	0.20661156
3-2605	69	10	4	3023	2790	92.292419	230	7.6083364	3	9.9239163E-2
3-2607	621	24	5	678	563	83.038345	99	14.60177	16	2.3598819
3-2608	608	17	3	3137	2703	86.165123	308	9.8182974	126	4.0165763
3-2620	919	20	1	3147	2864	91.007309	204	6.4823642	79	2.5103273
3-2621	66	11	4	2928	2675	91.359291	250	8.5382509	3	0.10245901
3-2624	290	12	4	3335	3009	90.224884	287	8.6056967	39	1.1694152
3-2629	271	12	4	3284	2973	90.529839	279	8.4957371	32	0.9744215
3-263	66	11	4	3136	2887	92.059944	240	7.6530614	9	0.28698981
3-2630	81	11	4	1528	1391	91.034027	127	8.3115187	10	0.65445024
3-2642	72	11	4	1473	1334	90.563477	138	9.3686361	1	6.7888662E-2
3-2648	39	10	4	1548	1419	91.666672	128	8.268734	1	6.4599484E-2
3-2666	873	40	4	1666	1370	82.232895	107	6.4225688	189	11.344538
3-2675	35	10	1	1085	1018	93.82489	66	6.0829496	1	9.2165902E-2
3-2677	813	19	4	3131	2840	90.705849	230	7.3458962	61	1.9482594
3-2683	22	16	7	12	3	25	9	75	0	0
3-2685	23	10	2	2980	2810	94.295296	170	5.7046981	0	0
3-2688	16879	5796	4	1456	534	36.675823	51	3.5027475	871	59.821426
3-2691	75	11	4	1413	1291	91.365883	118	8.3510265	4	0.28308561
3-2699	101	11	4	3063	2731	89.160957	325	10.610513	7	0.22853413
3-2700	80	11	4	2901	2683	92.485352	207	7.1354704	11	0.3791796
3-2707	69	11	4	3230	2960	91.640869	257	7.956656	13	0.40247679
3-272	95	11	4	2895	2645	91.364418	243	8.3937826	7	0.24179621
3-2720	22	11	4	675	623	92.296295	52	7.7037039	0	0
3-2729	59	10	1	1511	1376	91.065521	130	8.6035738	5	0.33090669
3-2732	13	13	13	1	1	100	0	0	0	0
3-2733	160	15	5	1578	1239	78.517113	254	16.096323	85	5.3865652
3-2736	24	10	4	1965	1833	93.28244	132	6.7175574	0	0
3-2764	47	10	4	3557	3306	92.943489	248	6.9721675	3	8.4340736E-2
3-2768	26	10	1	1236	1151	93.122978	85	6.8770227	0	0
3-2772	857	34	3	3350	2776	82.865677	279	8.3283577	295	8.8059702
3-2792	76	10	4	1550	1435	92.580643	112	7.2258062	3	0.19354838
3-2800	544	18	5	1819	1651	90.76416	117	6.4321055	51	2.8037381
3-2801	725	22	4	1695	1469	86.666664	144	8.495575	82	4.8377581
3-2816	27	10	4	1636	1528	93.398537	108	6.6014671	0	0
3-2819	23	10	4	1195	1099	91.96653	96	8.033473	0	0
3-2829	898	22	4	3205	2725	85.023407	256	7.9875193	224	6.9890795
3-2845	381	35	4	2988	1696	56.760376	382	12.784471	910	30.455154
3-2854	726	16	4	3242	2899	89.420113	267	8.2356567	76	2.3442318
3-2865	35	10	4	1833	1711	93.344246	121	6.6012001	1	5.4555375E-2
3-2867	36	11	5	962	848	88.149689	113	11.746362	1	0.10395011
3-2869	25	11	4	1763	1615	91.605217	148	8.3947811	0	0
3-2871	613	30	3	3294	2724	82.695808	271	8.2270794	299	9.0771103
3-2881	99	11	4	1733	1575	90.882858	150	8.6555109	8	0.46162722
3-2882	76	11	4	3282	2966	90.371719	305	9.2931137	11	0.33516148
3-2894	237	12	4	3463	3151	90.990471	278	8.0277224	34	0.98180771
3-2905	74	11	4	1623	1446	89.094269	173	10.659273	4	0.24645717
3-2935	3143	262	1	1424	1074	75.421349	92	6.4606743	258	18.117977
3-2941	66	11	4	3024	2781	91.964287	233	7.7050261	10	0.33068782
3-2955	35	10	4	1607	1490	92.719353	116	7.2184196	1	6.2227756E-2
3-3001	40	10	0	3194	2963	92.767693	229	7.169693	2	6.2617406E-2
3-3009	25	11	4	2190	2006	91.598167	184	8.4018269	0	0
3-3035	57	11	4	3132	2889	92.241379	237	7.5670495	6	0.19157088
3-3066	181	11	4	3146	2886	91.735535	246	7.8194537	14	0.44500953
3-3071	133	11	2	3204	2947	91.978775	244	7.6154804	13	0.40574282
3-3076	29	11	4	3082	2829	91.791046	253	8.2089548	0	0
3-3097	472	18	4	3293	2820	85.6362	309	9.3835402	164	4.9802613
3-3106	31	11	5	1373	1233	89.803352	139	10.123816	1	7.2833218E-2
3-3114	162	11	4	1517	1384	91.232697	124	8.1740274	9	0.5932762
3-3124	25	10	4	3021	2780	92.022507	241	7.9774909	0	0
3-3132	269	11	4	3419	3174	92.83416	219	6.4053817	26	0.76045626
3-314	184	11	1	2700	2446	90.59259	232	8.5925932	22	0.81481475
3-3150	67	10	4	3266	3031	92.804649	232	7.1034908	3	9.1855481E-2
3-3161	67	11	4	3439	3153	91.683624	279	8.1128235	7	0.20354754
3-3178	179	11	4	3371	3045	90.329277	304	9.018096	22	0.65262532
3-3293	60	11	4	1333	1231	92.348083	100	7.5018754	2	0.15003751
3-3297	106	11	4	3275	2964	90.503815	300	9.160306	11	0.33587787
3-418	945	26	4	2840	2380	83.802818	233	8.2042255	227	7.9929576
3-437	403	42	4	3278	1531	46.705307	513	15.649787	1234	37.644905
3-56	282	11	1	3427	3199	93.346954	197	5.7484679	31	0.90458125
3-62	65	11	3	1846	1675	90.736732	166	8.9924154	5	0.2708559
3-68	30	10	1	3139	2921	93.055115	218	6.9448867	0	0
3-729	81	11	4	3263	3031	92.889977	227	6.9567881	5	0.15323322
3-746	71	10	1	1586	1477	93.127365	104	6.5573769	5	0.3152585
3-780	56	10	2	1498	1412	94.25901	84	5.6074762	2	0.13351135
3-786	73	10	4	3144	2911	92.589058	223	7.0928755	10	0.31806615
3-802	68	11	4	2994	2753	91.950569	238	7.9492316	3	0.1002004
3-81	108	11	1	1739	1569	90.224266	157	9.0281773	13	0.74755603
3-82	15	8	5	15	15	100	0	0	0	0
3-844	43	10	4	1275	1168	91.607841	105	8.2352943	2	0.15686274
3-859	46	11	4	2951	2612	88.512367	334	11.318197	5	0.1694341
3-98	183	11	1	1472	1348	91.576088	101	6.8614135	23	1.5625
AHA291 / 728	65	28	3	100	38	38	16	16	46	46
BDJ334 / 751	119	33	3	346	94	27.167629	74	21.387283	178	51.445084
BRH148 / 780	66	31	3	279	71	25.448027	66	23.655914	142	50.896053
KBB598 / 3038	70	30	3	351	93	26.495728	90	25.641027	168	47.863247

(606 rows affected)
