VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	75	5	-5	2799	2767	98.856735	28	1.0003573	4	0.14290817
2-818	54	6	-5	595	582	97.815125	10	1.6806724	3	0.50420171
2-823	309	10	-5	3239	2973	91.78759	84	2.5933931	182	5.6190181
2-824	53	5	-6	1586	1568	98.865067	15	0.94577551	3	0.1891551
2-83	128	6	-8	3653	3505	95.948532	89	2.4363537	59	1.6151108
2-835	25	6	-5	1642	1617	98.477463	25	1.5225335	0	0
2-842	31	5	-6	4255	4209	98.918922	45	1.0575793	1	2.3501761E-2
2-861	75	5	-6	1882	1854	98.512222	23	1.2221041	5	0.2656748
2-923	54	6	-7	3620	3526	97.40332	91	2.5138121	3	8.2872927E-2
2-964	90	5	-8	3018	2982	98.807159	31	1.0271703	5	0.16567263
2-973	28	5	-6	3146	3116	99.04641	30	0.95359188	0	0
2-9992	458	7	-6	3266	3190	97.672997	48	1.4696877	28	0.85731781
2-9999	78	6	-5	3264	3193	97.824753	57	1.7463235	14	0.42892158
3-100	177	7	-6	1402	1332	95.007133	52	3.7089872	18	1.2838801
3-103	26	5	-5	1591	1554	97.674416	37	2.3255813	0	0
3-10353	94	6	-6	2803	2716	96.896187	80	2.854085	7	0.24973242
3-10368	54	6	-8	3166	3081	97.315224	78	2.4636767	7	0.22109917
3-10389	43	6	-5	1416	1336	94.350281	75	5.2966104	5	0.35310733
3-10399	71	6	-5	3401	3282	96.50103	111	3.2637458	8	0.23522493
3-10562	889	16	-7	3198	3040	95.05941	91	2.8455286	67	2.0950594
3-10593	145	7	-6	3054	2901	94.990173	121	3.9620168	32	1.0478061
3-10605	240	6	-5	3012	2909	96.580345	71	2.3572378	32	1.062417
3-10625	399	31	-5	3402	1967	57.818932	334	9.8177547	1101	32.363316
3-10631	148	7	-6	3166	2995	94.598862	105	3.3164878	66	2.0846493
3-10643	66	6	-7	3128	3037	97.09079	85	2.7173913	6	0.19181587
3-10651	276	9	-6	3317	3058	92.191734	125	3.7684653	134	4.0397949
3-10654	35	6	-8	2148	2063	96.042831	83	3.8640597	2	9.3109868E-2
3-10687	64	6	-7	3467	3359	96.884911	98	2.8266513	10	0.28843382
3-10689	62	6	-6	3072	2994	97.460938	73	2.3763022	5	0.16276041
3-10694	180	15	-6	3165	2467	77.946289	291	9.194313	407	12.8594
3-11	52	6	-5	1039	1002	96.438889	33	3.1761308	4	0.38498557
3-111	54	5	-6	1626	1595	98.093483	29	1.7835177	2	0.12300123
3-118	73	6	-5	2895	2812	97.132988	77	2.6597581	6	0.20725389
3-119	53	6	-6	3353	3235	96.480766	109	3.2508202	9	0.26841635
3-121	160	8	-6	3001	2833	94.401863	87	2.8990335	81	2.6991003
3-1283	335	8	-6	2986	2801	93.80442	101	3.3824515	84	2.813128
3-129	319	36	-5	1482	769	51.889336	151	10.188934	562	37.921726
3-1296	146	7	-6	3294	3129	94.990891	112	3.4001212	53	1.608986
3-1423	59	5	-8	2130	2074	97.370895	51	2.3943663	5	0.23474179
3-1502	67	5	-5	1388	1340	96.541786	41	2.9538906	7	0.50432277
3-151	133	5	-10	1443	1432	99.237701	9	0.62370062	2	0.13860014
3-1543	28	5	-9	1396	1351	96.776505	45	3.2234955	0	0
3-156	50	5	-7	1696	1669	98.40802	24	1.4150944	3	0.1768868
3-1569	60	6	-6	3042	2958	97.238663	75	2.4654832	9	0.295858
3-1689	275	7	-5	3241	3114	96.081451	101	3.116322	26	0.80222154
3-17	147	7	-4	1146	1079	94.15358	38	3.3158813	29	2.5305412
3-1713	40	6	-6	3207	3118	97.224823	86	2.6816339	3	0.09354537
3-1715	33	6	-7	3165	3094	97.756714	70	2.2116904	1	3.1595577E-2
3-1743	24	4	-6	1473	1453	98.642227	20	1.3577732	0	0
3-1748	4064	123	-5	2953	2649	89.705383	125	4.2329831	179	6.0616322
3-1776	3841	175	-5	2951	1451	49.169773	313	10.606574	1187	40.223652
3-1824	886	13	-6	3387	3246	95.837029	91	2.6867435	50	1.4762326
3-1848	27	6	-5	1749	1710	97.770157	39	2.2298458	0	0
3-186	71	6	-6	3151	3055	96.953354	91	2.8879721	5	0.15867978
3-1873	63	6	-6	3289	3165	96.229858	115	3.4965034	9	0.27363941
3-1875	74	6	-6	3152	3052	96.827408	90	2.85533	10	0.31725886
3-1877	143	7	-6	3643	3450	94.702164	125	3.4312379	68	1.8665934
3-1878	63	6	-6	3245	3133	96.548531	103	3.1741138	9	0.27734977
3-1895	126	7	-5	1540	1448	94.025978	83	5.3896103	9	0.58441556
3-1897	102	6	-6	2955	2865	96.954315	71	2.4027071	19	0.64297795
3-190	174	6	-6	2843	2760	97.080544	72	2.532536	11	0.38691524
3-1930	51	6	-5	1700	1639	96.411766	58	3.4117646	3	0.17647059
3-1938	733	21	-6	3416	3187	93.296257	91	2.6639345	138	4.0398126
3-1941	90	6	-5	1587	1539	96.975426	44	2.7725267	4	0.25204787
3-1945	71	6	-5	1586	1542	97.225723	39	2.4590163	5	0.3152585
3-1949	45	6	-6	3416	3329	97.453156	83	2.4297423	4	0.11709601
3-1960	647	12	-6	3063	2907	94.90696	83	2.7097616	73	2.3832843
3-1976	214	8	-7	3373	3190	94.574562	102	3.0240142	81	2.401423
3-1985	70	6	-9	3662	3565	97.351173	91	2.4849811	6	0.1638449
3-1988	20	5	-6	1251	1229	98.241409	22	1.7585931	0	0
3-1992	90	6	-6	1483	1429	96.358734	50	3.3715441	4	0.26972353
3-1994	153	9	-6	1696	1576	92.92453	62	3.6556606	58	3.4198112
3-1995	35	5	-6	1667	1624	97.420517	42	2.5194962	1	5.9987999E-2
3-2000	78	6	-6	1633	1597	97.795471	30	1.8371096	6	0.36742193
3-2007	60	6	-5	287	278	96.864113	8	2.7874565	1	0.34843206
3-2035	319	35	-5	1631	850	52.115269	172	10.545678	609	37.339054
3-2070	66	6	-5	3015	2904	96.318405	102	3.3830848	9	0.29850745
3-2097	36	6	-4	1708	1639	95.96019	65	3.8056207	4	0.23419203
3-2108	32	6	-5	3186	3083	96.767105	101	3.1701193	2	6.2774643E-2
3-2128	71	6	-5	1688	1643	97.334122	41	2.42891	4	0.23696683
3-2144	18	5	-4	201	199	99.004974	2	0.99502486	0	0
3-22	39	6	-6	2817	2747	97.515091	68	2.4139154	2	7.0997514E-2
3-2242	25	5	-9	1476	1462	99.051491	14	0.94850945	0	0
3-225	29	6	-5	1666	1616	96.998802	50	3.0012004	0	0
3-2331	231	6	-5	1533	1479	96.477493	43	2.8049576	11	0.7175473
3-2341	96	7	-5	965	943	97.720207	15	1.5544041	7	0.72538865
3-2359	62	6	-10	3008	2918	97.00798	86	2.8590426	4	0.13297872
3-238	283	32	-5	3185	1778	55.824177	331	10.392465	1076	33.78336
3-24	15	15	15	1	1	100	0	0	0	0
3-2428	70	6	-8	3392	3271	96.432785	106	3.125	15	0.44221696
3-2450	72	6	-5	1269	1224	96.453896	36	2.8368793	9	0.70921981
3-2453	34	6	-6	3361	3261	97.024696	98	2.9157989	2	0.0595061
3-2459	37	6	-6	3332	3225	96.788719	105	3.1512606	2	6.0024008E-2
3-2475	76	8	-5	3047	2727	89.497864	296	9.7144728	24	0.78766
3-2478	82	6	-8	1629	1579	96.930634	42	2.578269	8	0.49109882
3-2484	19957	77	-5	3387	2530	74.697372	201	5.9344554	656	19.368172
3-2494	94	6	-6	3195	3088	96.651016	96	3.0046949	11	0.34428796
3-2505	59	6	-8	1630	1578	96.809814	49	3.006135	3	0.18404908
3-2515	274	25	-6	2905	1979	68.123924	281	9.6729774	645	22.203098
3-2522	154	11	-5	344	305	88.662788	21	6.104651	18	5.2325583
3-2528	31	5	-6	1455	1415	97.250862	39	2.6804123	1	6.8728521E-2
3-2532	68	6	-7	3126	3050	97.568779	71	2.2712731	5	0.15994883
3-2536	55	6	-5	1564	1522	97.314575	40	2.5575447	2	0.12787724
3-2538	16	4	-7	315	313	99.365082	2	0.63492066	0	0
3-2544	69	6	-6	3720	3604	96.881721	105	2.8225806	11	0.29569891
3-2552	223	8	-6	3419	3228	94.413574	129	3.7730329	62	1.8133957
3-2555	87	6	-6	3250	3121	96.030769	110	3.3846154	19	0.58461541
3-2560	854	117	-6	3133	2136	68.177467	135	4.308969	862	27.513567
3-2567	54	6	-6	2977	2901	97.447098	69	2.3177695	7	0.23513603
3-2571	68	5	-8	3644	3525	96.73436	108	2.9637761	11	0.30186608
3-2574	145	8	-4	226	210	92.920349	6	2.6548672	10	4.4247789
3-2575	698	12	-5	3159	3004	95.093384	107	3.3871479	48	1.5194682
3-2583	86	6	-6	1484	1440	97.035042	32	2.1563342	12	0.80862528
3-2600	188	8	-5	3116	2923	93.80616	106	3.4017973	87	2.7920411
3-2604	19223	1241	-6	1534	1278	83.311607	29	1.8904824	227	14.797915
3-2605	71	5	-5	3217	3129	97.264534	81	2.5178738	7	0.21759403
3-2606	35	6	-6	3124	3015	96.51088	106	3.3930857	3	9.6030734E-2
3-2608	313	33	-5	3211	1723	53.659294	345	10.744316	1143	35.59639
3-2620	744	6	-5	2980	2901	97.348991	77	2.5838926	2	0.0671141
3-2621	35	6	-6	3192	3111	97.462402	78	2.443609	3	9.3984962E-2
3-2629	34	6	-5	2901	2816	97.069977	83	2.8610823	2	6.8941742E-2
3-263	844	24	-5	3126	2829	90.499039	126	4.0307102	171	5.4702497
3-2630	809	12	-6	2994	2866	95.724785	71	2.3714094	57	1.9038075
3-2642	36	6	-6	3344	3240	96.889954	99	2.9605265	5	0.14952153
3-2648	42	6	-5	1548	1497	96.705421	50	3.2299743	1	6.4599484E-2
3-2666	147	7	-5	1655	1564	94.501511	43	2.5981874	48	2.9003019
3-2675	81	7	-6	2738	2612	95.398102	119	4.3462381	7	0.25566107
3-2681	67	6	-6	3563	3456	96.996918	93	2.6101601	14	0.39292732
3-2683	95	6	-5	3501	3403	97.200798	86	2.4564409	12	0.34275922
3-2685	183	6	-6	2738	2643	96.530312	81	2.9583638	14	0.51132214
3-2688	93	6	-9	1405	1362	96.939507	31	2.2064056	12	0.85409254
3-2699	45	6	-6	3093	3022	97.704491	67	2.1661816	4	0.12932427
3-272	95	6	-6	2332	2251	96.526588	62	2.6586621	19	0.81475127
3-2732	80	6	-6	2617	2522	96.369888	81	3.0951471	14	0.53496373
3-2733	149	7	-6	1482	1398	94.331985	45	3.0364373	39	2.6315789
3-2736	69	6	-6	3225	3121	96.775192	97	3.0077519	7	0.21705428
3-2777	64	6	-6	3115	3020	96.950241	91	2.9213483	4	0.12841092
3-2778	90	7	-4	1210	1151	95.123962	38	3.1404958	21	1.7355372
3-2792	61	5	-6	1506	1463	97.144753	40	2.6560426	3	0.19920319
3-2800	29	5	-7	1770	1716	96.949158	54	3.0508475	0	0
3-2801	838	43	-4	652	564	86.503067	29	4.4478526	59	9.0490799
3-2816	66	6	-6	1612	1563	96.960297	43	2.6674938	6	0.37220845
3-2819	70	6	-6	3304	3203	96.9431	91	2.7542374	10	0.30266345
3-2825	39	6	-7	3882	3755	96.728493	122	3.14271	5	0.12879959
3-2829	27	5	-8	1494	1439	96.318611	55	3.6813922	0	0
3-2854	700	15	-5	3440	3254	94.593025	80	2.3255813	106	3.0813954
3-2865	98	6	-4	1542	1492	96.757462	42	2.7237353	8	0.51880676
3-2867	72	6	-7	1704	1640	96.244133	51	2.9929578	13	0.76291084
3-2869	31	6	-6	1711	1664	97.253067	46	2.6884863	1	5.8445353E-2
3-2871	279	8	-6	3403	3233	95.00441	85	2.4977961	85	2.4977961
3-2881	46	5	-8	1538	1498	97.399216	36	2.3407021	4	0.26007801
3-2882	810	14	-6	3134	2965	94.607529	96	3.0631781	73	2.3292916
3-2935	5577	692	-5	1406	1050	74.679939	21	1.4935989	335	23.826458
3-2941	87	6	-5	3455	3348	96.903038	92	2.6628075	15	0.43415338
3-2955	24	6	-8	1096	1063	96.989052	33	3.0109489	0	0
3-3001	45	6	-6	2932	2855	97.37381	76	2.5920873	1	3.4106411E-2
3-3009	67	6	-5	3270	3173	97.033638	87	2.6605506	10	0.30581042
3-3035	2512	123	-6	3206	2794	87.149094	70	2.1834061	342	10.667499
3-3071	65	6	-6	3275	3173	96.885498	88	2.6870229	14	0.42748094
3-3076	57	7	-5	914	867	94.857773	43	4.7045956	4	0.43763676
3-3097	147	8	-5	2896	2698	93.162987	106	3.6602211	92	3.1767957
3-314	59	6	-6	1688	1642	97.274879	42	2.4881518	4	0.23696683
3-3178	74	6	-5	2075	2029	97.783127	39	1.8795182	7	0.33734939
3-3192	37	4	-7	808	802	99.257431	5	0.61881191	1	0.12376238
3-3293	211	8	-5	3235	3072	94.961365	89	2.7511592	74	2.2874806
3-3297	70	6	-6	3260	3171	97.269943	77	2.361963	12	0.36809817
3-418	155	8	-6	2871	2693	93.800064	92	3.2044582	86	2.995472
3-62	47	6	-6	1711	1670	97.603737	37	2.1624782	4	0.23378141
3-68	48	6	-6	3067	2973	96.93512	89	2.9018586	5	0.16302575
3-729	71	6	-5	1439	1403	97.49826	32	2.2237666	4	0.27797082
3-746	30	6	-6	2675	2588	96.747658	87	3.2523365	0	0
3-780	75	6	-6	3203	3094	96.596939	98	3.0596316	11	0.34342805
3-783	12	12	12	1	1	100	0	0	0	0
3-786	874	15	-5	3062	2891	94.415413	94	3.0698891	77	2.5146964
3-81	33	6	-8	1604	1549	96.571068	54	3.3665836	1	6.2344141E-2
3-82	72	6	-5	1578	1531	97.021545	39	2.471483	8	0.50697082
3-844	30	5	-6	1462	1436	98.221611	26	1.7783858	0	0
3-98	28	5	-5	1425	1392	97.684212	33	2.3157895	0	0

(539 rows affected)
