VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10636	105	10	2	3224	3044	94.416878	168	5.2109184	12	0.37220845
2-10642	37	10	4	1654	1524	92.140266	127	7.6783552	3	0.18137847
2-10644	75	11	4	3723	3452	92.720924	252	6.7687349	19	0.51034111
2-10657	99	11	4	2756	2553	92.634254	184	6.6763425	19	0.6894049
2-10671	1528	12	4	3216	2975	92.506218	228	7.0895524	13	0.40422887
2-10679	309	42	4	1649	808	48.999393	219	13.280776	622	37.71983
2-10681	1857	15	4	3579	3300	92.204529	218	6.0910869	61	1.7043866
2-10682	111	11	4	2666	2453	92.010506	198	7.4268565	15	0.56264067
2-10684	50	10	4	1644	1503	91.423355	138	8.3941612	3	0.18248175
2-10685	38	10	5	1385	1302	94.007217	78	5.6317692	5	0.36101082
2-10700	1116	92	3	2221	1539	69.293114	284	12.787032	398	17.919857
2-1074	849	13	3	2908	2604	89.546082	243	8.3562584	61	2.0976615
2-1085	79	10	4	3892	3678	94.501541	199	5.1130524	15	0.38540596
2-1137	32	10	4	1737	1618	93.149109	118	6.7933216	1	5.7570525E-2
2-11475	2522	79	3	3764	3107	82.545166	299	7.9436769	358	9.5111589
2-11476	55	11	4	2988	2757	92.269073	226	7.5635881	5	0.16733602
2-11704	275	11	3	3326	3082	92.663864	202	6.0733614	42	1.2627782
2-11705	3471	50	4	3449	3089	89.562187	219	6.3496666	141	4.0881414
2-1192	57	10	4	1666	1560	93.637451	103	6.1824732	3	0.18007202
2-1230	849	27	4	1408	1220	86.647728	112	7.9545455	76	5.3977275
2-1236	52	11	4	3463	3233	93.35836	224	6.4683805	6	0.17326018
2-1254	102	11	4	2932	2697	91.984993	226	7.7080488	9	0.30695769
2-132	851	17	4	1851	1673	90.383575	121	6.5370069	57	3.0794165
2-1328	25	10	2	569	519	91.212654	50	8.7873459	0	0
2-1341	71	11	4	3273	3020	92.270088	244	7.4549341	9	0.27497709
2-1345	104	11	2	1948	1797	92.248459	135	6.9301853	16	0.82135528
2-1346	14242	394	4	1405	1083	77.081856	93	6.6192174	229	16.298931
2-1347	298	12	3	3050	2789	91.442619	211	6.9180326	50	1.6393442
2-1353	138	11	3	4122	3865	93.765167	218	5.2886949	39	0.94614261
2-1361	106	10	4	3646	3474	95.282501	156	4.2786617	16	0.43883711
2-1379	73	11	4	1216	1117	91.858551	93	7.648026	6	0.49342102
2-1381	144	12	2	1431	1303	91.055206	98	6.8483577	30	2.096436
2-1386	57	10	4	3501	3279	93.658951	215	6.1411028	7	0.19994287
2-1395	94	11	4	3191	2966	92.948921	218	6.8317146	7	0.21936698
2-143	21	21	21	1	0	0	1	100	0	0
2-1431	114	11	4	2957	2680	90.632401	262	8.8603315	15	0.50727087
2-1476	130	11	4	1442	1355	93.966713	73	5.0624132	14	0.97087377
2-149	74	11	2	3473	3063	88.194641	395	11.373452	15	0.43190327
2-1495	79	11	4	1458	1348	92.455414	102	6.9958849	8	0.54869682
2-1503	71	10	1	1624	1513	93.165024	103	6.3423648	8	0.49261084
2-1538	46	11	4	1482	1358	91.632927	122	8.2321186	2	0.13495277
2-1571	119	11	4	1438	1325	92.141861	96	6.6759386	17	1.1821975
2-160	943	26	4	2375	2107	88.71579	179	7.5368419	89	3.7473686
2-1614	85	11	4	1402	1278	91.155495	115	8.2025681	9	0.64194006
2-1622	78	11	4	1313	1209	92.079208	92	7.0068545	12	0.91393757
2-1624	271	15	4	1496	1213	81.082886	202	13.502674	81	5.4144387
2-1636	82	11	4	1368	1229	89.83918	125	9.1374273	14	1.0233918
2-1653	74	11	4	1486	1366	91.924629	113	7.6043072	7	0.47106323
2-1663	93	11	4	3470	3153	90.864548	296	8.5302591	21	0.60518736
2-1681	54	10	4	1523	1421	93.302689	96	6.3033485	6	0.39395928
2-1716	181	11	3	2786	2548	91.457283	213	7.64537	25	0.89734381
2-17394	101	11	4	3556	3322	93.419571	209	5.8773904	25	0.70303708
2-17403	106	11	4	3480	3274	94.08046	162	4.6551723	44	1.2643678
2-17405	65	10	3	3207	2990	93.233551	206	6.4234486	11	0.34299967
2-17407	886	16	4	3151	2844	90.257057	247	7.8387814	60	1.9041574
2-17440	102	11	3	3100	2857	92.161293	223	7.1935482	20	0.64516127
2-17465	104	11	4	1699	1556	91.583282	116	6.8275461	27	1.5891701
2-17468	145	11	4	3099	2849	91.932884	233	7.5185547	17	0.54856402
2-1747	61	10	4	3557	3348	94.12426	202	5.6789427	7	0.19679505
2-17496	276	11	4	3215	2919	90.793159	283	8.8024883	13	0.4043546
2-17535	269	12	2	1531	1418	92.619202	88	5.7478771	25	1.6329197
2-1782	34	10	4	1601	1506	94.066208	94	5.8713307	1	6.2460966E-2
2-1801	189	13	4	3613	3126	86.520897	328	9.0783281	159	4.400775
2-1802	112	11	4	3470	3229	93.054756	217	6.2536025	24	0.69164264
2-1803	855	22	2	1647	1476	89.617485	106	6.4359441	65	3.9465694
2-181	844	15	4	3384	3082	91.075653	269	7.9491725	33	0.97517735
2-1825	118	11	4	3461	3225	93.18116	216	6.2409706	20	0.57786769
2-1830	85	11	4	1598	1449	90.675842	123	7.6971211	26	1.6270337
2-1840	1675	242	4	3790	1739	45.883907	228	6.015831	1823	48.100262
2-1846	77	11	4	4158	3881	93.338142	257	6.1808562	20	0.48100048
2-1853	75	10	3	3347	3138	93.7556	205	6.1248879	4	0.11951001
2-1860	80	11	4	3531	3193	90.427643	306	8.6661005	32	0.90625882
2-1863	52	10	4	1532	1427	93.146217	102	6.6579633	3	0.19582245
2-187	-25	-31	-36	42	42	100	0	0	0	0
2-1874	276	11	4	3266	2969	90.906311	265	8.1139002	32	0.97979176
2-188	127	11	4	3843	3520	91.595108	294	7.6502733	29	0.75461876
2-189	62	11	4	1513	1393	92.068741	111	7.3364177	9	0.5948447
2-1890	866	20	4	3626	3305	91.14727	228	6.2879205	93	2.5648096
2-1896	76	10	4	3358	3149	93.776062	196	5.8368077	13	0.38713521
2-1899	2171	53	4	3106	2763	88.956856	209	6.7289124	134	4.3142304
2-1914	271	11	4	2830	2618	92.508835	189	6.6784449	23	0.81272089
2-1918	283	12	4	4042	3659	90.524498	308	7.6199903	75	1.855517
2-192	54	10	4	2538	2396	94.405045	138	5.4373522	4	0.15760441
2-193	79	11	4	3469	3219	92.793312	221	6.3707123	29	0.83597583
2-1939	827	19	4	3209	2895	90.215019	213	6.6375813	101	3.147398
2-195	60	11	4	3240	2963	91.450623	274	8.4567909	3	0.09259259
2-1951	274	12	4	3214	2948	91.723709	219	6.8139391	47	1.4623522
2-1970	129	11	4	3512	3228	91.913437	246	7.0045562	38	1.0820045
2-1990	98	11	4	3207	2960	92.298096	218	6.7976303	29	0.90427196
2-1991	458	14	4	3045	2607	85.615768	351	11.527094	87	2.8571429
2-200	70	10	1	3204	3012	94.007492	182	5.6803994	10	0.31210989
2-2014	106	11	4	2588	2426	93.740341	141	5.4482226	21	0.81143743
2-2015	112	11	3	3329	3068	92.159805	250	7.5097628	11	0.33042955
2-2021	77	11	2	3065	2810	91.68026	234	7.634584	21	0.68515497
2-2025	269	11	4	3208	3011	93.8591	148	4.6134663	49	1.5274314
2-2026	302	36	4	3606	1771	49.112591	563	15.612867	1272	35.27454
2-203	889	24	4	1806	1537	85.105202	191	10.575858	78	4.3189368
2-2030	99	10	4	3948	3703	93.794327	227	5.7497468	18	0.45592704
2-2034	109	11	4	3220	2944	91.428574	256	7.9503102	20	0.62111801
2-2044	68	11	4	2250	2049	91.066666	181	8.044445	20	0.8888889
2-2054	104	11	1	3477	3195	91.889557	258	7.4201899	24	0.69025022
2-2075	276	11	4	3403	3136	92.153984	248	7.2876873	19	0.55833089
2-2094	74	10	4	2785	2632	94.506279	143	5.1346498	10	0.35906643
2-2120	844	20	4	3122	2716	86.995522	246	7.8795643	160	5.1249199
2-2121	125	10	4	1451	1372	94.555481	71	4.893177	8	0.55134392
2-2130	80	11	4	1579	1452	91.95694	123	7.7897406	4	0.2533249
2-215	66	10	4	1581	1471	93.042381	107	6.767868	3	0.18975332
2-2172	281	13	4	3207	2735	85.282196	415	12.940443	57	1.7773621
2-2173	71	10	2	1729	1606	92.886063	114	6.5934072	9	0.52053213
2-2198	272	12	4	3460	3166	91.502892	242	6.9942198	52	1.5028901
2-2224	1687	36	4	2961	2633	88.922661	216	7.2948327	112	3.782506
2-227	80	10	2	3189	3003	94.16745	174	5.4562559	12	0.37629351
2-2285	1693	137	4	3371	1340	39.750816	551	16.345299	1480	43.903889
2-2288	75	11	4	3810	3529	92.624672	265	6.9553809	16	0.4199475
2-2295	58	10	4	1388	1318	94.956772	66	4.755043	4	0.28818443
2-2296	76	11	4	1562	1430	91.549294	125	8.0025606	7	0.44814339
2-2298	2628	226	4	1498	1163	77.636848	78	5.2069426	257	17.156208
2-230	115	10	2	1634	1522	93.14566	104	6.3647494	8	0.4895961
2-2310	79	10	4	3602	3369	93.531372	220	6.1077175	13	0.36091059
2-2320	60	10	4	1875	1746	93.120003	124	6.6133337	5	0.26666665
2-2324	1762	105	4	3294	2273	69.00425	347	10.534306	674	20.461445
2-2368	49	11	4	1193	1093	91.617767	97	8.1307631	3	0.2514669
2-2373	275	12	4	2402	2058	85.678604	317	13.197335	27	1.1240634
2-2375	885	24	3	1514	1310	86.525764	144	9.5112286	60	3.963012
2-2380	1011	80	4	1491	879	58.95372	113	7.5788059	499	33.467472
2-2381	105	11	2	2862	2565	89.622643	280	9.7833681	17	0.59399021
2-2384	85	11	4	4247	3951	93.030373	274	6.4516125	22	0.5180127
2-2389	100	11	4	3194	2973	93.08078	207	6.4809017	14	0.43832186
2-239	77	11	4	3041	2800	92.074974	226	7.4317656	15	0.4932588
2-2396	37	10	4	1855	1741	93.854446	110	5.9299188	4	0.21563342
2-2398	93	11	4	3025	2797	92.462807	212	7.0082641	16	0.5289256
2-2411	125	11	3	3070	2833	92.280128	221	7.1986971	16	0.52117264
2-2413	193	11	4	1376	1267	92.078491	89	6.4680233	20	1.4534885
2-2417	290	12	4	3186	2943	92.372879	210	6.5913372	33	1.0357816
2-2431	61	10	2	3621	3386	93.510078	224	6.1861367	11	0.30378348
2-2432	111	11	2	3503	3190	91.064796	252	7.1938334	61	1.7413646
2-2442	56	11	4	1797	1675	93.210907	117	6.5108514	5	0.27824152
2-2449	77	11	4	2848	2605	91.467697	234	8.2162924	9	0.31601122
2-245	72	10	3	3249	3092	95.167747	139	4.2782397	18	0.55401659
2-2457	185	10	1	3303	3137	94.974266	138	4.17802	28	0.84771419
2-246	108	11	2	3436	3129	91.065193	265	7.7124567	42	1.2223516
2-247	64	10	4	2296	2158	93.989548	131	5.705575	7	0.30487803
2-2479	461	12	4	1612	1370	84.987595	218	13.523573	24	1.4888338
2-2487	46	10	4	527	502	95.256165	23	4.364326	2	0.37950665
2-2499	82	11	4	3497	3033	86.731483	447	12.782385	17	0.48613095
2-2503	58	10	2	872	815	93.463303	55	6.3073397	2	0.22935779
2-2504	67	10	4	3782	3522	93.125328	250	6.6102595	10	0.26441038
2-2509	54	10	1	1626	1516	93.234932	105	6.4575644	5	0.30750307
2-252	1681	89	4	3680	2859	77.690216	248	6.7391305	573	15.570652
2-2529	278	11	3	3728	3408	91.416313	286	7.6716738	34	0.91201717
2-2547	199	12	4	1932	1706	88.302277	167	8.6438923	59	3.0538301
2-256	93	10	4	3011	2796	92.859512	196	6.5094652	19	0.63101959
2-2568	99	11	4	3327	3072	92.335442	240	7.213706	15	0.45085663
2-2569	77	11	3	1612	1480	91.811409	118	7.3200994	14	0.86848634
2-257	1012	190	4	1405	721	51.316727	95	6.7615657	589	41.921707
2-2585	1270	28	3	3419	3120	91.254753	164	4.7967238	135	3.948523
2-2587	85	10	4	3106	2904	93.49646	189	6.0849967	13	0.41854474
2-2589	107	11	3	3412	3039	89.067993	330	9.6717472	43	1.2602578
2-2598	854	60	4	3494	2702	77.332565	277	7.9278765	515	14.739553
2-2602	49	10	4	1818	1664	91.529152	149	8.1958199	5	0.27502748
2-2614	3750	589	4	1347	738	54.788418	95	7.0527101	514	38.158875
2-262	857	73	4	2452	1769	72.145187	214	8.7275696	469	19.127243
2-2664	78	10	3	1875	1755	93.599998	109	5.8133335	11	0.5866667
2-2676	46	11	2	3330	2985	89.639641	343	10.300301	2	6.0060062E-2
2-2701	69	11	4	3087	2835	91.836731	226	7.3210239	26	0.84224164
2-2706	110	11	2	1928	1802	93.464729	106	5.4979253	20	1.0373445
2-2712	87	10	4	3029	2822	93.166061	194	6.4047537	13	0.42918456
2-2713	275	12	3	3380	3145	93.04734	188	5.5621305	47	1.3905326
2-2735	78	10	4	3191	2992	93.76371	172	5.3901596	27	0.84612978
2-2737	69	10	1	3597	3357	93.327774	229	6.3664169	11	0.30581042
2-2743	69	10	2	4145	3934	94.909531	196	4.7285891	15	0.36188179
2-2749	75	11	3	2964	2740	92.442642	216	7.2874494	8	0.26990554
2-2761	3897	991	4	1449	207	14.285715	26	1.7943408	1216	83.919945
2-2774	86	11	4	3932	3616	91.963371	278	7.0701933	38	0.96642935
2-278	72	10	4	1617	1508	93.259117	105	6.4935064	4	0.24737169
2-2783	83	10	1	3396	3206	94.405182	181	5.3297997	9	0.26501766
2-2786	75	11	3	3079	2843	92.335175	191	6.2033129	45	1.4615134
2-2791	70	11	1	3641	3337	91.65065	293	8.0472393	11	0.30211481
2-2793	922	20	3	3913	3574	91.336571	249	6.3634038	90	2.3000255
2-2798	35	10	4	3959	3746	94.61985	209	5.2791109	4	0.10103561
2-280	70	11	4	3127	2857	91.365524	260	8.3146791	10	0.31979534
2-2818	93	11	4	2348	2162	92.078362	167	7.1124358	19	0.80919933
2-2821	181	13	5	1438	1217	84.631432	169	11.752434	52	3.6161337
2-2833	79	10	3	3821	3574	93.535721	235	6.1502228	12	0.31405392
2-2837	78	10	2	3567	3388	94.981781	170	4.7659101	9	0.25231287
2-2849	28	11	4	176	160	90.909096	16	9.090909	0	0
2-2853	75	11	3	3045	2797	91.855499	241	7.9146137	7	0.22988506
2-2858	835	47	2	1406	1201	85.419632	83	5.9032717	122	8.6770983
2-2859	302	11	2	3631	3375	92.9496	223	6.1415586	33	0.90884054
2-2863	91	11	3	3487	3176	91.081161	294	8.4313164	17	0.48752511
2-2875	896	19	2	2565	2281	88.927879	218	8.4990253	66	2.5730994
2-2898	113	11	4	2775	2583	93.081078	168	6.0540543	24	0.86486489
2-2913	36	11	4	1362	1260	92.511017	100	7.342144	2	0.14684288
2-2918	50	10	1	3234	3010	93.073593	222	6.8645639	2	6.1842922E-2
2-2919	85	11	4	3501	3208	91.630966	274	7.826335	19	0.54270208
2-2923	49	10	4	1730	1621	93.699417	103	5.9537573	6	0.3468208
2-293	21	9	1	313	299	95.527153	14	4.4728436	0	0
2-2934	156	11	4	3355	3086	91.982117	240	7.153502	29	0.86438155
2-2940	78	10	4	3189	2962	92.881783	216	6.7732835	11	0.34493572
2-2942	37	10	4	1597	1508	94.427048	88	5.5103316	1	6.2617406E-2
2-2956	1535	32	4	3144	2821	89.726463	223	7.0928755	100	3.1806614
2-2957	1892	276	4	2935	1137	38.739353	372	12.674616	1426	48.586033
2-296	199	11	4	3614	3348	92.639732	249	6.889873	17	0.47039291
2-2963	34	10	3	2548	2411	94.62323	135	5.2982731	2	7.8492939E-2
2-2974	104	11	1	3151	2704	85.814026	427	13.551253	20	0.63471913
2-2977	83	11	4	2154	1997	92.711235	148	6.8709383	9	0.41782731
2-298	32	10	4	1680	1578	93.928566	101	6.0119047	1	5.9523813E-2
2-2983	84	11	4	3423	3168	92.5504	237	6.9237509	18	0.52585453
2-2984	261	11	2	3032	2693	88.81926	323	10.653034	16	0.52770448
2-2986	80	10	3	3626	3348	92.333153	265	7.3083291	13	0.35852179
2-2994	60	11	4	3270	3049	93.241592	212	6.48318	9	0.27522936
2-3003	1683	39	4	3157	2821	89.356979	209	6.6202087	127	4.0228066
2-3005	70	11	4	1313	1203	91.622238	104	7.9207921	6	0.45696878
2-3041	56	10	4	3150	2957	93.873016	188	5.9682541	5	0.15873016
2-3049	88	11	4	1478	1355	91.677948	113	7.6454668	10	0.67658997
2-3058	4518	1147	4	1675	231	13.791044	48	2.8656716	1396	83.343285
2-3061	67	11	4	3273	3020	92.270088	238	7.271616	15	0.45829514
2-3063	37	10	4	1660	1557	93.795181	99	5.9638553	4	0.24096386
2-3065	58	11	3	3006	2788	92.747841	207	6.8862276	11	0.36593479
2-3070	82	11	4	2068	1909	92.311409	140	6.7698264	19	0.91876209
2-3074	75	10	4	1461	1365	93.429161	94	6.4339495	2	0.13689254
2-3075	849	12	4	3000	2775	92.5	193	6.4333334	32	1.0666666
2-3098	59	10	4	1923	1794	93.291733	119	6.1882472	10	0.52002084
2-31	45	11	4	3604	3322	92.175362	276	7.6581573	6	0.16648169
2-3103	86	10	4	2283	2141	93.780113	127	5.5628562	15	0.65703022
2-3130	12673	32	4	1888	1653	87.552963	163	8.6334743	72	3.8135593
2-3135	55600	24471	5	2281	371	16.264797	30	1.3152126	1880	82.419991
2-3138	845	46	4	1694	1410	83.234947	117	6.9067297	167	9.8583241
2-3141	119	11	4	3819	3586	93.898926	199	5.2107882	34	0.89028543
2-3143	94	11	4	3037	2810	92.52552	210	6.9147186	17	0.5597629
2-3157	1130	19	4	3363	3005	89.354744	275	8.1772232	83	2.4680345
2-3159	246	11	4	3355	3085	91.952309	230	6.8554392	40	1.1922504
2-3171	66	11	4	3097	2709	87.471748	364	11.753309	24	0.77494353
2-3176	401	40	5	1504	714	47.473404	224	14.893617	566	37.632977
2-3177	370	37	4	3439	1661	48.298923	490	14.248328	1288	37.452747
2-3179	63	10	4	1633	1529	93.631348	96	5.8787508	8	0.48989588
2-3184	65	10	3	1435	1330	92.68293	102	7.1080141	3	0.20905924
2-3188	77	11	4	2945	2595	88.115448	343	11.646859	7	0.237691
2-3191	88	11	2	1879	1701	90.526878	168	8.9409266	10	0.53219801
2-320	50	10	4	1585	1495	94.32177	83	5.2365928	7	0.44164038
2-329	104	11	3	1433	1289	89.951149	136	9.4905796	8	0.55826932
2-333	55	11	4	3202	2938	91.75515	259	8.0886946	5	0.1561524
2-341	44	10	4	1687	1586	94.013039	99	5.8684053	2	0.11855365
2-348	104	11	4	1748	1626	93.020592	109	6.2356977	13	0.74370706
2-349	107	11	3	3095	2891	93.408722	164	5.2988691	40	1.2924072
2-352	275	11	4	3267	2926	89.562294	305	9.3357821	36	1.1019284
2-353	944	89	4	3783	2597	68.649223	328	8.6703672	858	22.680412
2-354	58	10	4	1957	1818	92.897293	132	6.745018	7	0.35769033
2-361	115	10	4	3902	3676	94.208099	203	5.2024603	23	0.5894413
2-362	895	19	4	3358	3047	90.738533	252	7.504467	59	1.7569982
2-365	94	11	4	3018	2658	88.071571	345	11.431412	15	0.49701789
2-37	422	38	4	3318	2033	61.271851	466	14.044605	819	24.683544
2-376	21	10	2	746	708	94.906166	38	5.0938339	0	0
2-380	1815	320	4	1388	445	32.06052	119	8.5734873	824	59.365993
2-383	111	11	4	3554	3310	93.134499	228	6.4153066	16	0.45019695
2-385	88	11	4	994	921	92.65593	67	6.7404428	6	0.60362172
2-390	75	11	4	1614	1497	92.750931	110	6.8153658	7	0.43370509
2-395	52	11	4	3473	3225	92.8592	242	6.9680395	6	0.17276131
2-402	60	10	4	1515	1438	94.917496	75	4.9504952	2	0.1320132
2-407	274	11	4	3958	3728	94.18898	200	5.0530572	30	0.75795853
2-408	54	11	1	3150	2873	91.206345	270	8.5714293	7	0.22222222
2-412	98	10	4	3367	3134	93.079895	223	6.6231065	10	0.29700032
2-442	275	12	1	3293	3040	92.317039	206	6.2556939	47	1.4272701
2-443	78	10	4	3649	3381	92.655525	254	6.9608116	14	0.38366675
2-449	73	11	4	1424	1311	92.064606	111	7.7949433	2	0.14044943
2-453	71	10	1	3621	3361	92.819664	249	6.8765535	11	0.30378348
2-458	78	10	5	1627	1535	94.345421	85	5.2243395	7	0.43023968
2-46	79	11	4	716	674	94.134079	37	5.1675978	5	0.69832402
2-464	72	11	3	3123	2865	91.738716	241	7.716939	17	0.54434842
2-467	114	10	4	3439	3233	94.009888	188	5.4667053	18	0.523408
2-477	84	82	81	2	0	0	0	0	2	100
2-482	1682	207	3	3747	1990	53.10915	250	6.6720047	1507	40.218842
2-484	77	10	4	3865	3625	93.790428	229	5.9249678	11	0.28460541
2-488	48	10	4	1396	1291	92.478508	98	7.0200572	7	0.50143266
2-494	2644	504	5	3726	493	13.231347	157	4.2136335	3076	82.555023
2-496	1772	139	4	3531	2253	63.80629	268	7.5899177	1010	28.603796
2-500	886	20	4	3376	2986	88.447868	307	9.0936022	83	2.4585309
2-507	811	14	2	3163	2914	92.127731	216	6.8289599	33	1.0433133
2-515	77	10	4	3299	3065	92.906937	219	6.6383748	15	0.45468324
2-524	99	11	4	3339	3097	92.752319	229	6.8583407	13	0.38933814
2-531	59	10	2	1648	1545	93.75	96	5.825243	7	0.42475727
2-540	86	10	3	1491	1389	93.158951	96	6.4386315	6	0.40241447
2-543	1200	154	4	3354	1505	44.871796	235	7.0065594	1614	48.121647
2-546	79	11	4	3938	3608	91.62011	313	7.9481974	17	0.4316912
2-547	95	11	4	3906	3598	92.114693	272	6.9636455	36	0.92165899
2-554	8542	1578	5	2921	255	8.729887	91	3.1153715	2575	88.154739
2-560	1395	49	4	1644	1417	86.192215	122	7.4209242	105	6.3868613
2-561	178	11	4	3166	2825	89.229309	312	9.8547068	29	0.91598231
2-569	272	11	4	3169	2922	92.205742	221	6.9738092	26	0.82044804
2-577	70	11	4	1678	1540	91.775925	130	7.7473187	8	0.47675803
2-579	59	11	4	1409	1322	93.825409	82	5.8197303	5	0.35486162
2-588	2198	69	4	2667	2320	86.989128	153	5.7367826	194	7.2740903
2-592	135	11	4	2944	2684	91.16848	243	8.254076	17	0.57744563
2-603	60	10	3	2686	2528	94.117645	151	5.6217422	7	0.26061058
2-605	306	29	4	3662	2145	58.574551	512	13.98143	1005	27.444019
2-607	354	14	4	1336	1097	82.110779	176	13.173654	63	4.715569
2-610	188	13	4	1376	1228	89.244186	110	7.9941859	38	2.7616279
2-616	60	11	4	3437	3107	90.398605	312	9.0776834	18	0.52371252
2-631	59	10	4	1333	1247	93.548386	81	6.076519	5	0.37509379
2-644	481	25	4	4211	3092	73.426743	474	11.256233	645	15.317027
2-661	77	10	4	3880	3620	93.298973	238	6.1340203	22	0.56701034
2-673	95	11	4	3038	2811	92.527977	208	6.8466096	19	0.62541145
2-679	272	12	4	1481	1371	92.572586	91	6.1444969	19	1.282917
2-683	737	17	2	1562	1451	92.893723	86	5.5057621	25	1.6005121
2-687	270	11	4	3478	3206	92.179413	226	6.4979873	46	1.3225992
2-690	57	10	3	3074	2872	93.428757	189	6.1483407	13	0.42290175
2-703	60	11	4	2421	2188	90.375877	219	9.0458488	14	0.57827348
2-705	72	11	4	1717	1599	93.127548	108	6.290041	10	0.58241117
2-71	82	10	3	1255	1175	93.625496	66	5.2589641	14	1.1155378
2-710	886	34	3	1493	1301	87.139984	93	6.2290692	99	6.6309443
2-724	56	10	3	2522	2365	93.77478	151	5.9873114	6	0.23790643
2-726	11572	1588	4	2449	621	25.357288	295	12.045732	1533	62.596977
2-73	16037	4400	5	1372	627	45.699711	107	7.7988343	638	46.501457
2-736	154	11	4	3742	3485	93.132011	229	6.1197224	28	0.748263
2-742	116	11	4	1619	1502	92.773315	104	6.4237185	13	0.80296481
2-761	61	10	4	1499	1411	94.129417	82	5.4703135	6	0.40026686
2-767	32	10	1	1537	1444	93.949249	92	5.9856868	1	6.5061808E-2
2-770	65	10	3	1212	1148	94.719467	59	4.8679872	5	0.41254127
2-792	51	10	4	1350	1275	94.444443	72	5.3333335	3	0.22222222
2-797	54	10	4	3664	3444	93.995628	213	5.8133187	7	0.19104803
2-806	73	11	4	2140	1945	90.887848	178	8.3177567	17	0.79439253
2-818	62	12	4	948	784	82.700417	156	16.455696	8	0.84388185
2-819	58	11	4	793	728	91.803276	62	7.8184114	3	0.3783102
2-823	318	15	4	3323	2691	80.981041	428	12.879928	204	6.1390309
