VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	28	10	4	1785	1661	93.053223	124	6.9467793	0	0
3-103	53	11	4	1479	1347	91.07505	130	8.7897224	2	0.1352265
3-10353	179	12	2	3100	2775	89.516129	279	9	46	1.483871
3-10388	100	14	4	2717	1800	66.249535	869	31.983805	48	1.7666545
3-10389	80	11	3	2638	2459	93.214554	167	6.3305535	12	0.45489007
3-10399	647	11	2	2715	2478	91.270721	204	7.5138121	33	1.2154696
3-10562	273	11	3	3019	2803	92.845314	191	6.3265982	25	0.8280887
3-10605	83	11	4	2985	2691	90.150757	282	9.4472361	12	0.40201005
3-10625	1945	11	2	2775	2602	93.765762	164	5.9099102	9	0.32432434
3-10643	33	11	4	2792	2544	91.117477	246	8.8108883	2	7.1633242E-2
3-10651	284	14	4	3359	2946	87.704674	292	8.6930637	121	3.6022625
3-10652	36	11	2	3152	2881	91.402283	270	8.5659895	1	3.1725887E-2
3-10654	126	11	2	3057	2824	92.378151	207	6.7713447	26	0.85050708
3-10687	73	10	4	3150	2956	93.84127	185	5.8730159	9	0.28571427
3-10694	94	11	4	3199	2971	92.872772	189	5.9080963	39	1.219131
3-11	107	10	4	2628	2453	93.340942	163	6.2024355	12	0.45662099
3-121	284	12	4	3245	2981	91.86441	224	6.9029279	40	1.2326657
3-125	119	11	5	1649	1508	91.449364	127	7.7016377	14	0.84899944
3-126	64	10	3	3233	3036	93.906586	192	5.9387565	5	0.15465513
3-1283	285	14	3	3100	2656	85.677422	349	11.258064	95	3.0645161
3-129	234	28	3	1484	842	56.738544	221	14.892183	421	28.369272
3-1296	335	16	4	1973	1552	78.661934	335	16.979219	86	4.3588443
3-131	76	11	4	3141	2896	92.199936	228	7.2588348	17	0.54122889
3-1423	81	10	4	3211	3026	94.238556	169	5.2631578	16	0.49828714
3-1502	34	10	4	1499	1410	94.062714	88	5.8705802	1	6.6711143E-2
3-1542	887	24	2	1726	1523	88.238701	138	7.9953647	65	3.7659328
3-1543	78	10	4	3236	3041	93.974045	189	5.8405442	6	0.18541409
3-156	80	11	4	1741	1620	93.049973	112	6.4330845	9	0.51694429
3-1569	790	18	4	2908	2620	90.096291	213	7.3246217	75	2.5790923
3-164	27	10	2	1623	1511	93.099197	112	6.9008007	0	0
3-1689	53	11	4	3116	2835	90.982025	277	8.8896017	4	0.1283697
3-1692	57	10	4	2903	2737	94.281776	160	5.5115399	6	0.20668274
3-17	90	11	4	1286	1204	93.623642	72	5.5987558	10	0.777605
3-1713	4	4	4	1	1	100	0	0	0	0
3-1715	75	11	2	3048	2812	92.257217	228	7.4803152	8	0.26246721
3-1743	82	10	3	3283	3045	92.750534	231	7.0362473	7	0.21321963
3-1748	313	13	4	3344	2892	86.483253	356	10.645933	96	2.8708134
3-1766	14606	15	4	3487	3239	92.887863	244	6.9974194	4	0.11471178
3-1776	185	14	3	3520	2929	83.210228	378	10.738637	213	6.051136
3-1848	195	11	4	1682	1551	92.211655	121	7.1938171	10	0.59453028
3-186	39	10	4	3172	2972	93.694832	196	6.1790667	4	0.1261034
3-1873	80	11	4	3248	2793	85.991379	444	13.669951	11	0.33866996
3-1875	92	11	4	3316	3041	91.706879	262	7.9010859	13	0.39203861
3-1877	54	11	4	1673	1535	91.751343	134	8.0095634	4	0.23909146
3-1878	35	11	3	3408	3125	91.696014	280	8.2159624	3	0.08802817
3-1887	270	12	1	1750	1612	92.114288	102	5.8285713	36	2.057143
3-1895	32	10	2	1681	1579	93.932182	101	6.0083284	1	5.9488397E-2
3-1897	73	11	3	1419	1314	92.600426	102	7.1881609	3	0.21141648
3-1913	77	10	4	1680	1585	94.345238	93	5.5357141	2	0.11904763
3-1930	278	13	4	1853	1708	92.17485	112	6.0442524	33	1.7808959
3-1941	260	12	4	1515	1388	91.617165	110	7.2607265	17	1.1221122
3-1945	28	10	4	1646	1516	92.102066	130	7.8979344	0	0
3-1949	820	17	2	3380	3106	91.893486	202	5.9763312	72	2.1301775
3-1960	83	10	3	1902	1743	91.640381	153	8.0441637	6	0.31545743
3-1964	74	10	2	1508	1414	93.766579	85	5.6366048	9	0.59681696
3-1976	306	14	4	2931	2457	83.828041	385	13.135448	89	3.0365062
3-1985	57	10	3	3559	3350	94.127563	201	5.6476536	8	0.22478224
3-1992	54	10	1	1468	1349	91.89373	115	7.8337879	4	0.27247956
3-1995	23768	5676	1	1539	702	45.614033	38	2.4691358	799	51.916832
3-2000	79	10	1	1656	1566	94.565216	83	5.0120773	7	0.42270529
3-2017	88	11	5	1692	1581	93.439713	106	6.2647753	5	0.29550827
3-2035	52	10	4	1132	1040	91.872795	88	7.7738514	4	0.3533569
3-2037	293	16	4	3072	2510	81.705734	429	13.964844	133	4.3294268
3-2047	26	10	2	1664	1564	93.990387	100	6.0096154	0	0
3-2070	78	10	2	3545	3322	93.70945	210	5.9238362	13	0.3667137
3-2097	34	10	4	1791	1664	92.908989	126	7.0351758	1	5.5834725E-2
3-2108	162	11	4	3039	2792	91.87233	237	7.7986183	10	0.32905561
3-2128	66	10	4	3480	3266	93.850578	205	5.8908043	9	0.25862068
3-2141	844	22	2	3322	2563	77.152321	496	14.930765	263	7.9169178
3-2144	72	10	1	2760	2595	94.021736	156	5.652174	9	0.32608694
3-2156	63	10	4	3113	2921	93.832314	182	5.8464503	10	0.32123354
3-216	47	10	4	1697	1583	93.282265	109	6.4230995	5	0.29463759
3-22	81	11	4	1174	1060	90.289612	104	8.8586035	10	0.85178876
3-2222	169	11	1	3424	3195	93.31192	212	6.1915889	17	0.49649534
3-2228	51	10	2	3227	2997	92.872635	222	6.8794546	8	0.24790826
3-2242	388	36	2	3160	1588	50.253166	492	15.56962	1080	34.177216
3-229	91	10	4	2954	2744	92.890999	202	6.8381853	8	0.27081922
3-2331	84	11	2	3518	3273	93.03582	234	6.6515064	11	0.31267765
3-2341	75	10	4	3271	3038	92.876801	219	6.6952004	14	0.42800367
3-2357	77	11	4	3089	2808	90.903206	273	8.8378115	8	0.25898349
3-2359	105	11	1	3310	2999	90.604225	292	8.8217516	19	0.57401812
3-238	80	11	3	3175	2989	94.141731	178	5.6062994	8	0.2519685
3-24	106	11	4	1742	1630	93.57061	101	5.7979336	11	0.6314581
3-2428	820	17	3	2793	2549	91.26387	182	6.5162907	62	2.2198353
3-2450	476	18	4	1466	1251	85.334244	153	10.436562	62	4.2291951
3-2453	70	11	4	3215	2930	91.135307	282	8.7713842	3	9.3312599E-2
3-2459	33	11	2	728	666	91.483513	61	8.3791208	1	0.13736264
3-2464	36	10	4	1675	1561	93.194031	111	6.6268659	3	0.17910448
3-2466	77	10	3	3228	3037	94.083023	184	5.7001243	7	0.21685255
3-2476	35	10	3	1800	1681	93.388893	118	6.5555558	1	5.5555556E-2
3-2478	18255	22	3	1626	1521	93.542435	96	5.9040589	9	0.55350554
3-2484	295	12	4	3147	2911	92.500793	212	6.7365742	24	0.76263112
3-2490	34	10	4	1870	1779	95.13369	87	4.6524062	4	0.21390375
3-2491	80	11	4	3822	3545	92.752487	264	6.9073782	13	0.34013605
3-2494	58	10	4	3319	3126	94.184998	189	5.6944861	4	0.12051823
3-2502	60	11	4	2894	2676	92.467171	211	7.2909465	7	0.24187975
3-2505	289	14	4	207	183	88.4058	21	10.144927	3	1.4492754
3-2522	275	14	4	3251	2722	83.728081	431	13.257459	98	3.014457
3-2532	53	10	4	3196	2997	93.773468	193	6.0387983	6	0.18773466
3-2536	56	10	3	1621	1516	93.522522	101	6.2307215	4	0.24676125
3-2538	50307	31293	35	1552	0	0	0	0	1552	100
3-2540	75	10	1	1465	1387	94.675766	74	5.0511947	4	0.27303755
3-2544	16	15	15	3	1	33.333336	2	66.666672	0	0
3-2552	314	15	3	3328	2774	83.353363	425	12.770432	129	3.8762019
3-2555	113	11	4	1437	1286	89.491997	130	9.0466242	21	1.4613779
3-2561	330	16	4	3625	3040	83.862068	405	11.172414	180	4.9655175
3-2567	77	10	4	3096	2866	92.57106	217	7.0090442	13	0.41989666
3-2571	60	10	4	1285	1226	95.408562	56	4.3579769	3	0.23346303
3-2575	80	11	4	3272	3008	91.931541	244	7.4572124	20	0.61124694
3-2583	318	11	4	3444	3206	93.089432	212	6.155633	26	0.75493616
3-2594	285	14	3	3126	2677	85.636597	331	10.588612	118	3.774792
3-2600	360	15	4	3250	2733	84.092308	385	11.846154	132	4.0615382
3-2601	317	13	4	2532	2302	90.916267	184	7.2669826	46	1.8167456
3-2604	101	11	4	1463	1332	91.045799	108	7.382092	23	1.5721122
3-2605	76	10	4	3058	2872	93.917587	174	5.6899934	12	0.39241332
3-2607	80	10	4	1643	1541	93.79184	94	5.7212415	8	0.48691416
3-2616	78	10	2	1441	1344	93.268562	93	6.4538517	4	0.277585
3-2620	119	11	4	2977	2784	93.51696	168	5.6432648	25	0.83977163
3-2621	24576	179	4	2984	2364	79.222519	299	10.020107	321	10.757373
3-2624	102	11	4	3105	2893	93.172302	201	6.4734302	11	0.3542673
3-2629	35	10	2	1535	1459	95.048866	74	4.8208466	2	0.13029316
3-263	19845	78	4	3178	2443	76.872246	227	7.1428576	508	15.984896
3-2630	57	10	4	1470	1372	93.333336	87	5.9183674	11	0.74829936
3-2642	30	10	2	1417	1334	94.142555	83	5.8574452	0	0
3-2648	79	11	4	1559	1435	92.046181	114	7.3123798	10	0.64143682
3-2663	289	14	4	3195	2611	81.721436	480	15.023475	104	3.2550859
3-2666	185	13	3	1609	1383	85.95401	197	12.243629	29	1.8023617
3-2675	65	10	2	3555	3314	93.220818	236	6.6385374	5	0.14064698
3-2677	22	10	4	793	742	93.568726	51	6.4312735	0	0
3-2683	175	11	4	3233	2988	92.421898	221	6.8357563	24	0.74234456
3-2688	35	10	1	1611	1502	93.234016	106	6.5797644	3	0.18621974
3-2691	59	10	4	2873	2698	93.908806	170	5.91716	5	0.1740341
3-2699	54	10	4	3063	2848	92.980736	212	6.921319	3	9.7943187E-2
3-2700	290	14	3	3214	2841	88.394524	259	8.0584946	114	3.5469818
3-2707	107	11	4	3193	2959	92.671463	206	6.4516125	28	0.87691826
3-272	229	11	4	3485	3253	93.342903	198	5.6814919	34	0.97560978
3-2723	174	13	3	3175	2680	84.409454	410	12.913386	85	2.6771653
3-2726	31	10	4	1551	1449	93.423599	101	6.5119281	1	6.4474531E-2
3-2729	53	10	3	1420	1312	92.394363	102	7.1830988	6	0.42253524
3-2733	15761	44	5	1552	1286	82.860825	209	13.466496	57	3.6726804
3-2736	33	10	2	1466	1372	93.587997	93	6.3437924	1	6.8212822E-2
3-2764	20	10	5	427	413	96.721306	14	3.2786884	0	0
3-2772	286	15	4	3369	2728	80.973587	479	14.217869	162	4.8085485
3-2777	67	10	4	3513	3306	94.107597	198	5.6362085	9	0.25619128
3-2778	311	14	4	1631	1423	87.247086	159	9.748621	49	3.0042918
3-2792	336	10	2	1502	1415	94.207726	81	5.3928094	6	0.39946741
3-2794	37	10	4	1602	1514	94.506866	87	5.4307113	1	0.06242197
3-2800	82	11	5	1483	1373	92.582603	102	6.8779497	8	0.53944707
3-2801	79	10	4	3507	3303	94.18306	191	5.4462504	13	0.37068719
3-2825	171	11	4	3217	2888	89.773087	307	9.5430527	22	0.68386698
3-2829	231	13	4	3129	2684	85.778206	365	11.665069	80	2.5567274
3-2845	50	10	4	1530	1437	93.92157	90	5.8823528	3	0.19607845
3-2854	881	18	2	3242	2978	91.85688	209	6.4466381	55	1.6964836
3-2865	117	11	5	1704	1585	93.016434	112	6.5727696	7	0.4107981
3-2869	37	11	4	1817	1673	92.074844	141	7.7600441	3	0.16510732
3-2877	78	10	3	3627	3395	93.603531	214	5.9001932	18	0.4962779
3-2882	81	11	4	3071	2838	92.412895	223	7.2614779	10	0.32562682
3-2885	6751	13	4	3288	3045	92.609489	239	7.2688565	4	0.1216545
3-2894	61	10	4	3531	3265	92.466721	260	7.3633528	6	0.16992353
3-2935	2178	129	4	1278	1083	84.741783	86	6.7292647	109	8.5289516
3-2941	107	11	4	3123	2927	93.723984	184	5.8917708	12	0.3842459
3-2955	62	39	16	2	0	0	1	50	1	50
3-3001	76	10	2	3206	2992	93.325012	202	6.3006864	12	0.37429819
3-3009	74	11	2	3286	3015	91.752892	264	8.0340843	7	0.21302494
3-3010	49	10	3	1462	1345	91.997269	113	7.7291384	4	0.27359784
3-3035	25	11	2	1294	1177	90.958267	117	9.0417309	0	0
3-3066	33	10	4	1398	1301	93.061516	96	6.8669529	1	7.1530759E-2
3-3071	99	10	4	3234	3011	93.104515	212	6.5553493	11	0.34013605
3-3076	78	10	4	3152	2924	92.766502	218	6.9162436	10	0.31725886
3-3097	226	14	3	2819	2404	85.278473	315	11.174175	100	3.5473573
3-3106	46	10	2	1512	1435	94.90741	75	4.9603176	2	0.13227513
3-3114	92	11	4	2869	2678	93.342628	182	6.3436737	9	0.31369814
3-3124	90	11	4	3057	2835	92.737976	216	7.0657506	6	0.19627085
3-3132	66	10	4	3362	3155	93.842957	204	6.0678167	3	8.9232601E-2
3-314	99	10	4	3034	2847	93.836525	181	5.9657221	6	0.19775873
3-3150	270	11	4	3210	2968	92.46106	224	6.9781928	18	0.56074762
3-3161	31	10	3	1363	1259	92.369774	103	7.55686	1	7.3367573E-2
3-3178	325	33	4	3304	1703	51.543583	491	14.860775	1110	33.595642
3-3293	468	20	4	1299	1055	81.216316	179	13.779831	65	5.003849
3-3297	297	11	4	3324	3047	91.666672	259	7.7918172	18	0.54151624
3-418	1906	17	3	2750	2374	86.327271	253	9.1999998	123	4.4727273
3-437	75	11	4	3285	3018	91.872147	258	7.8538814	9	0.2739726
3-56	95	11	4	2769	2555	92.271576	191	6.8977966	23	0.83062482
3-62	78	11	3	1840	1717	93.315216	113	6.141304	10	0.54347825
3-68	294	11	4	3127	2891	92.452827	205	6.5558047	31	0.99136549
3-729	269	11	4	3244	2981	91.892723	238	7.3366218	25	0.77065349
3-746	703	33	2	1528	1297	84.882202	110	7.1989527	121	7.918848
3-780	30477	17886	2	693	67	9.6681099	6	0.86580086	620	89.466087
3-783	72	10	3	3477	3228	92.838654	239	6.8737416	10	0.28760427
3-786	91	11	4	1493	1371	91.828529	107	7.1667781	15	1.0046885
3-802	17	9	4	3	2	66.666672	1	33.333336	0	0
3-81	28	10	2	1653	1563	94.555351	90	5.4446464	0	0
3-82	73	11	4	3349	3071	91.699013	266	7.9426689	12	0.35831591
3-844	79	11	4	1221	1138	93.202293	73	5.9787059	10	0.81900078
3-859	77	10	3	1651	1544	93.519081	98	5.9357963	9	0.54512417
3-98	64	10	4	1735	1631	94.00576	101	5.8213258	3	0.17291066
3-9995	66	10	4	3459	3247	93.871063	205	5.9265685	7	0.20237061

(570 rows affected)
