VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10685	246	12	4	957	872	91.11808	73	7.6280041	12	1.2539184
2-10700	1378	100	2	1781	1154	64.795059	221	12.408759	406	22.796183
2-1074	74	11	4	1354	1254	92.614479	96	7.0901036	4	0.29542097
2-1085	33	10	4	1638	1525	93.101341	112	6.8376074	1	6.1050065E-2
2-1137	21	10	3	717	673	93.863319	44	6.1366806	0	0
2-11475	277	11	4	3115	2818	90.465492	276	8.8603535	21	0.67415732
2-11476	58	11	4	3034	2810	92.617004	222	7.3170729	2	6.5919578E-2
2-11704	75	11	4	2978	2587	86.870384	385	12.928141	6	0.20147751
2-11705	102	11	4	3276	2997	91.483513	267	8.1501837	12	0.36630037
2-1192	60	10	5	1471	1362	92.590073	106	7.2059827	3	0.20394291
2-1230	849	30	4	1382	1181	85.455856	130	9.4066572	71	5.1374817
2-1236	68	11	4	3338	3062	91.731575	267	7.9988017	9	0.2696225
2-1254	80	11	4	3237	2987	92.276802	239	7.3833795	11	0.33982083
2-132	60	11	4	1534	1402	91.395042	129	8.4093866	3	0.19556715
2-1328	50	10	1	1624	1476	90.886703	146	8.9901476	2	0.12315271
2-1341	79	11	4	3916	3673	93.794685	233	5.9499493	10	0.25536263
2-1345	57	11	4	3558	3203	90.022484	352	9.893198	3	8.4317036E-2
2-1353	29	10	4	3814	3572	93.654953	242	6.3450446	0	0
2-1361	79	11	0	3377	3013	89.221207	353	10.453065	11	0.32573289
2-1375	51	11	4	3139	2900	92.386108	237	7.5501757	2	6.3714556E-2
2-1379	84	11	4	2013	1819	90.36264	189	9.3889713	5	0.2483855
2-1381	30	10	1	1630	1488	91.288345	142	8.7116566	0	0
2-1386	69	11	4	1615	1470	91.021667	141	8.7306499	4	0.24767803
2-1387	18936	1293	2	3792	460	12.130801	84	2.2151899	3248	85.654007
2-1395	206	11	2	3038	2667	87.788017	354	11.652403	17	0.55957866
2-143	18	13	9	61	41	67.213112	20	32.786884	0	0
2-1431	69	11	1	3086	2813	91.153595	263	8.5223589	10	0.32404408
2-1444	49	10	2	2039	1890	92.692497	146	7.1603732	3	0.14713095
2-1447	29	10	4	3162	2928	92.599617	234	7.4003792	0	0
2-1476	57	10	4	3782	3467	91.671074	309	8.1702805	6	0.15864621
2-149	96	11	4	3161	2843	89.939896	284	8.984499	34	1.075609
2-1495	274	12	4	3174	2903	91.461876	238	7.4984245	33	1.0396975
2-1571	887	20	4	3213	2937	91.409897	206	6.4114532	70	2.1786492
2-160	81	11	2	1446	1347	93.153526	93	6.4315357	6	0.41493779
2-1610	33	11	4	3270	3018	92.293579	251	7.6758409	1	3.0581038E-2
2-1614	30	11	4	1316	1168	88.753799	148	11.246201	0	0
2-1622	47	11	4	1369	1260	92.037979	106	7.742878	3	0.21913806
2-1624	183	18	4	1436	1106	77.019501	190	13.231198	140	9.7493038
2-1636	92	11	4	1880	1690	89.893616	174	9.2553186	16	0.85106379
2-1653	24	11	4	1713	1547	90.309402	166	9.6906013	0	0
2-1663	80	11	4	3639	3350	92.058258	277	7.6119809	12	0.32976094
2-1681	60	10	2	1547	1435	92.760178	108	6.9812546	4	0.25856498
2-1685	118	13	4	1653	1450	87.719299	130	7.8644886	73	4.416213
2-1694	68	11	3	1640	1539	93.841461	97	5.9146342	4	0.24390244
2-17074	868	20	3	3944	3473	88.057808	253	6.4148078	218	5.5273833
2-17135	224	12	4	1679	1550	92.316856	106	6.3132815	23	1.369863
2-17138	472	16	4	3652	3232	88.499451	231	6.3253016	189	5.1752462
2-17140	924	29	3	3616	3178	87.887169	194	5.3650441	244	6.7477875
2-17147	152	14	4	1515	1315	86.798683	118	7.7887788	82	5.4125414
2-17153	279	13	4	3054	2731	89.423706	244	7.989522	79	2.5867712
2-17154	223	16	4	1706	1512	88.628372	74	4.3376317	120	7.0339975
2-1716	33	10	2	3326	3072	92.363197	253	7.6067352	1	3.0066146E-2
2-17160	224	14	3	2908	2577	88.617607	216	7.4277854	115	3.954608
2-17164	865	27	2	2546	2153	84.564026	184	7.2270231	209	8.2089548
2-17165	870	39	3	2630	2136	81.216728	159	6.0456271	335	12.737642
2-17166	335	15	3	3400	3061	90.029411	170	5	169	4.9705882
2-17182	151	13	3	1316	1187	90.197571	98	7.4468083	31	2.355623
2-17183	577	16	4	2460	2168	88.130081	155	6.3008127	137	5.5691056
2-17188	869	29	3	3550	3093	87.126762	206	5.8028169	251	7.0704222
2-17192	864	23	3	3608	3176	88.026604	191	5.2937918	241	6.6796012
2-17194	328	17	3	3073	2691	87.569153	184	5.9876342	198	6.4432154
2-17195	465	15	3	3420	3074	89.883041	187	5.4678364	159	4.6491227
2-17201	317	13	4	3223	2794	86.689415	327	10.145826	102	3.1647534
2-17203	469	14	3	4173	3752	89.911339	289	6.9254732	132	3.163192
2-17209	860	30	4	1840	1514	82.282608	140	7.6086955	186	10.108696
2-17220	476	16	3	2511	2198	87.534843	146	5.8144169	167	6.6507368
2-17394	86	11	1	2925	2683	91.726494	234	8	8	0.27350426
2-17396	31	10	4	3937	3646	92.608582	290	7.366015	1	0.02540005
2-17405	71	11	4	2673	2418	90.460159	251	9.3901987	4	0.1496446
2-17440	73	11	4	3206	2960	92.326889	243	7.5795383	3	9.3574546E-2
2-17465	79	11	4	2770	2480	89.530685	279	10.072203	11	0.39711189
2-17468	278	13	4	1226	1120	91.353996	90	7.3409462	16	1.305057
2-17496	107	11	4	3449	3150	91.330818	293	8.4952164	6	0.17396347
2-17536	89	11	2	2780	2463	88.597122	303	10.899281	14	0.50359714
2-1768	67	11	4	1369	1235	90.21183	130	9.4959822	4	0.29218408
2-17985	872	28	4	1883	1607	85.342537	144	7.6473713	132	7.0100904
2-17991	865	34	3	2546	2117	83.15004	252	9.8978786	177	6.9520817
2-17997	216	14	2	2416	2167	89.69371	121	5.0082779	128	5.2980132
2-17998	151	13	4	1588	1415	89.105789	134	8.4382868	39	2.4559195
2-18003	147	13	3	1862	1668	89.581093	135	7.2502689	59	3.1686358
2-18009	871	25	3	2225	1913	85.977531	181	8.1348314	131	5.8876405
2-18014	153	12	4	1541	1387	90.006485	126	8.1765089	28	1.8170019
2-18017	861	26	2	1477	1306	88.422478	55	3.7237644	116	7.8537574
2-1802	1108	131	4	773	514	66.494179	42	5.4333763	217	28.072443
2-18023	938	35	3	3785	3131	82.721268	278	7.3447824	376	9.9339504
2-18026	865	21	3	3411	3001	87.980064	216	6.3324542	194	5.6874814
2-18027	940	24	3	3224	2802	86.910667	213	6.6066995	209	6.4826303
2-18028	14883	10452	7	407	2	0.49140048	0	0	405	99.508598
2-18029	938	36	3	3720	3209	86.263443	217	5.8333335	294	7.9032259
2-1803	4284	219	4	2774	2164	78.010094	340	12.256669	270	9.7332373
2-18032	76	10	3	2979	2891	97.04599	75	2.5176234	13	0.43638805
2-18036	867	22	3	3327	2994	89.990982	137	4.1178236	196	5.8911934
2-18039	152	14	3	2591	2342	90.389809	113	4.3612504	136	5.2489386
2-18053	290	14	3	3664	3263	89.055672	261	7.1233621	140	3.8209605
2-1825	107	11	4	4090	3820	93.398537	259	6.3325181	11	0.26894867
2-1840	1690	112	4	2881	1812	62.894829	403	13.988198	666	23.116974
2-1842	88	10	1	1971	1823	92.491119	137	6.9507866	11	0.55809236
2-1846	274	11	4	3338	2992	89.634514	324	9.7064104	22	0.65907729
2-1853	57	11	1	3352	3108	92.720764	231	6.891408	13	0.38782817
2-1860	1003	21	4	2881	2602	90.315857	216	7.4973969	63	2.1867406
2-1874	188	11	1	3658	3373	92.208855	242	6.6156373	43	1.1755058
2-188	50	10	4	3510	3315	94.444443	193	5.4985752	2	5.6980055E-2
2-189	848	42	2	1485	1247	83.973061	123	8.2828283	115	7.7441072
2-1890	77	11	4	2831	2544	89.862236	281	9.9258213	6	0.21193925
2-1896	66	10	4	1646	1538	93.438637	105	6.3791008	3	0.18226002
2-1899	14	14	14	1	1	100	0	0	0	0
2-1914	76	11	4	961	890	92.611862	65	6.7637877	6	0.62434959
2-1918	68	11	4	3603	3359	93.227859	231	6.4113235	13	0.36081043
2-192	275	19	4	1689	1410	83.481346	130	7.6968617	149	8.8217878
2-193	29	10	4	3381	3204	94.764862	177	5.2351375	0	0
2-1939	106	11	4	2905	2651	91.256454	239	8.2271948	15	0.5163511
2-195	52	10	0	3521	3259	92.558929	260	7.3842659	2	5.6802046E-2
2-1951	77	11	3	3255	3000	92.165901	244	7.4961596	11	0.33794162
2-1970	6676	13	0	2876	2680	93.184975	191	6.6411681	5	0.17385256
2-1991	92	11	4	3207	2978	92.859367	219	6.8288116	10	0.31181791
2-200	30	10	4	3616	3418	94.524338	198	5.4756637	0	0
2-2015	23	11	5	492	432	87.804878	60	12.195122	0	0
2-2021	78	11	4	2794	2587	92.59127	204	7.3013601	3	0.10737294
2-2026	86	11	4	3448	3156	91.531326	278	8.062645	14	0.40603247
2-203	33	10	1	854	780	91.3349	73	8.5480099	1	0.11709601
2-2030	86	10	4	3610	3378	93.57341	228	6.3157892	4	0.11080332
2-2044	80	11	4	3946	3585	90.851501	342	8.6670046	19	0.48150024
2-2075	282	12	4	1683	1521	90.374336	141	8.3778963	21	1.2477719
2-209	105	11	4	2866	2600	90.718773	238	8.3042574	28	0.97697133
2-2094	109	11	4	1480	1342	90.675674	132	8.9189186	6	0.4054054
2-2120	191	11	4	3320	2982	89.819275	294	8.855422	44	1.3253012
2-2121	90	11	4	2821	2622	92.94577	194	6.8769941	5	0.17724212
2-2130	700	25	4	1606	1419	88.356171	86	5.354919	101	6.2889166
2-215	90	11	4	1618	1468	90.729294	145	8.9616814	5	0.3090235
2-2163	122	12	4	1701	1468	86.30217	206	12.110523	27	1.5873017
2-2172	24	11	4	2134	1925	90.206184	209	9.7938147	0	0
2-2173	71	10	4	1586	1475	93.001259	108	6.8095841	3	0.1891551
2-2182	24	10	4	1562	1414	90.524963	148	9.4750319	0	0
2-2198	80	11	4	3101	2851	91.938087	241	7.7716866	9	0.29022896
2-224	1688	240	4	1453	608	41.84446	96	6.6070199	749	51.548523
2-227	59	10	4	3116	2890	92.747108	221	7.0924258	5	0.16046213
2-2285	280	30	5	1236	730	59.061493	241	19.498383	265	21.440128
2-2288	275	12	0	3817	3484	91.275871	286	7.4927955	47	1.2313335
2-2294	98	11	4	2801	2488	88.825417	306	10.92467	7	0.24991076
2-2296	108	11	4	3129	2847	90.987534	263	8.405241	19	0.60722274
2-2298	228	11	4	1194	1099	92.043549	93	7.7889452	2	0.16750419
2-230	29	10	4	3337	3147	94.306259	190	5.693737	0	0
2-2310	91	10	2	1690	1583	93.66864	99	5.8579879	8	0.47337279
2-2320	24	10	4	1367	1272	93.050476	95	6.9495244	0	0
2-2324	272	11	3	3213	2983	92.841583	208	6.4737005	22	0.68471831
2-2368	34	11	4	1737	1563	89.982727	172	9.9021301	2	0.11514105
2-2373	24	10	4	2080	1953	93.894234	127	6.1057692	0	0
2-2375	121	13	4	1607	1371	85.314247	171	10.640946	65	4.0448041
2-2380	92	11	4	1724	1584	91.879349	134	7.7726216	6	0.34802786
2-2381	30	11	4	1373	1219	88.783684	154	11.216315	0	0
2-2384	41	10	4	3368	3126	92.814728	240	7.1258912	2	5.9382424E-2
2-2389	74	10	1	3759	3482	92.63102	267	7.102953	10	0.2660282
2-239	92	11	4	2888	2598	89.95845	279	9.6606646	11	0.38088641
2-2396	77	10	2	3344	3089	92.374405	251	7.505981	4	0.11961722
2-2413	79	12	4	2470	1910	77.327934	542	21.943321	18	0.72874492
2-2417	112	11	4	3206	2885	89.987526	299	9.3262634	22	0.68621331
2-2431	2236	241	4	3170	1698	53.564667	281	8.8643532	1191	37.570976
2-2432	74	11	4	3115	2746	88.154099	363	11.653291	6	0.19261637
2-245	21	10	4	1724	1612	93.503479	112	6.4965196	0	0
2-246	121	11	1	3663	3210	87.633087	413	11.274912	40	1.0920011
2-247	31	11	4	1985	1844	92.896721	140	7.052897	1	5.0377835E-2
2-2479	1390	141	5	1522	946	62.155064	134	8.8042049	442	29.040735
2-2499	74	10	0	3041	2826	92.929962	212	6.9713912	3	9.8651767E-2
2-2509	79	10	4	1367	1288	94.220924	74	5.4133139	5	0.36576444
2-252	109	11	4	3594	3078	85.642738	485	13.494714	31	0.86254871
2-256	272	11	4	3459	3174	91.76062	264	7.6322637	21	0.60711187
2-2568	92	11	3	2190	2018	92.146118	164	7.4885845	8	0.36529681
2-2569	476	11	3	1801	1686	93.614655	113	6.274292	2	0.11104941
2-257	40	10	4	1530	1406	91.895424	123	8.039216	1	6.5359481E-2
2-2573	75	11	4	3419	3157	92.336945	257	7.5168176	5	0.14624159
2-2585	34	10	1	1157	1090	94.209167	65	5.6179776	2	0.17286085
2-2587	101	11	4	3107	2883	92.790474	218	7.0164146	6	0.19311233
2-2598	1764	243	4	3806	1702	44.718864	226	5.9379926	1878	49.343143
2-2602	101	11	2	3533	3229	91.395416	289	8.1800175	15	0.42456836
2-26614	222	13	3	3137	2819	89.862923	215	6.8536816	103	3.283392
2-26624	864	21	3	3433	2980	86.804543	277	8.0687447	176	5.1267114
2-26639	942	33	4	3495	3076	88.011444	139	3.9771101	280	8.011445
2-26641	506	20	2	3737	3155	84.42601	262	7.0109711	320	8.5630188
2-26650	319	14	4	1458	1340	91.906723	70	4.8010974	48	3.292181
2-26665	342	16	4	1503	1353	90.019958	93	6.1876249	57	3.7924151
2-26674	198	13	3	3171	2827	89.151688	211	6.6540523	133	4.1942606
2-26679	202	15	2	531	474	89.265533	21	3.954802	36	6.7796612
2-26684	186	13	4	3327	2865	86.113617	352	10.580102	110	3.306282
2-26693	6519	493	3	2871	2145	74.712646	129	4.4932079	597	20.794149
2-26715	226	13	4	2976	2739	92.036285	115	3.8642473	122	4.099462
2-2701	68	11	4	3608	3282	90.964523	320	8.8691797	6	0.16629712
2-2706	88	11	4	3132	2851	91.028091	269	8.5887613	12	0.38314176
2-2712	27	11	1	2857	2542	88.974449	315	11.025551	0	0
2-2743	273	11	1	3652	3382	92.606789	238	6.5169768	32	0.87623227
2-2749	23	11	2	3128	2858	91.368286	270	8.6317139	0	0
2-2774	76	11	4	3284	2846	86.662605	428	13.032887	10	0.30450669
2-278	74	10	3	3693	3455	93.555374	233	6.3092337	5	0.13539128
2-2783	74	11	4	3143	2891	91.982178	238	7.5723834	14	0.4454343
2-2791	83	11	1	3393	3015	88.859413	362	10.669024	16	0.47155908
2-280	277	12	4	3455	3070	88.856728	351	10.159189	34	0.98408109
2-2818	77	11	4	1696	1537	90.625	149	8.7853775	10	0.58962268
2-2821	883	42	4	1346	1145	85.066864	92	6.8350663	109	8.0980682
2-283	280	11	3	3266	3045	93.233315	205	6.2767916	16	0.48989588
2-2833	1026	60	3	4443	3623	81.543999	268	6.0319605	552	12.424038
2-2837	77	11	4	3244	3027	93.310722	204	6.2885327	13	0.40073982
2-2849	46	11	3	2231	2020	90.542358	209	9.3679962	2	0.0896459
2-2853	100	10	4	1386	1297	93.578644	84	6.060606	5	0.36075035
2-2858	57	10	4	3262	3029	92.85714	229	7.0202327	4	0.12262416
2-2859	71	11	4	1474	1334	90.502037	137	9.2944365	3	0.20352781
2-2863	73	11	3	3323	3021	90.911827	287	8.6367741	15	0.45139933
2-2875	78	11	4	3169	2873	90.659508	288	9.0880404	8	0.25244558
2-2898	21	14	8	42	25	59.523808	17	40.476192	0	0
2-2913	60	11	4	1644	1479	89.963501	161	9.7931881	4	0.24330901
2-2918	83	11	4	3179	2892	90.972008	283	8.9021702	4	0.12582573
2-2919	163	12	1	3032	2634	86.873352	354	11.675462	44	1.4511873
2-2923	837	11	4	1552	1436	92.525772	113	7.2809277	3	0.19329897
2-293	69	10	4	1521	1422	93.491127	97	6.3773832	2	0.13149245
2-2934	65	11	4	1538	1411	91.742523	126	8.1924582	1	6.5019503E-2
2-2940	86	10	4	2977	2746	92.240509	226	7.5915351	5	0.16795431
2-2942	76	10	4	3299	3089	93.63443	204	6.183692	6	0.18187329
2-2956	627	21	4	1541	1397	90.655418	96	6.2297211	48	3.1148605
2-2957	63	10	3	3121	2877	92.181992	240	7.6898432	4	0.12816405
2-296	331	19	1	3692	3177	86.050919	280	7.5839653	235	6.3651137
2-2963	79	10	4	2984	2773	92.928955	205	6.8699732	6	0.20107238
2-2967	953	19	1	3188	2954	92.659973	167	5.2383943	67	2.1016312
2-2977	2663	105	2	3223	2780	86.255043	209	6.484642	234	7.2603168
2-2983	730	18	4	3545	3016	85.077576	456	12.863188	73	2.0592384
2-2984	109	11	3	2953	2625	88.892654	316	10.700982	12	0.40636641
2-2986	273	12	4	2675	2464	92.112144	182	6.8037381	29	1.0841122
2-2994	81	11	4	3189	2942	92.254623	238	7.4631548	9	0.28222013
2-3003	271	12	4	3134	2841	90.650925	246	7.8493938	47	1.4996809
2-3005	79	11	4	1564	1434	91.687981	124	7.9283886	6	0.38363174
2-3028	102	11	4	3131	2864	91.472374	251	8.0166082	16	0.51101881
2-3041	19	10	4	314	294	93.630577	20	6.3694267	0	0
2-3049	31	11	5	1399	1232	88.062897	165	11.794139	2	0.14295927
2-3058	2676	789	4	1499	259	17.278185	86	5.7371583	1154	76.984657
2-3061	17	12	7	51	44	86.274513	7	13.725491	0	0
2-3065	77	11	4	2841	2505	88.17318	329	11.580429	7	0.24639212
2-3070	134	12	2	3715	3380	90.982506	251	6.756393	84	2.2611036
2-3074	35	10	4	1451	1341	92.419022	108	7.4431429	2	0.13783598
2-3075	109	11	4	3070	2818	91.791527	243	7.9153099	9	0.2931596
2-3098	58	11	4	1831	1641	89.623161	187	10.212998	3	0.1638449
2-31	852	31	4	3889	3409	87.657494	250	6.4283876	230	5.9141169
2-3103	126	11	4	3789	3497	92.29348	280	7.3898129	12	0.31670624
2-3135	80	10	1	3095	2903	93.796448	182	5.8804522	10	0.32310179
2-3138	34	11	4	2882	2574	89.312973	306	10.617626	2	0.06939625
2-3141	137	12	4	1609	1440	89.496582	134	8.3281536	35	2.1752641
2-3143	1690	33	4	3389	2851	84.125114	431	12.717617	107	3.1572738
2-3149	72	11	4	3310	3064	92.567978	238	7.1903324	8	0.24169186
2-3155	75	10	1	1757	1647	93.739334	108	6.146841	2	0.11383039
2-3157	216	13	4	1692	1428	84.397163	204	12.056737	60	3.5460994
2-3162	76	10	4	3216	2988	92.910454	218	6.7786069	10	0.31094527
2-3171	95	11	4	2940	2623	89.21769	302	10.272109	15	0.51020408
2-3176	80	11	4	1472	1358	92.25544	108	7.336956	6	0.40760869
2-3177	177	11	4	3169	2808	88.608398	352	11.107605	9	0.28400126
2-3179	83	11	2	1607	1462	90.976974	137	8.5252028	8	0.49782205
2-3184	78	11	4	2621	2278	86.913391	339	12.933995	4	0.15261351
2-3188	73	11	4	3794	3395	89.483391	392	10.332103	7	0.18450184
2-3191	99	11	1	1741	1591	91.384262	137	7.869041	13	0.74669731
2-320	95	10	1	3649	3343	91.614136	288	7.8925738	18	0.49328586
2-329	14099	4286	5	1232	448	36.363636	40	3.2467532	744	60.389606
2-333	111	11	3	2990	2700	90.301003	280	9.3645487	10	0.33444816
2-341	339	11	4	3012	2761	91.666672	244	8.1009302	7	0.23240373
2-352	71	11	3	3349	3121	93.192001	220	6.5691247	8	0.23887728
2-354	29	11	4	1059	970	91.595848	89	8.4041548	0	0
2-365	25	10	4	1659	1569	94.57505	90	5.4249549	0	0
2-380	102	11	4	3287	3023	91.968361	258	7.8491025	6	0.18253727
2-383	60	10	4	3139	2943	93.755974	193	6.1484551	3	9.5571838E-2
2-385	41	10	3	1455	1328	91.271477	125	8.5910654	2	0.13745704
2-387	25	11	3	1446	1332	92.11618	114	7.8838177	0	0
2-395	89	10	2	3103	2888	93.07122	201	6.4776025	14	0.45117629
2-402	25	10	1	3683	3393	92.125984	290	7.8740158	0	0
2-407	71	11	4	3513	3247	92.428123	261	7.4295478	5	0.1423285
2-408	1760	459	4	3401	537	15.789473	212	6.2334609	2652	77.977066
2-409	59	10	4	1869	1747	93.472443	119	6.3670411	3	0.16051364
2-412	1685	32	4	2916	2524	86.556931	303	10.390946	89	3.0521262
2-421	119	11	4	2982	2717	91.11335	258	8.6519117	7	0.23474179
2-422	76	11	4	1639	1504	91.763268	131	7.9926782	4	0.24405125
2-434	39	10	1	3178	2998	94.33606	179	5.632473	1	3.1466331E-2
2-442	6	6	6	1	1	100	0	0	0	0
2-443	83	11	4	3474	3186	91.709846	280	8.0598736	8	0.2302821
2-449	681	26	4	674	594	88.130562	50	7.4183979	30	4.4510388
2-453	103	12	4	1888	1639	86.81144	222	11.758474	27	1.4300847
2-458	79	10	4	1657	1539	92.8787	108	6.5178027	10	0.60350031
2-46	86	11	4	3250	2982	91.753845	261	8.0307693	7	0.21538462
2-464	72	11	4	2993	2745	91.714005	238	7.9518876	10	0.33411294
2-465	103	10	3	2721	2518	92.539505	196	7.2032342	7	0.25725836
2-467	40	11	4	3345	3072	91.838562	272	8.1315403	1	2.9895367E-2
2-474	62	11	6	229	211	92.13974	15	6.5502181	3	1.3100437
2-482	2390	367	4	3420	1362	39.824562	152	4.4444447	1906	55.730991
2-484	281	11	4	2065	1928	93.365616	121	5.8595643	16	0.77481836
2-494	1859	333	4	3908	1141	29.196518	354	9.058342	2413	61.745136
2-496	116	11	4	4043	3727	92.184021	285	7.049221	31	0.76675737
2-500	280	11	1	3096	2878	92.958656	205	6.6214471	13	0.41989666
2-507	67	11	3	3939	3609	91.622238	324	8.2254381	6	0.15232293
2-509	109	11	3	2932	2708	92.360161	206	7.0259204	18	0.61391538
2-513	93	11	4	3283	2883	87.816025	388	11.818459	12	0.36551934
2-515	75	11	4	1914	1769	92.42424	142	7.4190178	3	0.1567398
2-518	21	10	4	1798	1708	94.994438	90	5.0055614	0	0
2-524	14572	6963	51	150	0	0	0	0	150	100
2-531	81	11	4	3154	2917	92.485733	235	7.4508562	2	6.3411541E-2
2-537	75	11	3	3467	3188	91.952698	274	7.9030862	5	0.14421691
2-543	3286	516	4	1933	615	31.81583	164	8.4842215	1154	59.699947
2-546	73	11	4	1838	1677	91.240479	153	8.3242655	8	0.43525571
2-547	216	21	3	3294	2321	70.461449	492	14.936248	481	14.602306
2-55	77	11	2	3232	2947	91.181931	273	8.4467821	12	0.37128714
2-560	54	10	4	2689	2473	91.96727	212	7.8839722	4	0.14875418
2-561	372	35	1	3435	2065	60.116447	491	14.294033	879	25.58952
2-569	28	10	4	1399	1294	92.494637	105	7.5053611	0	0
2-576	51	11	4	1388	1270	91.498558	116	8.3573494	2	0.14409222
2-577	109	11	2	1375	1264	91.927269	96	6.9818182	15	1.0909091
2-579	73	11	3	1512	1369	90.542328	135	8.9285717	8	0.52910054
2-586	4728	520	4	2694	1984	73.645142	178	6.6072755	532	19.747587
2-588	96	13	5	1250	924	73.919998	302	24.16	24	1.9200001
2-592	125	11	3	3272	2946	90.036674	285	8.710269	41	1.2530563
2-603	18	15	12	3	1	33.333336	2	66.666672	0	0
2-616	85	14	4	1389	915	65.874733	442	31.821453	32	2.3038156
2-631	32	11	5	1348	1217	90.281898	130	9.6439171	1	7.4183978E-2
2-644	261	17	3	3784	2853	75.396408	616	16.27907	315	8.3245239
2-654	282	12	4	1769	1628	92.029396	126	7.1226678	15	0.84793669
2-655	46	10	4	3878	3584	92.41877	290	7.4780812	4	0.10314596
2-661	2171	361	3	2798	363	12.973553	201	7.1837025	2234	79.842743
2-673	21	10	4	1532	1420	92.689293	112	7.3107047	0	0
2-683	939	76	1	1932	1390	71.946167	206	10.662526	336	17.391304
2-690	284	11	4	4059	3770	92.88002	267	6.5779743	22	0.54200542
2-700	103	11	4	1371	1249	91.101387	114	8.3150978	8	0.5835157
2-703	101	11	0	3563	3219	90.345215	331	9.2899237	13	0.36486107
2-705	887	33	1	1753	1559	88.933258	99	5.6474614	95	5.419281
2-710	27	10	1	761	707	92.904076	54	7.0959263	0	0
2-721	73	11	3	3150	2887	91.650795	254	8.0634918	9	0.28571427
2-724	68	10	4	3747	3509	93.648254	231	6.1649318	7	0.18681611
2-726	905	65	4	3336	1462	43.82494	431	12.919664	1443	43.255394
2-73	1461	138	4	1401	908	64.810852	117	8.3511782	376	26.837973
2-742	58	11	4	1408	1261	89.559654	144	10.227273	3	0.21306819
2-760	83	11	4	3054	2767	90.602486	272	8.906353	15	0.49115914
2-761	29	10	1	1364	1244	91.202347	120	8.7976542	0	0
