VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1873	190	13	-4	689	593	86.066765	31	4.4992743	65	9.4339628
3-1875	94	8	-5	486	463	95.267494	9	1.8518518	14	2.8806584
3-1877	145	13	-5	568	494	86.971832	20	3.521127	54	9.5070419
3-1878	205	11	-4	676	606	89.644966	20	2.95858	50	7.39645
3-1887	209	15	-5	923	749	81.14843	52	5.6338029	122	13.217768
3-190	21	5	-5	422	415	98.341232	7	1.6587678	0	0
3-1930	202	9	-6	646	602	93.18885	9	1.3931888	35	5.4179568
3-1938	367	20	-5	891	719	80.695847	39	4.3771043	133	14.927049
3-1941	199	11	-4	595	538	90.420166	16	2.6890757	41	6.8907566
3-1942	200	13	-8	880	748	85	33	3.7500002	99	11.25
3-1945	20	5	-3	437	427	97.71167	10	2.2883296	0	0
3-1949	133	12	-5	750	646	86.133331	25	3.3333335	79	10.533334
3-1960	18	5	-5	368	360	97.826088	8	2.173913	0	0
3-1964	201	12	-5	743	659	88.694481	22	2.9609692	62	8.3445492
3-1976	178	12	-6	734	647	88.147141	26	3.5422344	61	8.310626
3-1985	183	12	-4	972	844	86.831276	27	2.7777779	101	10.390946
3-1988	189	9	-5	571	521	91.243431	18	3.152364	32	5.6042032
3-1989	3576	528	-5	523	290	55.449329	18	3.4416823	215	41.108986
3-1992	200	11	-5	658	590	89.665649	20	3.0395138	48	7.2948327
3-1995	94	8	-6	503	474	94.234589	10	1.9880716	19	3.7773359
3-2000	190	9	-5	569	526	92.442879	14	2.4604571	29	5.0966611
3-2035	99	9	-4	635	583	91.811028	17	2.6771653	35	5.5118108
3-2037	122	14	-4	695	590	84.89209	28	4.0287771	77	11.079137
3-2038	198	12	-3	642	576	89.71962	16	2.4922118	50	7.7881618
3-2047	191	13	-4	751	647	86.151794	24	3.1957393	80	10.652463
3-2097	193	13	-4	718	629	87.604454	18	2.5069637	71	9.8885794
3-2108	191	12	-8	612	537	87.745102	26	4.2483664	49	8.0065365
3-2128	88	7	-4	530	505	95.28302	7	1.3207548	18	3.3962264
3-2141	238	19	-5	701	566	80.741798	25	3.5663338	110	15.691869
3-2144	207	14	-5	806	673	83.498756	35	4.342432	98	12.158809
3-2156	257	41	-5	565	269	47.610619	59	10.442478	237	41.946903
3-2222	89	8	-5	619	573	92.568657	16	2.5848143	30	4.8465266
3-2228	195	13	-6	849	720	84.805656	29	3.4157832	100	11.778563
3-2242	189	12	-5	623	538	86.356339	26	4.1733546	59	9.4703045
3-225	92	7	-4	531	505	95.103577	12	2.259887	14	2.6365349
3-229	100	7	-5	516	488	94.573639	11	2.131783	17	3.2945738
3-2357	205	12	-4	589	517	87.775894	17	2.8862479	55	9.3378611
3-24	107	8	-3	487	464	95.277206	6	1.2320329	17	3.4907598
3-2405	18	6	-5	427	419	98.126465	8	1.8735362	0	0
3-2428	1871	315	-4	313	197	62.939297	8	2.5559106	108	34.504791
3-2450	141	10	-6	426	387	90.84507	7	1.6431924	32	7.5117373
3-2453	202	13	-4	707	615	86.987267	31	4.3847241	61	8.628006
3-2459	198	12	-5	724	628	86.740334	24	3.3149171	72	9.9447508
3-2466	202	12	-5	642	566	88.161995	18	2.8037381	58	9.0342674
3-2475	188	12	-4	664	583	87.801208	23	3.4638553	58	8.7349396
3-2484	43	5	-5	478	474	99.163177	3	0.62761509	1	0.20920502
3-2490	191	13	-7	814	703	86.36364	22	2.7027028	89	10.933661
3-2491	190	11	-6	767	685	89.308998	16	2.0860496	66	8.6049538
3-2494	192	13	-4	829	724	87.334137	21	2.5331724	84	10.132689
3-2495	18	6	-4	345	343	99.420288	2	0.57971019	0	0
3-2522	339	18	-4	534	457	85.580521	20	3.7453182	57	10.674157
3-2532	204	12	-5	735	647	88.027206	20	2.7210884	68	9.2517004
3-2536	17	6	-4	434	429	98.847923	5	1.1520737	0	0
3-2549	193	10	-5	563	518	92.007103	14	2.4866786	31	5.5062165
3-2555	46	6	-4	462	448	96.969696	13	2.8138528	1	0.21645021
3-2561	127	13	-5	746	637	85.388741	22	2.9490616	87	11.662199
3-2567	104	8	-4	433	411	94.919167	6	1.3856814	16	3.6951501
3-2571	201	15	-5	888	724	81.531532	42	4.7297297	122	13.738738
3-2574	143	8	-4	425	399	93.882355	14	3.2941177	12	2.8235295
3-2575	2424	300	-4	470	302	64.255318	11	2.3404255	157	33.404255
3-2583	18	6	-4	354	343	96.892654	11	3.1073446	0	0
3-2594	327	17	-5	579	493	85.146805	20	3.4542315	66	11.398964
3-2600	196	13	-4	593	519	87.52108	20	3.3726811	54	9.1062393
3-2604	92	6	-5	475	455	95.789474	9	1.8947369	11	2.3157895
3-2606	158	10	-4	586	539	91.979523	13	2.21843	34	5.8020477
3-2616	106	8	-4	512	475	92.773438	11	2.1484375	26	5.078125
3-2620	202	14	-4	837	698	83.393074	30	3.5842295	109	13.0227
3-2621	174	10	-4	572	514	89.860138	19	3.3216782	39	6.818182
3-2624	53	5	-5	420	413	98.333336	5	1.1904762	2	0.47619051
3-2629	187	14	-4	758	621	81.926117	32	4.2216358	105	13.852243
3-263	908	53	-4	730	528	72.328766	42	5.7534246	160	21.917809
3-2630	18	6	-4	342	337	98.53801	5	1.4619883	0	0
3-2642	18	6	-5	320	316	98.75	4	1.25	0	0
3-2648	42	6	-5	398	393	98.743721	4	1.0050251	1	0.25125629
3-2663	197	14	-3	618	509	82.362457	32	5.1779938	77	12.459547
3-2666	202	10	-4	697	637	91.391678	16	2.2955525	44	6.3127689
3-2675	202	11	-4	680	604	88.823524	20	2.9411764	56	8.2352943
3-2677	203	14	-4	722	623	86.288086	22	3.0470912	77	10.66482
3-2688	20	6	-4	366	360	98.360657	6	1.6393442	0	0
3-2699	200	13	-5	657	569	86.605782	20	3.0441399	68	10.350076
3-2700	202	13	-5	746	617	82.707771	57	7.6407509	72	9.651475
3-2707	174	13	-5	820	691	84.268288	30	3.6585364	99	12.073171
3-2720	21	6	-5	401	392	97.755608	9	2.2443891	0	0
3-2729	76	6	-5	411	405	98.540146	3	0.729927	3	0.729927
3-2733	137	10	-6	527	475	90.132828	17	3.2258062	35	6.6413665
3-2736	113	7	-5	527	502	95.256165	8	1.5180266	17	3.2258062
3-2764	204	11	-5	684	606	88.596497	21	3.0701754	57	8.333334
3-2768	69	6	-8	356	349	98.033707	6	1.6853932	1	0.28089887
3-2772	233	16	-4	671	563	83.904617	26	3.8748138	82	12.220566
3-2777	239	17	-6	628	520	82.802544	15	2.388535	93	14.808917
3-2778	101	8	-4	472	439	93.008476	17	3.6016948	16	3.3898306
3-2792	204	13	-7	828	704	85.024155	36	4.347826	88	10.628019
3-2794	728	60	-5	718	534	74.37326	21	2.9247911	163	22.70195
3-2800	95	10	-4	624	569	91.185898	19	3.0448718	36	5.7692308
3-2816	201	11	-4	707	632	89.3918	24	3.3946254	51	7.2135782
3-2819	205	11	-4	595	535	89.91597	15	2.5210085	45	7.5630255
3-2825	190	11	-5	727	648	89.133423	18	2.4759285	61	8.390646
3-2845	198	10	-8	658	600	91.18541	14	2.1276596	44	6.6869302
3-2865	205	11	-4	683	615	90.04393	19	2.7818449	49	7.1742311
3-2867	169	9	-4	602	565	93.853821	11	1.8272426	26	4.3189368
3-2869	173	12	-6	801	698	87.141075	27	3.3707864	76	9.4881401
3-2871	203	14	-4	762	646	84.776901	27	3.5433073	89	11.67979
3-2877	121	13	-5	861	734	85.24971	34	3.9488966	93	10.801394
3-2881	71	6	-3	376	365	97.074471	7	1.8617021	4	1.0638298
3-2882	197	14	-5	661	545	82.450829	32	4.8411498	84	12.708018
3-2894	177	13	-4	718	612	85.236771	26	3.62117	80	11.142061
3-2905	19	6	-5	377	368	97.612732	9	2.3872678	0	0
3-2935	101	7	-4	532	506	95.112785	7	1.3157895	19	3.5714288
3-2941	126	8	-6	542	500	92.250923	15	2.7675276	27	4.9815497
3-2955	81	5	-5	429	423	98.601402	2	0.46620047	4	0.93240094
3-3001	90	7	-5	463	442	95.464363	9	1.9438446	12	2.5917926
3-3009	201	9	-5	593	555	93.591904	11	1.8549747	27	4.5531197
3-3010	95	7	-6	458	438	95.633186	9	1.9650655	11	2.4017467
3-3035	195	12	-5	694	622	89.625359	16	2.3054755	56	8.0691643
3-3066	87	16	1	69	56	81.159416	3	4.347826	10	14.492753
3-3071	194	14	-5	755	635	84.105965	30	3.97351	90	11.920529
3-3076	195	10	-6	616	555	90.097404	20	3.2467532	41	6.6558442
3-3097	210	12	-5	577	510	88.388214	21	3.6395147	46	7.97227
3-3114	192	12	-5	554	496	89.530685	11	1.9855596	47	8.4837551
3-3124	182	13	-9	791	677	85.587868	32	4.0455122	82	10.366625
3-3132	113	10	-5	725	649	89.517242	29	4	47	6.4827585
3-3150	182	14	-4	780	652	83.589745	35	4.4871798	93	11.923077
3-3178	708	25	-4	656	550	83.841461	24	3.6585364	82	12.5
3-3293	188	12	-5	542	483	89.114395	14	2.5830257	45	8.3025827
3-3297	202	14	-4	867	743	85.697807	23	2.6528258	101	11.649365
3-418	231	17	-4	779	620	79.589218	41	5.2631578	118	15.147625
3-437	178	14	-5	782	653	83.503838	33	4.2199488	96	12.276216
3-62	102	6	-4	511	489	95.694717	12	2.3483367	10	1.9569471
3-68	3788	1504	2	346	67	19.364162	3	0.86705202	276	79.768791
3-729	187	10	-4	617	565	91.572121	15	2.4311182	37	5.9967585
3-746	101	6	-7	424	411	96.93396	8	1.8867924	5	1.1792454
3-780	2473	369	-2	176	131	74.431816	1	0.56818181	44	25
3-786	17	5	-5	407	401	98.525795	6	1.4742014	0	0
3-802	721	30	-5	586	498	84.982941	14	2.3890786	74	12.627986
3-81	94	7	-4	484	455	94.00827	13	2.6859503	16	3.3057849
3-82	203	12	-5	755	658	87.152321	26	3.4437087	71	9.4039736
3-844	71	6	-5	345	339	98.260864	4	1.1594204	2	0.57971019
3-859	205	13	-6	561	492	87.700531	16	2.8520498	53	9.4474154
3-98	206	12	-5	666	579	86.936935	32	4.8048048	55	8.2582588
3-9995	199	13	-5	863	723	83.777527	39	4.5191193	101	11.70336

(190 rows affected)
