VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10353	65	11	4	3085	2861	92.739059	214	6.9367909	10	0.3241491
3-10368	82	11	4	2798	2581	92.244461	210	7.5053611	7	0.25017869
3-10382	75	10	4	2803	2616	93.328575	178	6.3503394	9	0.32108456
3-10388	845	12	3	2816	2590	91.974434	201	7.1377845	25	0.88778406
3-10389	287	12	4	2659	2374	89.281685	235	8.8379097	50	1.8804063
3-10391	135	12	3	2954	2567	86.899117	346	11.712932	41	1.3879485
3-10399	300	11	2	3181	2842	89.342972	318	9.9968557	21	0.66016978
3-10589	309	16	4	3371	2625	77.870071	625	18.540493	121	3.5894394
3-10593	902	45	3	3144	2283	72.614502	556	17.684479	305	9.7010183
3-10605	59	11	4	3087	2862	92.711372	216	6.9970846	9	0.29154521
3-10625	100	11	4	3515	3218	91.550499	283	8.0512094	14	0.39829305
3-10631	1717	45	4	2866	2277	79.448715	272	9.4905796	317	11.060712
3-10643	35	10	3	2535	2407	94.950691	126	4.9704142	2	7.8895465E-2
3-10652	102	11	4	3083	2814	91.274734	253	8.2062922	16	0.51897502
3-10654	75	11	4	3216	2983	92.754974	226	7.0273628	7	0.21766168
3-10687	60	10	4	3360	3112	92.619049	243	7.2321429	5	0.14880952
3-10694	82	11	4	3194	2951	92.391983	225	7.0444584	18	0.56355667
3-11	71	11	2	1625	1505	92.615387	111	6.8307691	9	0.55384618
3-111	33	11	4	1628	1482	91.031937	145	8.9066343	1	0.06142506
3-119	67	10	2	1624	1514	93.226601	106	6.5270939	4	0.24630542
3-122	77	11	4	1601	1445	90.256088	142	8.8694563	14	0.87445349
3-126	280	13	4	3235	2920	90.262756	251	7.7588873	64	1.9783616
3-1283	871	48	4	3012	2315	76.85923	385	12.782204	312	10.358566
3-129	87	11	5	1481	1352	91.289673	120	8.1026335	9	0.60769749
3-1296	867	22	4	3361	2699	80.303482	489	14.549242	173	5.1472774
3-131	79	11	5	3138	2871	91.491394	255	8.126195	12	0.38240919
3-1423	80	11	4	3172	2929	92.339218	229	7.2194195	14	0.4413619
3-1502	63	10	3	1486	1382	93.00135	97	6.5275908	7	0.47106323
3-1543	70	11	4	3268	3031	92.747856	226	6.9155445	11	0.33659729
3-156	83	10	4	1738	1640	94.361336	89	5.1208282	9	0.51783657
3-1569	67	10	4	2827	2632	93.102226	190	6.7209058	5	0.17686594
3-1692	35	10	4	3082	2859	92.764435	222	7.203115	1	3.2446463E-2
3-17	80	11	3	1306	1189	91.041351	97	7.427259	20	1.5313935
3-1713	50	10	3	2814	2660	94.527367	150	5.3304901	4	0.14214641
3-1715	139	11	4	3356	3062	91.239571	274	8.1644821	20	0.59594756
3-1737	78	10	4	3323	3099	93.259102	217	6.5302439	7	0.21065304
3-1743	33	10	4	2819	2633	93.401917	185	6.5626106	1	3.5473574E-2
3-1748	131	12	4	3223	2799	86.844559	335	10.394043	89	2.7614024
3-1766	97	11	4	3082	2859	92.764435	201	6.521739	22	0.71382219
3-1776	88	11	4	3263	2941	90.131783	281	8.6117077	41	1.2565124
3-1848	50	11	4	1306	1210	92.649307	92	7.0444107	4	0.30627874
3-186	42	10	4	3587	3362	93.727348	223	6.2168946	2	5.5756897E-2
3-1873	82	11	4	3444	3169	92.015099	261	7.5783978	14	0.40650403
3-1875	66	10	0	3268	3031	92.747856	231	7.068543	6	0.18359853
3-1877	91	11	4	3560	3285	92.275276	263	7.3876405	12	0.33707866
3-1878	105	11	1	2972	2697	90.746971	252	8.4791384	23	0.7738896
3-1887	20	11	5	379	355	93.667549	24	6.3324542	0	0
3-1897	66	11	3	1375	1247	90.69091	124	9.0181818	4	0.29090908
3-190	112	12	4	1579	1372	86.890434	186	11.779607	21	1.3299557
3-1913	93	10	2	1596	1488	93.233086	100	6.2656641	8	0.50125313
3-1930	95	11	4	1864	1721	92.328331	127	6.8133049	16	0.85836911
3-1938	102	11	2	1822	1681	92.261246	135	7.40944	6	0.32930845
3-1941	41	11	4	1671	1491	89.228004	174	10.412927	6	0.35906643
3-1942	78	10	1	3831	3582	93.500397	240	6.2646828	9	0.23492561
3-1945	43	11	4	1554	1377	88.610039	168	10.810811	9	0.57915056
3-1949	182	11	3	3289	2981	90.635452	281	8.5436296	27	0.8209182
3-1976	873	27	3	2987	2436	81.553398	338	11.315701	213	7.1309009
3-1985	70	11	4	3882	3584	92.32354	286	7.3673368	12	0.30911899
3-1989	96	11	4	3114	2872	92.228645	230	7.3859987	12	0.38535646
3-1992	73	10	2	1407	1305	92.750534	97	6.8941011	5	0.35536602
3-1994	944	46	3	3217	2541	78.986633	344	10.693192	332	10.320174
3-1995	52	11	4	1610	1441	89.503105	166	10.310559	3	0.1863354
3-2000	45	10	3	1589	1470	92.511017	116	7.300189	3	0.188798
3-2008	79	10	4	1764	1644	93.197281	115	6.5192742	5	0.28344673
3-2017	85	11	4	1609	1496	92.977005	108	6.7122436	5	0.31075203
3-2035	882	26	4	1620	1403	86.604942	139	8.5802469	78	4.8148146
3-2037	868	32	4	3194	2619	81.997498	351	10.989355	224	7.0131497
3-2047	84	11	2	1571	1460	92.934433	97	6.1744113	14	0.89115214
3-2070	106	11	4	3098	2839	91.639771	251	8.1020012	8	0.2582311
3-2097	33	11	4	1751	1612	92.061684	138	7.8812108	1	5.7110224E-2
3-2108	55	10	4	3136	2919	93.08036	214	6.8239794	3	9.5663264E-2
3-2141	222	14	4	3215	2647	82.332817	417	12.97045	151	4.696734
3-2144	34	10	2	2183	2030	92.991295	150	6.8712778	3	0.13742556
3-2156	127	11	4	3338	3058	91.61174	265	7.9388857	15	0.44937086
3-22	232	12	4	1582	1436	90.771172	130	8.2174463	16	1.011378
3-2228	79	11	3	3304	3046	92.191284	244	7.3849878	14	0.42372882
3-2242	52	10	4	3147	2955	93.898949	190	6.0374961	2	6.3552588E-2
3-225	82	11	3	1578	1462	92.648926	106	6.7173638	10	0.63371354
3-229	78	11	4	3387	3126	92.294067	247	7.2925897	14	0.41334513
3-2331	76	11	4	3135	2921	93.173843	206	6.5709734	8	0.2551834
3-2341	61	11	4	3397	3101	91.28643	281	8.2720051	15	0.44156611
3-2357	55	10	2	3100	2861	92.290321	231	7.4516134	8	0.25806454
3-2359	893	19	2	3088	2810	90.997406	217	7.0272021	61	1.9753886
3-238	76	11	4	3418	3157	92.363953	246	7.1971917	15	0.43885311
3-24	28	10	4	1785	1677	93.949577	108	6.0504203	0	0
3-2428	112	11	2	3250	2970	91.384613	262	8.0615387	18	0.55384618
3-2450	225	14	4	1529	1263	82.603004	220	14.38849	46	3.0085022
3-2453	74	10	1	3145	2943	93.577103	194	6.1685214	8	0.25437203
3-2459	8781	1195	4	3389	2102	62.024193	290	8.5570965	997	29.418707
3-2464	34	10	2	1648	1543	93.628639	103	6.25	2	0.12135922
3-2476	20	10	3	1782	1690	94.837257	92	5.1627388	0	0
3-2478	31	10	1	1575	1458	92.571434	115	7.3015876	2	0.12698412
3-2484	64	10	3	3409	3211	94.191841	192	5.6321502	6	0.17600469
3-2490	36	11	4	1852	1692	91.360687	159	8.5853128	1	0.05399568
3-2491	113	11	4	3705	3410	92.037788	278	7.5033741	17	0.45883939
3-2494	93	11	4	3183	2896	90.983353	267	8.3883133	20	0.62833804
3-2495	44658	37298	28033	110	0	0	0	0	110	100
3-2502	30	11	4	2042	1852	90.695396	190	9.3046036	0	0
3-2515	170	11	4	1739	1629	93.674522	104	5.9804482	6	0.3450259
3-2532	818	19	4	3134	2827	90.204208	236	7.530313	71	2.2654755
3-2536	90	11	4	1594	1417	88.895859	171	10.727729	6	0.37641156
3-2538	52	10	1	3415	3168	92.767204	243	7.1156659	4	0.11713031
3-2540	27	11	4	1428	1318	92.296913	110	7.7030816	0	0
3-2549	866	35	4	1367	1077	78.785667	161	11.777616	129	9.4367228
3-2552	868	40	4	2933	2371	80.838737	323	11.012615	239	8.148653
3-2555	160	12	4	1361	1203	88.390884	123	9.0374727	35	2.5716386
3-2560	1110	98	4	3182	1280	40.226273	452	14.204903	1450	45.568825
3-2567	97	11	3	3120	2858	91.602562	247	7.9166665	15	0.48076925
3-2571	35	11	4	1225	1116	91.102043	107	8.7346945	2	0.1632653
3-2574	466	18	4	1428	1141	79.901962	211	14.775911	76	5.3221288
3-2575	21607	4153	3	3396	1958	57.656067	180	5.3003535	1258	37.043579
3-2583	24	10	4	3457	3269	94.56176	188	5.4382415	0	0
3-2594	866	41	3	3122	2571	82.351059	245	7.8475332	306	9.8014097
3-2601	36	10	3	1395	1297	92.974915	97	6.9534049	1	7.1684584E-2
3-2604	37	10	4	1463	1353	92.481201	105	7.1770334	5	0.3417635
3-2605	101	11	4	3005	2778	92.445923	215	7.1547418	12	0.39933446
3-2607	179	11	4	1637	1506	91.997559	112	6.841784	19	1.1606598
3-2608	873	34	4	3191	2547	79.818237	390	12.221874	254	7.9598875
3-2616	60	11	4	1230	1101	89.512192	120	9.7560968	9	0.73170733
3-2620	84	11	2	3301	3033	91.881248	253	7.6643443	15	0.45440775
3-2621	2044	92	4	3038	2054	67.610268	329	10.829494	655	21.560236
3-263	853	131	4	3219	2066	64.181427	213	6.616962	940	29.201614
3-2630	68	11	1	1422	1292	90.857948	126	8.8607597	4	0.28129396
3-2642	147	11	1	1193	1107	92.791283	70	5.8675609	16	1.3411567
3-2648	183	12	3	1178	1041	88.370117	115	9.7623091	22	1.8675722
3-2663	457	21	4	966	760	78.67495	141	14.596273	65	6.7287788
3-2666	940	30	3	1600	1306	81.625	173	10.8125	121	7.5625
3-2675	811	17	4	3271	3007	91.92907	206	6.2977681	58	1.7731581
3-2677	81	10	2	2843	2651	93.246574	187	6.577559	5	0.17587055
3-2681	20	11	5	355	327	92.112679	28	7.8873239	0	0
3-2685	7289	2604	6	3234	43	1.3296227	39	1.2059369	3152	97.464439
3-2693	111	10	4	3218	3043	94.561836	166	5.1584835	9	0.27967682
3-2699	75	10	4	2969	2773	93.398453	187	6.2984171	9	0.30313236
3-2700	847	29	3	2888	2335	80.851799	303	10.49169	250	8.6565104
3-2720	14938	1529	4	812	684	84.236458	35	4.3103447	93	11.453201
3-2726	17	12	11	8	7	87.5	1	12.5	0	0
3-2729	71	11	3	1512	1404	92.85714	103	6.8121696	5	0.33068782
3-2733	816	26	4	1551	1183	76.273369	248	15.989683	120	7.7369437
3-2736	24	20	19	13	0	0	13	100	0	0
3-2777	82	10	3	3495	3302	94.477829	185	5.2932763	8	0.22889844
3-2778	529	21	3	1681	1376	81.856033	172	10.232004	133	7.9119573
3-2792	29	10	2	1067	1014	95.032806	53	4.9671979	0	0
3-2794	76	10	4	1668	1577	94.544365	88	5.2757792	3	0.17985612
3-2819	87	11	4	3206	2989	93.231438	209	6.5190272	8	0.24953212
3-2825	77	10	4	3207	2970	92.609917	228	7.1094484	9	0.2806361
3-2829	432	17	3	3447	2895	83.986076	363	10.530896	189	5.4830289
3-2845	293	11	4	2799	2613	93.354767	158	5.6448731	28	1.0003573
3-2854	74	11	3	3159	2896	91.674576	258	8.1671419	5	0.15827793
3-2865	25	10	4	1743	1641	94.148026	102	5.8519793	0	0
3-2867	59	10	2	1595	1469	92.100319	119	7.4608145	7	0.43887147
3-2869	817	28	4	1487	1353	90.988571	63	4.2367182	71	4.7747145
3-2871	941	57	3	3318	2631	79.294754	237	7.1428576	450	13.562387
3-2882	33	10	3	3146	2953	93.865227	187	5.944056	6	0.19071837
3-2885	34	10	4	3333	3133	93.999397	194	5.8205819	6	0.18001801
3-2894	24153	4687	4	3436	1945	56.606518	133	3.87078	1358	39.522701
3-2935	35	11	4	1433	1322	92.254013	109	7.60642	2	0.13956733
3-2941	325	36	1	3260	1642	50.368099	490	15.030675	1128	34.601227
3-3001	60	11	2	3487	3216	92.228279	259	7.427588	12	0.34413534
3-3009	36	10	4	3269	3033	92.78067	235	7.1887426	1	3.0590396E-2
3-3010	83	11	5	1441	1292	89.659958	135	9.368494	14	0.97154748
3-3035	1904	69	4	1409	1183	83.960251	120	8.5166779	106	7.5230656
3-3064	285	15	4	1453	1247	85.822441	137	9.4287682	69	4.7487955
3-3066	78	11	4	3136	2895	92.315056	233	7.4298472	8	0.25510204
3-3071	163	11	4	3302	3066	92.852821	229	6.9351912	7	0.21199273
3-3076	79	11	2	3020	2777	91.953644	234	7.7483444	9	0.29801324
3-3097	944	23	3	2786	2325	83.45298	292	10.480976	169	6.0660443
3-3114	38	11	3	2849	2633	92.418388	213	7.4763074	3	0.10530011
3-3124	83	11	4	2992	2740	91.577545	243	8.1216583	9	0.30080214
3-3132	83	10	4	3341	3123	93.475006	211	6.315474	7	0.2095181
3-314	895	16	4	3060	2807	91.732025	208	6.7973862	45	1.4705882
3-3150	1387	31	4	3203	2874	89.728378	225	7.0246644	104	3.2469559
3-3161	78	10	4	3407	3192	93.689468	206	6.0463753	9	0.264162
3-3178	74	11	3	3349	3055	91.22126	284	8.4801435	10	0.29859659
3-3293	80	12	4	1224	1042	85.130722	167	13.643791	15	1.2254902
3-3297	101	11	4	3213	2934	91.316528	274	8.5278559	5	0.1556178
3-418	904	30	4	2840	2298	80.915489	319	11.232395	223	7.8521123
3-437	76	10	3	3436	3209	93.393478	222	6.4610014	5	0.14551805
3-56	137	11	4	1615	1464	90.650154	135	8.3591337	16	0.99071211
3-62	50	10	2	1405	1343	95.587189	59	4.1992884	3	0.21352313
3-68	75	10	4	3310	3093	93.444107	211	6.3746223	6	0.18126887
3-729	72	10	4	3281	3063	93.355682	211	6.4309664	7	0.21334958
3-746	2226	135	4	1479	1203	81.338745	80	5.40906	196	13.252197
3-780	82	11	1	1377	1291	93.754539	73	5.3013797	13	0.94408131
3-783	92	11	4	3350	3127	93.343285	210	6.2686572	13	0.38805971
3-786	35	10	2	1576	1453	92.195435	122	7.7411165	1	6.3451774E-2
3-802	146	10	4	2940	2733	92.959183	198	6.734694	9	0.30612245
3-81	63	10	2	1658	1560	94.089264	93	5.6091676	5	0.30156815
3-82	100	10	2	3467	3207	92.500725	248	7.1531587	12	0.34612057
3-844	35	10	4	1426	1321	92.636749	103	7.223001	2	0.14025246
3-859	29	10	4	588	550	93.537415	38	6.462585	0	0
3-98	88	11	4	1617	1487	91.960419	120	7.4211502	10	0.61842918
3-9995	77	11	4	3312	3024	91.304352	281	8.4842997	7	0.21135265

(565 rows affected)
