VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1681	705	25	4	1518	1345	88.603424	102	6.719368	71	4.677207
2-17074	752	19	3	3809	3245	85.192963	371	9.7400894	193	5.0669465
2-17135	155	12	3	1751	1585	90.519699	124	7.0816674	42	2.3986292
2-17137	336	14	3	3432	3071	89.481354	211	6.1480188	150	4.3706293
2-17138	218	14	3	3329	2953	88.705322	196	5.8876538	180	5.4070292
2-17140	151	13	4	1619	1481	91.476219	89	5.4972205	49	3.0265596
2-17147	152	13	4	1529	1342	87.769783	142	9.2871161	45	2.9431
2-17153	363	13	3	3418	3009	88.033936	310	9.0696316	99	2.8964307
2-17154	745	29	4	1689	1414	83.718178	97	5.7430429	178	10.53878
2-1716	53	10	2	1431	1341	93.710693	87	6.0796642	3	0.2096436
2-17164	728	18	3	3212	2816	87.671234	289	8.99751	107	3.3312578
2-17165	465	17	3	2373	2000	84.281502	224	9.4395275	149	6.2789717
2-17166	151	12	3	3246	2987	92.02095	177	5.4528651	82	2.526186
2-17171	749	17	3	4137	3765	91.00798	220	5.317863	152	3.67416
2-17182	146	11	4	1186	1113	93.844856	54	4.5531197	19	1.6020236
2-17183	379	18	3	1689	1450	85.849609	107	6.3351097	132	7.8152752
2-17188	154	15	2	631	559	88.589546	29	4.5958796	43	6.8145795
2-17192	199	14	3	3769	3349	88.856461	205	5.4391088	215	5.7044311
2-17194	561	16	4	3162	2819	89.152435	198	6.2618599	145	4.5857053
2-17201	747	16	3	3187	2801	87.888298	275	8.6288042	111	3.4828994
2-17203	744	22	3	4017	3576	89.02166	281	6.9952703	160	3.9830718
2-17209	152	14	2	2567	2283	88.936501	164	6.3887806	120	4.6747174
2-17220	825	23	3	2651	2333	88.004532	146	5.5073557	172	6.4881177
2-17394	72	11	4	3319	2999	90.358543	315	9.4908104	5	0.15064779
2-17396	70	10	2	3406	3114	91.426888	283	8.3088665	9	0.26423958
2-17405	68	11	0	2841	2491	87.680397	344	12.108413	6	0.21119325
2-17407	53	10	1	1785	1640	91.876755	143	8.0112047	2	0.11204483
2-17440	80	12	4	2513	2091	83.207321	410	16.315161	12	0.47751692
2-17465	92	11	4	2838	2451	86.36364	382	13.460183	5	0.17618041
2-17468	118	11	4	3052	2638	86.435127	402	13.171691	12	0.39318478
2-17496	66	11	0	3242	2810	86.674896	426	13.140038	6	0.18507095
2-17536	98	11	4	3212	2950	91.843086	246	7.6587796	16	0.49813199
2-1768	888	25	4	1685	1486	88.189911	135	8.0118694	64	3.7982197
2-1779	75	11	1	3836	3462	90.250259	361	9.4108448	13	0.3388947
2-1782	24	9	0	1081	1036	95.837189	45	4.1628122	0	0
2-17985	150	12	3	1857	1712	92.191711	84	4.5234246	61	3.2848682
2-17986	862	16	3	3292	2874	87.302551	275	8.3535843	143	4.343864
2-17988	288	12	4	2990	2688	89.899666	238	7.9598665	64	2.1404681
2-17991	764	41	3	2298	1823	79.329857	190	8.2680588	285	12.402089
2-17998	150	11	3	1583	1499	94.693619	69	4.3588123	15	0.94756794
2-18003	16	10	6	3	2	66.666672	1	33.333336	0	0
2-18009	288	16	3	2586	2288	88.47641	134	5.1817479	164	6.3418403
2-18013	150	13	3	2309	2041	88.393242	187	8.0987434	81	3.5080121
2-18014	740	26	3	1580	1398	88.481018	93	5.886076	89	5.6329112
2-1802	36	11	4	1695	1541	90.914452	150	8.8495579	4	0.2359882
2-18023	164	14	3	3808	3329	87.421219	264	6.9327736	215	5.6460085
2-18026	327	14	4	3343	3033	90.726891	178	5.3245587	132	3.9485493
2-18027	152	15	4	782	702	89.769821	36	4.6035805	44	5.6265984
2-18029	844	21	3	3835	3475	90.612778	155	4.0417209	205	5.3455019
2-1803	69	11	4	3676	3407	92.682266	259	7.045702	10	0.27203482
2-18032	730	16	3	2931	2804	95.667007	73	2.4906175	54	1.8423746
2-18036	746	19	3	3505	3202	91.355202	112	3.1954353	191	5.449358
2-18039	862	24	3	2542	2232	87.804878	124	4.8780484	186	7.3170729
2-18041	156	12	3	3109	2806	90.254097	227	7.3013825	76	2.4445159
2-18053	283	14	3	3937	3420	86.868172	361	9.1694183	156	3.9624081
2-1840	3513	580	4	3892	990	25.436794	255	6.5519013	2647	68.011307
2-1846	24	10	4	2010	1867	92.885574	143	7.1144276	0	0
2-1853	21	10	0	553	523	94.57505	30	5.4249549	0	0
2-1860	80	10	2	2810	2608	92.811386	200	7.1174374	2	7.1174376E-2
2-1874	925	21	3	3267	2898	88.705238	278	8.5093355	91	2.7854302
2-188	82	10	3	3458	3252	94.042801	195	5.6390977	11	0.31810296
2-189	72	11	2	1578	1465	92.839035	111	7.0342207	2	0.12674271
2-1896	33	10	4	1581	1464	92.599617	115	7.2738776	2	0.12650222
2-1899	3898	171	4	3290	2794	84.924011	225	6.8389058	271	8.2370815
2-1914	74	11	4	3065	2706	88.287117	352	11.484502	7	0.228385
2-1918	96	11	4	3669	3403	92.750069	252	6.8683567	14	0.38157538
2-192	201	20	4	889	686	77.165352	112	12.598425	91	10.23622
2-193	89	10	4	2747	2534	92.246086	207	7.5354934	6	0.2184201
2-1939	83	10	3	3345	3136	93.751869	203	6.0687594	6	0.17937219
2-195	75	10	3	2877	2702	93.917274	160	5.5613489	15	0.52137643
2-1951	103	11	4	3202	2893	90.349785	302	9.4316053	7	0.21861337
2-1970	99	10	2	3238	3047	94.101295	186	5.7442865	5	0.15441631
2-1991	804	17	4	3329	2969	89.185944	310	9.3121061	50	1.5019525
2-200	76	10	4	3840	3626	94.427086	202	5.2604165	12	0.3125
2-2014	78	11	4	2619	2394	91.408936	219	8.3619699	6	0.22909509
2-2015	56	11	4	3381	3066	90.683228	311	9.1984625	4	0.11830819
2-2021	53	10	4	3064	2835	92.526108	226	7.3759794	3	9.7911224E-2
2-2026	200	11	1	3542	3159	89.186897	357	10.079052	26	0.73404855
2-203	25	10	1	1584	1493	94.255051	91	5.7449493	0	0
2-2030	78	11	4	3782	3511	92.83448	260	6.8746696	11	0.29085141
2-2044	11	11	11	2	2	100	0	0	0	0
2-2075	266	12	4	1726	1560	90.382385	157	9.0961761	9	0.52143687
2-209	86	11	4	3754	3307	88.092705	435	11.58764	12	0.31965902
2-2094	69	10	2	866	807	93.187073	57	6.581986	2	0.23094688
2-2120	117	11	4	1110	1021	91.981979	76	6.8468466	13	1.1711712
2-2121	20	11	5	775	706	91.096779	69	8.9032259	0	0
2-2130	250	11	4	3032	2804	92.480209	209	6.8931398	19	0.62664908
2-215	182	11	4	2339	2104	89.952972	216	9.2347164	19	0.81231296
2-2163	949	48	2	1341	1060	79.045486	130	9.6942577	151	11.260253
2-2172	43	10	4	3410	3155	92.521996	251	7.3607035	4	0.11730206
2-2173	62	11	1	2958	2685	90.77079	270	9.1277885	3	0.10141987
2-2182	32	11	4	1609	1460	90.739594	148	9.1982594	1	6.2150404E-2
2-2198	80	11	4	2882	2611	90.596809	255	8.8480215	16	0.55517
2-2224	5059	171	1	2925	2498	85.401711	227	7.7606835	200	6.8376074
2-224	1615	117	1	1753	1110	63.320023	225	12.835139	418	23.844837
2-227	1378	30	4	3941	3567	90.510025	265	6.7241817	109	2.7657955
2-2285	163	13	4	1678	1385	82.538734	235	14.004766	58	3.4564958
2-2288	65	11	4	3970	3672	92.493698	286	7.2040305	12	0.30226701
2-2294	71	11	4	3516	3227	91.780434	285	8.1058016	4	0.11376564
2-2295	37	10	4	1456	1358	93.269226	97	6.6620879	1	6.8681322E-2
2-2296	24	10	4	1603	1496	93.325012	107	6.674984	0	0
2-2298	1339	74	4	1146	916	79.930191	80	6.980803	150	13.089005
2-230	70	10	3	1485	1382	93.063972	97	6.5319867	6	0.40404043
2-2310	22	10	3	829	768	92.641739	61	7.3582625	0	0
2-2320	31	10	4	3268	3002	91.860466	264	8.0783348	2	6.1199512E-2
2-2324	31	11	3	2707	2435	89.951973	271	10.011082	1	3.6941264E-2
2-2368	86	11	4	1721	1602	93.085411	115	6.6821613	4	0.23242301
2-2373	82	10	3	3422	3202	93.571014	207	6.0490942	13	0.37989479
2-2375	101	12	4	1587	1397	88.027725	167	10.523	23	1.4492754
2-2380	76	11	4	1876	1703	90.778252	169	9.0085287	4	0.21321963
2-2381	80	11	5	3074	2798	91.021469	271	8.8158751	5	0.16265452
2-2384	64	11	4	1859	1707	91.823563	146	7.8536844	6	0.32275417
2-2389	81	11	3	3677	3410	92.738647	251	6.8262167	16	0.43513733
2-239	19	10	4	822	781	95.012161	41	4.9878345	0	0
2-2396	182	11	4	2605	2331	89.481766	254	9.7504807	20	0.76775432
2-2398	26	11	1	3061	2797	91.375366	264	8.6246328	0	0
2-2413	110	11	1	2803	2411	86.014984	370	13.200143	22	0.78487331
2-2417	81	11	4	3080	2810	91.233765	259	8.409091	11	0.35714287
2-2432	95	11	4	3702	3372	91.085899	314	8.4819021	16	0.43219882
2-2442	32	10	4	2004	1880	93.812378	123	6.1377244	1	0.0499002
2-245	39	10	4	2215	2079	93.860046	135	6.0948081	1	4.5146726E-2
2-247	177	11	4	1735	1568	90.374641	155	8.9337177	12	0.69164264
2-2479	956	77	4	1630	1199	73.558281	172	10.552147	259	15.88957
2-2499	259	11	3	2999	2725	90.863625	261	8.7029009	13	0.43347782
2-2503	162	37	31	187	0	0	0	0	187	100
2-2509	79	11	4	1730	1572	90.867058	154	8.9017344	4	0.23121387
2-252	247	12	4	3635	3231	88.885834	371	10.206327	33	0.90784049
2-2529	27	10	4	3734	3472	92.983398	262	7.0166044	0	0
2-2547	294	13	4	1370	1212	88.467148	120	8.7591238	38	2.7737226
2-256	76	11	3	3111	2858	91.867569	244	7.8431377	9	0.28929606
2-2568	30	10	1	2551	2356	92.355934	195	7.6440611	0	0
2-2569	29	11	4	1302	1188	91.24424	114	8.7557602	0	0
2-257	923	118	4	1506	892	59.229748	188	12.4834	426	28.286854
2-2573	71	11	4	3240	2971	91.697533	258	7.9629631	11	0.33950618
2-2585	31	10	1	991	930	93.844597	60	6.0544906	1	0.10090818
2-2587	189	11	4	3607	3276	90.823402	312	8.649848	19	0.52675354
2-2589	31	10	1	3078	2818	91.552956	259	8.4145546	1	3.2488629E-2
2-2598	368	13	2	2207	1978	89.623924	179	8.1105576	50	2.2655187
2-2602	265	11	2	3383	3088	91.27993	266	7.8628435	29	0.85722733
2-2614	1270	42	2	1214	986	81.219116	142	11.69687	86	7.0840197
2-262	29	11	4	1950	1747	89.589745	203	10.410256	0	0
2-26624	282	12	3	3467	3165	91.289299	226	6.5186038	76	2.1920969
2-26639	227	16	3	1849	1643	88.858841	85	4.5970793	121	6.5440784
2-26641	865	30	3	1639	1389	84.746796	106	6.4673581	144	8.7858458
2-26645	2406	72	3	3630	3048	83.966942	141	3.8842976	441	12.14876
2-26650	151	12	3	1513	1398	92.399208	62	4.0978189	53	3.5029743
2-26665	6849	1167	5	1331	880	66.1157	30	2.2539444	421	31.630352
2-26674	153	13	4	1103	993	90.027199	66	5.9836807	44	3.9891205
2-26676	152	12	4	2707	2443	90.247505	225	8.3117847	39	1.4407092
2-26679	283	13	3	3689	3422	92.762268	158	4.2830033	109	2.9547303
2-26684	154	12	4	3766	3252	86.35157	426	11.311737	88	2.3366966
2-26693	152	12	3	4344	4004	92.173111	216	4.9723754	124	2.854512
2-26699	308	14	3	3426	3164	92.3526	132	3.8528898	130	3.7945125
2-26715	474	19	3	2958	2523	85.294113	179	6.0513864	256	8.6544962
2-2676	75	11	4	3315	2886	87.058823	423	12.760181	6	0.18099548
2-26906	229	13	4	2978	2664	89.456009	229	7.6897249	85	2.8542645
2-2701	28	10	4	3578	3332	93.124649	246	6.8753495	0	0
2-2706	79	10	3	3174	2944	92.753624	224	7.0573411	6	0.18903592
2-2712	81	10	0	3321	3094	93.164711	217	6.5341763	10	0.30111411
2-2743	29	10	4	3037	2806	92.393806	231	7.6061907	0	0
2-2749	75	11	2	3082	2814	91.304352	259	8.4036341	9	0.29201818
2-2774	79	11	4	3548	3261	91.910934	280	7.8917699	7	0.19729427
2-278	30	10	4	1790	1691	94.469276	99	5.530726	0	0
2-2783	279	11	4	4108	3809	92.721519	276	6.7185974	23	0.55988312
2-2791	68	11	4	3572	3164	88.577827	398	11.142218	10	0.27995521
2-280	48	10	1	3063	2799	91.381004	262	8.5537052	2	6.5295465E-2
2-2818	63	11	3	1061	969	91.328934	91	8.5768137	1	9.4250709E-2
2-2821	39	11	4	1090	1012	92.84404	77	7.0642204	1	9.1743119E-2
2-283	78	10	4	3470	3278	94.466858	183	5.2737756	9	0.25936601
2-2833	69	11	4	3264	2989	91.574753	272	8.333334	3	9.1911763E-2
2-2837	66	11	3	3232	3004	92.945549	215	6.6522279	13	0.40222773
2-2840	80	11	4	2785	2565	92.10054	217	7.7917414	3	0.10771992
2-2853	45	10	4	542	500	92.250923	40	7.3800735	2	0.36900368
2-2858	49	10	3	3015	2805	93.034828	206	6.8325043	4	0.13266999
2-2859	50	10	3	1776	1649	92.849098	123	6.9256759	4	0.22522523
2-2863	104	10	3	4399	4116	93.566719	274	6.2286882	9	0.20459194
2-2870	132	11	4	3185	2700	84.772369	473	14.850863	12	0.37676609
2-2875	41	11	4	3601	3333	92.557617	266	7.386837	2	5.5540126E-2
2-2898	51	10	4	1428	1316	92.15686	109	7.6330533	3	0.21008405
2-2913	278	12	4	1346	1210	89.895988	118	8.766716	18	1.3372957
2-2918	700	24	1	715	622	86.993011	59	8.2517481	34	4.7552447
2-2919	73	11	0	2917	2533	86.835793	369	12.649983	15	0.51422697
2-293	26	10	1	1601	1504	93.941292	97	6.0587134	0	0
2-2934	31	11	4	1814	1687	92.998901	126	6.9459758	1	5.5126794E-2
2-2942	86	11	4	1747	1592	91.127647	150	8.5861473	5	0.28620493
2-2957	53	11	4	3196	2923	91.458069	269	8.4167709	4	0.12515645
2-296	35	10	1	3319	3094	93.220848	223	6.7188911	2	6.0259115E-2
2-2963	278	11	4	3975	3720	93.584908	228	5.7358494	27	0.67924529
2-2967	101	11	2	3649	3265	89.47657	371	10.167169	13	0.356262
2-2970	12	11	11	2	2	100	0	0	0	0
2-2972	96	11	4	3577	3279	91.668999	286	7.9955273	12	0.33547667
2-2974	82	13	5	201	175	87.064674	19	9.4527359	7	3.4825869
2-2983	59	11	4	1762	1628	92.395004	128	7.2644725	6	0.34052214
2-2984	21	10	1	902	855	94.789352	47	5.2106428	0	0
2-2986	100	11	4	3561	3265	91.687729	271	7.6102219	25	0.70205003
2-2994	818	23	4	1695	1449	85.486725	195	11.504425	51	3.0088496
2-2996	74	11	4	3662	3360	91.753143	297	8.110322	5	0.1365374
2-3003	66	11	3	3265	2968	90.903519	293	8.9739666	4	0.12251148
2-3005	177	11	4	1680	1550	92.261902	118	7.0238099	12	0.71428573
2-3028	74	11	1	2842	2556	89.936661	284	9.9929619	2	7.0372976E-2
2-3041	85	11	4	1739	1622	93.271996	111	6.3829789	6	0.3450259
2-3049	885	25	1	1608	1423	88.495026	126	7.8358212	59	3.6691542
2-3058	1999	485	4	1561	299	19.154388	104	6.6623955	1158	74.183212
2-3061	70	11	4	1002	911	90.918167	86	8.5828342	5	0.49900198
2-3065	54	10	3	669	627	93.721977	41	6.1285501	1	0.14947683
2-3070	274	12	4	1477	1356	91.807716	98	6.6350713	23	1.5572106
2-3074	21	11	2	1966	1784	90.742622	182	9.2573757	0	0
2-3075	74	10	1	3087	2869	92.938126	214	6.9322968	4	0.12957564
2-3098	74	11	1	3154	2872	91.058975	272	8.62397	10	0.3170577
2-31	108	11	3	4051	3695	91.212044	334	8.2448778	22	0.5430758
2-3103	178	12	4	2954	2462	83.344612	476	16.113745	16	0.54163843
2-3131	381	50	4	3214	1186	36.901058	461	14.343497	1567	48.755447
2-3135	111	11	2	3276	2909	88.79731	350	10.683761	17	0.51892555
2-3138	25	10	1	1891	1774	93.812798	117	6.1872025	0	0
2-3140	78	11	4	3622	3325	91.80011	293	8.0894527	4	0.11043622
2-3141	238	15	4	2936	2409	82.050407	337	11.478201	190	6.4713898
2-3143	58	10	1	3231	3021	93.500465	206	6.3757353	4	0.12380069
2-3149	54	11	4	3179	2875	90.437248	295	9.2796478	9	0.28310791
2-3155	76	11	4	1762	1592	90.351875	165	9.3643579	5	0.28376845
2-3157	18914	22	4	1795	1592	88.690804	169	9.4150419	34	1.8941505
2-3171	28	11	4	3249	2939	90.458603	310	9.5413971	0	0
2-3176	62	11	4	1573	1444	91.79911	127	8.0737438	2	0.12714557
2-3177	21	10	4	652	605	92.791405	47	7.2085886	0	0
2-3179	52	11	4	1125	1014	90.133331	108	9.6000004	3	0.26666665
2-3184	177	11	4	1750	1616	92.342857	128	7.3142858	6	0.34285715
2-3188	81	11	4	3391	2944	86.818047	438	12.916544	9	0.26540843
2-3191	59	10	4	1854	1732	93.419632	120	6.4724922	2	0.10787486
2-320	108	11	3	3290	3059	92.978722	219	6.6565351	12	0.36474162
2-329	66	11	5	1146	1053	91.884819	91	7.9406633	2	0.17452008
2-333	64	10	4	2020	1892	93.663368	124	6.1386137	4	0.1980198
2-341	94	11	4	3406	3112	91.368172	280	8.220787	14	0.41103935
2-352	106	11	4	3449	3168	91.852715	270	7.8283563	11	0.31893301
2-354	73	10	4	3842	3650	95.002602	186	4.8412285	6	0.15616867
2-365	57	10	3	3364	3089	91.825211	272	8.0856123	3	8.9179553E-2
2-376	50	11	4	341	304	89.149559	35	10.263929	2	0.58651024
2-380	33	11	2	3622	3337	92.131416	283	7.8133626	2	5.5218108E-2
2-383	281	12	4	2683	2470	92.061127	184	6.857995	29	1.0808796
2-385	51	10	4	1528	1433	93.782722	93	6.0863876	2	0.13089006
2-387	91	10	4	1440	1369	95.069443	68	4.7222223	3	0.20833334
2-395	31	11	4	2823	2579	91.356712	243	8.6078634	1	3.5423309E-2
2-402	48	12	5	2680	2209	82.425377	406	15.149254	65	2.4253731
2-407	112	11	3	3718	3428	92.200104	268	7.2081766	22	0.59171599
2-408	180	15	2	2843	2153	75.729866	492	17.305664	198	6.9644742
2-409	79	11	4	1938	1825	94.16925	101	5.2115583	12	0.61919504
2-412	20	11	5	623	567	91.011238	56	8.9887638	0	0
2-421	69	11	4	508	469	92.32283	37	7.2834649	2	0.39370078
2-434	1023	134	3	3571	2305	64.547745	334	9.3531218	932	26.099131
2-442	106	10	4	3887	3621	93.156677	255	6.5603294	11	0.2829946
2-443	177	10	1	4146	3824	92.233482	314	7.573565	8	0.19295707
2-449	83	10	0	1474	1362	92.401627	106	7.1913161	6	0.40705562
2-453	169	14	1	3643	3151	86.494652	316	8.6741695	176	4.831183
2-458	24	10	4	1328	1216	91.566261	112	8.4337349	0	0
2-46	282	12	4	2257	1993	88.303062	247	10.943731	17	0.75321221
2-464	59	11	4	3074	2804	91.216652	262	8.523097	8	0.26024723
2-465	108	11	2	3622	3318	91.60685	299	8.2551079	5	0.13804528
2-467	103	11	4	3411	3106	91.058334	287	8.4139547	18	0.52770448
2-474	54	10	4	1748	1629	93.192223	117	6.6933641	2	0.11441647
2-477	103	12	5	655	583	89.007637	62	9.4656487	10	1.5267175
2-482	768	13	4	1469	1319	89.788971	132	8.9857054	18	1.2253233
2-484	94	10	4	4230	3992	94.373528	214	5.0591016	24	0.5673759
2-494	2918	507	4	4068	1009	24.803343	297	7.3008852	2762	67.895767
2-496	29	10	0	1143	1049	91.776024	94	8.2239714	0	0
2-500	68	10	1	3449	3161	91.64975	284	8.234271	4	0.11597565
2-507	73	10	4	3284	3040	92.570038	233	7.095006	11	0.33495736
2-513	89	10	4	3976	3702	93.108658	270	6.7907443	4	0.10060362
2-515	82	11	4	3634	3343	91.992294	267	7.3472762	24	0.6604293
2-518	78	10	0	1815	1739	95.812675	72	3.9669421	4	0.22038569
2-524	31049	557	1	1744	1627	93.291283	83	4.7591743	34	1.9495413
2-531	101	10	1	3362	3137	93.307556	219	6.5139799	6	0.1784652
2-537	50	11	4	3324	2981	89.681107	338	10.168472	5	0.15042119
2-546	7225	13	2	2139	1997	93.361382	141	6.5918655	1	4.6750817E-2
2-547	1967	293	4	3527	1079	30.592573	395	11.19932	2053	58.208107
2-55	104	11	4	4006	3690	92.111832	290	7.2391415	26	0.64902645
2-560	32	11	0	1471	1258	85.52005	211	14.343985	2	0.13596193
2-561	572	30	4	829	599	72.25573	90	10.856453	140	16.887817
2-568	52	10	4	2078	1922	92.492783	153	7.3628492	3	0.14436959
2-569	101	11	2	2201	1993	90.549751	201	9.1322126	7	0.31803724
2-576	3043	55	4	1501	1335	88.940704	92	6.1292472	74	4.9300466
2-577	21	11	5	500	463	92.599998	37	7.4000001	0	0
2-579	21	11	5	1750	1607	91.828575	143	8.1714287	0	0
2-586	91	11	4	3060	2794	91.30719	256	8.3660135	10	0.3267974
2-588	70	11	4	3126	2864	91.618683	255	8.1573896	7	0.22392835
2-592	288	12	4	3360	3033	90.267853	299	8.8988094	28	0.83333337
2-603	74	10	4	3254	3016	92.685928	231	7.0989552	7	0.21511984
2-605	104	11	4	1857	1674	90.145401	172	9.2622509	11	0.59235322
2-616	21	10	4	1530	1431	93.529411	99	6.4705887	0	0
2-631	70	10	4	1510	1411	93.44371	97	6.4238415	2	0.13245033
2-644	244	20	4	3945	2989	75.766792	481	12.192649	475	12.040558
2-655	77	10	4	3051	2854	93.543098	192	6.2930188	5	0.16388069
2-661	15556	428	4	1578	165	10.456274	88	5.5766797	1325	83.967049
2-673	273	12	3	2671	2447	91.613625	190	7.1134405	34	1.2729315
2-683	78	10	3	2456	2265	92.223129	184	7.4918566	7	0.28501627
2-687	27	10	2	1375	1286	93.527275	89	6.4727268	0	0
2-690	86	11	4	3370	3091	91.721069	270	8.0118694	9	0.26706231
