VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-683	28	10	4	3741	3442	92.007484	299	7.9925156	0	0
2-687	73	23	15	81	1	1.2345679	78	96.296295	2	2.4691358
2-690	104	11	1	3633	3305	90.971649	305	8.3952656	23	0.63308561
2-700	880	20	4	3697	3318	89.748444	283	7.6548553	96	2.5967
2-703	61	11	4	3239	2954	91.200989	279	8.6137695	6	0.18524235
2-721	79	10	4	3153	2913	92.388199	229	7.2629242	11	0.34887409
2-724	173	10	1	2251	2052	91.159485	191	8.4851179	8	0.35539761
2-726	865	55	4	3395	1619	47.687775	458	13.490427	1318	38.821796
2-73	706	16	2	3048	2723	89.337273	279	9.1535435	46	1.5091864
2-760	78	11	4	3098	2765	89.251129	322	10.393803	11	0.35506779
2-761	79	11	4	1369	1235	90.21183	130	9.4959822	4	0.29218408
2-767	37	11	3	2528	2341	92.602852	186	7.357595	1	3.9556962E-2
2-792	71	10	4	1490	1373	92.147652	113	7.5838923	4	0.2684564
2-797	80	11	4	3842	3553	92.477875	265	6.8974495	24	0.62467468
2-817	225	11	2	3218	2895	89.962708	302	9.3847113	21	0.65257925
2-818	76	10	2	1823	1686	92.484917	133	7.2956667	4	0.21941856
2-823	20170	1445	3	1497	254	16.967268	90	6.0120239	1153	77.020714
2-824	180	12	4	3056	2610	85.405762	428	14.005237	18	0.58900523
2-83	102	11	4	3666	3391	92.498634	263	7.1740313	12	0.32733226
2-835	21	11	5	1202	1118	93.01165	84	6.9883528	0	0
2-842	782	24	1	1711	1510	88.252487	135	7.8901224	66	3.8573933
2-866	19119	199	2	1936	568	29.338842	269	13.894628	1099	56.766529
2-923	21	10	1	1232	1137	92.288956	95	7.7110386	0	0
2-964	106	11	5	3130	2805	89.616615	308	9.8402548	17	0.54313099
2-973	278	13	4	1496	1323	88.435829	152	10.160427	21	1.4037433
2-9992	242	11	1	2827	2553	90.307747	254	8.9847889	20	0.70746374
2-9999	55	10	1	1938	1773	91.486069	163	8.4107323	2	0.10319918
3-100	49	11	4	1802	1662	92.230858	137	7.6026635	3	0.16648169
3-103	76	11	4	1501	1355	90.273155	145	9.6602268	1	6.6622257E-2
3-10353	26	10	4	3365	3102	92.18425	263	7.8157506	0	0
3-10368	68	11	4	3051	2748	90.068832	297	9.7345133	6	0.19665684
3-10382	82	11	2	2994	2717	90.748161	265	8.8510361	12	0.4008016
3-10388	15	9	7	4	4	100	0	0	0	0
3-10389	79	10	4	2479	2302	92.860023	174	7.0189595	3	0.12101655
3-10391	68	11	2	3046	2802	91.989494	237	7.7806959	7	0.2298096
3-10399	78	11	3	3240	2967	91.574074	261	8.0555553	12	0.37037036
3-10435	80	10	1	2792	2529	90.580231	261	9.3481379	2	7.1633242E-2
3-10562	279	11	3	3299	2962	89.784782	311	9.4270992	26	0.78811759
3-10589	740	20	3	2918	2448	83.893082	311	10.657985	159	5.4489379
3-10593	154	12	4	2866	2449	85.450104	388	13.538033	29	1.0118632
3-10605	79	11	4	3027	2801	92.533859	218	7.2018495	8	0.26428807
3-10625	425	37	1	3419	1711	50.043877	502	14.682655	1206	35.273472
3-10643	7583	506	4	3092	2424	78.395859	253	8.1824064	415	13.421734
3-10651	225	14	4	2879	2489	86.453629	279	9.6908655	111	3.8555052
3-10652	80	11	4	3076	2846	92.522758	225	7.3146949	5	0.16254877
3-10654	841	17	1	3298	3024	91.691933	214	6.4887815	60	1.8192844
3-10687	166	11	4	3060	2819	92.124184	232	7.5816998	9	0.29411766
3-10689	88	11	4	3160	2903	91.867088	248	7.8481011	9	0.28481013
3-10694	83	11	4	3267	2981	91.245789	279	8.5399446	7	0.21426384
3-10699	475	14	4	3185	2740	86.028259	370	11.616954	75	2.3547881
3-11	77	11	1	306	273	89.215683	29	9.4771242	4	1.3071896
3-111	25	10	4	1403	1311	93.442627	92	6.5573769	0	0
3-118	237	11	4	3478	3209	92.265671	252	7.2455435	17	0.48878667
3-119	179	11	4	1429	1314	91.952415	100	6.9979005	15	1.0496851
3-121	148	13	4	1290	1115	86.434105	130	10.077519	45	3.4883723
3-122	77	11	4	1641	1508	91.895187	125	7.6173067	8	0.48750761
3-126	23	11	4	3065	2822	92.071777	243	7.9282217	0	0
3-1283	148	12	3	3095	2737	88.432953	295	9.5315027	63	2.0355413
3-129	322	38	5	1511	695	45.996029	238	15.751158	578	38.252811
3-1296	153	12	3	3115	2732	87.704651	323	10.369182	60	1.9261638
3-131	87	11	4	3114	2769	88.921005	330	10.597302	15	0.48169559
3-140	27	11	4	1361	1222	89.786926	139	10.213078	0	0
3-1423	51	10	0	3261	3049	93.498924	205	6.2864156	7	0.21465807
3-1502	16	9	3	22	21	95.454544	1	4.5454545	0	0
3-151	23	10	1	2459	2311	93.981293	148	6.0187068	0	0
3-1542	108	11	4	3269	2973	90.945244	289	8.8406239	7	0.21413276
3-1543	70	10	4	3235	3015	93.199387	209	6.4605875	11	0.34003091
3-156	23	17	14	3	1	33.333336	2	66.666672	0	0
3-1569	79	10	1	3193	2945	92.233009	239	7.4851236	9	0.28186658
3-164	5237	633	4	1506	1027	68.193886	99	6.5737052	380	25.232405
3-1689	267	11	4	2935	2682	91.379898	229	7.8023853	24	0.81771725
3-1692	281	11	4	3430	3152	91.895042	253	7.3760934	25	0.72886294
3-17	152	13	4	1507	1297	86.065033	170	11.28069	40	2.6542799
3-1713	99	11	4	2584	2354	91.099075	217	8.3978329	13	0.50309598
3-1715	28	11	4	3343	3086	92.312294	257	7.687706	0	0
3-1743	75	11	4	1574	1432	90.978401	137	8.7039385	5	0.317662
3-1766	67	11	2	3167	2874	90.748337	285	8.999053	8	0.25260499
3-1808	121	11	4	3207	2902	90.489555	281	8.7620831	24	0.74836296
3-1824	108	11	3	3290	2991	90.91185	270	8.206687	29	0.881459
3-1848	86	11	4	1463	1345	91.93438	111	7.5871496	7	0.47846889
3-186	67	10	4	3086	2882	93.389496	200	6.4808817	4	0.12961762
3-1873	78	11	1	3310	2978	89.969788	327	9.8791542	5	0.15105741
3-1875	81	11	2	3253	2909	89.425148	334	10.267446	10	0.30740857
3-1877	168	13	5	2074	1779	85.776276	225	10.848602	70	3.3751204
3-1887	80	11	4	1857	1703	91.707054	147	7.9159937	7	0.37695205
3-1895	74	10	1	1609	1475	91.671844	126	7.8309507	8	0.49720323
3-1897	20	10	1	1425	1350	94.736847	75	5.2631578	0	0
3-1930	31	10	1	1944	1789	92.026749	154	7.9218106	1	5.1440328E-2
3-1941	134	12	4	1515	1302	85.94059	182	12.013202	31	2.0462046
3-1942	28	10	4	3515	3283	93.399719	232	6.6002846	0	0
3-1945	108	11	1	1674	1531	91.457588	130	7.7658305	13	0.77658308
3-1949	84	10	4	3422	3196	93.395676	217	6.341321	9	0.26300409
3-1964	273	11	0	3329	3072	92.279968	232	6.9690599	25	0.75097626
3-1976	224	15	3	3060	2599	84.934639	322	10.522876	139	4.5424838
3-1985	75	11	4	3830	3543	92.506531	267	6.9712796	20	0.52219319
3-1988	72	10	4	1263	1155	91.448936	104	8.2343626	4	0.31670624
3-1994	228	14	4	1739	1505	86.543991	161	9.258194	73	4.1978145
3-1995	102	11	4	1663	1537	92.423332	120	7.2158747	6	0.36079374
3-2000	22	10	1	1698	1579	92.99176	119	7.008245	0	0
3-2007	18	14	12	12	10	83.333328	2	16.666668	0	0
3-2017	15913	2550	3	3225	1770	54.88372	207	6.4186044	1248	38.697674
3-2035	385	35	1	1658	794	47.889023	283	17.068758	581	35.042221
3-2037	633	26	3	1089	915	84.022041	93	8.5399446	81	7.4380169
3-2047	77	11	4	1644	1508	91.727493	130	7.9075427	6	0.3649635
3-2070	99	11	4	3431	3156	91.984848	260	7.5779653	15	0.43719032
3-2097	28	10	1	1672	1589	95.035889	83	4.9641147	0	0
3-2108	97	11	4	3246	2961	91.219963	279	8.5951939	6	0.18484288
3-2128	79	11	4	1717	1563	91.030869	147	8.5614443	7	0.40768781
3-2141	76	11	4	2944	2708	91.983696	232	7.880435	4	0.13586956
3-2144	84	11	4	3294	2864	86.945961	414	12.568305	16	0.4857316
3-2156	28	10	4	2542	2343	92.171516	199	7.8284817	0	0
3-216	94	11	4	3329	2993	89.906876	321	9.6425352	15	0.45058578
3-22	63	10	2	1205	1139	94.52282	63	5.2282157	3	0.24896267
3-2228	31	10	4	3068	2863	93.318123	204	6.6492825	1	3.2594524E-2
3-2242	4476	172	1	3119	2680	85.92498	211	6.7649884	228	7.3100352
3-229	81	11	4	3320	3005	90.512047	307	9.2469883	8	0.24096386
3-2341	278	12	4	2938	2576	87.678696	335	11.402314	27	0.91899252
3-2357	74	11	4	2864	2604	90.921791	257	8.973464	3	0.10474861
3-2359	70	10	2	3129	2910	93.000961	216	6.9031639	3	9.5877275E-2
3-238	75	11	4	2972	2740	92.19381	224	7.5370116	8	0.26917899
3-24	27	10	4	1437	1334	92.832291	103	7.1677103	0	0
3-2428	273	12	4	3131	2836	90.578094	264	8.4318113	31	0.99009901
3-2450	68	11	4	2863	2638	92.141113	217	7.5794621	8	0.27942717
3-2453	98	11	4	3248	2952	90.886703	275	8.4667492	21	0.64655173
3-2459	63	11	4	3501	3218	91.916595	280	7.9977145	3	8.5689805E-2
3-2464	92	11	4	1679	1549	92.257294	120	7.1471119	10	0.59559262
3-2466	58	10	4	3276	3036	92.673996	235	7.1733823	5	0.15262516
3-2475	70	10	1	3683	3395	92.18029	284	7.7111049	4	0.10860711
3-2478	70	11	5	1332	1202	90.240242	127	9.5345345	3	0.22522523
3-2484	70	10	4	3422	3163	92.431328	255	7.4517822	4	0.11689071
3-2490	70	10	1	1755	1625	92.59259	125	7.1225071	5	0.28490028
3-2491	30	10	4	3878	3592	92.625061	286	7.3749356	0	0
3-2494	80	10	4	3186	2992	93.910858	184	5.7752666	10	0.3138732
3-2495	52	11	4	1603	1471	91.765442	129	8.047411	3	0.18714909
3-2502	187	11	4	3251	2936	90.310677	301	9.2586899	14	0.4306367
3-2505	36	10	1	1391	1278	91.876343	111	7.9798708	2	0.14378145
3-2528	49	10	1	1873	1744	93.112656	128	6.8339562	1	5.3390283E-2
3-2532	21	11	5	304	272	89.473686	32	10.526316	0	0
3-2536	26	11	4	1657	1507	90.947495	150	9.0525045	0	0
3-2538	33	10	4	1583	1469	92.798485	113	7.1383448	1	6.3171193E-2
3-2549	226	14	4	1400	1224	87.428574	116	8.2857141	60	4.2857146
3-2552	281	13	4	2992	2535	84.725937	389	13.001336	68	2.2727273
3-2555	50	11	4	1409	1299	92.193047	106	7.5230656	4	0.28388929
3-2560	106	11	4	513	471	91.812866	36	7.0175438	6	1.1695907
3-2561	80	10	2	3564	3302	92.648712	259	7.2671151	3	0.08417508
3-2571	87	11	4	3420	3064	89.590645	328	9.5906439	28	0.81871349
3-2574	288	17	4	1542	1299	84.241249	156	10.116732	87	5.6420231
3-2575	24307	1777	1	3103	1923	61.972282	125	4.0283599	1055	33.999355
3-2583	26	10	5	648	601	92.74691	47	7.2530866	0	0
3-2594	476	13	3	3362	2978	88.578232	293	8.7150507	91	2.7067223
3-2600	154	13	4	2259	2014	89.154495	171	7.5697212	74	3.2757857
3-2604	73	11	4	1456	1350	92.71978	96	6.5934072	10	0.68681318
3-2605	25	10	2	2868	2696	94.002792	172	5.9972105	0	0
3-2606	36	11	1	1575	1451	92.126984	123	7.8095236	1	0.06349206
3-2608	325	41	3	1177	524	44.519966	179	15.208157	474	40.271877
3-2616	78	11	4	3028	2779	91.776749	240	7.926024	9	0.29722589
3-2620	289	11	4	3011	2807	93.224838	178	5.9116573	26	0.86350048
3-2621	101	11	2	2887	2625	90.924835	251	8.6941462	11	0.38101837
3-2624	59	11	4	3088	2820	91.321243	259	8.3873053	9	0.2914508
3-2629	29	10	4	797	737	92.471764	60	7.5282307	0	0
3-263	22	10	4	1083	1000	92.336105	83	7.6638966	0	0
3-2630	57	10	1	1520	1435	94.40789	81	5.3289471	4	0.2631579
3-2642	23	11	4	1747	1598	91.471092	149	8.5289068	0	0
3-2648	75	11	5	1388	1271	91.570602	110	7.9250722	7	0.50432277
3-2663	230	13	4	3071	2660	86.616737	342	11.136438	69	2.2468252
3-2666	114	12	5	151	134	88.741722	15	9.9337749	2	1.3245033
3-2675	81	11	4	3353	3091	92.186096	249	7.4261851	13	0.38771251
3-2677	76	10	4	3383	3142	92.876144	235	6.9464974	6	0.17735738
3-2681	18411	252	5	1442	428	29.680998	194	13.453537	820	56.865467
3-2683	2696	223	1	1644	1286	78.223839	77	4.6836982	281	17.092457
3-2685	52	10	4	3200	2955	92.34375	244	7.625	1	0.03125
3-2688	30	10	0	1329	1255	94.4319	74	5.5680966	0	0
3-2691	76	10	0	840	769	91.547623	70	8.333334	1	0.11904763
3-2699	286	11	4	2982	2765	92.723007	196	6.5727696	21	0.70422536
3-2700	12	12	12	1	1	100	0	0	0	0
3-2707	27	10	3	3163	2992	94.593742	171	5.4062595	0	0
3-272	18	15	10	3	1	33.333336	2	66.666672	0	0
3-2720	26	10	4	1558	1446	92.811295	112	7.1887031	0	0
3-2732	27	10	4	3199	3028	94.654579	171	5.3454204	0	0
3-2733	149	12	3	1502	1321	87.949402	142	9.4540615	39	2.5965381
3-2736	70	11	4	1953	1779	91.09063	170	8.7045574	4	0.20481311
3-2764	46	10	4	3244	3009	92.755852	230	7.0900121	5	0.15413071
3-2768	64	10	4	1561	1456	93.273544	99	6.3420882	6	0.38436902
3-2772	154	12	4	1785	1582	88.627449	161	9.0196085	42	2.3529413
3-2777	22	10	1	1134	1062	93.650795	72	6.3492069	0	0
3-2778	149	12	4	1292	1191	92.182663	73	5.6501551	28	2.1671827
3-2792	27	11	3	1571	1457	92.743477	114	7.2565241	0	0
3-2794	21	10	4	1664	1543	92.728363	121	7.2716346	0	0
3-2800	53	10	4	1782	1653	92.760941	127	7.1268239	2	0.11223345
3-2801	836	19	4	3452	2985	86.471611	335	9.7045193	132	3.8238699
3-2819	113	11	4	3724	3467	93.098816	228	6.1224489	29	0.77873254
3-2829	229	13	4	3095	2767	89.402267	216	6.9789982	112	3.6187398
3-2845	309	35	4	2767	1342	48.500179	435	15.720998	990	35.77882
3-2854	2641	92	4	3724	3196	85.821693	217	5.8270679	311	8.3512354
3-2865	61	11	4	1814	1676	92.392502	130	7.1664834	8	0.44101435
3-2867	293	11	4	1713	1587	92.644485	105	6.1295972	21	1.2259195
3-2869	103	10	0	1812	1675	92.439293	126	6.9536424	11	0.60706407
3-2871	155	13	4	3505	3100	88.445076	295	8.4165478	110	3.1383739
3-2881	83	11	1	1535	1407	91.66124	118	7.6872969	10	0.65146577
3-2882	868	140	4	3106	1759	56.63232	318	10.238249	1029	33.129425
3-2905	887	27	4	1652	1470	88.983055	121	7.3244548	61	3.6924939
3-2935	3132	230	4	1425	1109	77.824562	107	7.5087719	209	14.666666
3-2941	99	11	4	3132	2879	91.922089	239	7.6309071	14	0.44699872
3-2955	57	10	4	1665	1571	94.354355	89	5.3453455	5	0.3003003
3-3009	104	10	1	1958	1819	92.900917	124	6.3329926	15	0.76608783
3-3035	70	10	0	1682	1563	92.925087	109	6.4803801	10	0.59453028
3-3066	26	11	4	3029	2684	88.6101	345	11.389897	0	0
3-3071	106	11	1	3159	2782	88.065842	371	11.744223	6	0.18993352
3-3076	37	11	4	3113	2852	91.615799	259	8.3199482	2	6.4246707E-2
3-3097	147	12	3	2901	2629	90.623924	230	7.9283009	42	1.4477766
3-3106	67	10	4	1741	1646	94.543365	91	5.226881	4	0.22975302
3-3114	29	10	1	1406	1314	93.456612	92	6.543385	0	0
3-3124	64	10	4	3303	3054	92.461403	241	7.2963977	8	0.24220406
3-3132	888	20	4	3213	2873	89.417992	279	8.6834736	61	1.8985372
3-314	75	10	1	2516	2361	93.839424	150	5.9618444	5	0.19872814
3-3161	49	11	3	2649	2399	90.562477	247	9.3242731	3	0.11325028
3-3178	53	11	4	358	331	92.458099	25	6.9832401	2	0.5586592
3-3293	89	11	4	1479	1375	92.968216	88	5.9499664	16	1.081812
3-3297	98	11	4	3167	2931	92.548157	229	7.2308173	7	0.22102937
3-418	139	12	4	643	574	89.269051	59	9.1757383	10	1.55521
3-437	154	13	5	780	683	87.564102	74	9.4871798	23	2.9487181
3-62	67	11	4	1781	1640	92.083099	136	7.6361599	5	0.28074116
3-68	731	17	4	3194	2880	90.169067	255	7.9837193	59	1.8472135
3-729	699	17	4	3227	2934	90.920357	236	7.3132939	57	1.7663465
3-746	50	10	4	1498	1383	92.323097	113	7.5433912	2	0.13351135
3-780	36	11	3	1498	1364	91.054741	132	8.8117485	2	0.13351135
3-783	26	10	4	1833	1736	94.70813	97	5.2918715	0	0
3-786	925	36	4	2900	2408	83.034485	283	9.7586203	209	7.2068968
3-802	30	10	4	3042	2787	91.617355	255	8.3826427	0	0
3-82	55	11	4	2971	2727	91.787277	241	8.1117468	3	0.1009761
3-844	78	10	1	1211	1141	94.219658	60	4.9545827	10	0.82576388
3-859	77	10	0	2846	2639	92.726639	198	6.9571333	9	0.31623331
3-98	21	11	5	1049	957	91.229744	92	8.770257	0	0
3-9995	254	11	0	2995	2723	90.918198	261	8.7145243	11	0.36727878

(606 rows affected)
