VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1991	902	21	4	3363	2931	87.154327	293	8.7124596	139	4.1332145
2-200	319	11	4	3028	2789	92.107002	184	6.0766182	55	1.8163804
2-2014	125	11	3	3322	3050	91.812164	235	7.0740519	37	1.1137869
2-2015	1843	54	4	3472	2910	83.813362	289	8.3237324	273	7.8629031
2-2026	1022	78	4	3684	1650	44.788273	507	13.762215	1527	41.449512
2-203	723	22	4	1636	1429	87.347183	118	7.2127142	89	5.4400978
2-2030	810	17	4	3926	3597	91.619965	250	6.3678041	79	2.0122261
2-2034	798	18	2	3345	3027	90.493271	242	7.2346783	76	2.2720478
2-2044	101	11	4	3133	2904	92.690712	209	6.6709228	20	0.63836581
2-2049	99	10	4	3513	3285	93.509827	214	6.0916595	14	0.39851978
2-2054	107	11	2	3165	2904	91.753555	228	7.2037911	33	1.042654
2-2075	87	11	4	2984	2733	91.58847	234	7.8418231	17	0.56970513
2-2094	106	11	4	1591	1452	91.263351	128	8.0452547	11	0.69138908
2-2120	106	11	2	3092	2838	91.785255	237	7.6649418	17	0.54980594
2-2121	78	11	4	1532	1423	92.885117	99	6.462141	10	0.65274149
2-2130	81	11	4	1759	1630	92.666283	117	6.6515064	12	0.6822058
2-2163	273	11	3	1713	1620	94.57093	76	4.4366608	17	0.99241102
2-2172	39	10	4	3090	2866	92.750809	221	7.1521034	3	9.7087383E-2
2-2182	112	11	4	2913	2665	91.486443	236	8.101614	12	0.41194648
2-2198	67	11	4	2895	2633	90.949913	248	8.566494	14	0.48359242
2-2224	86	10	4	3501	3273	93.487572	222	6.3410454	6	0.17137961
2-2268	81	10	3	1640	1561	95.182922	72	4.390244	7	0.42682928
2-227	280	12	4	3760	3463	92.101059	240	6.3829789	57	1.5159575
2-2285	200	19	4	1461	1061	72.621498	252	17.248461	148	10.130048
2-2288	72	11	4	1882	1746	92.773643	125	6.64187	11	0.58448458
2-2294	59	11	2	2883	2635	91.39785	235	8.1512318	13	0.45091921
2-2295	59	11	4	1444	1323	91.620499	115	7.9639888	6	0.41551244
2-2296	77	11	4	1555	1444	92.861732	101	6.4951768	10	0.64308679
2-2298	64	11	3	1488	1382	92.876343	97	6.5188169	9	0.60483867
2-230	57	11	4	1462	1345	91.997269	109	7.4555407	8	0.54719567
2-2310	72	10	4	1440	1356	94.166664	75	5.208333	9	0.625
2-2320	96	11	4	1974	1827	92.553192	131	6.6362715	16	0.81053704
2-2324	1627	175	2	1373	816	59.4319	99	7.2104878	458	33.357613
2-2368	78	11	4	1194	1094	91.624794	84	7.0351758	16	1.3400335
2-2373	71	11	4	2793	2581	92.409592	202	7.2323666	10	0.35803795
2-2375	1684	337	5	1494	581	38.888889	113	7.5635881	800	53.547523
2-2380	642	22	4	1883	1675	88.953796	111	5.8948488	97	5.1513543
2-2381	76	11	4	3029	2758	91.053154	259	8.5506763	12	0.39617038
2-2384	68	10	3	3455	3211	92.937775	234	6.7727933	10	0.2894356
2-2389	78	11	4	3418	2944	86.13224	459	13.428905	15	0.43885311
2-239	57	11	4	3066	2784	90.802345	269	8.7736464	13	0.42400524
2-2396	153	11	4	881	788	89.443817	87	9.8751421	6	0.68104428
2-2398	102	11	4	1034	956	92.456474	70	6.7698264	8	0.7736944
2-2411	76	10	2	1556	1453	93.380463	95	6.1053982	8	0.51413882
2-2413	178	12	2	3542	3047	86.024841	372	10.502541	123	3.4726143
2-2417	38	10	4	919	876	95.320999	42	4.5701852	1	0.10881393
2-2431	58	10	4	3493	3292	94.245636	182	5.2104211	19	0.54394507
2-2432	98	10	3	2667	2489	93.325836	164	6.1492314	14	0.52493441
2-2442	101	11	2	1935	1782	92.093018	138	7.131783	15	0.77519381
2-245	271	11	4	3772	3510	93.054077	220	5.8324499	42	1.1134677
2-2457	131	10	1	3272	3053	93.306847	189	5.7762837	30	0.91687042
2-246	55	11	4	2929	2572	87.811539	353	12.051894	4	0.13656539
2-247	51	11	4	1777	1634	91.952728	141	7.9347215	2	0.11254924
2-2479	847	61	4	1591	1187	74.607162	203	12.759272	201	12.633564
2-2487	108	11	4	3121	2905	93.079147	201	6.4402437	15	0.4806152
2-2499	77	10	4	3058	2880	94.179199	169	5.5264878	9	0.29431
2-2503	98	11	4	3456	3092	89.46759	308	8.9120369	56	1.6203704
2-2504	90	11	4	2006	1880	93.718842	112	5.58325	14	0.69790626
2-2509	37	10	4	1655	1531	92.507553	120	7.2507553	4	0.24169186
2-252	2907	432	4	4031	1040	25.800049	198	4.9119325	2793	69.288017
2-2529	101	11	4	3514	3178	90.438248	302	8.5941944	34	0.96755838
2-2547	135	14	4	1899	1627	85.676666	167	8.7941017	105	5.5292258
2-256	265	13	2	2945	2566	87.13073	281	9.5415955	98	3.3276742
2-2568	60	11	3	3709	3403	91.749802	273	7.3604746	33	0.88972765
2-2569	65	11	4	1588	1480	93.19899	99	6.2342567	9	0.56675065
2-257	955	180	4	846	473	55.910164	51	6.0283685	322	38.061466
2-2573	100	11	4	3167	2902	91.632462	238	7.5149984	27	0.8525418
2-2585	107	11	4	3030	2817	92.970299	198	6.5346532	15	0.49504951
2-2587	104	11	4	3345	2998	89.626305	307	9.1778774	40	1.1958146
2-2589	77	11	4	3277	3005	91.699722	232	7.0796461	40	1.2206286
2-2598	972	81	4	3480	2442	70.172409	407	11.695402	631	18.132185
2-2602	32139	40	3	1743	1627	93.34481	106	6.0814686	10	0.5737235
2-2614	3088	312	4	3459	1372	39.664642	306	8.846487	1781	51.488869
2-262	78	10	3	3521	3291	93.467766	214	6.0778189	16	0.45441636
2-2664	105	10	1	1840	1716	93.260872	99	5.380435	25	1.3586956
2-2701	82	11	3	3177	2951	92.886368	203	6.3896761	23	0.72395343
2-2706	273	11	4	3113	2841	91.262451	249	7.9987154	23	0.73883712
2-2712	88	11	4	3130	2837	90.638977	279	8.9137383	14	0.44728434
2-2713	71	10	4	3786	3568	94.241943	209	5.5203381	9	0.2377179
2-2735	105	11	4	3031	2783	91.817879	215	7.0933685	33	1.0887496
2-2737	73	11	4	3637	3330	91.558975	281	7.7261477	26	0.71487492
2-2743	53	10	4	3506	3298	94.067314	202	5.7615514	6	0.17113519
2-2749	168	13	4	3020	2647	87.649002	244	8.0794697	129	4.2715235
2-2761	1686	213	4	3479	1735	49.870651	263	7.5596437	1481	42.569702
2-2774	72	12	5	435	336	77.241379	94	21.609196	5	1.1494253
2-278	26	10	4	1636	1515	92.603912	121	7.3960876	0	0
2-2783	276	12	4	3561	3221	90.452126	299	8.3965178	41	1.1513619
2-2786	32	10	4	3146	2948	93.706291	197	6.26192	1	3.1786393E-2
2-2791	59	11	4	3279	3023	92.192741	250	7.6242762	6	0.18298261
2-2793	72	10	4	3863	3650	94.486153	200	5.1773233	13	0.33652601
2-2798	20312	382	4	3918	2092	53.394592	306	7.8101068	1520	38.795303
2-280	854	18	4	3091	2679	86.670982	316	10.223228	96	3.1057909
2-2818	843	18	4	629	558	88.712242	53	8.4260731	18	2.8616853
2-2821	127	12	4	1295	1119	86.409264	146	11.274132	30	2.3166022
2-2833	703	14	4	3694	3434	92.961563	208	5.6307526	52	1.4076881
2-2837	57	10	4	4238	3968	93.629066	254	5.9933929	16	0.37753657
2-2849	52	11	5	1065	969	90.985916	90	8.4507036	6	0.56338024
2-2853	121	11	4	2974	2592	87.15535	358	12.03766	24	0.80699396
2-2858	1532	194	3	921	562	61.02063	61	6.6232352	298	32.356133
2-2859	29	10	2	1800	1683	93.5	117	6.5	0	0
2-2863	57	11	4	3355	3087	92.011925	255	7.600596	13	0.38748136
2-2875	78	11	4	809	761	94.06675	39	4.8207664	9	1.1124846
2-2898	1267	29	2	4019	3557	88.504601	285	7.0913167	177	4.4040809
2-2918	31	10	2	3332	3049	91.506599	281	8.4333735	2	6.0024008E-2
2-2919	273	12	3	2559	2280	89.097305	228	8.9097309	51	1.9929661
2-2923	80	10	1	1763	1652	93.703911	103	5.8423142	8	0.45377198
2-293	100	11	4	1401	1304	93.07637	86	6.1384726	11	0.78515345
2-2934	82	11	3	3002	2767	92.171883	218	7.2618256	17	0.56628913
2-2940	77	10	4	3052	2829	92.693314	215	7.0445614	8	0.2621232
2-2942	78	10	2	2087	1988	95.256348	93	4.4561572	6	0.287494
2-2956	283	11	1	3166	2850	90.018951	287	9.0650663	29	0.91598231
2-2957	101	11	4	2953	2655	89.908569	282	9.5496101	16	0.54182184
2-296	904	41	4	3578	2649	74.035774	423	11.822247	506	14.141978
2-2963	727	27	4	2573	2217	86.164009	226	8.7835217	130	5.0524678
2-2967	63	11	4	2469	2254	91.292023	201	8.1409473	14	0.5670312
2-2970	8149	1621	5	3557	140	3.9359012	60	1.6868148	3357	94.377289
2-2974	59	10	2	2999	2786	92.897629	207	6.9023004	6	0.20006669
2-2977	279	14	4	3457	3066	88.689613	279	8.0705814	112	3.2398033
2-298	115	11	4	3008	2743	91.190163	244	8.111702	21	0.6981383
2-2983	69	11	3	3137	2827	90.11795	304	9.6907873	6	0.19126554
2-2984	94	11	1	3035	2825	93.080727	188	6.1943984	22	0.72487646
2-2994	60	11	4	2769	2387	86.204407	359	12.96497	23	0.83062482
2-3003	103	11	4	3487	3192	91.540001	270	7.7430458	25	0.71694863
2-3005	75	11	4	1568	1429	91.135201	134	8.5459185	5	0.31887755
2-3028	77	10	2	3283	3063	93.298813	208	6.3356681	12	0.36551934
2-3049	109	11	3	1554	1437	92.471046	108	6.9498072	9	0.57915056
2-3058	2818	918	5	1668	162	9.7122307	49	2.93765	1457	87.350121
2-3061	55	10	4	2848	2665	93.57444	178	6.25	5	0.1755618
2-3063	606	19	3	1578	1439	91.191383	86	5.4499364	53	3.3586819
2-3065	104	11	1	3056	2685	87.859947	332	10.863874	39	1.276178
2-3068	273	11	4	1166	1073	92.024017	80	6.861063	13	1.1149229
2-3070	166	11	4	1728	1600	92.59259	115	6.6550927	13	0.75231481
2-3074	35	10	4	1497	1397	93.319969	99	6.6132264	1	6.6800267E-2
2-3075	426	11	4	2625	2419	92.152382	182	6.9333329	24	0.91428572
2-3098	107	11	4	4132	3878	93.852852	231	5.5905128	23	0.55663115
2-3103	104	11	4	3253	3018	92.775902	228	7.0089145	7	0.215186
2-3130	38	11	4	1862	1725	92.642319	131	7.0354452	6	0.32223415
2-3135	279	11	4	3371	3131	92.880455	215	6.3779297	25	0.74161971
2-3138	843	27	4	1672	1412	84.44976	146	8.7320576	114	6.818182
2-3141	122	11	3	3898	3613	92.68856	256	6.5674706	29	0.74397123
2-3149	91	11	4	3228	2824	87.484512	379	11.741016	25	0.77447337
2-3155	272	13	4	3386	2997	88.51152	299	8.8304787	90	2.6580036
2-3157	163	12	4	2926	2518	86.056046	364	12.440191	44	1.5037594
2-3159	264	11	4	3253	3012	92.591454	218	6.7015066	23	0.70703965
2-3162	78	11	4	3038	2818	92.758392	198	6.517446	22	0.72416061
2-3171	116	11	4	3312	2922	88.22464	359	10.839372	31	0.93599033
2-3176	284	12	2	2758	2475	89.738937	248	8.9920235	35	1.2690355
2-3177	282	12	4	2631	2389	90.801979	209	7.943748	33	1.2542759
2-3179	92	11	4	1349	1233	91.401039	112	8.3024464	4	0.29651594
2-3184	269	11	4	1627	1520	93.423477	90	5.5316534	17	1.0448679
2-3188	4301	232	4	2784	2260	81.178162	234	8.4051723	290	10.416666
2-3191	37	10	2	1588	1463	92.128464	122	7.68262	3	0.18891688
2-341	869	25	4	1533	1341	87.47554	132	8.6105671	60	3.9138942
2-348	109	10	2	2277	2128	93.456306	130	5.7092667	19	0.83443129
2-349	93	11	4	3161	2923	92.470734	220	6.9598227	18	0.56944007
2-352	80	11	4	2692	2506	93.090645	179	6.6493311	7	0.2600297
2-353	852	28	4	4194	3455	82.379593	394	9.3943729	345	8.226037
2-354	101	11	3	2742	2573	93.836617	149	5.4339895	20	0.72939461
2-361	24254	2289	3	3287	2686	81.715851	172	5.2327352	429	13.051414
2-362	276	12	3	2176	2035	93.520218	111	5.1011028	30	1.3786765
2-365	81	11	4	3144	2867	91.189568	272	8.6513996	5	0.15903307
2-380	19499	543	4	3392	1152	33.962265	234	6.8985848	2006	59.139149
2-383	268	12	4	3800	3471	91.342102	254	6.6842108	75	1.9736841
2-385	65	10	4	1416	1349	95.268364	62	4.378531	5	0.35310733
2-390	81	11	4	1445	1344	93.010376	92	6.3667817	9	0.62283736
2-395	244	11	3	3434	3204	93.302277	211	6.1444378	19	0.55329067
2-402	274	11	2	3131	2873	91.759819	223	7.1223249	35	1.1178538
2-407	71	11	4	3031	2778	91.652916	243	8.0171566	10	0.32992411
2-408	74	11	4	3140	2914	92.802551	215	6.8471336	11	0.35031849
2-412	886	19	4	3033	2561	84.437851	365	12.034289	107	3.5278604
2-421	72	10	4	2518	2358	93.645752	152	6.0365367	8	0.31771249
2-442	67	11	5	708	656	92.655365	48	6.7796612	4	0.56497175
2-443	274	11	4	3022	2839	93.944405	159	5.2614164	24	0.79417598
2-449	19431	24	4	1439	1342	93.259209	93	6.4628215	4	0.27797082
2-453	106	11	4	3214	2985	92.874924	216	6.7205973	13	0.40448037
2-46	85	11	4	3203	2986	93.225105	198	6.1817045	19	0.59319389
2-464	185	15	2	3395	2589	76.259201	558	16.435934	248	7.3048601
2-465	103	11	4	2911	2625	90.175201	276	9.4812784	10	0.34352458
2-467	817	16	4	3130	2864	91.501602	212	6.7731628	54	1.7252396
2-477	71	11	4	2788	2595	93.077477	181	6.4921088	12	0.43041608
2-482	946	89	4	3374	2458	72.851219	324	9.6028452	592	17.54594
2-484	74	10	4	3472	3240	93.31797	220	6.3364058	12	0.34562212
2-488	31	11	4	1350	1239	91.777779	109	8.0740738	2	0.14814815
2-494	1669	250	5	3266	1326	40.600121	268	8.2057562	1672	51.194118
2-496	847	46	4	2393	2006	83.827827	139	5.8086085	248	10.36356
2-500	920	18	1	3420	3140	91.812866	222	6.4912281	58	1.6959064
2-507	71	11	4	1339	1208	90.216576	115	8.5884991	16	1.1949216
2-509	879	15	4	1621	1482	91.425041	122	7.5262179	17	1.0487354
2-513	278	11	4	3683	3452	93.727943	194	5.2674451	37	1.0046158
2-515	331	40	4	4089	1933	47.27317	575	14.062119	1581	38.664711
2-518	72	11	4	3071	2823	91.924454	232	7.5545421	16	0.52100295
2-531	94	10	4	1640	1552	94.634148	82	5	6	0.36585367
2-540	56	10	4	1356	1260	92.920349	92	6.7846613	4	0.29498523
2-543	1178	270	5	802	322	40.149628	57	7.1072316	423	52.743141
2-546	852	13	1	3030	2785	91.914192	209	6.8976893	36	1.1881188
2-547	3616	215	4	3242	791	24.39852	504	15.545959	1947	60.055523
2-560	25	10	3	1317	1223	92.862564	94	7.1374335	0	0
2-561	555	59	4	1321	646	48.902348	199	15.064345	476	36.03331
2-576	10262	1818	4	1443	904	62.647266	80	5.5440059	459	31.808731
2-577	101	11	4	1516	1409	92.941956	100	6.5963058	7	0.46174145
2-579	81	11	4	1612	1460	90.570717	139	8.6228285	13	0.80645156
2-586	59	10	3	1481	1355	91.492233	118	7.9675899	8	0.54017556
2-588	74	11	3	3265	2976	91.148544	277	8.4839201	12	0.36753446
2-592	188	12	4	3101	2645	85.295067	408	13.157045	48	1.5478877
2-603	44	11	4	2799	2591	92.568771	201	7.1811361	7	0.25008932
2-605	87	11	4	3406	3117	91.514977	241	7.0757484	48	1.4092778
2-607	190	14	4	1318	1069	81.107742	198	15.022762	51	3.8694992
2-610	17	10	6	17	13	76.470589	4	23.529411	0	0
2-616	33	10	2	1126	1055	93.694496	70	6.2166963	1	8.8809952E-2
2-631	57	10	4	1318	1218	92.412743	95	7.2078905	5	0.37936267
2-644	56	11	4	3305	3026	91.55825	262	7.9273829	17	0.51437217
2-654	91	11	3	2223	2073	93.252357	131	5.8929377	19	0.85470092
2-661	73	11	4	3569	3319	92.995239	228	6.3883438	22	0.6164192
2-673	79	11	4	3463	3123	90.181923	309	8.9228992	31	0.8951776
2-679	100	11	3	1594	1424	89.335007	161	10.100376	9	0.56461734
2-683	40	11	4	1849	1699	91.887505	146	7.8961601	4	0.21633315
2-690	881	17	4	3313	2986	90.129791	248	7.4856625	79	2.3845456
2-703	81	11	3	3132	2881	91.985954	231	7.3754787	20	0.63856959
2-705	104	11	4	1504	1374	91.356384	116	7.7127657	14	0.93085104
2-710	50	10	4	1677	1586	94.573639	86	5.1282053	5	0.29815146
2-724	210	13	4	3171	2746	86.59729	280	8.8300219	145	4.57269
2-726	1947	100	4	3474	1590	45.768566	498	14.33506	1386	39.896374
2-73	844	41	5	1328	1053	79.292168	146	10.993977	129	9.7138557
2-736	78	10	1	3119	2881	92.369347	227	7.2779737	11	0.35267714
2-761	1092	20	4	1834	1616	88.113419	153	8.3424206	65	3.5441658
2-767	59	10	2	1529	1418	92.740349	109	7.1288424	2	0.13080445
2-792	49	10	4	1432	1330	92.877098	94	6.5642462	8	0.5586592
2-797	187	11	3	3436	3202	93.189758	213	6.1990685	21	0.61117578
2-806	25	10	4	892	837	93.834076	55	6.1659193	0	0
2-813	52	11	4	2985	2755	92.294807	218	7.3031826	12	0.40201005
2-823	727	39	4	3657	2217	60.623463	554	15.149029	886	24.227509
2-824	53	10	4	2868	2704	94.281731	158	5.5090656	6	0.20920502
2-83	98	10	4	2973	2815	94.685501	145	4.8772283	13	0.43726876
2-835	36	10	4	1738	1616	92.980438	120	6.9044881	2	0.1150748
2-848	58	11	4	3586	3289	91.717789	282	7.863915	15	0.41829339
2-854	61	11	2	1622	1467	90.443893	149	9.1861897	6	0.3699137
2-861	95	11	3	3086	2775	89.922234	260	8.4251451	51	1.6526248
2-923	280	12	4	3212	2897	90.193024	255	7.9389787	60	1.867995
2-964	98	11	4	3000	2760	92	221	7.3666668	19	0.63333333
2-968	60	10	2	1457	1360	93.342484	94	6.4516125	3	0.20590255
