VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1873	79	10	4	3241	3022	93.242821	209	6.4486275	10	0.30854675
3-1875	9492	879	3	3001	2306	76.841049	195	6.4978337	500	16.661114
3-1887	20	9	1	1333	1291	96.849213	42	3.1507876	0	0
3-1913	53	11	4	1566	1434	91.570885	130	8.301405	2	0.12771392
3-1930	72	10	2	1800	1683	93.5	109	6.0555553	8	0.44444445
3-1938	86	11	4	3313	3092	93.329308	210	6.3386655	11	0.33202535
3-1941	57	10	3	1771	1652	93.280632	116	6.5499716	3	0.16939582
3-1942	73	10	4	3810	3590	94.225723	215	5.6430449	5	0.1312336
3-1945	871	28	5	1539	1329	86.354774	143	9.291748	67	4.3534765
3-1949	52	10	4	3230	3037	94.024765	189	5.8513932	4	0.12383901
3-1976	290	15	3	3343	2801	83.787018	412	12.32426	130	3.8887229
3-1985	28	10	3	3849	3663	95.16758	186	4.8324237	0	0
3-1989	24	10	4	1742	1643	94.316879	99	5.6831231	0	0
3-1995	68	10	4	1636	1538	94.009781	94	5.7457213	4	0.24449879
3-2000	60	10	4	1431	1336	93.36129	90	6.2893085	5	0.349406
3-2008	103	11	4	3290	3062	93.069908	217	6.5957451	11	0.3343465
3-2035	124	11	4	3364	3099	92.122475	246	7.3127232	19	0.56480378
3-2037	288	15	4	3119	2560	82.077583	428	13.722346	131	4.2000642
3-2070	100	11	4	3118	2876	92.238617	239	7.6651702	3	9.6215524E-2
3-2097	72	10	3	1673	1549	92.588165	119	7.1129708	5	0.29886433
3-2108	36	11	2	3058	2798	91.497711	258	8.4368868	2	6.5402225E-2
3-2128	74	11	4	3225	2962	91.844963	251	7.7829456	12	0.37209302
3-2144	986	11	4	1974	1813	91.843971	159	8.0547113	2	0.10131713
3-2156	277	11	2	2430	2231	91.810699	178	7.3251033	21	0.86419749
3-22	478	66	2	1496	531	35.494652	239	15.975936	726	48.529411
3-2222	93	11	4	3342	3107	92.968285	226	6.7624173	9	0.26929981
3-2228	105	11	4	3254	3000	92.194221	232	7.1296864	22	0.67609096
3-229	138	11	4	3255	3016	92.657455	222	6.8202763	17	0.52227342
3-2341	53	10	4	3202	2984	93.191757	212	6.6208615	6	0.18738288
3-238	395	38	4	3238	1586	48.980854	482	14.885733	1170	36.133415
3-24	28	10	2	1632	1566	95.955887	66	4.0441179	0	0
3-2453	280	11	4	3093	2888	93.372131	172	5.5609441	33	1.0669253
3-2459	79	11	4	3338	3033	90.862793	293	8.7777119	12	0.35949671
3-2464	97	11	2	1599	1473	92.120071	114	7.129456	12	0.75046903
3-2466	1458	15	1	3087	2885	93.456429	145	4.6971169	57	1.8464528
3-2476	55	10	4	1405	1323	94.163704	78	5.5516014	4	0.2846975
3-2491	262	12	4	3717	3387	91.121872	304	8.1786385	26	0.69948882
3-2494	54	10	4	3179	2975	93.582886	199	6.2598305	5	0.15728216
3-2495	37	10	3	1572	1458	92.748093	112	7.1246819	2	0.12722646
3-2522	334	16	4	3284	2735	83.282585	401	12.210718	148	4.5066991
3-2528	15	9	4	19	19	100	0	0	0	0
3-2532	92	11	4	3008	2792	92.819145	187	6.2167549	29	0.96409571
3-2536	74	11	4	1580	1453	91.962029	120	7.5949364	7	0.44303799
3-2538	37	11	5	1556	1433	92.095116	122	7.8406172	1	6.4267352E-2
3-2549	209	14	4	1355	1150	84.87085	136	10.036901	69	5.0922508
3-2552	155	13	3	2911	2364	81.209206	490	16.832703	57	1.9580901
3-2555	133	13	5	1360	1177	86.544121	136	10	47	3.4558825
3-2560	79	11	4	3063	2835	92.556313	213	6.9539666	15	0.48971596
3-2561	292	13	4	3048	2678	87.860893	284	9.317585	86	2.8215225
3-2567	97	10	4	2913	2744	94.198425	163	5.5956059	6	0.20597324
3-2571	30	10	4	1266	1182	93.364929	84	6.6350713	0	0
3-2574	189	14	4	1533	1289	84.083496	196	12.785389	48	3.1311154
3-2575	38	11	4	3063	2808	91.674828	251	8.194581	4	0.13059093
3-2583	79	10	4	2923	2724	93.191925	189	6.4659595	10	0.34211427
3-2594	194	14	4	3096	2704	87.338501	271	8.7532301	121	3.9082687
3-2600	164	13	4	1812	1579	87.141281	163	8.9955854	70	3.8631346
3-2604	77	10	4	1510	1415	93.708611	90	5.9602647	5	0.33112583
3-2605	35	10	3	3136	2968	94.64286	165	5.2614799	3	9.5663264E-2
3-2607	104	11	4	1542	1427	92.542152	102	6.6147857	13	0.84306097
3-2616	66	11	4	1244	1131	90.916405	109	8.7620583	4	0.3215434
3-2642	35	10	2	3311	3127	94.442764	183	5.5270309	1	3.0202355E-2
3-2648	74	11	4	1671	1534	91.801315	127	7.6002398	10	0.59844404
3-2666	223	16	4	1567	1295	82.641991	193	12.316528	79	5.0414805
3-2677	39	10	2	2725	2576	94.532104	144	5.2844038	5	0.18348624
3-2688	42	10	2	2866	2656	92.672714	209	7.2923937	1	3.4891833E-2
3-2693	812	18	4	3185	2935	92.150703	178	5.588697	72	2.2605965
3-2699	55	10	3	2871	2700	94.043884	164	5.7122955	7	0.24381748
3-2700	192	12	4	2877	2559	88.946823	235	8.168231	83	2.8849494
3-2707	247	11	4	3149	2943	93.458244	191	6.0654173	15	0.47634169
3-2720	28	11	5	1560	1444	92.564102	116	7.4358978	0	0
3-2732	47	10	3	1095	991	90.502289	101	9.2237444	3	0.2739726
3-2733	157	13	4	1479	1255	84.85463	195	13.184585	29	1.9607844
3-2777	76	10	4	3352	3180	94.868736	164	4.8926015	8	0.23866349
3-2778	193	13	4	1662	1417	85.25872	190	11.43201	55	3.3092659
3-2801	95	11	4	3113	2909	93.446831	195	6.2640538	9	0.28911018
3-2819	81	10	4	3377	3159	93.544563	212	6.2777615	6	0.17767249
3-2825	58	10	4	3382	3173	93.820229	205	6.061502	4	0.11827321
3-2829	176	14	4	1529	1323	86.527138	133	8.6984959	73	4.7743621
3-2867	59	11	5	1674	1491	89.0681	177	10.573477	6	0.35842294
3-2869	85	10	4	1746	1641	93.986252	101	5.7846503	4	0.22909509
3-2871	289	15	3	3259	2826	86.713715	275	8.4381714	158	4.8481131
3-2877	1676	277	4	3385	1434	42.363365	202	5.9675035	1749	51.669128
3-2881	34	10	2	3094	2871	92.792496	222	7.1751781	1	3.2320622E-2
3-2882	747	17	4	3128	2811	89.865723	245	7.8324809	72	2.3017902
3-2885	86	11	4	3086	2844	92.158134	235	7.615036	7	0.22683086
3-2894	42	10	4	3459	3243	93.755417	212	6.1289387	4	0.11564036
3-2905	75	11	4	1544	1412	91.450775	125	8.0958557	7	0.45336789
3-2935	9600	1912	4	1378	819	59.43396	42	3.0478954	517	37.518143
3-2941	2685	425	4	3502	1033	29.497429	157	4.4831524	2312	66.019417
3-3001	69	10	4	3118	2946	94.483643	166	5.3239255	6	0.19243105
3-3009	33	10	3	3157	2923	92.587898	229	7.2537222	5	0.1583782
3-3010	99	11	4	1484	1370	92.318054	104	7.0080862	10	0.67385447
3-3064	159	13	4	1450	1268	87.448273	130	8.965518	52	3.5862069
3-3076	77	11	4	2906	2702	92.980042	194	6.6758432	10	0.34411561
3-3097	290	15	3	2801	2447	87.361656	251	8.9610853	103	3.6772583
3-3114	24	10	2	1505	1413	93.887039	92	6.1129565	0	0
3-3124	96	10	4	2963	2793	94.262573	159	5.3661833	11	0.37124535
3-3132	196	11	4	3486	3255	93.373497	215	6.1675272	16	0.45897877
3-314	30	10	4	2164	2010	92.883553	154	7.1164513	0	0
3-3150	731	12	4	3240	3017	93.117287	206	6.3580246	17	0.52469134
3-3178	32	10	1	1423	1345	94.518623	76	5.3408289	2	0.14054814
3-3293	146	12	5	1154	981	85.008659	156	13.518198	17	1.4731369
3-3297	61	10	4	3238	3046	94.070419	189	5.8369365	3	9.2649788E-2
3-418	153	13	2	2732	2349	85.980965	304	11.127379	79	2.8916545
3-437	997	19	4	3213	2933	91.2854	211	6.5670714	69	2.1475258
3-62	2626	263	4	1746	1332	76.288658	83	4.7537227	331	18.957619
3-68	102	10	2	3249	3063	94.275162	176	5.4170513	10	0.307787
3-746	104	10	2	1424	1341	94.171349	78	5.4775281	5	0.3511236
3-783	78	10	4	3182	2982	93.714645	186	5.8453803	14	0.43997484
3-786	77	10	2	1628	1539	94.533173	84	5.1597052	5	0.3071253
3-802	35	10	1	2971	2776	93.436554	193	6.496129	2	6.7317404E-2
3-81	275	12	4	1497	1376	91.917168	102	6.8136272	19	1.2692051
3-844	28	10	4	1525	1440	94.426224	85	5.5737705	0	0
3-859	26	10	2	998	931	93.286575	67	6.7134271	0	0
3-98	77	10	2	1598	1493	93.429283	98	6.1326656	7	0.43804759
3-9995	98	11	1	3477	3169	91.141792	295	8.4843254	13	0.37388551

(490 rows affected)
