VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	53	11	4	3159	2895	91.642921	261	8.2621078	3	9.4966762E-2
2-724	27	11	4	3686	3316	89.962021	370	10.037982	0	0
2-726	3384	241	2	3290	1247	37.902737	429	13.039515	1614	49.057751
2-73	620	17	4	1313	1135	86.44326	157	11.95735	21	1.5993906
2-736	115	11	4	2831	2484	87.742844	334	11.797951	13	0.45920169
2-760	80	11	4	3055	2793	91.423889	256	8.3797054	6	0.19639936
2-761	69	10	1	1145	1076	93.973801	66	5.7641921	3	0.26200873
2-767	89	11	4	1695	1563	92.212387	127	7.4926257	5	0.29498523
2-792	158	11	4	1516	1395	92.018471	115	7.585752	6	0.39577839
2-797	24	11	5	347	301	86.743515	46	13.256484	0	0
2-806	10035	1349	4	3197	2011	62.902718	190	5.9430714	996	31.154207
2-817	101	11	4	3482	3202	91.958641	268	7.6967263	12	0.34462953
2-818	280	13	4	1501	1314	87.541641	158	10.526316	29	1.9320452
2-823	33483	13785	5	1800	71	3.9444442	30	1.6666667	1699	94.388893
2-824	59	11	4	3206	2743	85.558334	460	14.348097	3	9.3574546E-2
2-83	79	10	1	3249	3039	93.536469	197	6.0634041	13	0.40012309
2-835	76	10	4	1873	1725	92.098236	143	7.6348104	5	0.26695141
2-842	1106	11	4	3878	3575	92.186699	290	7.4780812	13	0.33522433
2-861	75	10	4	426	405	95.070419	18	4.2253518	3	0.70422536
2-866	2260	156	3	3405	966	28.370043	542	15.917768	1897	55.712189
2-923	68	10	1	3687	3405	92.351509	273	7.4043937	9	0.2441009
2-964	75	11	3	2125	1953	91.905884	165	7.7647061	7	0.32941177
2-973	81	11	2	3129	2855	91.24321	260	8.3093643	14	0.4474273
2-9992	58	11	4	1796	1631	90.812912	160	8.9086857	5	0.27839643
2-9999	26	10	1	3005	2799	93.14476	206	6.8552413	0	0
3-100	53	10	4	1836	1738	94.662308	96	5.2287583	2	0.10893246
3-103	60	11	1	1529	1388	90.778282	138	9.025507	3	0.19620666
3-10353	887	19	4	2928	2634	89.959015	236	8.0601101	58	1.9808743
3-10368	109	11	4	2808	2486	88.532761	314	11.182337	8	0.28490028
3-10382	96	11	1	3131	2888	92.238907	228	7.2820187	15	0.47908014
3-10388	31	10	4	1018	938	92.141457	79	7.7603145	1	0.09823183
3-10389	93	11	4	2745	2503	91.183975	235	8.5610199	7	0.25500911
3-10399	106	11	2	3297	3032	91.962395	227	6.8850474	38	1.1525629
3-10435	108	11	1	3041	2783	91.515945	243	7.9907923	15	0.4932588
3-10562	388	11	1	2972	2756	92.73217	201	6.7631221	15	0.50471061
3-10589	296	14	4	3091	2685	86.865089	304	9.8350048	102	3.2999032
3-10593	179	13	3	1643	1372	83.505783	244	14.850883	27	1.6433355
3-10605	63	11	2	2141	1949	91.032234	186	8.6875286	6	0.28024289
3-10625	203	10	1	3157	2905	92.017738	247	7.8238835	5	0.1583782
3-10631	289	16	4	2951	2582	87.495766	199	6.7434764	170	5.7607594
3-10643	3062	90	2	3049	2656	87.110527	222	7.2810755	171	5.6083961
3-10651	871	23	3	3098	2630	84.893478	261	8.4247904	207	6.6817298
3-10652	69	10	1	2645	2453	92.74102	189	7.1455574	3	0.11342155
3-10654	76	11	4	3346	3059	91.422592	281	8.3980875	6	0.17931859
3-10687	69	11	4	3082	2827	91.726151	248	8.0467234	7	0.22712524
3-10694	70	12	4	309	267	86.407768	39	12.62136	3	0.97087377
3-10699	277	13	4	3244	2798	86.251541	388	11.960543	58	1.7879162
3-11	174	174	174	1	0	0	0	0	1	100
3-111	58	10	4	1709	1595	93.32943	110	6.4365125	4	0.23405501
3-118	31	11	4	3559	3310	93.003654	248	6.9682493	1	0.02809778
3-119	59	11	3	3176	2919	91.908058	253	7.9659948	4	0.12594458
3-121	197	13	4	1748	1588	90.84668	103	5.8924484	57	3.2608695
3-122	83	11	4	1629	1504	92.326584	118	7.2437077	7	0.42971149
3-126	108	11	4	3223	2985	92.615578	234	7.2603168	4	0.12410798
3-1283	11	10	10	2	2	100	0	0	0	0
3-129	312	39	2	1494	748	50.066936	207	13.855421	539	36.077644
3-1296	290	16	3	3138	2709	86.328873	291	9.2734222	138	4.3977056
3-131	35	11	5	309	292	94.498383	16	5.1779938	1	0.32362461
3-140	26	10	4	1959	1839	93.874428	120	6.1255741	0	0
3-1423	20	11	5	99	93	93.939392	6	6.060606	0	0
3-1502	97	10	3	3653	3422	93.67643	223	6.1045718	8	0.21899807
3-151	81	10	1	3071	2847	92.705956	216	7.0335398	8	0.26050147
3-1542	287	11	0	3158	2957	93.635216	186	5.8898034	15	0.47498414
3-1543	79	10	4	3287	3029	92.150894	252	7.6665654	6	0.18253727
3-156	231	11	1	1552	1422	91.623711	124	7.9896903	6	0.38659793
3-1569	79	11	2	3185	2930	91.993721	244	7.6609106	11	0.34536892
3-164	75	10	1	1774	1652	93.122887	117	6.5952649	5	0.28184891
3-1689	18	10	2	412	391	94.902916	21	5.0970874	0	0
3-1692	69	11	4	3203	2986	93.225105	211	6.587574	6	0.18732439
3-17	290	15	4	3264	2875	88.082108	239	7.3223038	150	4.5955882
3-1713	87	10	4	3022	2801	92.686966	208	6.8828592	13	0.4301787
3-1737	806	17	2	3230	2940	91.021667	236	7.3065014	54	1.6718266
3-1743	24	10	4	1197	1114	93.066002	83	6.9340019	0	0
3-1748	1498	42	1	2798	2451	87.598282	191	6.8263044	156	5.5754108
3-1766	276	11	4	3150	2971	94.317459	146	4.6349206	33	1.0476191
3-1776	386	44	2	2260	996	44.070797	368	16.283186	896	39.646019
3-1808	101	11	4	3228	2996	92.812889	225	6.9702601	7	0.21685255
3-1824	55	10	4	3352	3109	92.750595	240	7.1599045	3	0.08949881
3-1848	48	10	4	1753	1649	94.067314	101	5.7615514	3	0.17113519
3-186	84	11	4	1896	1739	91.719406	150	7.9113922	7	0.36919832
3-1873	179	11	4	3345	3063	91.569504	253	7.5635276	29	0.86696559
3-1877	218	13	3	3679	3230	87.795601	330	8.9698286	119	3.2345746
3-1895	78	11	1	1571	1439	91.59771	127	8.0840225	5	0.31826863
3-1897	79	11	4	1458	1340	91.906723	113	7.7503428	5	0.34293553
3-1913	113	11	1	1627	1493	91.763985	124	7.6213889	10	0.61462814
3-1930	23	10	1	2036	1893	92.976425	143	7.0235758	0	0
3-1942	23	10	0	3822	3560	93.144951	262	6.8550496	0	0
3-1945	89	11	5	688	630	91.569771	50	7.2674417	8	1.1627907
3-1949	73	10	4	3428	3154	92.006996	270	7.8763127	4	0.11668611
3-1964	79	10	3	3209	2985	93.019638	217	6.7622313	7	0.21813649
3-1976	218	15	4	3099	2680	86.479507	278	8.9706354	141	4.5498548
3-1985	1005	29	4	3881	3481	89.693382	260	6.6993041	140	3.6073179
3-1988	28	10	4	1588	1477	93.010071	111	6.9899244	0	0
3-1994	206	12	4	1744	1534	87.958717	172	9.8623857	38	2.178899
3-1995	68	10	0	1705	1595	93.548386	107	6.2756596	3	0.17595308
3-2000	73	10	0	2276	2120	93.145874	144	6.326889	12	0.52724075
3-2007	19	8	0	285	263	92.280701	22	7.7192984	0	0
3-2017	75	11	4	1712	1573	91.880836	135	7.8855143	4	0.23364486
3-2035	396	33	4	1667	878	52.669464	258	15.476905	531	31.853628
3-2037	290	15	4	3083	2679	86.895882	287	9.3091145	117	3.7950051
3-2047	101	11	4	1654	1501	90.749702	143	8.6457071	10	0.60459495
3-2070	74	10	3	3462	3246	93.760834	213	6.152513	3	0.08665511
3-2097	20	11	4	1756	1595	90.831436	161	9.1685658	0	0
3-2108	99	10	2	3125	2921	93.472	196	6.2720003	8	0.25599998
3-2128	73	11	4	1528	1387	90.772255	132	8.6387434	9	0.58900523
3-2141	75	10	2	3319	3091	93.130463	219	6.5983729	9	0.27116603
3-2144	77	11	4	3021	2720	90.036407	300	9.9304867	1	3.3101622E-2
3-2156	57	10	4	3145	2916	92.718597	225	7.154213	4	0.12718602
3-216	104	11	3	3133	2886	92.11618	233	7.4369617	14	0.44685608
3-22	77	10	1	1643	1510	91.905052	120	7.3037124	13	0.79123557
3-2228	79	11	4	3451	3169	91.828453	275	7.9687042	7	0.20283975
3-2242	288	11	4	3195	2949	92.300468	217	6.791862	29	0.90766817
3-229	39	11	4	2908	2676	92.022011	231	7.943604	1	3.4387894E-2
3-2341	80	10	4	3038	2817	92.725479	217	7.1428576	4	0.13166557
3-2357	110	11	1	3242	2976	91.795189	255	7.8655152	11	0.33929673
3-2359	283	11	1	3262	2968	90.987122	269	8.2464743	25	0.76640099
3-238	273	11	4	3100	2878	92.838707	200	6.4516125	22	0.70967746
3-2428	100	11	3	3336	3082	92.386093	248	7.4340529	6	0.17985612
3-2450	28	10	4	3171	2922	92.147591	249	7.8524127	0	0
3-2453	56	11	4	3235	2964	91.622879	268	8.2843895	3	9.2735708E-2
3-2459	33	11	4	3482	3200	91.901207	280	8.0413561	2	5.7438254E-2
3-2464	48	10	4	1739	1613	92.754456	124	7.1305351	2	0.11500863
3-2466	29	10	4	3332	3099	93.007202	233	6.9927969	0	0
3-2475	282	11	4	3476	3223	92.721519	222	6.386651	31	0.89182967
3-2478	83	10	1	1581	1448	91.587601	131	8.2858953	2	0.12650222
3-2484	76	11	4	3380	3110	92.011833	262	7.7514791	8	0.23668639
3-2490	58	10	0	1767	1660	93.944534	104	5.8856821	3	0.16977929
3-2491	34	10	4	3910	3641	93.120209	268	6.8542199	1	2.5575448E-2
3-2495	67	10	4	1623	1505	92.729515	112	6.9008007	6	0.36968577
3-2502	171	11	4	3117	2860	91.754898	243	7.7959576	14	0.44914982
3-2505	82	11	4	1416	1289	91.031075	123	8.6864405	4	0.28248587
3-2515	877	33	4	1560	1368	87.692307	99	6.3461542	93	5.9615383
3-2522	300	16	4	2789	2465	88.382935	191	6.8483329	133	4.7687345
3-2528	21	10	2	1467	1402	95.569191	65	4.4308109	0	0
3-2532	71	11	4	3193	2918	91.387405	268	8.3933611	7	0.21922956
3-2536	65	11	4	1510	1393	92.251656	113	7.4834437	4	0.26490065
3-2538	75	11	4	1602	1482	92.509369	116	7.2409487	4	0.24968788
3-2549	158	12	4	1409	1232	87.437897	154	10.929737	23	1.6323633
3-2552	471	17	4	2947	2472	83.881912	379	12.860537	96	3.25755
3-2555	20	10	1	925	882	95.351349	43	4.6486487	0	0
3-2560	110	11	4	3116	2849	91.43132	256	8.215661	11	0.35301667
3-2571	91	10	1	3515	3277	93.229019	223	6.3442388	15	0.42674252
3-2574	222	16	4	1560	1369	87.756416	93	5.9615383	98	6.2820516
3-2575	81	11	4	3230	2992	92.631577	227	7.0278635	11	0.34055728
3-2583	81	11	5	1250	1151	92.079994	92	7.3600001	7	0.56
3-2594	475	18	3	3084	2694	87.354088	230	7.4578471	160	5.1880674
3-2600	202	14	3	2962	2585	87.27211	247	8.3389606	130	4.3889265
3-2604	33	11	4	1426	1306	91.584854	118	8.2748947	2	0.14025246
3-2606	25	11	4	1559	1399	89.737007	160	10.262989	0	0
3-2608	460	38	1	3037	1506	49.588409	425	13.994072	1106	36.417519
3-2616	52	10	4	3042	2862	94.08284	179	5.8842869	1	3.2873113E-2
3-2620	27	10	2	3005	2798	93.111481	207	6.8885193	0	0
3-2621	105	11	2	3092	2840	91.849937	231	7.4708924	21	0.67917204
3-2624	23	11	4	1565	1455	92.971245	110	7.0287542	0	0
3-2629	101	11	1	3573	3168	88.664986	401	11.223063	4	0.11195073
3-263	33	10	2	1771	1632	92.151329	138	7.7922077	1	5.6465272E-2
3-2630	19	11	5	246	235	95.52845	11	4.4715447	0	0
3-2642	1388	47	4	2230	1950	87.443947	159	7.1300449	121	5.4260092
3-2648	21	10	4	1312	1212	92.378052	100	7.6219516	0	0
3-2666	147	11	3	1546	1407	91.009056	123	7.9560151	16	1.0349288
3-2675	276	11	1	2498	2304	92.233788	182	7.2858291	12	0.48038429
3-2677	242	11	1	1629	1526	93.677101	84	5.156538	19	1.1663597
3-2681	3738	257	5	3138	446	14.212875	276	8.7954111	2416	76.991714
3-2683	115	10	4	2968	2775	93.497307	184	6.199461	9	0.30323452
3-2685	72	10	4	2930	2731	93.208191	194	6.6211605	5	0.17064846
3-2688	1430	37	1	1445	1290	89.273361	83	5.7439446	72	4.9826989
3-2691	11	11	11	1	1	100	0	0	0	0
3-2699	67	10	4	3026	2792	92.267021	233	7.6999335	1	3.3046927E-2
3-2700	97	11	4	2989	2809	93.977913	169	5.6540651	11	0.36801606
3-2707	70	11	1	3243	2993	92.291084	243	7.4930625	7	0.21584952
3-272	74	10	4	2638	2466	93.479904	166	6.2926455	6	0.22744504
3-2720	26	11	4	1578	1467	92.965782	111	7.0342207	0	0
3-2729	80	11	4	1462	1338	91.518471	119	8.139535	5	0.34199727
3-2732	465	14	4	3225	2955	91.627907	228	7.0697675	42	1.3023255
3-2733	286	16	4	1574	1322	83.989838	176	11.181703	76	4.8284626
3-2764	8	7	7	2	2	100	0	0	0	0
3-2772	242	52	8	15	9	60.000004	1	6.666667	5	33.333336
3-2777	81	11	1	3379	2974	88.014206	394	11.660254	11	0.3255401
3-2778	205	15	3	1952	1666	85.348358	197	10.092213	89	4.5594263
3-2792	270	12	1	1528	1407	92.081154	109	7.1335077	12	0.78534025
3-2794	70	10	0	1716	1617	94.230774	93	5.4195805	6	0.34965035
3-2800	63	10	1	1796	1687	93.930962	106	5.9020047	3	0.16703786
3-2801	177	11	3	3530	3195	90.509918	282	7.9886684	53	1.5014164
3-2819	104	11	4	3626	3358	92.608932	253	6.9773855	15	0.413679
3-2829	866	21	4	3523	3094	87.822876	279	7.9193869	150	4.2577348
3-2845	4932	279	4	2396	1032	43.071785	319	13.313857	1045	43.614357
3-2854	2163	85	2	3272	2739	83.710274	186	5.6845965	347	10.605135
3-2865	77	11	4	1399	1264	90.35025	132	9.4353113	3	0.21443889
3-2867	987	24	4	1676	1489	88.842484	130	7.7565632	57	3.4009547
3-2869	22	10	4	1749	1617	92.452827	132	7.5471697	0	0
3-2871	282	14	4	3463	3079	88.911346	240	6.930407	144	4.1582441
3-2881	26	10	1	1527	1425	93.320236	102	6.6797643	0	0
3-2894	285	11	4	3417	3134	91.71788	256	7.4919519	27	0.79016685
3-2935	658	13	4	945	878	92.910049	62	6.5608463	5	0.52910054
3-2941	78	10	4	3127	2939	93.987846	184	5.8842344	4	0.12791814
3-2955	26	10	4	1708	1592	93.208435	116	6.7915692	0	0
3-3009	187	11	4	3283	3060	93.207428	207	6.3052087	16	0.48735911
3-3035	24	10	4	3221	3023	93.852844	198	6.1471591	0	0
3-3066	83	11	4	3035	2817	92.817131	206	6.7874799	12	0.39538714
3-3097	175	13	3	2922	2626	89.869949	214	7.323751	82	2.8062971
3-3106	31	10	4	1592	1466	92.085426	125	7.8517585	1	6.2814072E-2
3-3114	36	10	4	1425	1331	93.403503	93	6.5263162	1	7.0175439E-2
3-3124	90	11	4	2985	2732	91.524292	238	7.9731994	15	0.50251257
3-3132	73	11	4	3264	2996	91.789215	264	8.0882359	4	0.12254903
3-314	60	11	2	2755	2504	90.88929	245	8.8929224	6	0.21778585
3-3150	162	14	5	70	62	88.571426	5	7.1428576	3	4.2857146
3-3161	237	12	4	1313	1153	87.814163	142	10.814927	18	1.3709064
3-3293	46	11	3	647	586	90.571869	55	8.5007725	6	0.92735702
3-3297	80	10	4	3323	3130	94.191994	188	5.6575384	5	0.15046644
3-437	220	14	4	3293	2909	88.338898	237	7.1970849	147	4.4640145
3-56	75	10	1	3214	2996	93.217178	209	6.5028005	9	0.28002489
3-62	708	23	4	1805	1586	87.867035	147	8.1440439	72	3.9889197
3-68	1910	40	4	3213	2842	88.453163	254	7.9053841	117	3.6414568
3-729	93	10	4	3227	3012	93.337463	206	6.3836379	9	0.27889681
3-746	82	10	4	1459	1373	94.105553	82	5.6202879	4	0.27416039
3-780	75	11	4	1218	1122	92.118225	92	7.5533657	4	0.32840723
3-783	58	10	2	1506	1413	93.824699	91	6.0424967	2	0.13280213
3-786	111	11	4	1256	1129	89.888535	116	9.2356691	11	0.8757962
3-802	31	10	4	3027	2803	92.599937	223	7.3670297	1	3.3036008E-2
3-81	190	11	1	2852	2629	92.180923	210	7.3632536	13	0.45582047
3-844	78	11	4	1438	1327	92.280945	103	7.1627259	8	0.55632824
3-98	107	11	4	2407	2190	90.984634	210	8.7245531	7	0.29081845
3-9995	76	10	4	3369	3126	92.787178	234	6.9456816	9	0.26714158

(598 rows affected)
