VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17166	870	32	4	3093	2614	84.51342	197	6.3692203	282	9.117362
2-17171	19843	870	3	3827	2940	76.822578	262	6.8460932	625	16.331329
2-17188	948	159	4	3426	2110	61.58786	184	5.3706946	1132	33.041447
2-17192	945	123	3	3689	2518	68.256981	175	4.7438331	996	26.999187
2-17195	1145	71	3	3252	2369	72.847481	253	7.7798276	630	19.372694
2-17209	948	94	3	1232	825	66.964287	70	5.6818185	337	27.353895
2-17220	939	115	4	1377	922	66.957153	65	4.7204065	390	28.322441
2-17394	21	11	3	809	745	92.088997	64	7.9110012	0	0
2-17396	178	11	4	3848	3465	90.046776	361	9.3814964	22	0.57172555
2-17405	182	11	4	3353	3069	91.529968	261	7.7840738	23	0.6859529
2-17407	237	11	4	3147	2905	92.310135	225	7.1496668	17	0.54019701
2-17440	194	11	3	3216	2971	92.381844	227	7.0584579	18	0.5597015
2-17465	279	12	4	3364	2988	88.82283	355	10.552913	21	0.62425679
2-17468	174	12	4	3047	2647	86.87233	381	12.504103	19	0.62356412
2-17496	888	20	4	3082	2739	88.870865	258	8.3711882	85	2.7579494
2-17536	200	11	4	3082	2788	90.460739	278	9.0201168	16	0.5191434
2-1768	695	30	0	1407	1182	84.00853	141	10.021322	84	5.970149
2-1779	242	11	0	3192	2940	92.105263	216	6.7669177	36	1.1278195
2-17988	480	21	3	3187	2728	85.59774	252	7.9071226	207	6.4951367
2-18011	923	77	4	1480	1111	75.067566	92	6.2162161	277	18.716217
2-1802	168	11	4	3382	2970	87.817856	391	11.561207	21	0.62093437
2-18022	952	98	4	3785	2695	71.20211	236	6.2351389	854	22.562748
2-18028	748	35	4	1995	1545	77.443611	266	13.333334	184	9.2230577
2-1803	3033	125	4	2571	2167	84.28627	206	8.0124464	198	7.7012835
2-18053	941	65	3	2896	2152	74.309387	248	8.5635357	496	17.127071
2-1825	234	12	4	2898	2409	83.126297	467	16.114561	22	0.75914425
2-1840	853	49	1	1792	1322	73.772324	244	13.616072	226	12.611607
2-1842	97	11	4	1601	1443	90.131172	143	8.9319181	15	0.93691444
2-1846	194	12	4	3352	2860	85.322197	469	13.991647	23	0.68615746
2-1860	76	11	3	2611	2379	91.114517	223	8.5407887	9	0.34469551
2-1874	130	11	4	3006	2712	90.219566	281	9.347971	13	0.43246838
2-188	175	11	4	3440	3143	91.36628	268	7.7906976	29	0.84302324
2-1890	88	11	4	2651	2388	90.079216	258	9.7321768	5	0.18860807
2-1896	268	12	1	3310	2989	90.302116	280	8.4592152	41	1.2386707
2-1899	2051	57	3	3193	2786	87.253365	241	7.547761	166	5.1988726
2-1914	236	11	4	3268	2935	89.81028	310	9.4859238	23	0.70379436
2-1918	180	12	4	3658	3124	85.401855	498	13.613997	36	0.98414433
2-192	277	18	4	1636	1345	82.212715	169	10.330073	122	7.4572124
2-193	215	11	4	3323	3010	90.580803	285	8.5765877	28	0.84261215
2-1939	157	11	2	3578	3268	91.335938	283	7.9094467	27	0.75461149
2-195	250	11	3	3258	2977	91.375076	259	7.9496622	22	0.6752609
2-1951	192	11	4	3504	3121	89.069633	354	10.10274	29	0.82762557
2-1970	256	11	4	3168	2858	90.214645	285	8.996212	25	0.78914136
2-1991	277	12	4	3304	2994	90.617439	265	8.0205812	45	1.3619854
2-200	176	11	4	3793	3385	89.24334	367	9.6757183	41	1.0809386
2-2014	81	11	4	3180	2857	89.842766	315	9.9056606	8	0.25157231
2-2015	188	11	4	3490	3152	90.315186	316	9.0544415	22	0.63037246
2-2021	71	11	4	1311	1195	91.151794	112	8.5430975	4	0.3051106
2-2025	117	11	1	3558	3231	90.809441	316	8.8813934	11	0.30916244
2-2026	275	12	4	2422	2190	90.421143	194	8.0099087	38	1.5689512
2-203	94	11	3	1731	1536	88.734833	181	10.456383	14	0.80878103
2-2030	174	11	1	3921	3545	90.410606	348	8.8752861	28	0.71410358
2-2044	22	10	6	74	70	94.594589	4	5.4054055	0	0
2-2075	34	11	1	1395	1262	90.46595	131	9.3906813	2	0.14336917
2-209	192	11	4	3815	3505	91.874184	281	7.3656616	29	0.76015729
2-2094	68	11	4	1476	1348	91.327911	124	8.4010839	4	0.27100271
2-2120	93	11	3	3178	2873	90.402771	277	8.7161732	28	0.88105726
2-2121	179	11	4	3262	2970	91.048439	271	8.307786	21	0.64377683
2-2130	32827	14241	4	1865	280	15.013404	18	0.9651475	1567	84.021446
2-215	88	11	4	1434	1305	91.004189	124	8.6471405	5	0.34867504
2-2163	1392	171	2	1513	828	54.725712	154	10.178453	531	35.095833
2-2172	202	11	4	3681	3312	89.975548	346	9.3996201	23	0.62483025
2-2173	244	12	4	2015	1803	89.478912	198	9.8263025	14	0.69478911
2-2182	70	11	4	1502	1365	90.87883	131	8.7217045	6	0.39946741
2-2198	248	11	2	3002	2718	90.539642	269	8.9606924	15	0.4996669
2-2224	205	11	4	3045	2706	88.866997	325	10.673235	14	0.45977011
2-224	197	13	3	1589	1317	82.882317	229	14.411579	43	2.7061045
2-227	175	11	4	4168	3722	89.299423	421	10.100768	25	0.59980804
2-2285	261	28	4	1213	733	60.428692	245	20.197857	235	19.373455
2-2288	278	12	3	4189	3763	89.830505	378	9.023634	48	1.1458582
2-2294	18	16	15	5	2	40	3	60.000004	0	0
2-2296	176	11	4	3188	2956	92.72271	216	6.7754073	16	0.50188208
2-2298	710	21	4	1460	1297	88.835617	127	8.6986303	36	2.4657536
2-230	80	11	4	1680	1532	91.190475	135	8.0357141	13	0.77380955
2-2310	86	11	4	1324	1152	87.009064	162	12.23565	10	0.75528699
2-2320	272	13	4	841	763	90.725327	65	7.7288942	13	1.5457789
2-2324	61	10	4	2991	2760	92.276833	229	7.6563025	2	0.06686727
2-2368	133	12	4	1611	1375	85.350716	214	13.283674	22	1.3656114
2-2373	180	12	4	1824	1610	88.26754	191	10.471492	23	1.260965
2-2375	108	12	5	1550	1332	85.935486	196	12.645161	22	1.4193549
2-2380	56	11	4	1853	1694	91.419319	154	8.3108473	5	0.2698327
2-2384	194	11	3	3782	3496	92.437866	261	6.9011106	25	0.66102588
2-2389	191	11	1	3354	3027	90.250443	306	9.123435	21	0.62611806
2-2396	29	10	1	859	805	93.713623	54	6.2863798	0	0
2-2413	225	12	4	2756	2490	90.348335	243	8.8171263	23	0.83454281
2-2417	142	11	4	1642	1444	87.941536	188	11.449451	10	0.60901338
2-2432	230	11	4	3540	3214	90.790962	304	8.5875702	22	0.62146896
2-245	59	11	4	2645	2388	90.283554	247	9.3383741	10	0.37807184
2-246	203	12	2	2981	2529	84.837303	436	14.625965	16	0.53673267
2-2463	70	15	11	57	35	61.403507	21	36.842106	1	1.7543859
2-247	32	10	4	1346	1243	92.347702	102	7.5780087	1	7.4294202E-2
2-2479	1197	66	4	1231	850	69.049553	195	15.840779	186	15.109667
2-2499	182	12	4	3801	3408	89.660614	353	9.2870293	40	1.0523547
2-2503	59	46	41	78	0	0	0	0	78	100
2-2509	569	21	4	1398	1239	88.62661	103	7.3676682	56	4.0057225
2-252	163	11	1	3022	2786	92.190598	221	7.3130379	15	0.49636
2-2529	241	11	4	2910	2663	91.512032	222	7.6288662	25	0.85910654
2-2547	125	12	1	767	669	87.222946	78	10.169491	20	2.6075621
2-256	142	11	4	2904	2506	86.294762	376	12.947658	22	0.75757575
2-2568	207	12	4	3622	3157	87.161789	408	11.264495	57	1.5737162
2-2569	262	12	4	1956	1770	90.490799	160	8.1799593	26	1.3292434
2-257	34	11	2	1407	1242	88.272926	164	11.656006	1	7.1073204E-2
2-2585	177	10	2	1142	1067	93.432579	74	6.4798603	1	8.7565675E-2
2-2587	180	12	4	3449	3084	89.417229	307	8.9011307	58	1.6816469
2-2589	74	10	4	3048	2851	93.536743	191	6.2664042	6	0.19685039
2-2598	244	12	4	3269	2896	88.589783	341	10.431325	32	0.97889268
2-2602	10	8	6	15	15	100	0	0	0	0
2-2614	101	12	4	1351	1150	85.122131	186	13.767579	15	1.1102887
2-262	90	11	4	3171	2912	91.83223	239	7.5370541	20	0.63071585
2-2676	194	11	4	4028	3712	92.154915	294	7.2989078	22	0.54617679
2-2701	193	12	4	3614	3284	90.868843	285	7.8859992	45	1.2451577
2-2706	249	12	4	3546	3217	90.721939	290	8.1782293	39	1.0998307
2-2712	76	11	4	3499	3213	91.826233	281	8.0308657	5	0.14289796
2-2743	196	11	4	3300	2991	90.636368	284	8.606061	25	0.75757575
2-2749	65	11	4	2986	2721	91.125252	258	8.6403217	7	0.23442733
2-2774	183	11	2	3262	2937	90.036789	297	9.1048431	28	0.85836911
2-278	883	28	2	1710	1518	88.771927	125	7.3099413	67	3.9181287
2-2783	178	11	4	3640	3220	88.461533	398	10.934066	22	0.60439563
2-2791	182	11	1	3638	3113	85.568993	513	14.101155	12	0.32985157
2-280	244	11	4	3062	2763	90.235138	282	9.2096672	17	0.55519271
2-2818	97	11	4	1728	1557	90.104172	161	9.3171301	10	0.5787037
2-2821	851	29	4	1456	1261	86.60714	125	8.585165	70	4.8076925
2-283	100	11	4	3246	2952	90.942696	273	8.4103508	21	0.64695007
2-2833	1773	75	4	4057	3118	76.85482	394	9.7116098	545	13.433571
2-2837	175	11	2	4033	3726	92.387802	278	6.8931317	29	0.71906769
2-2853	200	11	2	3116	2852	91.527596	247	7.9268293	17	0.54557121
2-2859	241	12	4	1707	1518	88.92794	168	9.8418283	21	1.2302285
2-2863	77	11	4	2614	2384	91.201225	224	8.5692425	6	0.22953327
2-2870	905	22	4	2918	2593	88.862236	241	8.2590818	84	2.878684
2-2875	278	12	1	3556	3217	90.466812	268	7.5365582	71	1.9966254
2-2898	239	13	4	2695	2394	88.831169	225	8.348794	76	2.8200371
2-2913	73	11	4	1709	1569	91.808075	136	7.9578695	4	0.23405501
2-2918	245	11	1	3697	3355	90.74926	313	8.4663239	29	0.78441978
2-2919	997	80	1	2940	2147	73.027214	331	11.258503	462	15.714286
2-2923	895	22	4	1618	1420	87.762672	166	10.25958	32	1.9777503
2-2934	51	11	5	1566	1426	91.060028	136	8.6845465	4	0.25542784
2-2942	70	11	1	1801	1621	90.005554	179	9.9389229	1	5.5524707E-2
2-2956	74	11	4	1515	1356	89.504951	150	9.9009905	9	0.59405941
2-2957	196	11	4	3126	2811	89.923225	300	9.5969286	15	0.47984645
2-296	196	13	4	3292	2803	85.145805	403	12.241798	86	2.6123936
2-2963	154	11	4	3611	3377	93.519798	216	5.9817224	18	0.49847686
2-2967	281	12	2	3113	2840	91.230324	237	7.613235	36	1.1564407
2-2970	22	11	4	604	539	89.238411	65	10.76159	0	0
2-2972	200	11	4	3373	3017	89.445595	337	9.991106	19	0.56329679
2-2974	209	11	3	3075	2775	90.243896	272	8.8455286	28	0.91056907
2-2977	91	11	4	825	757	91.757576	63	7.636364	5	0.60606056
2-298	239	11	1	3756	3432	91.373802	299	7.9605966	25	0.66560173
2-2983	139	11	4	1993	1814	91.018562	172	8.6302061	7	0.35122931
2-2984	217	11	4	3046	2713	89.067635	315	10.341432	18	0.59093893
2-2994	244	12	3	3362	2959	88.013092	384	11.421773	19	0.56513983
2-2996	274	12	1	3088	2761	89.410622	295	9.5531092	32	1.0362694
2-3003	190	13	4	2813	2440	86.740135	274	9.7404909	99	3.5193746
2-3005	107	11	4	1485	1336	89.966331	137	9.2255888	12	0.80808085
2-3028	234	11	4	3248	2966	91.317734	259	7.9741383	23	0.70812809
2-3041	105	11	4	1699	1541	90.700409	142	8.3578577	16	0.94173038
2-3049	355	15	3	1588	1373	86.46096	166	10.453401	49	3.0856423
2-3058	2844	878	5	1481	179	12.086428	62	4.1863604	1240	83.727211
2-3061	69	10	0	1378	1294	93.904205	80	5.8055153	4	0.29027575
2-3070	76	11	1	1655	1514	91.480362	134	8.0966768	7	0.4229607
2-3074	2589	141	1	1472	1254	85.190216	71	4.8233695	147	9.986413
2-3075	170	11	4	3016	2764	91.644562	236	7.8249335	16	0.53050399
2-3098	74	11	4	2310	2084	90.216454	218	9.4372292	8	0.34632036
2-31	137	11	4	3363	3104	92.298546	237	7.0472794	22	0.65417784
2-3103	252	12	4	3685	3301	89.579376	342	9.2808685	42	1.1397557
2-3131	378	56	3	3451	1143	33.120834	500	14.488554	1808	52.39061
2-3135	190	11	4	3187	2892	90.743652	282	8.8484468	13	0.40790713
2-3138	196	11	4	3115	2852	91.556984	249	7.9935799	14	0.44943821
2-3140	172	11	4	2075	1912	92.144577	145	6.9879518	18	0.86746991
2-3141	76	10	4	2959	2744	92.734032	206	6.9618115	9	0.30415681
2-3149	193	12	4	3098	2675	86.346031	395	12.75016	28	0.90380889
2-3155	162	11	0	3234	2951	91.249229	268	8.2869511	15	0.46382189
2-3157	281	16	0	3002	2403	80.046638	387	12.891406	212	7.0619593
2-3159	177	12	4	2156	1919	89.007416	216	10.018553	21	0.97402596
2-3162	77	11	4	1143	1041	91.076118	95	8.3114605	7	0.61242342
2-3171	75	11	4	3134	2766	88.25782	359	11.455009	9	0.28717294
2-3176	279	13	1	1475	1331	90.237289	118	8	26	1.7627118
2-3177	247	11	4	3217	2877	89.431152	319	9.9160709	21	0.65278208
2-3184	72	10	4	1455	1353	92.989693	97	6.666667	5	0.34364262
2-3188	185	11	3	3438	3109	90.430481	312	9.0750437	17	0.49447352
2-320	185	11	3	3252	2928	90.036896	303	9.3173428	21	0.64575642
2-329	26	11	4	1109	969	87.376015	140	12.623985	0	0
2-333	196	11	4	3152	2860	90.736046	277	8.7880707	15	0.47588831
2-352	145	12	4	2806	2387	85.067711	409	14.575909	10	0.35637921
2-354	202	11	4	3000	2723	90.76667	256	8.5333328	21	0.70000005
2-361	24	10	4	3044	2835	93.134033	209	6.8659654	0	0
2-362	141	11	4	1400	1279	91.35714	112	8	9	0.64285713
2-365	72	10	1	3035	2796	92.125206	231	7.6112022	8	0.26359144
2-37	72	17	8	93	43	46.236561	48	51.6129	2	2.1505377
2-376	559	40	3	114	102	89.473686	1	0.87719297	11	9.6491222
2-380	191	11	4	3515	3179	90.440964	317	9.0184917	19	0.54054058
2-383	216	11	4	4026	3674	91.256836	325	8.0725279	27	0.67064083
2-385	30	10	0	1430	1331	93.07692	99	6.9230771	0	0
2-387	29	11	5	709	641	90.409027	68	9.5909729	0	0
2-395	245	12	4	3582	3197	89.251816	354	9.8827477	31	0.86543828
2-402	97	11	4	3583	3257	90.901482	306	8.540329	20	0.55819142
2-407	209	11	1	3187	2879	90.335739	295	9.2563543	13	0.40790713
2-408	13801	3574	4	3404	195	5.7285547	48	1.4101057	3161	92.861343
2-409	68	10	4	1882	1761	93.570671	115	6.1105208	6	0.31880978
2-412	196	11	4	3248	2932	90.270935	265	8.1588669	51	1.570197
2-421	81	11	4	2327	2116	90.932533	207	8.8955736	4	0.17189515
2-422	242	12	1	1804	1646	91.241684	131	7.2616405	27	1.4966741
2-434	1689	210	4	3843	1813	47.176685	471	12.25605	1559	40.567265
2-442	4546	186	4	4185	3514	83.966545	344	8.2198334	327	7.8136196
2-443	200	11	4	2452	2237	91.231651	198	8.0750408	17	0.69331157
2-453	23134	7299	5	1812	62	3.4216337	36	1.986755	1714	94.591614
2-458	50	11	4	1651	1512	91.580864	136	8.2374315	3	0.18170805
2-46	190	11	4	3284	2950	89.829475	306	9.3179045	28	0.85261875
2-464	291	12	3	2873	2573	89.557953	264	9.1890011	36	1.2530457
2-465	130	11	4	2819	2522	89.464348	290	10.287336	7	0.24831501
2-467	274	11	4	3949	3665	92.808304	253	6.4066849	31	0.78500879
2-474	105	13	5	336	274	81.547615	54	16.071428	8	2.3809524
2-477	197	12	1	3082	2718	88.189491	293	9.506813	71	2.3036988
2-482	726	53	4	940	731	77.765961	65	6.9148936	144	15.319149
2-484	185	11	4	2081	1942	93.320518	122	5.862566	17	0.81691492
2-494	3890	930	5	3530	315	8.9235125	79	2.2379603	3136	88.838531
2-496	124	11	4	3694	3303	89.415268	354	9.583107	37	1.0016243
2-500	269	12	4	3203	2866	89.478615	296	9.2413368	41	1.28005
2-507	126	11	4	3287	3033	92.272591	246	7.4840279	8	0.24338302
2-513	85	11	4	3892	3521	90.467628	360	9.2497435	11	0.28263104
2-515	233	12	4	4329	3833	88.542389	451	10.41811	45	1.039501
2-518	177	11	4	4094	3790	92.574501	274	6.6927209	30	0.73277968
2-524	55	45	40	70	0	0	0	0	70	100
2-531	200	14	4	1639	1413	86.211105	154	9.3959732	72	4.3929229
2-537	190	12	3	3659	3263	89.177368	356	9.729435	40	1.0931948
2-546	179	11	2	1965	1746	88.854965	193	9.8218832	26	1.3231552
2-547	3476	101	4	3152	1248	39.593906	591	18.75	1313	41.656094
2-55	245	13	4	3770	3284	87.108757	398	10.55703	88	2.3342175
2-560	36	11	5	1402	1210	86.305275	191	13.623396	1	0.07132668
2-561	127	13	4	1166	971	83.276161	138	11.835335	57	4.8885078
2-566	7	7	7	1	1	100	0	0	0	0
2-569	175	16	5	214	183	85.514023	18	8.4112148	13	6.0747666
2-576	291	13	4	1392	1238	88.936783	136	9.7701149	18	1.2931035
2-577	877	25	3	1565	1384	88.434509	138	8.8178911	43	2.7476039
2-579	56	11	4	1436	1287	89.623955	147	10.236769	2	0.13927576
2-592	207	11	3	2772	2524	91.053391	229	8.2611828	19	0.6854257
2-603	258	12	4	2812	2564	91.180649	221	7.8591747	27	0.96017069
2-616	203	11	4	2810	2562	91.174377	234	8.3274021	14	0.49822065
2-654	50	11	4	1607	1405	87.429993	200	12.44555	2	0.12445551
2-655	686	16	4	3284	2920	88.915955	283	8.6175394	81	2.4665043
2-673	50	11	4	3242	2992	92.288712	248	7.6495991	2	6.1690312E-2
2-683	37	10	1	1324	1208	91.23867	115	8.6858006	1	7.5528704E-2
2-690	192	11	4	3370	3057	90.712166	299	8.8724031	14	0.41543028
2-700	175	12	4	1751	1568	89.548836	161	9.194746	22	1.2564249
2-703	78	10	1	1923	1788	92.979721	127	6.6042638	8	0.41601664
2-705	53	11	4	1694	1507	88.961044	180	10.625738	7	0.41322312
2-710	273	13	4	1466	1313	89.563438	131	8.9358797	22	1.5006821
2-721	228	11	4	3850	3493	90.727272	316	8.2077923	41	1.0649351
2-724	2789	91	3	4266	3321	77.848099	398	9.3295832	547	12.822316
2-726	540	67	1	3085	977	31.669369	437	14.165317	1671	54.165314
2-73	852	46	5	1331	1049	78.81292	171	12.847483	111	8.3395939
2-742	273	11	4	1494	1368	91.566261	116	7.7643909	10	0.66934407
2-760	74	11	4	606	543	89.603958	58	9.5709572	5	0.82508254
2-761	181	11	4	1142	1011	88.528893	122	10.683012	9	0.788091
2-767	241	11	4	2825	2610	92.389381	188	6.6548676	27	0.95575219
2-792	210	12	2	872	790	90.596329	71	8.1422014	11	1.2614678
2-797	152	11	4	3570	3179	89.047615	366	10.252101	25	0.70028013
2-806	704	27	5	1030	877	85.14563	97	9.4174757	56	5.436893
2-818	112	11	4	2105	1894	89.976242	204	9.6912117	7	0.33254158
2-823	197	15	4	787	603	76.620079	150	19.059721	34	4.3202033
2-824	34355	9658	3	3218	1319	40.988194	98	3.0453699	1801	55.966438
2-83	700	16	4	3686	3389	91.942482	237	6.4297342	60	1.6277809
2-835	25	10	4	797	736	92.346298	61	7.6537013	0	0
2-842	76	11	4	3754	3473	92.514648	265	7.0591369	16	0.42621204
2-861	182	12	5	1432	1285	89.734634	130	9.0782118	17	1.1871508
2-866	1539	259	2	3263	670	20.533253	472	14.465216	2121	65.001526
2-964	246	12	4	3041	2707	89.016769	304	9.9967117	30	0.98651761
2-973	281	12	1	3473	3124	89.95105	306	8.8108263	43	1.2381227
2-9992	77	11	4	1835	1628	88.719345	194	10.572206	13	0.70844686
2-9999	50	11	4	1538	1409	91.61248	122	7.9323797	7	0.45513654
3-100	98	11	4	1538	1382	89.856956	151	9.8179455	5	0.32509753
3-103	82	11	4	1486	1360	91.520866	121	8.1426649	5	0.33647376
3-10353	51	11	4	2980	2763	92.718117	215	7.2147651	2	0.0671141
3-10368	270	12	4	2602	2362	90.776321	218	8.37817	22	0.84550345
3-10382	67	11	4	2495	2267	90.861725	220	8.8176355	8	0.32064128
