VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1825	316	12	4	3435	3124	90.946144	269	7.8311501	42	1.2227074
2-1830	284	12	4	3043	2778	91.291489	235	7.7226424	30	0.98586923
2-1840	3963	612	3	3807	1107	29.078012	265	6.9608612	2435	63.961124
2-1846	256	11	4	4312	4017	93.15863	260	6.0296845	35	0.8116883
2-1853	273	12	2	2286	2109	92.257217	139	6.0804901	38	1.6622921
2-1863	231	11	4	3761	3499	93.033768	246	6.5408134	16	0.42541879
2-1874	281	11	1	3962	3622	91.418472	297	7.4962139	43	1.0853105
2-188	293	11	2	3455	3237	93.690308	185	5.3545585	33	0.95513749
2-189	180	11	4	1481	1323	89.331528	134	9.0479403	24	1.6205266
2-1890	261	11	4	3592	3336	92.873047	240	6.6815147	16	0.4454343
2-1896	250	11	3	3126	2859	91.458733	251	8.0294304	16	0.51183623
2-1899	3012	98	4	3522	2909	82.595116	339	9.6252127	274	7.7796707
2-1914	320	12	2	3512	3183	90.632118	271	7.7164011	58	1.6514806
2-1918	271	12	4	4065	3653	89.8647	325	7.99508	87	2.1402214
2-193	273	12	4	3548	3257	91.798195	239	6.7361889	52	1.4656144
2-1939	266	11	4	3079	2860	92.887299	200	6.495615	19	0.61708349
2-195	72	11	4	4105	3791	92.350792	311	7.5761266	3	7.3081613E-2
2-1951	251	11	4	3479	3248	93.360161	209	6.0074735	22	0.63236558
2-1991	885	25	4	3456	2823	81.684029	388	11.226851	245	7.0891199
2-200	263	11	4	4153	3870	93.185654	258	6.2123766	25	0.60197443
2-2014	264	11	4	3540	3279	92.627121	235	6.6384182	26	0.73446327
2-2015	249	11	4	3732	3452	92.497322	253	6.7792068	27	0.72347265
2-2021	329	13	4	2513	2265	90.131317	216	8.5953045	32	1.2733785
2-2025	328	11	3	3738	3539	94.6763	186	4.9759226	13	0.34777954
2-2026	262	33	2	3664	1937	52.865719	535	14.601528	1192	32.532753
2-203	105	10	4	1535	1437	93.615631	85	5.5374594	13	0.84690553
2-2030	278	11	4	4083	3791	92.848396	266	6.5148172	26	0.6367867
2-2034	275	11	1	4008	3747	93.488022	221	5.5139723	40	0.99800396
2-2044	274	12	4	2887	2567	88.915833	294	10.183581	26	0.90058881
2-2054	3935	127	4	3509	3031	86.377884	231	6.5830722	247	7.0390425
2-2075	268	12	4	3199	2845	88.934036	333	10.409503	21	0.65645516
2-2094	284	12	4	1260	1180	93.650795	64	5.0793653	16	1.2698413
2-2120	270	12	4	3223	2964	91.964005	220	6.8259387	39	1.2100527
2-2130	278	13	4	1623	1479	91.127541	111	6.8391867	33	2.0332716
2-215	29	10	4	1284	1214	94.548286	70	5.4517136	0	0
2-2163	284	12	3	1576	1443	91.560913	105	6.6624365	28	1.7766498
2-2172	853	13	4	3079	2783	90.38649	248	8.0545635	48	1.5589478
2-2173	31	10	4	920	855	92.934784	64	6.9565215	1	0.10869565
2-2182	317	12	4	2871	2670	92.998955	168	5.8516197	33	1.1494253
2-2198	268	12	4	3668	3343	91.139587	253	6.8974919	72	1.9629226
2-2224	2454	40	4	3041	2701	88.819466	211	6.9385076	129	4.2420259
2-2268	324	12	2	2132	1951	91.510323	149	6.9887428	32	1.5009381
2-227	133	10	4	3341	3161	94.612389	160	4.7889853	20	0.59862316
2-2285	512	21	3	1362	975	71.585907	229	16.813509	158	11.600588
2-2288	329	11	3	3412	3148	92.262604	246	7.2098479	18	0.5275498
2-2294	277	12	5	1375	1255	91.272728	101	7.3454542	19	1.3818182
2-2295	206	11	4	1773	1640	92.498589	121	6.8245912	12	0.67681897
2-2296	306	14	2	1619	1473	90.982086	109	6.7325511	37	2.2853613
2-2298	351	12	4	1268	1149	90.615143	106	8.359621	13	1.0252366
2-2310	247	11	4	3384	3109	91.87352	255	7.5354614	20	0.59101653
2-2320	37358	11231	4	2485	1003	40.362175	97	3.9034207	1385	55.734409
2-2324	947	64	4	3382	2606	77.054993	277	8.1904192	499	14.754583
2-2368	264	11	4	1689	1556	92.125519	121	7.1640024	12	0.71047962
2-2373	272	11	4	3139	2896	92.258682	226	7.1997447	17	0.54157376
2-2375	325	13	4	1635	1429	87.400612	153	9.3577976	53	3.24159
2-2380	271	12	4	1790	1661	92.793297	97	5.4189944	32	1.7877095
2-239	318	12	4	3323	3013	90.671082	283	8.5164013	27	0.81251878
2-2396	58	10	2	1805	1675	92.797783	119	6.5927973	11	0.60941827
2-2398	265	12	2	2132	1895	88.883682	218	10.225142	19	0.89118201
2-2411	280	11	2	2991	2762	92.343697	201	6.7201605	28	0.93614179
2-2413	326	11	4	2892	2649	91.597511	226	7.8146615	17	0.58782852
2-2417	175	11	4	3154	2876	91.185799	260	8.2435007	18	0.57070386
2-2431	276	12	4	1588	1469	92.506294	93	5.8564229	26	1.6372796
2-2432	267	11	4	2573	2380	92.499031	175	6.8013988	18	0.6995725
2-2442	318	12	3	1548	1414	91.343674	125	8.0749359	9	0.58139533
2-2449	260	11	4	3007	2766	91.985367	220	7.3162622	21	0.69837046
2-2457	274	12	4	2933	2670	91.033073	219	7.4667573	44	1.5001705
2-246	282	12	4	3355	3047	90.819672	280	8.3457527	28	0.8345753
2-247	316	13	3	1515	1376	90.825081	92	6.072607	47	3.1023102
2-2479	865	53	4	1642	1276	77.710114	165	10.048721	201	12.241169
2-2487	275	13	4	2025	1874	92.543205	110	5.4320989	41	2.0246913
2-2499	263	10	4	3951	3727	94.330551	218	5.5175905	6	0.15186028
2-2504	22	11	6	222	186	83.783783	36	16.216215	0	0
2-2509	274	12	4	1552	1404	90.463921	126	8.118556	22	1.4175258
2-252	1692	187	4	3873	2381	61.476891	183	4.7250195	1309	33.798088
2-2547	156	12	4	1980	1745	88.131317	181	9.1414137	54	2.7272727
2-256	114	12	4	3016	2658	88.129974	313	10.377984	45	1.4920424
2-2568	325	12	4	3391	3138	92.53907	211	6.222353	42	1.2385727
2-2569	274	12	4	1627	1488	91.456673	109	6.6994467	30	1.8438843
2-257	954	148	4	1471	802	54.520733	135	9.1774302	534	36.301838
2-2585	183	10	2	2502	2323	92.845726	164	6.5547562	15	0.59952039
2-2587	20	10	4	967	917	94.829369	50	5.1706305	0	0
2-2589	264	12	4	1547	1412	91.27343	117	7.5630255	18	1.1635424
2-2598	1672	92	3	3644	2643	72.53019	282	7.738749	719	19.731064
2-2602	13707	21	4	1315	1228	93.384026	86	6.5399237	1	7.6045625E-2
2-2614	853	130	4	1434	898	62.622036	108	7.5313807	428	29.846582
2-262	929	73	4	3355	2299	68.52459	387	11.535023	669	19.940388
2-2664	253	12	4	1657	1507	90.947495	124	7.4834032	26	1.5691009
2-2676	278	11	4	3738	3501	93.659714	217	5.8052435	20	0.53504544
2-2701	322	13	4	1473	1357	92.124916	90	6.1099796	26	1.7651054
2-2706	311	12	3	3293	3054	92.74218	205	6.2253261	34	1.0324931
2-2712	77	10	4	952	901	94.64286	47	4.936975	4	0.4201681
2-2713	269	11	4	3807	3577	93.958496	196	5.1484108	34	0.89309168
2-2735	2273	12	1	3041	2858	93.982246	157	5.1627755	26	0.8549819
2-2737	257	11	0	3584	3369	94.001114	188	5.2455359	27	0.75334823
2-2743	317	12	4	3614	3315	91.726616	255	7.0558934	44	1.2174876
2-2749	249	11	2	3182	2821	88.654938	348	10.936518	13	0.40854806
2-2761	259	12	4	3310	2983	90.12085	284	8.58006	43	1.2990937
2-2774	272	11	3	1954	1825	93.398163	103	5.2712383	26	1.3306038
2-278	59	10	4	860	801	93.139534	58	6.7441859	1	0.11627907
2-2783	257	11	4	4173	3905	93.577759	236	5.6554036	32	0.76683444
2-2791	74	10	4	3505	3306	94.322395	191	5.449358	8	0.22824538
2-2793	314	12	4	3771	3433	91.036865	298	7.9024129	40	1.0607266
2-2798	50	10	4	3982	3763	94.500252	217	5.449523	2	5.0226018E-2
2-280	271	11	4	3435	3173	92.372635	243	7.0742359	19	0.55312955
2-2818	269	12	4	1664	1532	92.067307	106	6.3701921	26	1.5625
2-2821	276	14	4	1302	1110	85.253456	154	11.827957	38	2.918587
2-2833	264	11	4	3352	3114	92.899765	212	6.3245826	26	0.77565634
2-2837	275	11	4	3636	3397	93.426842	196	5.3905392	43	1.1826183
2-2849	317	11	2	3533	3314	93.8013	184	5.2080383	35	0.99065948
2-2853	319	12	2	3136	2893	92.251274	210	6.6964283	33	1.0522959
2-2858	32	11	5	1325	1204	90.867928	119	8.9811316	2	0.1509434
2-2863	267	11	3	3557	3271	91.959518	253	7.1127357	33	0.92774808
2-2875	325	13	3	1406	1304	92.745377	78	5.5476527	24	1.7069701
2-2898	927	164	4	1858	1076	57.911736	132	7.104413	650	34.983852
2-2913	300	13	4	1443	1288	89.258492	130	9.0090084	25	1.7325017
2-2918	301	12	3	3338	3037	90.98262	277	8.2983818	24	0.71899343
2-2919	235	13	2	3240	2791	86.141975	337	10.401235	112	3.45679
2-2923	321	13	4	2223	2023	91.003151	165	7.4224024	35	1.5744488
2-293	278	12	4	1576	1469	93.210663	90	5.71066	17	1.0786802
2-2934	277	13	5	2090	1882	90.047852	161	7.7033491	47	2.2488039
2-2940	153	11	4	3144	2897	92.143768	232	7.3791347	15	0.47709924
2-2942	323	13	4	1527	1401	91.74852	109	7.1381793	17	1.1132941
2-2956	325	12	3	2850	2562	89.894737	237	8.3157902	51	1.7894738
2-2957	1675	260	5	1730	723	41.791908	152	8.7861271	855	49.421967
2-296	21115	2492	4	3721	2378	63.907551	324	8.7073374	1019	27.385113
2-2963	535	11	2	2755	2595	94.192383	147	5.335753	13	0.47186935
2-2967	240	11	3	3197	2913	91.116676	255	7.9762278	29	0.90710038
2-2970	1237	178	4	3410	604	17.71261	373	10.938416	2433	71.348969
2-2974	326	11	4	2992	2734	91.377007	242	8.0882359	16	0.53475934
2-2977	325	13	4	1653	1515	91.651543	115	6.9570475	23	1.3914095
2-298	257	11	3	3385	3124	92.289513	219	6.4697189	42	1.2407681
2-2983	876	23	4	1717	1567	91.263832	92	5.3581829	58	3.3779848
2-2984	267	11	2	3093	2813	90.947304	251	8.115099	29	0.93760097
2-2986	277	12	4	1851	1723	93.084816	104	5.6185846	24	1.2965964
2-2994	260	11	1	3026	2814	92.994049	190	6.2789159	22	0.72703242
2-3003	303	12	4	3628	3345	92.199554	223	6.1466374	60	1.6538037
2-3005	324	13	4	1533	1426	93.020226	83	5.4142203	24	1.5655577
2-3028	269	12	4	2338	2140	91.531219	178	7.6133447	20	0.85543197
2-3041	327	11	2	3239	3020	93.238655	201	6.2056193	18	0.55572706
2-3049	260	11	3	2861	2635	92.100662	194	6.7808456	32	1.11849
2-3058	2432	583	5	1491	320	21.462107	96	6.4386315	1075	72.099266
2-3061	270	11	4	3052	2800	91.743118	223	7.306684	29	0.95019656
2-3063	53	10	2	793	723	91.17276	68	8.5750313	2	0.2522068
2-3065	250	11	4	3153	2904	92.10276	228	7.2312088	21	0.66603237
2-3070	213	11	4	1800	1680	93.333336	110	6.1111112	10	0.55555558
2-3074	330	13	4	1489	1355	91.000671	110	7.3875084	24	1.6118201
2-3075	261	11	4	3028	2827	93.361954	186	6.1426682	15	0.4953765
2-3098	263	11	4	4028	3745	92.974182	245	6.0824232	38	0.94339621
2-31	284	12	2	3560	3285	92.275276	208	5.8426967	67	1.8820224
2-3103	81	11	3	2491	2157	86.591736	326	13.087113	8	0.32115614
2-3130	268	12	4	1703	1515	88.960663	157	9.2190247	31	1.8203171
2-3135	2637	76	4	3062	2615	85.401695	236	7.7073803	211	6.8909211
2-3138	330	12	1	1941	1790	92.220505	126	6.4914994	25	1.2879958
2-3141	277	11	4	3923	3650	93.041039	242	6.1687484	31	0.79021156
2-3143	219	11	4	3494	3248	92.959358	224	6.4109898	22	0.62965083
2-3155	970	98	4	2430	1747	71.893005	197	8.1069965	486	20
2-3157	302	12	4	2555	2257	88.336594	255	9.9804306	43	1.6829746
2-3159	178	10	4	3558	3324	93.423271	229	6.4362006	5	0.1405284
2-3171	259	11	4	3020	2790	92.384109	219	7.2516551	11	0.36423841
2-3176	313	33	4	3176	1587	49.968513	529	16.65617	1060	33.375313
2-3177	275	11	4	3609	3363	93.183708	223	6.178997	23	0.63729566
2-3179	254	12	4	1471	1325	90.074776	127	8.6335821	19	1.2916384
2-3184	279	12	4	3318	3024	91.139236	242	7.2935505	52	1.5672091
2-3188	254	11	4	3580	3331	93.044693	207	5.7821231	42	1.1731844
2-3191	322	14	4	1635	1478	90.397552	123	7.5229354	34	2.0795107
2-320	280	12	4	3540	3228	91.18644	278	7.853107	34	0.96045202
2-329	214	11	4	2909	2687	92.368515	213	7.3221035	9	0.30938467
2-333	218	11	4	3021	2790	92.353523	215	7.1168489	16	0.52962595
2-341	262	12	1	1690	1549	91.656807	121	7.1597633	20	1.183432
2-348	277	14	4	834	712	85.371704	101	12.110312	21	2.5179856
2-349	420	13	4	3249	2958	91.043404	238	7.3253312	53	1.6312711
2-352	271	12	2	2770	2352	84.909752	385	13.898916	33	1.1913357
2-353	278	12	4	3865	3450	89.262611	306	7.9172058	109	2.8201811
2-354	323	12	1	3624	3367	92.908386	196	5.4083881	61	1.6832229
2-361	282	12	3	3590	3282	91.420616	273	7.6044569	35	0.97493035
2-362	322	12	3	3455	3129	90.5644	300	8.6830683	26	0.7525326
2-365	344	12	3	3334	3056	91.661667	247	7.4085183	31	0.92981404
2-37	6373	587	4	1824	445	24.396929	69	3.7828948	1310	71.820175
2-380	1490	227	4	1961	837	42.682304	168	8.5670576	956	48.750637
2-383	277	11	4	3518	3223	91.614555	263	7.4758387	32	0.90960777
2-385	219	12	4	1499	1385	92.394928	98	6.5376916	16	1.0673783
2-390	270	12	3	2750	2487	90.436363	234	8.5090904	29	1.0545455
2-395	93	10	3	3803	3542	93.136993	248	6.5211678	13	0.34183538
2-402	78	11	4	2956	2740	92.692825	204	6.9012179	12	0.405954
2-407	246	11	4	3837	3558	92.728691	260	6.7761273	19	0.49517852
2-408	886	20	4	3602	3160	87.729034	317	8.8006659	125	3.4702942
2-412	220	11	4	3736	3427	91.729126	273	7.3072805	36	0.96359748
2-442	127	11	4	3603	3353	93.06134	240	6.6611156	10	0.2775465
2-443	318	11	1	3826	3535	92.394142	261	6.8217459	30	0.7841087
2-449	240	12	2	1473	1344	91.242363	112	7.6035299	17	1.1541072
2-453	302	11	4	3155	2900	91.917595	236	7.4801898	19	0.60221869
2-458	245	12	4	1376	1269	92.223831	88	6.395349	19	1.380814
2-46	274	12	4	3348	3013	89.994026	305	9.1099167	30	0.89605737
2-465	283	12	3	2299	2082	90.561119	160	6.959548	57	2.4793389
2-467	264	11	4	3560	3229	90.702248	308	8.6516857	23	0.64606738
2-474	73	11	4	747	679	90.896919	66	8.8353415	2	0.26773763
2-476	33	29	23	7	0	0	4	57.14286	3	42.857143
2-482	854	77	3	3949	3009	76.196503	312	7.9007344	628	15.902761
2-484	310	13	4	3071	2798	91.11039	227	7.3917294	46	1.4978834
2-488	288	12	4	1472	1352	91.847824	100	6.793478	20	1.3586956
2-494	2337	322	4	3352	1233	36.784008	300	8.9498806	1819	54.266106
2-496	853	66	4	4279	3355	78.406166	261	6.099556	663	15.494275
2-500	1118	53	4	3552	2844	80.067566	259	7.2916665	449	12.640765
2-507	262	12	4	3334	3068	92.021599	221	6.6286745	45	1.34973
2-509	120	11	5	1626	1491	91.697418	131	8.0565805	4	0.24600245
2-515	80	11	4	2712	2512	92.625366	184	6.7846613	16	0.58997047
2-518	817	23	4	1783	1530	85.810432	170	9.5344925	83	4.655076
2-531	264	12	4	3624	3269	90.204201	321	8.8576164	34	0.93818986
2-540	262	12	3	1528	1422	93.062828	85	5.5628276	21	1.3743455
2-543	2746	654	4	3910	840	21.483377	121	3.0946293	2949	75.421997
2-546	255	12	4	3736	3411	91.300858	240	6.4239831	85	2.2751606
2-547	266	12	4	3433	2890	84.18293	515	15.001456	28	0.81561321
2-554	4819	1405	5	3043	98	3.220506	17	0.5586592	2928	96.220833
2-560	289	11	4	1692	1568	92.671394	112	6.6193857	12	0.70921981
2-561	276	13	4	3040	2568	84.473679	371	12.203947	101	3.3223684
2-569	760	18	4	3236	2878	88.936958	258	7.972806	100	3.0902348
2-576	34455	33854	33535	12	0	0	0	0	12	100
2-577	235	11	4	1257	1161	92.36277	84	6.6825776	12	0.95465398
2-579	279	12	4	1324	1208	91.23867	96	7.2507553	20	1.510574
2-588	274	12	4	3573	3273	91.603699	259	7.2488108	41	1.1474952
2-603	291	11	3	3318	3066	92.40506	223	6.7209163	29	0.87402052
2-605	286	33	4	3479	1801	51.76775	545	15.665421	1133	32.56683
2-607	283	13	3	1392	1143	82.112068	208	14.942529	41	2.9454021
2-610	326	14	4	1403	1278	91.090515	91	6.4861016	34	2.4233785
2-616	319	12	3	3604	3275	90.871254	303	8.4073257	26	0.72142065
2-631	255	13	4	1695	1502	88.613571	160	9.4395275	33	1.9469026
2-644	433	20	2	3444	2802	81.358887	325	9.4367008	317	9.2044134
2-661	264	11	2	3002	2763	92.038643	220	7.3284478	19	0.63291138
2-673	700	18	5	3158	2814	89.107033	258	8.1697273	86	2.7232425
2-679	247	12	4	1566	1418	90.549171	130	8.301405	18	1.1494253
2-683	2031	96	4	1763	1409	79.920593	127	7.2036304	227	12.87578
2-687	89	10	3	2171	2059	94.841087	106	4.8825426	6	0.27637035
2-690	274	11	4	3275	3034	92.64122	200	6.1068702	41	1.2519084
2-703	272	11	4	3488	3196	91.628441	264	7.5688071	28	0.80275226
2-705	317	11	2	1741	1615	92.762779	111	6.3756456	15	0.86157376
2-71	253	13	3	831	748	90.012032	59	7.0998797	24	2.8880866
2-710	318	12	2	2046	1946	95.112411	75	3.665689	25	1.2218964
2-724	326	13	4	1554	1420	91.37709	110	7.0785069	24	1.5444015
2-726	460	41	1	1708	955	55.913345	210	12.295082	543	31.791569
2-73	12326	3666	5	1652	380	23.002422	57	3.4503632	1215	73.547211
2-736	325	11	4	3184	2940	92.336685	220	6.9095478	24	0.75376886
2-742	270	12	4	1619	1476	91.167381	117	7.2266831	26	1.6059296
2-761	275	13	4	954	874	91.614258	58	6.0796642	22	2.3060796
2-767	317	12	1	1141	1072	93.952675	55	4.820333	14	1.2269938
2-770	100	11	3	1223	1153	94.276367	57	4.6606703	13	1.0629599
2-792	344	15	4	1375	1282	93.236366	53	3.8545456	40	2.909091
2-797	189	11	3	3408	3149	92.400238	230	6.748826	29	0.85093904
2-806	267	12	4	1670	1540	92.215569	108	6.4670658	22	1.3173653
2-813	180	11	4	3321	3106	93.526047	186	5.6007223	29	0.87323093
2-817	323	12	4	3455	3144	90.99855	277	8.0173664	34	0.98408109
2-818	210	11	4	3320	3094	93.192772	198	5.9638553	28	0.84337348
2-819	315	12	4	2916	2602	89.231827	274	9.3964338	40	1.3717421
