VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10682	12217	1532	4	2690	1818	67.583641	195	7.2490706	677	25.167286
2-10684	8759	1047	4	1459	948	64.976013	100	6.8540096	411	28.169981
2-10685	9955	1733	4	1376	850	61.773258	68	4.9418607	458	33.284885
2-10700	928	159	4	947	524	55.33263	93	9.8204861	330	34.846886
2-10701	12290	1165	4	3818	2917	76.40126	188	4.9240441	713	18.674698
2-1074	14208	1539	4	2835	1993	70.29982	180	6.3492069	662	23.350971
2-1085	15517	1937	4	3857	2716	70.417419	213	5.5224266	928	24.06015
2-1137	12628	2156	4	1732	1018	58.775978	79	4.5612006	635	36.662819
2-11475	11802	1112	3	2115	1715	81.087471	144	6.8085103	256	12.104019
2-11476	4066	32	4	1003	924	92.123627	61	6.0817547	18	1.7946161
2-11704	13749	1610	4	3070	2159	70.325729	197	6.4169383	714	23.257328
2-11705	14936	2029	4	3328	2230	67.007217	161	4.8377404	937	28.155046
2-1192	11221	1604	4	1331	801	60.180317	66	4.9586778	464	34.861008
2-1222	13009	1334	4	2807	2014	71.749199	180	6.4125404	613	21.838261
2-1230	10737	2133	5	1412	714	50.56657	61	4.3201132	637	45.113312
2-1236	15340	1836	2	3071	2106	68.577011	209	6.8056011	756	24.61739
2-1254	13842	1623	4	3163	2206	69.743912	276	8.725893	681	21.530193
2-132	13035	2971	4	1741	926	53.187824	48	2.7570362	767	44.055141
2-1328	13197	2924	4	1983	985	49.672215	100	5.0428643	898	45.28492
2-1341	14414	1522	4	3924	2883	73.470947	175	4.4597349	866	22.069317
2-1345	13323	2522	4	1641	901	54.905544	69	4.2047529	671	40.889702
2-1346	10574	1725	4	1476	926	62.737125	68	4.6070461	482	32.655827
2-1347	15924	1367	4	3068	2245	73.174706	181	5.8996091	642	20.925684
2-1353	12377	1015	4	3775	2830	74.966888	202	5.3509932	743	19.682119
2-1361	15455	2091	5	3418	2121	62.053837	376	11.000585	921	26.945581
2-1370	10207	1446	4	1424	866	60.814606	82	5.7584271	476	33.426968
2-1375	15413	14655	13549	78	0	0	0	0	78	100
2-1379	11485	1694	4	1513	940	62.128223	74	4.890945	499	32.980831
2-1381	13618	1597	4	3631	2533	69.760391	228	6.2792621	870	23.960342
2-1395	13276	1692	4	2915	2028	69.571182	159	5.4545455	728	24.974272
2-143	4577	267	2	618	463	74.91909	42	6.7961164	113	18.28479
2-1431	17294	1156	4	2948	2109	71.540031	261	8.8534603	578	19.606512
2-1447	14570	1728	4	3276	2329	71.092796	178	5.4334555	769	23.473749
2-1476	8860	1391	4	1428	895	62.675072	57	3.9915967	476	33.333336
2-149	14965	1504	3	3187	2276	71.415123	187	5.8675871	724	22.717289
2-1495	9420	1711	4	1397	828	59.269863	74	5.2970653	495	35.433071
2-1503	12778	3081	4	1641	801	48.811703	48	2.9250457	792	48.263256
2-1538	15772	1317	3	3094	2284	73.820297	153	4.945055	657	21.234648
2-1571	8284	1102	3	1470	928	63.129253	95	6.462585	447	30.408161
2-160	8848	1334	2	1392	901	64.727013	56	4.0229888	435	31.25
2-1610	10663	968	4	3089	2326	75.299446	218	7.0573001	545	17.643251
2-1614	11282	1823	4	1455	851	58.487968	90	6.1855669	514	35.326462
2-1618	8338	524	4	2650	2150	81.13208	149	5.6226416	351	13.245283
2-1622	11446	2362	4	1631	868	53.218884	88	5.3954625	675	41.385654
2-1624	13493	1869	4	2562	1474	57.533176	272	10.616706	816	31.850117
2-1636	13932	3069	5	1596	725	45.426064	102	6.3909779	769	48.182957
2-1653	12526	2202	4	1825	1054	57.753426	87	4.7671232	684	37.47945
2-1663	14982	1259	4	3230	2335	72.291023	194	6.0061922	701	21.702785
2-1681	11530	1620	4	1369	832	60.774292	63	4.6018991	474	34.623814
2-1687	13982	2977	4	1876	937	49.946697	91	4.8507462	848	45.20256
2-1694	20392	18029	12923	205	0	0	0	0	205	100
2-1716	14711	1677	4	2787	2009	72.084679	147	5.2744889	631	22.640831
2-1723	14448	1672	4	2826	2039	72.151451	171	6.0509553	616	21.797594
2-17394	13676	1750	1	2777	1983	71.40799	107	3.8530788	687	24.738928
2-17403	8242	595	4	2887	2207	76.446136	218	7.5510912	462	16.002771
2-17405	15051	1924	4	3359	2293	68.264366	198	5.8946114	868	25.841024
2-17407	12034	2567	4	1559	511	32.777424	45	2.8864658	1003	64.336113
2-17440	12410	1405	4	2727	1779	65.236519	319	11.697836	629	23.065639
2-17468	13798	1501	4	2766	1960	70.860443	166	6.0014462	640	23.138105
2-17496	18042	1763	4	3021	2096	69.380997	155	5.1307516	770	25.488249
2-17535	11999	2148	4	1555	797	51.254021	110	7.0739551	648	41.672028
2-17536	11661	1226	4	2959	2150	72.659683	208	7.0294013	601	20.310917
2-1768	9135	1439	4	1545	963	62.330097	97	6.2783175	485	31.391584
2-1801	14664	1876	4	3317	1638	49.381973	233	7.0244193	1446	43.593609
2-1803	13927	1561	4	3196	2210	69.148933	234	7.3216519	752	23.529411
2-181	13495	1550	4	3204	2101	65.57428	392	12.234707	711	22.191011
2-1825	13709	1517	4	4185	3025	72.28196	214	5.1135006	946	22.60454
2-1830	14881	1535	4	3201	2231	69.696968	203	6.3417683	767	23.961262
2-1840	14295	1802	4	3340	1609	48.173653	266	7.9640718	1465	43.862274
2-1842	14356	1728	4	3502	2465	70.388344	156	4.4545975	881	25.157053
2-1846	15454	1875	4	4173	2973	71.243706	185	4.4332614	1015	24.323029
2-1853	13397	1446	4	3564	2475	69.444443	224	6.2850728	865	24.270483
2-1860	7944	376	4	1636	1210	73.960884	118	7.2127142	308	18.826406
2-1863	15851	2210	4	2988	1987	66.499329	158	5.287818	843	28.212851
2-1874	16454	2045	4	3751	2549	67.955215	186	4.9586778	1016	27.086109
2-188	16287	1978	4	3489	2435	69.790771	214	6.1335626	840	24.075666
2-189	12206	2623	4	1421	727	51.161152	62	4.3631244	632	44.475723
2-1890	14329	1781	4	3425	2339	68.291969	232	6.7737231	854	24.934307
2-1896	12964	1449	4	3556	2525	71.006752	217	6.1023622	814	22.890888
2-1899	13478	1852	4	2952	2003	67.85231	187	6.3346887	762	25.813007
2-1914	13297	1485	4	3193	2269	71.061691	228	7.1406202	696	21.797682
2-1918	15156	1883	4	3490	2482	71.117477	153	4.383954	855	24.498568
2-192	11926	963	3	3324	2503	75.300842	167	5.0240674	654	19.675091
2-193	15931	1774	4	3287	2283	69.455429	208	6.3279586	796	24.21661
2-1939	14932	1981	4	3410	2372	69.56012	163	4.7800584	875	25.659824
2-195	14453	1559	3	3353	2410	71.875931	173	5.1595588	770	22.964508
2-1951	14474	1672	4	3502	2380	67.961159	263	7.5099945	859	24.528841
2-1970	15455	2405	4	2963	1848	62.369221	188	6.3449202	927	31.285858
2-1990	12160	1300	4	3189	2251	70.586388	227	7.1182194	711	22.295389
2-1991	14924	1953	4	3806	2300	60.430897	316	8.30268	1190	31.26642
2-2014	15344	2065	4	3709	2573	69.371796	240	6.4707465	896	24.157455
2-2015	11975	1199	4	3369	2492	73.968536	172	5.1053724	705	20.92609
2-2021	14889	1667	4	3265	2215	67.840736	208	6.3705974	842	25.788668
2-2025	21432	1083	4	2108	1619	76.802658	86	4.0796967	403	19.117647
2-2026	14225	1715	4	3792	1348	35.548523	433	11.418777	2011	53.032703
2-203	13727	1605	4	3645	2470	67.764061	202	5.5418382	973	26.694101
2-2030	15655	1985	4	3931	2651	67.438309	229	5.82549	1051	26.7362
2-2034	15410	1583	4	3548	2410	67.925591	238	6.7080045	900	25.366405
2-2049	13895	1433	2	3419	2476	72.418839	177	5.1769524	766	22.404211
2-2054	14712	1794	4	3418	2297	67.203049	265	7.7530718	856	25.043884
2-2075	16059	2730	4	2304	1368	59.375	146	6.3368053	790	34.288197
2-2120	14285	1602	4	2959	2098	70.902328	222	7.5025349	639	21.595135
2-2121	9477	1317	5	1494	969	64.859436	94	6.2918344	431	28.848728
2-2130	12298	2186	4	1381	788	57.060097	60	4.3446779	533	38.595219
2-215	14016	1713	2	3006	1954	65.003326	308	10.246174	744	24.7505
2-2163	10476	1137	3	1408	962	68.32386	60	4.2613635	386	27.414772
2-2172	13949	1633	4	3104	2151	69.297684	202	6.5077319	751	24.194588
2-2173	8755	966	4	1462	985	67.373459	118	8.0711355	359	24.555403
2-2198	16699	2045	4	3611	2484	68.78981	233	6.4525061	894	24.757685
2-2224	14533	1865	4	2887	1897	65.708344	271	9.3869066	719	24.904745
2-227	2662	33	4	1689	1459	86.382469	113	6.6903496	117	6.927176
2-2285	18013	1473	4	1216	585	48.108555	133	10.9375	498	40.953945
2-2288	14179	1605	4	3982	2806	70.467102	261	6.5544953	915	22.978403
2-2294	13199	1521	3	3213	2300	71.58419	163	5.0731401	750	23.34267
2-2295	18510	2081	4	1381	760	55.032585	54	3.9102099	567	41.057205
2-2296	10162	1591	4	1567	981	62.603699	68	4.3395023	518	33.056797
2-2298	11856	2661	1	1694	865	51.062572	83	4.8996458	746	44.037781
2-230	10183	1026	4	1506	1026	68.127487	91	6.0424967	389	25.830013
2-2310	11812	1617	4	1432	901	62.918999	60	4.1899443	471	32.891064
2-2320	7674	1146	4	1385	940	67.870041	66	4.7653427	379	27.36462
2-2324	1095	220	4	739	301	40.730717	53	7.1718535	385	52.097427
2-2368	12451	2743	4	1658	891	53.739445	86	5.1869726	681	41.073582
2-2373	17504	2055	4	2825	1919	67.929199	159	5.6283188	747	26.442476
2-2375	10303	971	3	1713	606	35.376534	92	5.3706946	1015	59.252773
2-2380	11860	3569	5	1169	336	28.742516	32	2.7373824	801	68.520103
2-2381	14194	1750	4	3119	2063	66.142998	329	10.548253	727	23.308752
2-2384	14471	1647	1	3483	2499	71.748497	201	5.7708869	783	22.480621
2-2389	13812	1562	4	3475	2507	72.143883	186	5.3525181	782	22.503597
2-239	13800	1223	4	3179	2304	72.475624	225	7.0776978	650	20.446682
2-2396	81	10	2	2554	2404	94.126862	145	5.6773686	5	0.19577134
2-2398	14885	1356	4	3026	2218	73.298088	177	5.8493061	631	20.85261
2-2411	14432	1901	2	3214	2227	69.290604	191	5.9427505	796	24.766645
2-2417	11589	971	4	3331	2343	70.339241	269	8.0756531	719	21.58511
2-2431	16921	4714	5	1409	467	33.144073	42	2.9808373	900	63.875092
2-2432	16813	2141	4	3357	2347	69.913612	189	5.6300268	821	24.45636
2-2442	7519	587	4	1721	1255	72.922722	102	5.9267869	364	21.150494
2-2449	14037	1700	4	3113	2180	70.028915	210	6.745904	723	23.225185
2-245	12268	1274	2	3412	2544	74.560371	171	5.011723	697	20.427902
2-2457	13471	1326	4	3315	2341	70.618401	203	6.1236801	771	23.257919
2-246	14272	1268	3	3087	2286	74.052475	177	5.7337222	624	20.213799
2-247	21336	5492	4	1986	890	44.813694	76	3.8267877	1020	51.359516
2-2479	8480	1054	4	1547	832	53.781517	112	7.2398195	603	38.978668
2-2487	14229	12300	9548	245	0	0	0	0	245	100
2-2499	15179	1707	4	3096	2225	71.86692	138	4.4573641	733	23.675711
2-2509	8128	1033	2	1190	751	63.109241	81	6.8067231	358	30.084034
2-252	14557	1753	1	3324	2358	70.938629	184	5.5354996	782	23.525873
2-2529	14853	1827	4	3516	2468	70.193405	180	5.1194539	868	24.687143
2-2547	10359	1512	4	1710	1031	60.2924	125	7.3099413	554	32.397659
2-256	13525	1095	4	2964	2136	72.064774	208	7.0175438	620	20.917679
2-2568	14509	1739	4	3714	2585	69.601509	231	6.2197094	898	24.178783
2-2569	15602	3860	4	1675	750	44.776119	94	5.6119404	831	49.611942
2-257	11977	2312	4	1504	801	53.257977	135	8.9760637	568	37.765961
2-2573	10824	1036	4	3099	2197	70.893837	337	10.874475	565	18.231688
2-2585	15534	1958	4	3208	2260	70.448875	164	5.1122198	784	24.438902
2-2587	14496	1911	4	3457	2316	66.994507	261	7.5498991	880	25.455597
2-2598	15043	3642	4	1419	556	39.182522	77	5.4263568	786	55.391121
2-2602	13017	2183	4	2018	1213	60.10902	76	3.7661049	729	36.124878
2-2614	7928	1153	4	1335	705	52.808987	76	5.692884	554	41.498127
2-262	12472	1129	3	3026	2145	70.885658	278	9.1870461	603	19.927296
2-2664	12800	3076	4	1574	741	47.077511	99	6.2897077	734	46.632782
2-2676	15231	1909	4	3917	2698	68.87925	270	6.8930306	949	24.227724
2-2701	12929	1355	4	3200	2373	74.15625	152	4.75	675	21.09375
2-2706	14421	1861	3	3602	2562	71.127151	158	4.3864517	882	24.486395
2-2712	13488	1616	3	3170	2227	70.252365	211	6.6561513	732	23.091484
2-2713	14720	3054	4	1925	982	51.012985	109	5.6623378	834	43.324677
2-2735	52	11	5	319	289	90.595612	23	7.210031	7	2.1943574
2-2737	13461	1545	4	3751	2561	68.275124	250	6.6648893	940	25.059982
2-2749	12673	1348	3	3254	2346	72.095886	224	6.8838348	684	21.020283
2-2761	11638	1211	4	3284	1288	39.220463	155	4.7198539	1841	56.059681
2-2774	15949	1853	4	3451	2497	72.355835	203	5.8823528	751	21.761808
2-278	12653	2220	4	1714	946	55.192532	90	5.2508755	678	39.556591
2-2783	13990	1815	4	3187	2238	70.222778	177	5.5538125	772	24.223408
2-2786	13435	1895	2	2291	1439	62.811001	102	4.4522042	750	32.736797
2-2791	16333	2000	3	3764	2700	71.732201	193	5.1275239	871	23.140278
2-2793	14035	1169	4	3909	2958	75.671532	218	5.5768738	733	18.751598
2-2798	14190	6433	5	1327	230	17.332329	7	0.5275057	1090	82.140167
2-280	13994	1606	4	3466	2448	70.628967	224	6.462781	794	22.908251
2-2818	12045	1822	4	1871	1127	60.235168	99	5.2912879	645	34.473545
2-2821	7906	629	4	1548	1100	71.059433	128	8.268734	320	20.671835
2-2833	20099	2730	4	3213	1893	58.916901	421	13.103019	899	27.98008
2-2837	15290	1946	4	3806	2574	67.630058	215	5.6489754	1017	26.720968
2-2849	21291	1481	4	2210	1559	70.542984	156	7.0588241	495	22.39819
2-2853	15514	2002	4	3017	2059	68.246605	163	5.4027181	795	26.350679
2-2859	12830	1228	2	3264	2423	74.23407	204	6.25	637	19.515932
2-2863	10067	854	4	2961	2268	76.595749	188	6.3492069	505	17.05505
2-2875	20998	1935	4	2968	1984	66.846359	251	8.4568729	733	24.696766
2-2898	13427	1704	4	3007	2009	66.810776	201	6.6844029	797	26.504824
2-2913	10746	2121	4	1324	756	57.099701	53	4.0030212	515	38.897282
2-2918	13376	1661	4	3330	2145	64.414413	365	10.960961	820	24.624624
2-2919	12577	1317	3	3139	2243	71.455879	233	7.4227462	663	21.121376
2-2923	11198	1796	4	1681	993	59.071983	86	5.1160021	602	35.812016
2-293	15599	3570	4	1785	828	46.386555	81	4.5378151	876	49.07563
2-2934	12961	1406	4	3130	2157	68.913742	316	10.095846	657	20.990416
2-2940	13819	1451	4	3194	2345	73.418907	176	5.5103316	673	21.070757
2-2942	12849	3253	5	1612	715	44.354839	89	5.5210919	808	50.124065
2-2956	13111	1477	4	2825	1756	62.159294	427	15.115044	642	22.725664
2-2957	7241	413	4	2769	2137	77.175873	293	10.581437	339	12.242687
2-296	15572	2222	4	3321	2163	65.130981	239	7.1966276	919	27.67239
2-2963	14554	1650	4	2704	1962	72.559174	136	5.0295858	606	22.411242
2-2967	11392	1262	3	2957	2168	73.317551	158	5.3432531	631	21.339195
2-2974	15342	1733	4	3312	2335	70.501205	198	5.978261	779	23.520531
2-2977	108	11	4	2505	2280	91.01796	197	7.8642712	28	1.1177645
2-298	15657	1776	3	3360	2315	68.898811	206	6.1309524	839	24.970238
2-2983	13163	2736	4	1678	876	52.205009	66	3.9332538	736	43.86174
2-2984	4958	251	4	1813	1424	78.543846	133	7.335907	256	14.120242
2-2994	12037	1530	3	3163	2161	68.321213	204	6.4495735	798	25.229212
2-3003	12742	1438	4	3166	2181	68.888184	243	7.6752996	742	23.436514
2-3005	13490	2909	4	1799	944	52.473598	80	4.4469147	775	43.079491
2-3028	15723	1649	4	3728	2619	70.252144	244	6.5450644	865	23.202791
2-3041	11593	837	4	3304	2467	74.667068	222	6.7191281	615	18.613802
2-3049	9635	1505	4	1599	1010	63.164478	93	5.8161354	496	31.019386
2-3058	13125	2882	4	1451	486	33.494141	110	7.5809784	855	58.924877
2-3061	9254	859	4	2941	2230	75.824547	171	5.8143487	540	18.361101
2-3063	15011	3629	4	1622	776	47.842171	57	3.5141799	789	48.64365
2-3068	99	11	4	1846	1668	90.357529	161	8.7215605	17	0.92091012
2-3070	9872	1731	1	1748	1083	61.95652	80	4.5766592	585	33.46682
2-3074	9835	1693	4	1446	860	59.474415	64	4.426003	522	36.099586
2-3075	18760	1980	4	3014	2083	69.110817	147	4.8772392	784	26.011944
2-3098	14502	1603	4	3949	2721	68.903519	241	6.1028109	987	24.99367
2-31	14159	1653	4	3514	2371	67.472961	219	6.232214	924	26.294821
2-3103	10763	1096	4	3342	2493	74.596046	201	6.0143628	648	19.389587
2-3130	16058	2501	4	1702	919	53.9953	78	4.5828438	705	41.421856
2-3135	2229	100	4	1780	1484	83.370789	133	7.47191	163	9.1573038
2-3138	15496	1922	2	1475	905	61.35593	63	4.2711864	507	34.372883
2-3143	12649	1253	4	3320	2447	73.704819	185	5.5722895	688	20.722891
2-3149	12539	1168	4	2824	1809	64.058075	348	12.322946	667	23.61898
2-3155	15410	2083	2	3299	2042	61.897545	231	7.0021219	1026	31.100332
2-3157	17039	1903	5	2767	1539	55.619804	355	12.829779	873	31.550417
2-3159	14818	1744	4	3582	2440	68.11837	214	5.9743156	928	25.907314
2-3171	14519	1649	4	3102	2134	68.794327	267	8.6073503	701	22.598324
2-3176	16458	1630	3	2911	2029	69.701134	192	6.5956721	690	23.703196
2-3177	15288	1852	4	3372	2472	73.309608	172	5.1008301	728	21.589561
2-3179	10001	1282	4	1339	868	64.824501	75	5.6011949	396	29.574308
2-3184	9486	1266	4	1445	967	66.920418	62	4.2906575	416	28.788927
2-3188	134	20	6	363	227	62.534435	22	6.060606	114	31.404961
2-3191	11701	2175	4	1677	993	59.212883	83	4.9493141	601	35.837807
2-320	14371	1662	2	4197	3032	72.242073	213	5.0750537	952	22.682869
2-329	10136	2010	4	1233	688	55.798866	63	5.109489	482	39.091648
2-333	13763	1433	4	3047	2189	71.841156	191	6.2684612	667	21.890385
2-341	10523	1919	4	1572	941	59.86005	56	3.562341	575	36.57761
2-348	20257	2676	2	1956	1108	56.646217	62	3.169734	786	40.184048
2-349	10641	740	4	2928	2263	77.288254	169	5.7718577	496	16.93989
2-352	15350	2049	4	3142	1989	63.303627	235	7.4793124	918	29.217058
2-353	15311	2033	4	3466	2419	69.792267	157	4.529717	890	25.678015
2-361	14122	1787	3	3757	2727	72.584511	208	5.5363321	822	21.879158
2-362	12472	1232	4	3382	2456	72.619751	209	6.1797752	717	21.200474
2-365	16254	33	4	693	670	96.681091	21	3.030303	2	0.2886003
2-37	11976	1083	4	3142	1536	48.886063	327	10.407384	1279	40.706558
2-376	13202	1500	4	3215	2261	70.326599	235	7.3094869	719	22.363918
2-380	14634	4675	5	3716	64	1.7222819	19	0.51130247	3633	97.766418
2-383	14430	1615	4	3111	2173	69.848923	193	6.203793	745	23.947283
2-385	8098	1320	4	1247	765	61.347233	65	5.2125101	417	33.440254
2-390	15312	4426	2	1159	461	39.775669	16	1.3805004	682	58.843834
2-395	14204	1639	4	3666	2604	71.031097	211	5.7555919	851	23.213312
2-402	15592	2131	4	3485	2332	66.915352	234	6.7144909	919	26.370159
2-407	14440	1760	4	3309	2332	70.474464	175	5.2886066	802	24.236929
2-408	13814	1665	4	2991	2100	70.210632	176	5.8843193	715	23.905048
2-412	16571	1914	4	3665	2411	65.784447	259	7.0668488	995	27.148703
2-421	12868	1005	4	3551	2664	75.021118	224	6.3080826	663	18.670797
2-442	12990	1531	4	3727	2640	70.83445	198	5.3125839	889	23.852964
2-443	14979	1377	4	3260	2412	73.987732	173	5.3067484	675	20.705521
2-449	12106	2417	3	1416	752	53.107346	77	5.4378533	587	41.4548
2-453	14521	1833	4	3363	2410	71.662209	183	5.4415698	770	22.896225
2-458	12227	2886	5	1516	784	51.715042	84	5.5408969	648	42.744064
2-46	13416	1428	4	3137	2313	73.732864	177	5.642333	647	20.6248
2-464	15044	3348	5	1662	427	25.691938	105	6.3176894	1130	67.990372
2-465	15035	1962	4	3428	2316	67.561264	216	6.3010497	896	26.13769
2-467	14193	1542	4	3373	2492	73.880814	158	4.6842575	723	21.434923
2-474	19530	10423	2	231	72	31.168831	4	1.7316017	155	67.099564
2-477	13240	1309	4	2929	2086	71.218849	216	7.3745303	627	21.406624
2-482	14135	1585	4	3887	2191	56.367378	206	5.2997169	1490	38.332905
2-484	10640	1021	4	3598	2764	76.820457	138	3.8354642	696	19.34408
2-488	7968	1076	4	1365	905	66.300369	106	7.7655683	354	25.934067
2-494	14704	14704	14704	1	0	0	0	0	1	100
2-496	15064	2018	4	3836	2550	66.475494	235	6.126173	1051	27.398333
2-500	14677	1965	4	3636	2536	69.746979	165	4.5379539	935	25.715071
2-507	13943	3429	4	1767	932	52.744762	46	2.6032825	789	44.651951
2-509	10856	1701	4	1477	883	59.783344	73	4.942451	521	35.274204
2-513	21110	2052	4	3998	2725	68.159081	191	4.7773886	1082	27.06353
2-515	14766	2042	4	3323	1301	39.151371	336	10.111345	1686	50.737286
2-518	12143	2569	4	1779	978	54.974705	63	3.5413153	738	41.483982
2-524	15870	2058	4	3306	2141	64.76104	290	8.7719297	875	26.467028
2-531	14199	1592	4	3557	2550	71.689621	186	5.2291255	821	23.081247
2-540	11335	1715	3	1587	991	62.444866	62	3.9067421	534	33.648392
2-543	16223	2010	4	3695	1160	31.393776	175	4.7361298	2360	63.870094
2-547	1381	195	3	817	250	30.599754	116	14.198287	451	55.201958
2-554	14748	3437	6	2642	108	4.0878119	51	1.9303558	2483	93.981834
2-560	13950	22	2	1771	1575	88.932808	140	7.9051385	56	3.1620555
2-561	16743	2022	4	3584	1781	49.693081	487	13.588169	1316	36.71875
2-569	14026	1432	3	3344	2273	67.972488	189	5.6519141	882	26.375597
2-577	12219	1468	4	1640	1051	64.085365	91	5.5487804	498	30.365854
2-579	6461	647	4	1413	1022	72.328377	88	6.2278843	303	21.443737
2-586	8747	972	4	1593	1108	69.554298	80	5.0219712	405	25.423729
2-592	17184	1657	4	3191	2159	67.659035	248	7.7718587	784	24.569099
2-603	12643	1294	2	2999	2248	74.958321	136	4.5348449	615	20.506836
2-605	13355	1318	4	3129	2303	73.601791	177	5.6567593	649	20.741451
2-607	7602	816	4	1568	1024	65.306122	142	9.0561228	402	25.637754
2-610	12059	1755	4	1722	1030	59.814167	111	6.4459929	581	33.739838
2-616	14015	1545	4	3517	2491	70.827415	235	6.6818314	791	22.490759
2-631	13572	2779	2	1595	853	53.479622	60	3.7617552	682	42.758621
2-644	13848	1639	4	3361	1532	45.581673	234	6.9622135	1595	47.456116
2-661	15275	2023	4	3313	2222	67.069122	212	6.399034	879	26.531845
2-673	10506	1069	4	2936	2094	71.321526	256	8.719346	586	19.959127
2-679	14115	2609	4	1561	814	52.146061	88	5.6374116	659	42.216526
2-683	19113	2055	4	1839	1141	62.04459	74	4.0239258	624	33.931484
2-690	88	11	5	664	588	88.554214	67	10.090362	9	1.3554218
2-703	14383	1297	4	3268	2401	73.470016	175	5.3549571	692	21.17503
2-705	13429	3497	1	1756	812	46.241459	49	2.7904327	895	50.968109
2-710	12177	1862	4	1760	1110	63.06818	61	3.4659092	589	33.465912
2-724	13558	1268	3	2973	2213	74.436592	168	5.6508579	592	19.912546
2-726	1384	90	4	811	401	49.445129	109	13.440198	301	37.114674
2-73	10448	1779	5	1470	648	44.081631	122	8.2993193	700	47.619049
2-736	17469	2164	4	3571	2405	67.348083	207	5.7966957	959	26.855221
2-742	2121	51	4	1747	1482	84.831139	161	9.2157984	104	5.9530625
2-761	11060	11060	11060	1	0	0	0	0	1	100
2-767	22	21	21	2	0	0	2	100	0	0
2-770	13808	3493	3	1320	618	46.81818	18	1.3636364	684	51.81818
2-792	13225	6892	10	677	13	1.9202362	2	0.29542097	662	97.78434
