VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2504	68049	27594	-4	1106	214	19.349007	5	0.45207956	887	80.198914
2-2509	69577	37336	-5	788	138	17.512691	4	0.5076142	646	81.979698
2-252	69562	25647	-3	1143	165	14.435695	8	0.69991255	970	84.864388
2-2529	69576	29346	-4	1081	170	15.726179	5	0.4625347	906	83.811279
2-2547	69576	19121	-3	1011	148	14.63897	20	1.9782394	843	83.38279
2-256	69565	29223	-4	974	159	16.324434	1	0.10266941	814	83.572891
2-2568	69578	27500	-4	1241	195	15.713135	5	0.4029009	1041	83.883965
2-2569	69578	12952	-3	914	225	24.617069	4	0.43763676	685	74.945297
2-257	69570	34484	-5	820	182	22.195122	6	0.73170733	632	77.073166
2-2585	69576	28541	-5	1279	198	15.480844	3	0.23455825	1078	84.284599
2-2587	69582	26133	-4	1282	230	17.940718	4	0.31201249	1048	81.747269
2-2589	69292	30437	-4	939	162	17.252396	1	0.10649627	776	82.641106
2-2598	70030	27497	-3	1297	120	9.252121	1	0.077101	1176	90.670776
2-2614	69572	31692	-3	1258	112	8.9030209	6	0.47694752	1140	90.620026
2-26296	69583	22870	-4	671	131	19.5231	4	0.59612519	536	79.880775
2-26322	68279	27792	-3	1151	170	14.769766	3	0.26064292	978	84.969589
2-26485	69570	28977	-4	1127	181	16.060337	2	0.17746229	944	83.762199
2-26490	69570	27136	-2	1263	154	12.193192	5	0.39588282	1104	87.410927
2-26496	69577	25984	-4	1206	195	16.169155	1	8.2918741E-2	1010	83.747932
2-26497	69567	23298	-4	800	189	23.625	2	0.25	609	76.125
2-26504	69571	22026	-3	743	147	19.784657	3	0.40376851	593	79.811569
2-26505	69564	26147	-4	1249	155	12.409927	2	0.1601281	1092	87.429947
2-26526	69566	33144	-5	770	162	21.038961	2	0.25974026	606	78.701302
2-26538	69548	25699	-3	1137	187	16.446791	0	0	950	83.553215
2-26543	69626	27322	-4	994	153	15.392354	2	0.20120724	839	84.406441
2-26555	69574	26665	-4	1210	160	13.22314	2	0.16528925	1048	86.611572
2-26558	69579	28022	-3	1179	152	12.892282	1	0.08481764	1026	87.022903
2-26569	69583	13304	-4	666	141	21.171171	2	0.3003003	523	78.528526
2-26573	69585	29010	-6	750	172	22.933332	3	0.40000001	575	76.666664
2-26578	69593	15632	-3	785	146	18.598726	11	1.401274	628	80
2-26580	69571	27613	-3	1008	108	10.714286	3	0.29761904	897	88.988098
2-26587	69567	7530	-4	745	198	26.577181	4	0.5369128	543	72.88591
2-26596	69435	36604	-3	1031	117	11.348206	3	0.29097962	911	88.360817
2-26598	69574	28507	-4	1042	192	18.426104	2	0.19193858	848	81.381958
2-26614	69669	27121	-3	1268	226	17.823345	5	0.39432174	1037	81.782333
2-26635	69441	27129	-5	1213	186	15.333883	2	0.16488047	1025	84.501236
2-26636	69579	19156	-3	1159	183	15.789473	4	0.34512511	972	83.865402
2-26639	69576	12485	-5	672	162	24.107143	2	0.29761904	508	75.595238
2-26641	69573	23418	-4	1389	247	17.782578	5	0.3599712	1137	81.857452
2-26649	69577	27126	-5	1284	164	12.772586	4	0.31152648	1116	86.915886
2-26650	6208	2484	-4	746	187	25.067026	3	0.40214476	556	74.53083
2-26651	69218	30566	-4	1129	92	8.1488047	0	0	1037	91.851196
2-26664	69574	29604	-6	911	195	21.405048	4	0.43907794	712	78.155876
2-26671	69574	24857	-2	1349	167	12.37954	5	0.37064493	1177	87.249817
2-26674	13901	10076	6490	372	0	0	0	0	372	100
2-26676	68959	29562	-4	1188	103	8.6700335	0	0	1085	91.329971
2-26678	69489	26183	-4	1210	150	12.396694	7	0.57851237	1053	87.024796
2-26679	69558	27612	-4	1361	232	17.046289	5	0.36737692	1124	82.586334
2-26682	69399	26542	-4	1286	164	12.752722	5	0.3888025	1117	86.858475
2-26684	69582	21187	-3	1148	231	20.121952	3	0.26132405	914	79.616722
2-26693	69577	29126	-4	1038	150	14.450868	6	0.57803464	882	84.9711
2-26698	69572	28964	1	1269	73	5.7525611	2	0.15760441	1194	94.089836
2-26699	69572	25625	-5	1351	174	12.87935	5	0.37009624	1172	86.750557
2-26703	69607	33108	-4	954	171	17.924528	0	0	783	82.07547
2-26712	69580	28523	-5	1356	194	14.306786	3	0.22123894	1159	85.471977
2-26715	13906	9349	4783	462	0	0	0	0	462	100
2-26906	69572	23770	-4	1005	162	16.119402	3	0.29850745	840	83.582092
2-2701	69579	22908	-5	1256	185	14.729299	2	0.15923567	1069	85.111465
2-2726	69571	27352	-5	1273	191	15.003927	3	0.2356638	1079	84.760406
2-2743	68904	17411	-5	1149	217	18.885988	4	0.3481288	928	80.765884
2-2749	9227	2608	-1	390	6	1.5384616	1	0.25641027	383	98.205124
2-2783	69579	28949	-3	1339	248	18.521286	7	0.52277815	1084	80.955933
2-2791	69580	24966	-4	1224	200	16.33987	4	0.3267974	1020	83.333328
2-280	69573	30085	-3	956	173	18.096233	4	0.41841003	779	81.485352
2-2818	69568	25332	-4	1218	159	13.054188	1	8.2101807E-2	1058	86.863708
2-2821	69576	27258	-4	1038	161	15.510598	2	0.19267823	875	84.29673
2-2837	69578	24916	-3	1492	211	14.142092	7	0.46916887	1274	85.388741
2-2840	69580	27017	-4	1123	154	13.713267	0	0	969	86.286728
2-2849	69576	20225	-5	1032	187	18.120155	3	0.29069766	842	81.589142
2-2863	69559	28634	-5	1278	194	15.17997	8	0.62597811	1076	84.194054
2-2870	69580	27206	-2	1127	149	13.220941	13	1.1535048	965	85.625549
2-2875	69576	24697	-3	1295	224	17.297298	0	0	1071	82.702705
2-2898	69570	28767	-3	785	175	22.292994	2	0.25477707	608	77.452232
2-2918	69584	26222	-4	1077	156	14.48468	4	0.37140203	917	85.143921
2-2923	69574	27179	-1	1212	165	13.613862	1	8.2508251E-2	1046	86.303627
2-293	69577	26997	-5	1162	178	15.318416	2	0.17211704	982	84.509468
2-2934	69584	30260	-5	671	153	22.801788	4	0.59612519	514	76.602089
2-2940	69571	28048	-2	1058	150	14.177693	4	0.37807184	904	85.444237
2-2942	12705	9678	5162	333	0	0	0	0	333	100
2-2956	62715	62715	62715	1	0	0	0	0	1	100
2-2957	69581	26629	-2	1160	169	14.568965	6	0.51724136	985	84.913788
2-2963	69494	33314	-1	1118	75	6.7084084	2	0.17889087	1041	93.112701
2-2967	69562	20741	-5	757	171	22.589169	2	0.26420081	584	77.146629
2-2972	69580	15994	-4	852	219	25.704226	3	0.35211268	630	73.943665
2-2977	68751	65714	8	91	1	1.0989012	0	0	90	98.9011
2-298	69557	64871	1	322	8	2.484472	0	0	314	97.515526
2-2983	69585	14895	-2	814	169	20.761671	3	0.36855036	642	78.869781
2-2984	69539	29811	-8	1082	135	12.476895	0	0	947	87.523102
2-2994	68709	27381	-4	1193	167	13.998323	1	8.3822295E-2	1025	85.917854
2-2996	69582	25077	-3	716	172	24.022346	3	0.41899443	541	75.558655
2-3003	69580	26406	-5	1362	168	12.334802	3	0.22026432	1191	87.444931
2-3005	69577	30295	-4	817	155	18.971848	7	0.85679311	655	80.171356
2-3041	69575	26919	-3	1294	213	16.460587	3	0.23183925	1078	83.307579
2-3061	69578	26101	-5	1451	233	16.05789	1	0.06891799	1217	83.873192
2-3065	68566	27899	-4	1049	130	12.392755	2	0.19065778	917	87.416588
2-3075	69573	25152	-4	1049	173	16.491898	3	0.28598666	873	83.222115
2-3098	69345	26878	-4	1208	198	16.390728	4	0.33112583	1006	83.278145
2-3131	69605	30320	-4	1013	85	8.3909187	23	2.2704837	905	89.3386
2-3135	69577	24598	-5	1159	179	15.444348	4	0.34512511	976	84.210526
2-3138	69543	20251	-4	701	153	21.825964	5	0.71326673	543	77.46077
2-3140	68934	26788	-4	1194	169	14.154103	3	0.25125629	1022	85.594643
2-3141	68988	64345	62437	338	0	0	0	0	338	100
2-3149	69455	25632	-4	1031	157	15.227935	6	0.58195925	868	84.190109
2-3155	69580	25116	-3	1255	204	16.25498	13	1.0358566	1038	82.70916
2-3157	69562	12184	-4	674	174	25.816023	6	0.89020777	494	73.29377
2-3171	69134	27701	-4	1310	142	10.839695	4	0.30534351	1164	88.854965
2-3176	69019	32437	-2	737	155	21.031208	6	0.81411123	576	78.154686
2-3177	69306	26177	-3	1108	139	12.545127	7	0.63176894	962	86.823105
2-3179	69578	17878	-4	960	206	21.458334	2	0.20833334	752	78.333336
2-3188	69569	25086	-3	619	164	26.494345	3	0.48465267	452	73.021004
2-3191	67754	64225	62449	206	0	0	0	0	206	100
2-320	69574	32797	-3	784	195	24.87245	3	0.38265306	586	74.744896
2-329	69533	29702	2	1223	68	5.5600982	1	8.1766143E-2	1154	94.358131
2-333	7348	7215	7004	3	0	0	0	0	3	100
2-348	69345	27655	-5	1134	161	14.197532	7	0.61728394	966	85.185188
2-352	69571	28203	-5	956	136	14.225942	1	0.10460251	819	85.669456
2-354	69582	22952	-4	1172	176	15.017065	2	0.17064846	994	84.812286
2-365	69579	16170	0	953	182	19.097586	0	0	771	80.902412
2-376	69376	29584	-2	1113	91	8.1761007	1	8.9847259E-2	1021	91.734055
2-380	69574	29007	-1	1153	164	14.223764	3	0.26019081	986	85.516045
2-383	69573	29914	-2	867	167	19.261822	3	0.34602076	697	80.392159
2-385	69466	26812	-4	841	143	17.003567	7	0.83234245	691	82.164093
2-387	68552	26573	-5	1317	166	12.604403	3	0.22779045	1148	87.167809
2-402	69500	26773	-4	1391	193	13.87491	6	0.43134439	1192	85.693748
2-407	69574	27614	-4	1044	156	14.942529	4	0.38314176	884	84.674332
2-408	7422	6049	3864	198	0	0	0	0	198	100
2-409	69570	18596	-3	874	179	20.480549	2	0.22883295	693	79.290619
2-442	69573	11755	-5	721	235	32.59362	0	0	486	67.40638
2-443	69573	29658	-2	1162	129	11.101549	3	0.25817555	1030	88.640274
2-449	69575	15869	-2	743	156	20.995962	2	0.26917899	585	78.734856
2-453	69568	10901	-4	665	179	26.917294	3	0.45112783	483	72.631577
2-46	69583	27799	-5	1027	152	14.800389	8	0.77896786	867	84.420647
2-464	69585	28879	-5	963	150	15.576324	4	0.41536865	809	84.008308
2-465	68027	28156	-5	966	174	18.012423	0	0	792	81.987579
2-482	12583	9176	5242	89	0	0	0	0	89	100
2-488	69247	14858	-3	595	161	27.058825	4	0.67226893	430	72.268906
2-496	69575	28362	-2	1374	166	12.081513	6	0.43668124	1202	87.481804
2-500	69577	27758	-4	1393	185	13.280689	7	0.50251257	1201	86.216797
2-507	69131	25592	-4	1382	233	16.859623	3	0.21707669	1146	82.923302
2-513	69576	31054	-4	1231	230	18.683996	1	8.1234768E-2	1000	81.234772
2-515	68449	26683	-5	1192	144	12.080537	1	8.3892621E-2	1047	87.835571
2-518	12578	7872	3640	116	0	0	0	0	116	100
2-524	13211	9701	6498	90	0	0	0	0	90	100
2-531	67937	25558	-5	1152	224	19.444445	2	0.17361112	926	80.381943
2-537	69252	29610	-4	1404	204	14.529915	4	0.28490028	1196	85.185188
2-547	68104	20913	16	1232	0	0	2	0.16233766	1230	99.837662
2-55	69473	25862	-3	1068	183	17.134832	4	0.37453184	881	82.490631
2-561	68694	26052	-3	1373	157	11.434814	14	1.019665	1202	87.545517
2-568	69577	25550	-5	1263	195	15.43943	6	0.47505939	1062	84.08551
2-569	69552	23249	-3	886	177	19.977427	5	0.56433409	704	79.458237
2-576	69562	26022	-5	1042	165	15.834933	2	0.19193858	875	83.973129
2-577	69580	28185	-4	1068	172	16.10487	5	0.46816477	891	83.426964
2-588	69030	32209	32	668	0	0	0	0	668	100
2-592	69581	24860	-4	1163	199	17.11092	5	0.42992261	959	82.45916
2-603	69577	28010	-4	1189	185	15.559294	6	0.50462574	998	83.936081
2-644	69740	25786	-4	1269	151	11.899133	16	1.2608353	1102	86.840034
2-655	69580	24274	-4	1503	235	15.635397	1	6.6533595E-2	1267	84.298065
2-661	68820	30844	-4	1018	127	12.475442	0	0	891	87.524559
2-673	69565	21174	-3	708	141	19.915255	5	0.70621467	562	79.378532
2-679	69574	4058	-7	762	203	26.640421	4	0.52493441	555	72.834648
2-683	69576	30854	-2	958	174	18.16284	1	0.10438414	783	81.732773
2-690	8926	8897	8868	2	0	0	0	0	2	100
2-703	69229	24366	-4	882	152	17.233559	1	0.11337869	729	82.653061
2-710	69579	29190	-5	1145	184	16.06987	5	0.43668124	956	83.493446
2-721	69542	25945	-2	1109	160	14.427412	6	0.54102796	943	85.031555
2-724	69232	27596	-3	1058	182	17.202269	4	0.37807184	872	82.419655
2-73	69576	25022	-2	723	127	17.565699	4	0.55325037	592	81.88105
2-734	69552	27998	-4	1145	164	14.323144	10	0.87336248	971	84.80349
2-736	69578	28038	-4	1127	164	14.551908	3	0.26619345	960	85.1819
2-742	69572	20041	-4	733	135	18.417463	0	0	598	81.582542
2-760	69574	29030	-3	1262	201	15.9271	3	0.2377179	1058	83.835182
2-767	68618	24561	-3	1186	176	14.839798	2	0.16863407	1008	84.99157
2-792	5161	3827	2461	254	0	0	0	0	254	100
2-797	69474	28878	-4	1149	119	10.356833	5	0.43516102	1025	89.208008
2-806	4717	3969	3659	4	0	0	0	0	4	100
2-817	69579	27669	-2	1333	164	12.303076	2	0.15003751	1167	87.546883
2-818	69573	15988	-3	833	165	19.807922	1	0.12004802	667	80.072029
2-823	69572	31022	-5	1051	165	15.699334	3	0.28544244	883	84.015228
