VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	105	10	4	2670	2490	93.25843	162	6.0674157	18	0.67415732
3-10389	93	11	4	2819	2570	91.167084	236	8.3717632	13	0.46115643
3-10391	110	11	4	3207	2823	88.026192	353	11.007172	31	0.96663547
3-10399	231	11	4	3060	2793	91.274513	242	7.9084969	25	0.81699353
3-10435	72	10	3	3317	3079	92.824844	234	7.0545673	4	0.1205909
3-10562	259	11	4	3224	2984	92.555832	226	7.0099258	14	0.43424317
3-10593	472	17	3	2647	2033	76.803932	505	19.078201	109	4.1178694
3-10605	107	11	4	2997	2756	91.958626	226	7.540874	15	0.5005005
3-10625	71	11	4	3334	3086	92.561493	239	7.1685662	9	0.26994601
3-10631	870	50	3	3184	2446	76.821609	333	10.458543	405	12.719849
3-10651	868	30	4	3174	2609	82.19912	277	8.7271576	288	9.0737238
3-10654	3946	144	2	3107	2578	82.97393	251	8.0785322	278	8.9475374
3-10687	78	10	4	3422	3176	92.811218	240	7.0134425	6	0.17533606
3-10689	71	11	4	3040	2780	91.447372	243	7.9934211	17	0.55921054
3-10694	175	12	4	3222	2896	89.882057	270	8.3798885	56	1.7380509
3-10699	517	23	4	3406	2521	74.016441	639	18.761011	246	7.222548
3-11	76	11	2	3186	2895	90.866295	276	8.6629	15	0.47080979
3-119	50	10	4	1618	1500	92.707047	113	6.9839306	5	0.3090235
3-121	101	11	4	3202	2946	92.004997	240	7.4953156	16	0.49968773
3-122	38	11	4	1358	1255	92.415314	101	7.437408	2	0.1472754
3-125	220	11	4	1710	1597	93.391815	103	6.0233917	10	0.58479536
3-126	53	10	4	3194	2980	93.299934	207	6.4809017	7	0.21916093
3-1283	944	40	3	3104	2363	76.127579	438	14.110825	303	9.7615976
3-129	62	10	3	1622	1519	93.649818	100	6.1652279	3	0.18495685
3-1296	516	19	4	3438	2649	77.050606	586	17.044792	203	5.9045954
3-131	54	10	4	3187	2985	93.661751	194	6.0872293	8	0.25101978
3-140	80	10	4	3436	3185	92.694992	235	6.8393483	16	0.46565774
3-1423	55	10	4	3107	2897	93.241066	200	6.4370775	10	0.32185388
3-1502	45	10	3	1484	1375	92.654984	103	6.940701	6	0.40431264
3-151	86	10	2	1413	1311	92.781319	92	6.5109692	10	0.70771408
3-1542	69	11	4	1648	1527	92.657768	109	6.614078	12	0.72815537
3-156	80	11	4	1689	1569	92.895203	108	6.3943162	12	0.71047962
3-1569	82	11	4	1372	1274	92.85714	88	6.4139938	10	0.72886294
3-1689	67	11	4	3319	3076	92.67852	236	7.1105757	7	0.21090689
3-1692	80	10	4	617	576	93.354942	37	5.9967585	4	0.6482982
3-17	41	10	4	1218	1136	93.267647	79	6.4860425	3	0.24630542
3-1713	99	11	4	2843	2622	92.226524	203	7.1403446	18	0.63313401
3-1715	121	11	4	3002	2719	90.572952	252	8.3944035	31	1.0326449
3-1737	76	10	4	3234	3030	93.692024	193	5.9678416	11	0.34013605
3-1743	39130	6323	4	2796	2127	76.07296	142	5.0786839	527	18.848354
3-1748	310	12	3	3185	2814	88.351646	304	9.5447407	67	2.1036108
3-1766	77	11	4	821	754	91.839218	61	7.4299631	6	0.73081607
3-1776	113	14	4	3215	2672	83.11042	375	11.664075	168	5.2255054
3-1824	63	11	4	3222	2951	91.589073	258	8.0074492	13	0.40347609
3-186	78	10	2	2882	2683	93.09507	183	6.3497572	16	0.55517
3-1873	94	11	4	3409	3165	92.842476	231	6.7761807	13	0.38134351
3-1875	73	10	4	3185	2962	92.998436	220	6.9073782	3	9.4191521E-2
3-1877	95	10	3	3498	3260	93.196114	227	6.4894223	11	0.3144654
3-1878	92	11	4	2985	2761	92.495811	206	6.9011726	18	0.60301507
3-1887	30	10	4	1848	1758	95.129868	90	4.8701296	0	0
3-1895	288	12	3	1543	1406	91.121193	117	7.5826311	20	1.2961763
3-1897	82	11	4	1367	1250	91.441116	108	7.9005122	9	0.65837598
3-190	54	10	4	1568	1448	92.346939	117	7.4617348	3	0.19132653
3-1913	74	11	4	1596	1454	91.102753	132	8.2706766	10	0.62656641
3-1930	248	12	4	1839	1689	91.843391	111	6.0358891	39	2.1207178
3-1938	75	11	3	3525	3225	91.489365	269	7.6312056	31	0.87943262
3-1941	60	10	4	1748	1617	92.505722	124	7.0938215	7	0.40045768
3-1942	100	10	4	3887	3634	93.491127	240	6.1744275	13	0.33444816
3-1949	52	11	3	840	761	90.595238	72	8.5714293	7	0.83333337
3-1960	278	12	4	1718	1586	92.316643	110	6.4027944	22	1.2805587
3-1964	56	10	2	3358	3139	93.478264	210	6.2537222	9	0.2680167
3-1976	871	51	4	3253	2496	76.729172	374	11.49708	383	11.773747
3-1985	77	10	4	3810	3559	93.412071	233	6.1154857	18	0.47244096
3-1989	49	10	3	1578	1476	93.536118	95	6.0202789	7	0.44359952
3-1992	51	11	4	1564	1424	91.048592	132	8.4398975	8	0.51150894
3-1994	464	17	4	2622	2183	83.257057	320	12.204424	119	4.5385199
3-1995	38822	4323	5	1650	706	42.78788	61	3.6969695	883	53.515156
3-2000	277	13	4	1442	1321	91.608879	92	6.3800278	29	2.0110958
3-2035	103	11	2	1687	1537	91.108475	133	7.8838177	17	1.007706
3-2037	872	28	4	2973	2451	82.441978	358	12.041709	164	5.5163136
3-2038	51	11	4	1542	1427	92.542152	109	7.0687423	6	0.38910505
3-2070	6432	419	2	3263	2550	78.148941	193	5.9148026	520	15.936255
3-2097	28	10	4	1781	1655	92.925323	126	7.074677	0	0
3-2108	104	11	2	3111	2861	91.963997	235	7.5538411	15	0.48216009
3-2141	1036	32	4	3352	2604	77.684959	473	14.110978	275	8.2040567
3-2144	80	11	4	2561	2351	91.800079	195	7.614213	15	0.58570874
3-2156	49	10	4	3369	3132	92.965271	232	6.8863163	5	0.14841199
3-216	100	11	4	3246	3004	92.54467	226	6.9624157	16	0.49291435
3-22	1372	72	4	1567	727	46.394382	291	18.570517	549	35.035099
3-2222	146	11	4	3288	3018	91.788322	236	7.1776161	34	1.0340633
3-2228	105	10	4	3218	2996	93.101303	208	6.4636416	14	0.43505281
3-225	45	10	4	1579	1463	92.65358	111	7.0297661	5	0.31665611
3-229	76	10	4	2965	2770	93.423271	187	6.3069143	8	0.26981452
3-2331	76	11	4	3118	2890	92.687622	213	6.8313017	15	0.48107761
3-2341	77	11	4	3519	3202	90.99176	307	8.7240696	10	0.28417164
3-2357	61	11	4	2858	2625	91.847443	222	7.7676697	11	0.38488454
3-238	333	13	4	3419	3038	88.856392	265	7.7508039	116	3.3928049
3-24	176	11	2	1691	1591	94.086334	77	4.5535183	23	1.360142
3-2428	99	11	4	3446	3104	90.075455	325	9.4312239	17	0.49332556
3-2450	866	43	5	1572	1169	74.363869	184	11.704835	219	13.931298
3-2453	78	10	4	3189	2967	93.038574	216	6.7732835	6	0.18814676
3-2466	105	10	1	3211	2988	93.055122	213	6.6334476	10	0.31142947
3-2476	74	11	4	1398	1307	93.4907	76	5.4363379	15	1.0729613
3-2478	78	11	4	1574	1450	92.121979	117	7.433291	7	0.44472682
3-2484	1677	49	4	3335	2914	87.376312	227	6.8065963	194	5.8170915
3-2490	36	11	4	1881	1745	92.769798	134	7.1238704	2	0.10632642
3-2491	115	11	3	3676	3393	92.301414	258	7.0184984	25	0.68008703
3-2494	56	10	4	3147	2915	92.627899	227	7.2132192	5	0.15888147
3-2495	42	10	4	1599	1468	91.807381	126	7.8799248	5	0.31269544
3-2522	877	19	4	3185	2626	82.448975	343	10.769231	216	6.7817898
3-2528	49	11	4	3501	3244	92.659241	250	7.1408167	7	0.19994287
3-2532	84	11	5	2880	2554	88.680557	312	10.833333	14	0.48611113
3-2536	279	12	2	1492	1339	89.745308	126	8.4450397	27	1.8096514
3-2538	255	11	3	3368	3105	92.191216	243	7.2149644	20	0.59382421
3-2540	93	11	4	1455	1357	93.264603	86	5.9106531	12	0.82474232
3-2549	869	105	4	1342	895	66.691505	81	6.0357676	366	27.272728
3-2552	861	26	3	2848	2292	80.477531	383	13.448034	173	6.0744381
3-2555	128	11	4	1359	1218	89.624725	120	8.8300219	21	1.5452539
3-2561	534	19	4	3472	2887	83.150925	376	10.829494	209	6.0195851
3-2571	71	10	3	1824	1692	92.763153	123	6.7434216	9	0.49342102
3-2574	615	36	4	1489	1169	78.509071	165	11.081263	155	10.409671
3-2575	707	20	4	1424	1273	89.396065	112	7.865169	39	2.738764
3-2583	58	10	4	1505	1399	92.95681	101	6.7109637	5	0.33222592
3-2601	699	22	4	3456	3086	89.293983	239	6.9155087	131	3.7905092
3-2604	60	11	4	1469	1354	92.171547	107	7.2838664	8	0.54458815
3-2605	78	10	4	3011	2842	94.387245	157	5.2142148	12	0.39853868
3-2607	80	11	4	1597	1472	92.172829	115	7.2010016	10	0.62617409
3-2608	764	29	4	1457	1193	81.880577	154	10.569663	110	7.5497599
3-2616	77	11	4	1548	1417	91.537468	117	7.5581393	14	0.90439272
3-2620	62	10	4	3172	2952	93.064316	209	6.588903	11	0.34678435
3-2621	19650	334	4	2950	2294	77.762711	309	10.474576	347	11.762712
3-2624	15	14	14	3	3	100	0	0	0	0
3-2629	120	11	4	1659	1552	93.550331	96	5.7866187	11	0.66305006
3-263	3485	100	2	2941	2299	78.170692	211	7.1744308	431	14.65488
3-2630	62	11	4	1402	1281	91.369476	110	7.8459344	11	0.78459346
3-2642	56	10	2	1177	1109	94.222603	64	5.4375529	4	0.33984706
3-2648	45	11	4	1204	1116	92.691025	85	7.0598006	3	0.24916944
3-2663	800	27	4	719	609	84.700974	78	10.848401	32	4.4506259
3-2666	1317	79	4	1562	1133	72.53521	145	9.2829704	284	18.181818
3-2675	104	11	4	3238	2994	92.464485	229	7.0722671	15	0.46324894
3-2677	19	15	8	15	4	26.666668	11	73.333336	0	0
3-2683	58	11	4	728	675	92.71978	47	6.4560442	6	0.82417589
3-2685	276	11	4	2851	2638	92.528938	197	6.9098563	16	0.56120658
3-2688	873	19	4	3089	2782	90.061508	230	7.445775	77	2.4927161
3-2693	301	12	4	3518	3202	91.017624	281	7.9874926	35	0.99488348
3-2699	65	10	4	3368	3137	93.141327	221	6.5617576	10	0.2969121
3-2700	871	38	4	3144	2477	78.784981	371	11.800254	296	9.4147587
3-2707	253	11	4	3211	2961	92.214264	233	7.2563066	17	0.52943003
3-272	108	11	4	1704	1607	94.30751	90	5.2816901	7	0.4107981
3-2720	72	10	4	1506	1402	93.094292	100	6.6401062	4	0.26560426
3-2723	470	19	3	2904	2413	83.092285	344	11.84573	147	5.0619831
3-2726	38	10	4	324	304	93.827156	18	5.5555558	2	0.61728394
3-2729	27	11	4	952	883	92.752098	69	7.2478995	0	0
3-2732	40	10	2	2378	2243	94.32296	131	5.5088305	4	0.16820858
3-2733	467	17	5	1429	1110	77.676697	269	18.824352	50	3.4989502
3-2772	302	21	4	1571	1301	82.813492	146	9.2934437	124	7.8930616
3-2778	283	14	4	1230	1075	87.398376	117	9.5121946	38	3.0894308
3-2792	29	10	3	1502	1389	92.476692	113	7.5233021	0	0
3-2794	48	11	4	1641	1518	92.50457	115	7.0079222	8	0.48750761
3-2800	45	10	1	1773	1639	92.442192	125	7.0501976	9	0.5076142
3-2819	1625	35	4	3192	2831	88.690475	218	6.8295741	143	4.47995
3-2829	871	24	4	3170	2650	83.596214	290	9.1482649	230	7.2555208
3-2845	53	10	4	3183	2993	94.030792	183	5.7492929	7	0.21991833
3-2854	39	11	4	1209	1104	91.31514	104	8.6021509	1	8.2712986E-2
3-2865	53	10	2	1823	1705	93.527153	111	6.0888643	7	0.38398245
3-2867	36404	33	4	1645	1493	90.75988	143	8.6930084	9	0.54711246
3-2869	277	11	4	1817	1682	92.570168	120	6.6042929	15	0.82553661
3-2871	866	29	3	3004	2471	82.256989	248	8.2556591	285	9.4873505
3-2881	102	11	4	3054	2826	92.534378	218	7.1381793	10	0.32743943
3-2882	50	11	4	2989	2759	92.305115	224	7.4941449	6	0.20073603
3-2894	55	10	4	3371	3147	93.355087	221	6.5559177	3	8.8994361E-2
3-2905	85	11	3	1664	1530	91.947113	112	6.7307696	22	1.3221154
3-2935	76	10	4	1407	1311	93.176971	85	6.0412226	11	0.78180528
3-2941	52	10	4	1706	1566	91.793671	135	7.9132476	5	0.29308322
3-3001	70	10	1	3407	3167	92.955681	235	6.8975635	5	0.14675668
3-3009	53	11	3	3127	2891	92.452827	226	7.2273746	10	0.31979534
3-3010	53	11	4	1437	1276	88.796104	152	10.577592	9	0.62630481
3-3035	179	14	4	3472	3017	86.895164	269	7.7476954	186	5.3571429
3-3064	32	12	5	792	645	81.439392	145	18.308081	2	0.25252524
3-3066	100	11	3	3173	2939	92.625275	222	6.9965334	12	0.37819099
3-3071	83	11	4	3353	3126	93.229942	213	6.35252	14	0.41753656
3-3076	74	10	4	3117	2922	93.743988	183	5.8710299	12	0.38498557
3-3097	607	24	4	2825	2332	82.548676	296	10.477876	197	6.9734516
3-3106	111	11	4	2406	2206	91.687447	189	7.8553619	11	0.45719033
3-3114	51	10	4	3027	2844	93.954407	173	5.7152295	10	0.33036008
3-3124	281	12	3	3328	3076	92.427887	198	5.9495192	54	1.6225961
3-3132	88	11	3	3294	3083	93.594414	193	5.8591375	18	0.54644805
3-314	106	11	4	1517	1385	91.298615	121	7.9762688	11	0.72511536
3-3150	105	11	2	3154	2904	92.073563	212	6.7216234	38	1.2048192
3-3161	93	10	1	1443	1361	94.317398	74	5.1282053	8	0.55440056
3-3178	271	11	4	3262	3011	92.305336	224	6.8669529	27	0.82771301
3-3297	5761	343	2	2969	2436	82.047829	215	7.2414956	318	10.710677
3-418	861	37	4	2867	2278	79.455879	251	8.754796	338	11.789327
3-437	270	11	3	3310	3058	92.386703	218	6.5861025	34	1.0271903
3-62	66	11	4	1765	1632	92.464592	124	7.025496	9	0.50991505
3-729	271	12	4	3173	2876	90.639778	263	8.2886858	34	1.0715411
3-746	32042	33	3	1450	1333	91.93103	110	7.5862074	7	0.48275861
3-780	96	10	2	1192	1099	92.197983	79	6.6275163	14	1.1744967
3-783	83	11	4	3032	2760	91.029022	255	8.4102898	17	0.56068605
3-786	8	8	8	1	1	100	0	0	0	0
3-802	74	10	4	2923	2708	92.644539	211	7.2186112	4	0.13684571
3-81	78	11	3	1674	1531	91.457588	131	7.8255677	12	0.71684587
3-82	68	10	2	3059	2885	94.311867	168	5.491991	6	0.19614254
3-844	48	11	4	1228	1126	91.69381	95	7.736156	7	0.57003254
3-859	106	11	4	1825	1673	91.671234	138	7.5616441	14	0.76712328
3-9995	109	11	4	3213	2971	92.468102	218	6.784936	24	0.74696547

(569 rows affected)
