VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2320	46397	19582	-4	659	174	26.403641	3	0.45523521	482	73.141121
2-2324	45671	12612	-5	995	598	60.100502	12	1.2060301	385	38.693466
2-2368	45702	12540	-6	1289	814	63.149727	8	0.62063617	467	36.229633
2-2373	45699	38057	-3	435	49	11.264368	1	0.22988506	385	88.505745
2-2375	45680	8651	-6	1631	1286	78.847328	15	0.91968113	330	20.232986
2-2381	45706	542	-5	1462	1205	82.421341	45	3.0779753	212	14.500684
2-2384	45705	36145	-6	599	96	16.026711	1	0.16694491	502	83.806343
2-2389	45701	8366	-6	2500	1693	67.720001	36	1.4399999	771	30.84
2-239	45700	8915	-6	2042	1334	65.32811	19	0.93046033	689	33.741428
2-2396	37	34	26	5	0	0	1	20	4	80
2-2398	45671	14786	-5	1047	674	64.374405	10	0.95510983	363	34.670486
2-2413	45706	8195	-4	2293	1484	64.718712	29	1.2647188	780	34.016575
2-2432	45671	8795	-6	2613	1697	64.944504	21	0.80367392	895	34.25182
2-2457	45694	8663	-5	2258	1381	61.16032	33	1.4614704	844	37.378208
2-2463	45689	8091	-6	2140	1438	67.196259	15	0.70093453	687	32.102802
2-247	45701	13607	-5	1391	629	45.219265	5	0.35945362	757	54.42128
2-2487	45693	8369	-5	2146	1446	67.381172	28	1.3047531	672	31.314072
2-2499	45692	8845	-7	2020	1285	63.613861	11	0.54455447	724	35.841583
2-2509	45692	11975	-5	1324	818	61.782478	10	0.75528699	496	37.462234
2-252	45702	8203	-5	2666	1049	39.347336	78	2.9257314	1539	57.726933
2-2529	45709	8252	-6	2210	1542	69.773758	14	0.63348418	654	29.592762
2-2547	45750	8455	-6	2721	1224	44.983463	130	4.7776556	1367	50.238884
2-256	45707	8150	-5	2006	1337	66.650047	13	0.64805585	656	32.701893
2-2568	45678	8657	-6	2825	1791	63.398232	35	1.2389381	999	35.362831
2-2569	45700	13715	-4	1691	806	47.664104	10	0.59136605	875	51.744534
2-257	44421	13211	-5	976	589	60.348362	2	0.20491803	385	39.44672
2-2585	40909	40454	40299	18	0	0	0	0	18	100
2-2587	45703	8061	-6	2213	1408	63.624043	16	0.72300041	789	35.652958
2-2589	45705	8024	-5	2556	1622	63.458527	34	1.3302034	900	35.211269
2-2614	45702	8707	-5	2366	1556	65.765007	24	1.0143703	786	33.220627
2-26296	44347	13823	-4	996	533	53.514057	22	2.2088354	441	44.277107
2-26322	45619	8227	-6	2196	1307	59.517307	15	0.68306011	874	39.799637
2-26485	45691	8890	-6	1965	1440	73.282448	18	0.91603053	507	25.801527
2-26490	45699	8818	-5	2119	998	47.097691	17	0.80226523	1104	52.100044
2-26496	45707	8383	-7	2428	1542	63.50906	9	0.37067544	877	36.120262
2-26504	43603	10328	-5	1187	589	49.620895	12	1.010952	586	49.368156
2-26505	45701	8363	-5	2252	1465	65.053284	18	0.79928952	769	34.147423
2-26516	44737	13128	-6	1062	662	62.335217	17	1.6007533	383	36.06403
2-26535	45680	8700	-6	1954	1253	64.12487	14	0.716479	687	35.158649
2-26538	45675	8421	-7	2206	1391	63.055305	28	1.2692657	787	35.67543
2-26543	45688	7937	-5	2279	1385	60.77227	23	1.0092145	871	38.218517
2-26555	45710	8428	-7	2159	1514	70.125053	15	0.6947661	630	29.180176
2-26558	45716	7391	-6	2316	1546	66.753021	20	0.86355788	750	32.383423
2-26569	45703	16321	-7	1142	483	42.294224	6	0.52539402	653	57.180386
2-26573	45582	15143	-6	1213	589	48.557297	12	0.98928279	612	50.453419
2-26575	45694	8002	-5	2362	1456	61.642677	18	0.76206607	888	37.595257
2-26578	45702	14179	-5	1218	502	41.215107	25	2.0525451	691	56.732349
2-26587	45699	14961	-5	1146	453	39.528797	11	0.95986032	682	59.511345
2-26596	45493	7652	-6	2323	1384	59.578133	28	1.2053379	911	39.21653
2-26598	45695	9798	-7	1876	1155	61.567162	12	0.63965887	709	37.793179
2-26614	45791	9422	-5	2542	1653	65.027534	42	1.6522422	847	33.320221
2-26636	45705	8705	-6	2405	1569	65.239082	17	0.70686072	819	34.054054
2-26639	45687	13904	-6	1212	610	50.330032	4	0.330033	598	49.339935
2-26641	45699	5324	-5	2421	2011	83.06485	15	0.61957866	395	16.315573
2-26650	45683	15758	-5	1240	448	36.129032	5	0.40322578	787	63.467743
2-26664	45700	14677	-7	1523	845	55.482601	20	1.3131976	658	43.204205
2-26669	45701	7548	-6	2532	1595	62.993683	27	1.0663507	910	35.939968
2-26671	45681	7902	-5	2405	1459	60.665279	19	0.79002082	927	38.544701
2-26672	3516	265	-6	1943	1538	79.155945	21	1.0808029	384	19.763252
2-26674	11200	6652	2518	485	0	0	0	0	485	100
2-26676	45702	8366	-6	1950	1216	62.358974	28	1.4358974	706	36.205128
2-26678	45698	8498	-8	2234	1395	62.44405	40	1.7905103	799	35.765442
2-26679	45704	8007	-5	2648	1657	62.575531	34	1.2839879	957	36.140484
2-26684	45732	12877	-5	1801	940	52.193226	16	0.88839531	845	46.918377
2-26685	45700	7284	-6	2415	1581	65.465836	11	0.45548654	823	34.078674
2-26693	45673	8796	-6	2213	1380	62.358791	31	1.4008133	802	36.240398
2-26698	45696	8068	-7	2180	1381	63.348621	30	1.3761468	769	35.27523
2-26699	45707	7461	-7	2409	1511	62.723125	18	0.74719799	880	36.529682
2-26703	45675	7540	-7	2259	1431	63.346611	25	1.1066843	803	35.546703
2-26712	45691	8094	-6	2565	1615	62.962959	33	1.2865497	917	35.750488
2-26715	11188	7286	3623	385	0	0	0	0	385	100
2-2676	45702	7268	-6	2228	1396	62.657093	13	0.58348298	819	36.759422
2-26906	45703	8587	-6	2104	1322	62.832703	20	0.95057029	762	36.216728
2-2701	45706	8038	-6	2574	1672	64.957268	24	0.93240094	878	34.110336
2-2726	43465	41854	40334	256	0	0	0	0	256	100
2-2743	41811	40913	40581	15	0	0	0	0	15	100
2-2749	2492	308	-5	889	652	73.340836	14	1.5748031	223	25.084364
2-2783	45705	7643	-6	2257	1547	68.542313	15	0.664599	695	30.793089
2-2791	44711	14856	-6	1181	593	50.211685	6	0.508044	582	49.28027
2-280	45701	8240	-5	2209	1633	73.92485	23	1.041195	553	25.033951
2-2818	45431	8615	-5	2613	1865	71.373901	12	0.45924222	736	28.166857
2-2821	45430	13077	-5	1271	665	52.321007	23	1.8095987	583	45.869396
2-2833	45696	8961	-6	2705	1681	62.144176	46	1.7005546	978	36.15527
2-2837	45690	7283	-6	2324	1400	60.240967	24	1.0327022	900	38.726334
2-2840	45676	8369	-4	2085	1397	67.002396	15	0.71942449	673	32.278175
2-2849	45708	15877	-5	1451	800	55.134392	7	0.48242593	644	44.383183
2-2858	3598	519	-5	784	511	65.178574	1	0.12755102	272	34.693878
2-2863	45603	8051	-6	2374	1583	66.680702	27	1.137321	764	32.181973
2-2870	45707	8392	-5	2422	1557	64.285713	42	1.734104	823	33.980183
2-2875	45455	8496	-5	2423	1557	64.259186	24	0.99050766	842	34.750309
2-2898	45698	7736	-6	2471	1559	63.091869	28	1.1331445	884	35.77499
2-2918	45686	4431	-6	2097	1494	71.244637	15	0.71530759	588	28.040058
2-2923	45704	8431	-5	2356	1550	65.789474	14	0.59422749	792	33.616299
2-293	45695	7960	-5	2003	1484	74.088867	28	1.3979032	491	24.513229
2-2934	45701	15844	-4	1128	521	46.187943	8	0.70921981	599	53.10284
2-2940	45704	7744	-5	2050	1420	69.268295	11	0.53658539	619	30.195124
2-2942	45686	38575	-5	439	47	10.70615	1	0.22779045	391	89.066055
2-2957	45702	13559	-5	1323	844	63.794403	6	0.45351475	473	35.752079
2-2963	45703	7843	-5	2459	1559	63.399757	24	0.97600651	876	35.624237
2-2967	45697	8276	-5	2098	1420	67.683502	21	1.0009533	657	31.315538
2-2972	45702	8196	-5	2441	1707	69.930359	25	1.0241704	709	29.045475
2-2974	45706	8212	-6	2208	1520	68.840584	25	1.1322464	663	30.027176
2-2977	45699	9125	-6	2373	1677	70.670036	15	0.63211125	681	28.697851
2-298	1770	86	-5	1696	1496	88.20755	27	1.5919812	173	10.200472
2-2983	45710	14047	-5	1240	601	48.467743	13	1.0483872	626	50.483871
2-2984	45709	7479	-6	2051	1382	67.38176	17	0.82886398	652	31.789371
2-2994	45706	7663	-5	2009	1344	66.898956	28	1.3937283	637	31.707317
2-2996	45358	31705	-5	465	116	24.946236	6	1.2903225	343	73.763443
2-3003	45704	8748	-5	2569	1721	66.991051	24	0.93421566	824	32.074738
2-3005	45692	14543	-6	1168	672	57.534248	7	0.59931505	489	41.86644
2-3041	44511	12215	-5	827	574	69.407501	8	0.96735191	245	29.625151
2-3049	4669	947	-6	908	521	57.378853	8	0.88105726	379	41.740086
2-3061	45701	8988	-5	2550	1266	49.64706	24	0.94117641	1260	49.411766
2-3065	45680	42494	40315	347	0	0	0	0	347	100
2-3075	45696	8163	-7	2034	1181	58.062927	11	0.54080629	842	41.396263
2-3098	45698	8715	-6	2484	1542	62.077297	18	0.72463769	924	37.198067
2-3103	45702	8566	-7	2621	1745	66.577644	33	1.2590615	843	32.163296
2-3131	45704	8609	-5	2335	615	26.338329	146	6.252677	1574	67.408989
2-3135	45711	8297	-6	1994	1368	68.60582	51	2.557673	575	28.83651
2-3138	9577	2392	-3	726	237	32.64463	6	0.82644624	483	66.528931
2-3149	2992	458	-5	931	640	68.743286	8	0.85929108	283	30.397421
2-3155	45702	8081	-5	2285	1506	65.908096	24	1.0503281	755	33.041576
2-3157	45009	12989	-6	1171	780	66.609734	26	2.2203245	365	31.169939
2-3171	45704	8177	-5	2575	1480	57.475727	78	3.0291264	1017	39.495148
2-3176	45699	14228	-6	1274	837	65.698586	8	0.62794352	429	33.67347
2-3177	45695	8403	-5	2163	1401	64.771149	19	0.87840956	743	34.350441
2-3179	45700	13832	-5	1199	579	48.290241	8	0.66722268	612	51.042534
2-3188	45707	13861	-5	1273	715	56.166534	10	0.78554589	548	43.047916
2-3191	45216	7836	-5	2704	1730	63.979294	27	0.99852067	947	35.02219
2-320	45684	9051	-8	2311	1455	62.959759	20	0.86542618	836	36.174816
2-329	45706	8247	-6	2303	1428	62.006081	25	1.0855405	850	36.908379
2-333	45701	12297	-9	1386	707	51.010101	6	0.43290043	673	48.556999
2-348	45703	8586	-5	2822	1834	64.989372	22	0.77958894	966	34.231041
2-352	45701	7168	-5	2391	1561	65.286491	26	1.0874112	804	33.626099
2-354	45701	8180	-5	2858	1838	64.310707	14	0.48985305	1006	35.19944
2-365	45700	14656	-4	1553	728	46.87701	12	0.77269799	813	52.350288
2-376	5467	865	-9	1052	741	70.437263	12	1.1406845	299	28.422054
2-380	45475	8421	-5	2120	1475	69.57547	15	0.70754719	630	29.71698
2-383	44499	11227	-4	1238	775	62.600971	6	0.48465267	457	36.914379
2-385	45035	13185	-5	1088	648	59.558823	6	0.55147058	434	39.889706
2-387	45530	8026	-6	2039	1461	71.652771	21	1.0299166	557	27.317312
2-402	45702	8626	-5	1968	1354	68.800812	16	0.81300807	598	30.386179
2-407	45704	7741	-6	2530	1635	64.624504	32	1.2648221	863	34.110672
2-408	5430	1621	-4	478	107	22.384937	9	1.8828452	362	75.732216
2-412	45707	7972	-5	2170	826	38.064514	40	1.843318	1304	60.092163
2-443	45701	8551	-6	2245	1468	65.389755	17	0.75723833	760	33.853004
2-449	44068	10370	-4	984	728	73.983742	12	1.2195121	244	24.796749
2-453	44194	13688	-5	1019	421	41.315018	29	2.8459272	569	55.839054
2-46	45075	14304	-5	917	485	52.889858	6	0.65430754	426	46.455833
2-464	46427	9094	-6	2729	1231	45.108097	64	2.3451815	1434	52.546722
2-465	45702	7896	-5	1954	1295	66.274307	31	1.5864892	628	32.139202
2-467	45355	14461	-5	1069	643	60.14967	4	0.37418148	422	39.476147
2-474	45708	7565	-6	2368	1532	64.695946	17	0.7179054	819	34.586151
2-482	45697	15255	-5	1537	679	44.176968	17	1.1060507	841	54.71698
2-484	45701	8799	-7	2728	1800	65.982407	12	0.4398827	916	33.577713
2-488	45555	12306	-3	1091	461	42.25481	9	0.82493126	621	56.920254
2-496	45707	13514	-5	1311	704	53.699463	6	0.45766589	601	45.842869
2-500	44971	14895	-4	1250	802	64.160004	9	0.71999997	439	35.120003
2-507	45707	9061	-6	2549	1757	68.928993	18	0.70615929	774	30.364851
2-513	45693	8077	-5	2320	1776	76.551727	25	1.0775862	519	22.370689
2-515	45624	8372	-5	2155	1484	68.863113	9	0.41763341	662	30.719257
2-518	45696	14057	-8	1513	678	44.811634	1	6.6093855E-2	834	55.122272
2-524	45700	15267	-8	1040	516	49.615383	22	2.1153846	502	48.26923
2-531	45537	8213	-6	2284	1560	68.301224	16	0.7005254	708	30.998247
2-537	45715	12594	-5	1594	751	47.114178	13	0.81555831	830	52.070267
2-547	46304	8332	-5	2643	497	18.80439	136	5.145668	2010	76.049942
2-55	45687	23602	-5	588	266	45.238094	2	0.34013605	320	54.421772
2-561	42184	1192	-5	2054	871	42.405064	78	3.7974682	1105	53.797466
2-568	45472	7401	-6	2444	1664	68.085106	19	0.77741408	761	31.137478
2-569	45688	14513	-5	1257	640	50.914879	6	0.47732699	611	48.607796
2-576	44258	42029	40313	291	0	0	0	0	291	100
2-577	45706	7052	-6	2098	1440	68.636795	17	0.81029552	641	30.552908
2-579	43536	11595	-6	986	703	71.29818	10	1.0141988	273	27.687628
2-586	45703	9316	-7	2512	1483	59.036625	18	0.71656054	1011	40.246815
2-588	45700	8067	-6	1959	1256	64.114342	25	1.2761613	678	34.609493
2-592	45696	8170	-5	2051	1341	65.382744	31	1.5114578	679	33.105804
2-603	45701	8178	-6	2115	1449	68.510643	35	1.6548464	631	29.834515
2-605	3128	417	-5	922	664	72.017357	10	1.0845987	248	26.898046
2-654	45705	12629	-6	1209	818	67.659225	2	0.16542597	389	32.17535
2-655	45701	12775	-4	1352	945	69.896446	7	0.51775146	400	29.5858
2-661	45634	6782	-5	2178	1436	65.932045	31	1.4233242	711	32.64463
2-673	45697	7552	-5	2078	1356	65.255051	20	0.96246397	702	33.782482
2-683	45384	7750	-5	2214	1455	65.718155	7	0.31616983	752	33.965675
2-703	45493	8245	-6	2356	1484	62.988113	20	0.84889644	852	36.162987
2-710	45708	8348	-5	2469	1579	63.953018	34	1.3770757	856	34.669907
2-721	45697	8624	-5	2305	1501	65.119308	24	1.0412147	780	33.839478
2-724	45876	9816	-6	2072	1147	55.35714	46	2.2200773	879	42.422779
2-73	45688	12852	-5	1341	780	58.16555	12	0.89485461	549	40.939598
