VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11705	99	5	-6	3169	3111	98.169769	46	1.4515619	12	0.37866837
2-1192	166	7	-4	1464	1434	97.950821	21	1.4344262	9	0.61475408
2-1230	17	4	-4	356	354	99.438202	2	0.56179774	0	0
2-1236	890	10	-6	3265	3176	97.274117	47	1.4395099	42	1.2863706
2-1254	91	5	-7	2914	2889	99.142075	17	0.58339053	8	0.2745367
2-132	93	5	-5	1472	1451	98.573372	10	0.67934781	11	0.74728262
2-1341	93	6	-6	1194	1171	98.0737	14	1.1725293	9	0.75376886
2-1345	174	6	-5	2717	2662	97.975708	38	1.3986014	17	0.6256901
2-1347	275	7	-6	1909	1838	96.280777	42	2.200105	29	1.51912
2-1353	98	6	-5	3077	3028	98.407539	40	1.2999675	9	0.29249269
2-1361	277	7	-6	2940	2869	97.585037	45	1.5306122	26	0.88435376
2-1370	69	6	-5	1473	1448	98.30278	21	1.4256619	4	0.27155465
2-1379	174	7	-7	1454	1409	96.90509	32	2.2008252	13	0.89408529
2-1381	75	6	-5	1299	1266	97.459587	24	1.8475751	9	0.6928407
2-1387	4024	1181	-4	4148	480	11.571841	29	0.69913214	3639	87.729027
2-1395	100	6	-5	3623	3583	98.895943	35	0.96605021	5	0.13800718
2-1447	102	6	-6	3186	3128	98.179535	34	1.0671688	24	0.75329566
2-149	100	6	-5	1534	1513	98.631027	16	1.0430248	5	0.32594526
2-1495	65	5	-5	1889	1869	98.941238	14	0.74113286	6	0.31762838
2-1571	94	6	-5	3331	3287	98.679077	35	1.0507356	9	0.27018914
2-1614	100	6	-6	1417	1393	98.306282	20	1.4114326	4	0.28228652
2-1618	93	6	-5	1665	1638	98.37838	15	0.9009009	12	0.72072077
2-1622	99	6	-6	1651	1613	97.698364	25	1.5142338	13	0.78740156
2-1624	84	5	-6	3436	3391	98.690338	27	0.78579748	18	0.52386492
2-1636	93	6	-6	1675	1639	97.850746	22	1.3134328	14	0.83582091
2-1653	86	6	-6	1619	1589	98.147003	26	1.6059296	4	0.2470661
2-1656	38	31	22	34	0	0	17	50	17	50
2-1663	91	5	-5	3929	3869	98.472893	38	0.9671672	22	0.55993891
2-17074	864	11	-6	3632	3487	96.007713	41	1.1288546	104	2.8634362
2-17135	146	7	-6	3160	3052	96.582275	53	1.6772151	55	1.7405063
2-17138	613	16	-6	3223	2963	91.932983	41	1.2721068	219	6.7949114
2-17140	343	8	-6	2645	2523	95.387527	51	1.9281663	71	2.68431
2-17147	150	11	-7	1804	1632	90.46563	52	2.8824835	120	6.651885
2-17153	864	21	-6	3966	3668	92.48613	60	1.5128593	238	6.0010085
2-17154	148	7	-5	1569	1493	95.156151	22	1.402167	54	3.4416823
2-1716	106	6	-6	3377	3319	98.282501	38	1.1252592	20	0.59224164
2-17160	960	42	-7	3333	2176	65.28653	210	6.3006306	947	28.412842
2-17165	930	15	-7	2565	2332	90.916183	56	2.1832359	177	6.9005847
2-17166	465	10	-7	3300	3092	93.696968	56	1.6969697	152	4.6060605
2-17171	470	10	-7	3730	3492	93.619308	72	1.930295	166	4.4504023
2-17183	152	9	-6	1613	1523	94.420334	27	1.6738997	63	3.9057658
2-17188	863	29	-6	3196	2902	90.801003	48	1.5018773	246	7.6971211
2-17192	929	25	-6	3512	3152	89.749435	49	1.3952163	311	8.8553534
2-17194	1081	16	-6	3058	2854	93.328972	67	2.1909745	137	4.4800525
2-17195	864	12	-7	3487	3221	92.371666	86	2.4663036	180	5.1620302
2-17201	206	7	-6	2525	2435	96.435638	30	1.1881188	60	2.3762376
2-17203	151	9	-5	1646	1564	95.018227	19	1.1543136	63	3.8274605
2-17220	937	22	-6	2334	2115	90.616966	32	1.3710369	187	8.0119972
2-1723	17	2	-9	153	152	99.346405	1	0.65359479	0	0
2-17394	137	5	-6	3543	3499	98.75811	42	1.1854361	2	5.6449335E-2
2-17405	141	5	-6	2907	2875	98.899208	23	0.79119366	9	0.30959752
2-17407	194	6	-6	2949	2860	96.982025	44	1.4920312	45	1.525941
2-17440	181	5	-5	2960	2926	98.851357	26	0.87837839	8	0.27027029
2-17465	95	6	-5	3110	3039	97.717041	59	1.8971062	12	0.3858521
2-17468	843	12	-9	3717	3476	93.516281	87	2.3405974	154	4.1431265
2-17496	104	6	-8	2906	2861	98.451477	31	1.0667584	14	0.48176184
2-17536	98	6	-6	1409	1388	98.509583	20	1.4194465	1	7.0972323E-2
2-1768	699	15	-7	1525	1459	95.672134	16	1.0491803	50	3.2786884
2-1779	275	6	-6	3070	3002	97.785011	46	1.4983714	22	0.7166124
2-17985	158	9	-5	1849	1733	93.726334	17	0.91941589	99	5.3542452
2-17988	276	10	-6	3070	2894	94.267097	34	1.1074919	142	4.6254072
2-17991	219	9	-6	2561	2390	93.322922	45	1.7571261	126	4.9199533
2-17998	286	9	-6	1723	1619	93.96402	23	1.3348811	81	4.7011027
2-18003	15166	279	-6	3650	3179	87.095894	45	1.2328768	426	11.671233
2-18009	854	15	-6	3462	3207	92.634315	55	1.588677	200	5.7770071
2-1801	454	12	-5	3593	3204	89.173393	161	4.4809351	228	6.3456721
2-18011	937	31	-6	3953	3567	90.23526	52	1.3154566	334	8.4492788
2-18013	937	14	-6	3846	3612	93.915756	70	1.8200728	164	4.2641706
2-18014	863	53	-5	680	572	84.117645	11	1.6176472	97	14.264706
2-1802	98	6	-5	1287	1252	97.280495	27	2.0979021	8	0.62160063
2-18022	177	8	-6	1765	1665	94.334282	29	1.6430594	71	4.0226626
2-18023	18728	57	-6	3655	3263	89.274963	73	1.9972641	319	8.7277699
2-18026	938	41	-7	3487	3033	86.980209	38	1.089762	416	11.930026
2-18027	867	22	-6	3590	3285	91.504181	60	1.6713092	245	6.824513
2-18028	935	16	-7	3581	3288	91.817924	121	3.3789444	172	4.8031278
2-18029	858	24	-6	3851	3494	90.729675	53	1.3762659	304	7.8940535
2-18036	745	17	-6	3392	3153	92.95401	45	1.326651	194	5.7193394
2-18039	864	26	-6	2423	2202	90.879074	28	1.1555922	193	7.965332
2-18041	196	8	-6	2131	2032	95.354294	37	1.736274	62	2.9094322
2-18050	15	3	-5	40	40	100	0	0	0	0
2-18051	11	7	1	28	28	100	0	0	0	0
2-18053	152	7	-5	3291	3147	95.624428	53	1.6104527	91	2.7651169
2-1842	11	5	0	5	5	100	0	0	0	0
2-1846	280	7	-6	1738	1691	97.295746	22	1.2658228	25	1.438435
2-1853	50	5	-8	3385	3344	98.788773	34	1.0044312	7	0.20679468
2-1860	95	6	-5	3480	3429	98.534485	41	1.1781609	10	0.28735632
2-1874	1861	192	-6	2811	1952	69.441483	60	2.1344717	799	28.424049
2-188	95	6	-5	1699	1668	98.175392	18	1.0594468	13	0.76515597
2-1890	83	5	-7	2916	2870	98.422501	32	1.0973936	14	0.48010972
2-1896	834	13	-5	1713	1624	94.804436	35	2.0431991	54	3.152364
2-1899	132	7	-5	2236	2096	93.738815	89	3.9803221	51	2.2808588
2-1914	92	5	-6	3000	2948	98.26667	39	1.3000001	13	0.43333331
2-192	193	13	-7	1671	1487	88.988632	52	3.1119089	132	7.8994617
2-1939	102	6	-6	3947	3877	98.226501	52	1.3174562	18	0.45604253
2-195	93	6	-7	3516	3470	98.691696	37	1.0523322	9	0.25597271
2-1951	97	6	-6	3655	3606	98.65937	36	0.98495215	13	0.35567716
2-1970	243	6	-6	3032	2984	98.416885	37	1.2203166	11	0.36279681
2-1991	143	6	-5	3676	3581	97.415665	75	2.0402613	20	0.54406965
2-200	98	6	-6	3179	3139	98.741737	25	0.78641081	15	0.47184649
2-2014	72	5	-6	1975	1944	98.430374	27	1.3670886	4	0.20253165
2-2015	879	8	-5	3575	3449	96.475525	71	1.9860139	55	1.5384616
2-2025	271	6	-6	3685	3617	98.154678	30	0.81411123	38	1.0312076
2-2026	844	62	-5	1655	1376	83.141998	36	2.1752267	243	14.682778
2-2030	94	5	-6	3430	3385	98.688049	34	0.99125367	11	0.32069972
2-2034	97	5	-6	2444	2413	98.73159	18	0.73649752	13	0.53191489
2-2054	22	4	-6	57	56	98.245613	1	1.7543859	0	0
2-2075	95	5	-6	3329	3283	98.618202	35	1.0513668	11	0.33042955
2-2130	95	6	-6	1482	1461	98.582993	17	1.1470985	4	0.26990554
2-215	863	17	-5	1428	1379	96.568626	13	0.91036421	36	2.5210085
2-2163	986	171	-5	2741	1693	61.765778	99	3.6118205	949	34.622402
2-2173	93	6	-5	1493	1470	98.459473	20	1.3395848	3	0.20093772
2-2224	90	6	-5	3089	3033	98.187111	43	1.3920363	13	0.42084819
2-227	91	6	-6	3990	3912	98.045113	50	1.2531328	28	0.70175439
2-2285	275	12	-6	1618	1383	85.475899	118	7.2929544	117	7.2311497
2-2288	314	6	-6	3003	2947	98.135201	41	1.3653014	15	0.49950051
2-2294	35535	10722	-5	2934	954	32.515339	7	0.23858215	1973	67.246078
2-2295	188	5	-6	3595	3546	98.636993	34	0.94575799	15	0.41724616
2-2296	35	6	-5	1143	1120	97.987755	21	1.8372704	2	0.17497814
2-2298	698	11	-6	3377	3278	97.068405	46	1.3621558	53	1.5694404
2-230	91	6	-5	1656	1637	98.852661	14	0.84541059	5	0.30193236
2-2310	95	6	-6	1262	1237	98.019012	20	1.5847859	5	0.39619648
2-2320	99	6	-4	1650	1610	97.57576	26	1.5757575	14	0.84848487
2-2324	97	5	-6	1895	1865	98.416885	24	1.2664908	6	0.3166227
2-2368	103	6	-4	1305	1276	97.777779	19	1.4559387	10	0.76628351
2-2373	495	6	-5	1603	1564	97.567062	26	1.6219589	13	0.81097943
2-2375	1853	401	-4	3119	1039	33.311958	137	4.3924336	1943	62.295609
2-2380	83	5	-5	1550	1533	98.903229	14	0.90322578	3	0.19354838
2-2381	94	6	-5	3070	3029	98.66449	36	1.1726384	5	0.16286644
2-2384	270	6	-5	3077	3019	98.115044	37	1.2024699	21	0.6824829
2-2389	174	6	-6	2831	2730	96.432358	73	2.5785942	28	0.98904979
2-239	104	6	-6	2876	2822	98.122391	41	1.4255911	13	0.45201671
2-2398	31	5	-6	2726	2696	98.899483	29	1.0638298	1	3.6683787E-2
2-2413	18	5	-6	2700	2681	99.296295	19	0.7037037	0	0
2-2432	67	6	-5	715	695	97.202797	13	1.8181818	7	0.97902101
2-2442	2587	143	-4	1740	1496	85.977013	23	1.3218391	221	12.701149
2-247	13	11	9	4	4	100	0	0	0	0
2-2479	837	54	-5	1710	1390	81.286552	77	4.502924	243	14.210526
2-2487	97	5	-6	3374	3331	98.725548	33	0.97806764	10	0.29638413
2-2499	73	6	-6	3564	3517	98.681259	40	1.1223344	7	0.19640853
2-2503	28	17	13	69	26	37.68116	43	62.318836	0	0
2-2504	95	5	-5	1988	1959	98.541245	22	1.1066399	7	0.35211268
2-2509	20	5	-6	1624	1599	98.460594	25	1.5394089	0	0
2-252	163	6	-5	2907	2847	97.93602	47	1.616787	13	0.44719642
2-2529	169	6	-7	3836	3782	98.592285	36	0.93847758	18	0.46923879
2-2547	136	8	-6	1477	1356	91.807716	71	4.8070412	50	3.3852403
2-2568	207	6	-5	4674	4598	98.373985	69	1.4762516	7	0.14976466
2-257	18	6	-8	1353	1335	98.669624	18	1.330377	0	0
2-2585	65	6	-5	1678	1661	98.986885	12	0.71513706	5	0.29797378
2-2587	109	6	-6	4380	4282	97.762558	82	1.8721461	16	0.36529681
2-2589	75	6	-5	3047	2914	95.635048	126	4.1352148	7	0.22973415
2-2598	917	87	-4	3263	2522	77.29084	102	3.1259577	639	19.583206
2-2614	99	6	-5	3401	3327	97.824165	54	1.5877683	20	0.58806229
2-262	100	6	-6	3288	3206	97.506081	71	2.1593673	11	0.33454987
2-26296	332	10	-4	1291	1192	92.331528	39	3.0209141	60	4.6475601
2-26322	461	13	-6	3072	2805	91.308594	84	2.734375	183	5.9570313
2-26485	138	5	-6	1628	1608	98.7715	8	0.49140048	12	0.73710072
2-26496	69	4	-7	3233	3219	99.566963	9	0.2783792	5	0.15465513
2-26505	859	15	-6	3404	3165	92.978844	54	1.586369	185	5.4347825
2-26520	152	9	-5	1952	1829	93.698769	30	1.5368853	93	4.7643442
2-26526	147	8	-6	1552	1477	95.167526	22	1.4175258	53	3.4149482
2-26535	411	10	-6	3027	2844	93.954407	51	1.6848365	132	4.3607531
2-26538	863	32	-6	3152	2795	88.673859	52	1.6497461	305	9.6763964
2-26543	858	30	-6	3668	3198	87.186478	62	1.6902944	408	11.123228
2-26555	143	5	-7	3415	3379	98.945824	23	0.67349929	13	0.3806735
2-26558	936	27	-6	3332	3038	91.176468	42	1.2605042	252	7.5630255
2-26569	136	5	-6	1610	1587	98.571426	11	0.68322986	12	0.7453416
2-26571	291	8	-5	1536	1484	96.614578	19	1.2369792	33	2.1484375
2-26573	869	35	-6	3278	2858	87.187309	52	1.5863332	368	11.226357
2-26578	430	16	-6	1529	1308	85.546104	62	4.0549378	159	10.398953
2-26580	869	25	-7	3375	2949	87.377777	48	1.4222223	378	11.200001
2-26587	224	10	-6	1513	1411	93.25843	21	1.3879709	81	5.3536019
2-26596	67	5	-6	3218	3184	98.943443	26	0.80795521	8	0.24860162
2-26614	150	7	-6	1297	1240	95.60524	20	1.5420201	37	2.8527372
2-26635	865	23	-6	3710	3400	91.644203	61	1.644205	249	6.7115903
2-26636	868	40	-7	3694	3210	86.897675	40	1.082837	444	12.019491
2-26639	940	23	-6	2676	2414	90.209267	44	1.6442451	218	8.1464872
2-26641	43	4	-6	3178	3162	99.496536	12	0.37759599	4	0.12586533
2-26645	927	29	-5	2589	2285	88.258018	40	1.544998	264	10.196987
2-26649	927	27	-7	3325	2972	89.383461	46	1.3834586	307	9.2330828
2-26650	286	10	-6	2707	2537	93.719986	34	1.2560029	136	5.0240116
2-26651	137	5	-6	3006	2970	98.802391	23	0.76513642	13	0.43246838
2-26652	81	5	-6	3332	3289	98.70948	22	0.66026413	21	0.63025212
2-26664	935	22	-6	1585	1493	94.195587	16	1.0094637	76	4.7949529
2-26665	192	10	-7	1432	1321	92.248604	23	1.6061453	88	6.1452518
2-26671	865	24	-6	3235	2865	88.562599	58	1.7928902	312	9.6445131
2-26674	865	72	-6	1128	858	76.063828	27	2.3936172	243	21.542553
2-26676	936	19	-7	3861	3564	92.307693	49	1.2691013	248	6.4232068
2-26678	940	19	-6	3111	2792	89.746063	80	2.5715203	239	7.6824174
2-26682	866	18	-6	3266	3016	92.345375	56	1.7146356	194	5.9399877
2-26684	170	8	-6	2690	2565	95.353165	44	1.6356878	81	3.0111523
2-26685	133	4	-6	3093	3067	99.159393	12	0.38797286	14	0.45263496
2-26693	867	22	-6	2913	2691	92.37899	52	1.7851012	170	5.8359079
2-26698	930	21	-6	3168	2865	90.435608	44	1.388889	259	8.1755047
2-26699	153	8	-6	1338	1279	95.590439	11	0.82212257	48	3.5874441
2-26703	859	27	-7	3263	2860	87.649406	60	1.8387986	343	10.511799
2-26712	858	21	-6	3558	3273	91.989883	60	1.6863406	225	6.3237772
2-26715	857	37	-6	1004	821	81.772903	18	1.7928288	165	16.434263
2-2676	93	6	-6	3427	3342	97.519699	66	1.9258827	19	0.55442083
2-26906	484	10	-6	2953	2835	96.004066	23	0.77886891	95	3.2170675
2-2701	272	6	-6	3545	3467	97.799721	44	1.2411847	34	0.95909733
2-2706	99	6	-6	3217	3170	98.539009	31	0.96363074	16	0.49735779
2-2726	102	6	-6	3221	3156	97.981995	44	1.3660353	21	0.65197146
2-2743	71	6	-5	3098	3056	98.644287	40	1.2911556	2	6.4557776E-2
2-2749	64	5	-6	3178	3144	98.930145	29	0.91252363	5	0.15733165
2-2774	87	5	-6	3885	3821	98.352638	51	1.3127414	13	0.33462033
2-2783	272	6	-6	3450	3384	98.08696	31	0.89855075	35	1.0144928
2-280	95	6	-6	3474	3423	98.531952	41	1.1801957	10	0.28785262
2-2818	86	5	-5	2846	2812	98.805336	23	0.80815184	11	0.38650739
2-2821	840	18	-5	1286	1203	93.545876	23	1.7884914	60	4.6656299
2-2833	96	5	-5	3076	3040	98.829651	23	0.74772429	13	0.42262679
2-2837	102	6	-5	4300	4215	98.023254	71	1.6511629	14	0.32558137
2-2840	100	5	-5	1224	1210	98.856209	8	0.65359479	6	0.49019611
2-2849	18	6	-2	113	111	98.230087	2	1.7699115	0	0
2-2853	193	5	-7	2925	2888	98.735039	36	1.2307693	1	3.4188032E-2
2-2858	81	5	-6	3299	3255	98.66626	37	1.121552	7	0.2121855
2-2859	76	6	-4	1596	1576	98.746864	15	0.93984956	5	0.31328321
2-2863	263	6	-6	3125	3061	97.952003	38	1.2160001	26	0.83200002
2-2875	62	5	-6	3214	3167	98.537651	44	1.3690106	3	9.3341634E-2
2-2898	90	6	-7	1645	1609	97.811546	28	1.7021276	8	0.48632216
2-2913	83	5	-4	1590	1571	98.805031	13	0.81761003	6	0.3773585
2-2918	102	6	-6	3518	3362	95.565666	129	3.6668561	27	0.76748151
2-2923	100	6	-6	3484	3418	98.105629	49	1.4064294	17	0.4879449
2-2934	166	6	-10	2952	2921	98.94986	25	0.84688348	6	0.20325202
2-2942	96	6	-6	2789	2690	96.45034	85	3.0476873	14	0.50197202
2-2956	109	6	-5	549	535	97.449913	11	2.003643	3	0.54644805
2-296	981	35	-6	3766	3231	85.793945	156	4.1423264	379	10.063728
2-2963	268	6	-6	3423	3344	97.692085	44	1.2854221	35	1.0224949
2-2974	262	6	-9	3063	2996	97.812607	46	1.5017956	21	0.68560231
2-2977	843	7	-6	3189	3140	98.46347	34	1.066165	15	0.4703669
2-298	99	5	-8	3108	3072	98.841698	29	0.93307596	7	0.22522523
2-2983	2227	94	-5	1954	1788	91.504601	23	1.1770728	143	7.3183217
2-2984	56424	7415	-5	468	402	85.89743	4	0.85470092	62	13.247864
2-2994	62	6	-7	3016	2975	98.640587	36	1.1936339	5	0.1657825
2-3003	185	6	-7	4157	4037	97.113304	95	2.2853019	25	0.60139525
2-3041	66	5	-5	1188	1171	98.569023	14	1.1784512	3	0.25252524
2-3061	133	6	-5	1622	1574	97.040688	24	1.4796548	24	1.4796548
2-3065	18	5	-4	308	307	99.675331	1	0.32467532	0	0
2-3070	100	6	-5	1611	1592	98.82061	13	0.80695218	6	0.37243947
2-3074	80	6	-5	3688	3612	97.939262	71	1.9251626	5	0.13557483
2-3075	687	10	-6	2878	2804	97.428772	30	1.0423905	44	1.5288395
2-3098	90	5	-6	3819	3757	98.376534	44	1.1521341	18	0.4713276
2-31	1	1	1	1	1	100	0	0	0	0
2-3103	85	6	-6	3351	3272	97.642494	69	2.0590868	10	0.29841837
2-3135	3276	50	-6	3013	2778	92.200462	83	2.7547295	152	5.044806
2-3138	16	5	-5	1237	1233	99.676636	4	0.32336298	0	0
2-3149	118	5	-6	3607	3560	98.696976	43	1.1921264	4	0.11089548
2-3155	99	5	-5	3198	3150	98.499062	42	1.3133209	6	0.18761726
2-3157	358	19	-5	1500	1220	81.333336	94	6.2666669	186	12.4
2-3159	90	5	-5	1480	1456	98.37838	17	1.1486486	7	0.47297296
2-3162	16	5	-4	161	158	98.136642	3	1.8633541	0	0
2-3176	89	6	-6	1397	1375	98.425201	15	1.0737294	7	0.50107372
2-3179	168	6	-6	1348	1310	97.181007	21	1.5578635	17	1.2611276
2-3184	118	6	-4	662	644	97.280968	13	1.9637462	5	0.75528699
2-3188	101	6	-5	2646	2616	98.866211	20	0.75585788	10	0.37792894
2-3191	96	6	-9	1851	1814	98.001083	22	1.1885467	15	0.81037271
2-320	100	6	-5	3801	3749	98.631935	49	1.2891345	3	7.8926593E-2
2-329	98	6	-5	3215	3155	98.133751	43	1.3374805	17	0.5287714
2-333	100	6	-6	3053	3014	98.722565	29	0.94988531	10	0.32754669
2-348	92	5	-6	3319	3288	99.065987	19	0.57246161	12	0.36155468
2-352	80	7	-5	3210	3085	96.105919	114	3.5514019	11	0.34267911
2-354	104	7	-5	3341	3193	95.57019	122	3.6516016	26	0.7782101
2-365	92	5	-7	1203	1188	98.75312	12	0.99750626	3	0.24937657
2-376	88	5	-5	1561	1514	96.989105	39	2.4983985	8	0.512492
2-380	280	6	-5	3137	3070	97.864197	39	1.2432261	28	0.89257246
2-383	2704	57	-6	4127	3892	94.305786	55	1.3326873	180	4.3615217
2-385	169	6	-5	1655	1614	97.522659	23	1.3897281	18	1.0876133
2-387	97	5	-6	3097	3054	98.611557	38	1.2269938	5	0.16144656
2-402	106	6	-5	2916	2849	97.702332	49	1.680384	18	0.61728394
2-409	65	6	-5	1741	1709	98.16198	24	1.3785181	8	0.45950603
2-412	83	6	-6	2039	1990	97.596863	39	1.9127022	10	0.49043646
2-434	9	2	-8	193	193	100	0	0	0	0
2-443	40	5	-9	3159	3137	99.303581	20	0.63311172	2	6.3311175E-2
2-449	691	25	-5	1469	1364	92.85228	18	1.2253233	87	5.9223962
2-453	264	14	-5	1912	1602	83.786613	123	6.433054	187	9.7803345
2-46	89	5	-8	2958	2922	98.782959	30	1.0141988	6	0.20283975
2-467	49	6	-5	3062	2971	97.028091	86	2.8086219	5	0.16329196
2-474	5	1	-2	7	7	100	0	0	0	0
2-477	1047	36	-6	3994	3115	77.991989	141	3.5302956	738	18.477716
2-482	84	6	-8	1728	1666	96.412041	47	2.7199075	15	0.86805558
2-484	88	6	-5	1778	1757	98.818901	15	0.8436445	6	0.33745781
2-494	3521	872	-7	3346	752	22.474596	96	2.8690975	2498	74.656311
2-496	94	6	-8	1804	1752	97.117523	37	2.050998	15	0.83148563
2-507	176	6	-5	2021	1972	97.575455	31	1.5338942	18	0.89064819
2-513	69	6	-5	3755	3706	98.695076	39	1.0386152	10	0.26631159
2-515	68	6	-6	3134	3083	98.372688	39	1.2444161	12	0.38289726
2-518	89	5	-5	3561	3510	98.567818	41	1.1513619	10	0.28081998
2-524	58	6	-5	1764	1721	97.562363	37	2.0975058	6	0.34013605
2-537	72	6	-6	3463	3400	98.180771	54	1.5593415	9	0.25989026
2-547	3627	125	-6	3148	1576	50.063534	392	12.452351	1180	37.484119
2-55	89	6	-6	3169	3104	97.948875	44	1.3884506	21	0.66266966
2-561	166	8	-6	2943	2733	92.864426	150	5.0968399	60	2.0387359
2-568	66	6	-6	3647	3594	98.546753	50	1.3709898	3	8.2259394E-2
2-569	219	6	-6	2210	2163	97.873299	24	1.0859729	23	1.040724
2-586	65	5	-8	3611	3569	98.836884	35	0.96926057	7	0.19385211
2-603	179	6	-6	3150	3116	98.920639	26	0.82539684	8	0.25396824
2-605	96	6	-5	3240	3197	98.672836	35	1.0802469	8	0.2469136
2-644	427	41	-6	3876	2490	64.241486	219	5.6501551	1167	30.10836
2-655	97	6	-6	3155	3120	98.890648	30	0.95087159	5	0.15847862
2-661	95	6	-7	3356	3282	97.794991	55	1.6388558	19	0.56615019
2-673	15	7	2	4	4	100	0	0	0	0
2-683	74	5	-5	1533	1518	99.021523	13	0.84801048	2	0.13046315
2-687	22	11	4	109	98	89.908257	11	10.091743	0	0
2-690	92	6	-5	3612	3556	98.449615	38	1.0520487	18	0.49833888
2-700	102	5	-6	3823	3768	98.56134	44	1.1509286	11	0.28773215
2-703	73	6	-5	2181	2154	98.762039	22	1.0087116	5	0.22925264
2-710	67	5	-8	2813	2782	98.897972	28	0.99537855	3	0.1066477
2-721	21	5	-5	3110	3084	99.163986	26	0.8360129	0	0
2-724	268	8	-5	3405	3201	94.008812	116	3.406755	88	2.5844347
2-73	682	59	-2	317	257	81.072556	16	5.0473189	44	13.880126
2-736	98	6	-5	3592	3538	98.496658	44	1.2249442	10	0.27839643
2-760	94	6	-7	2957	2859	96.685829	70	2.367264	28	0.94690567
2-761	93	6	-5	3207	3139	97.879639	51	1.5902712	17	0.53009039
2-767	99	5	-6	3206	3154	98.378036	42	1.3100437	10	0.31191516
2-792	93	5	-5	1652	1637	99.09201	9	0.5447942	6	0.36319613
2-797	87	5	-5	3560	3504	98.426971	48	1.3483146	8	0.22471911
