VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1381	23	11	4	1871	1694	90.539818	177	9.4601822	0	0
2-1386	66	10	1	1563	1471	94.113884	87	5.5662189	5	0.31989765
2-1395	74	11	4	3217	2947	91.607086	264	8.2064037	6	0.18650918
2-1431	281	12	4	1907	1754	91.976929	126	6.6072369	27	1.4158365
2-1444	61	10	3	1538	1426	92.717812	107	6.957087	5	0.32509753
2-1447	196	11	4	2869	2635	91.843849	230	8.0167313	4	0.1394214
2-1476	276	11	2	2921	2710	92.776451	182	6.2307429	29	0.99281073
2-149	109	12	4	1329	1160	87.283669	148	11.136193	21	1.5801356
2-1495	73	11	4	3124	2856	91.421249	265	8.4827147	3	9.6030734E-2
2-1571	885	18	4	3118	2849	91.372673	218	6.9916615	51	1.635664
2-160	29	11	5	1461	1321	90.417519	140	9.5824776	0	0
2-1610	78	11	1	3352	2977	88.812653	369	11.008353	6	0.17899762
2-1614	66	11	4	1468	1341	91.34877	125	8.514986	2	0.13623978
2-1622	22	10	2	1341	1250	93.21402	91	6.7859807	0	0
2-1624	213	17	5	636	456	71.698112	124	19.496855	56	8.8050318
2-1636	104	11	4	1553	1395	89.826141	144	9.2723761	14	0.90148103
2-1653	299	18	4	574	512	89.198608	32	5.574913	30	5.226481
2-1663	132	11	4	3032	2676	88.258575	334	11.015831	22	0.72559363
2-1681	78	11	4	1472	1353	91.915764	112	7.6086955	7	0.47554347
2-1685	194	14	4	1581	1332	84.250473	163	10.30993	86	5.4395952
2-1694	69	11	2	1689	1559	92.303139	115	6.8087621	15	0.88809943
2-17074	598	18	3	3428	2928	85.414238	301	8.7806301	199	5.8051338
2-17135	473	16	3	1653	1452	87.840286	159	9.6188745	42	2.5408349
2-17137	937	23	3	4137	3564	86.149384	304	7.34832	269	6.502296
2-17138	867	24	4	3460	2950	85.260117	197	5.6936417	313	9.0462427
2-17140	864	35	3	1633	1346	82.424988	126	7.7158599	161	9.8591547
2-17153	194	12	3	3687	3214	87.171143	394	10.686195	79	2.1426635
2-17154	466	21	4	1803	1533	85.024956	121	6.7110376	149	8.2640047
2-1716	78	10	4	3284	3030	92.265526	245	7.4604139	9	0.27405605
2-17160	797	15	4	2738	2407	87.910881	201	7.341125	130	4.7479911
2-17164	612	23	4	1618	1353	83.621758	165	10.197775	100	6.1804695
2-17165	468	18	3	2601	2212	85.044212	188	7.2279892	201	7.7277975
2-17166	470	24	4	1408	1170	83.096596	95	6.7471595	143	10.15625
2-17171	609	16	3	3875	3468	89.496773	235	6.0645161	172	4.4387097
2-17182	291	15	3	1318	1151	87.329285	119	9.0288315	48	3.6418817
2-17188	192	13	3	1679	1494	88.981537	131	7.8022628	54	3.2161999
2-17195	743	20	3	3176	2659	83.721664	275	8.6586905	242	7.6196475
2-17201	868	23	4	3181	2717	85.413391	294	9.2423763	170	5.3442316
2-1723	195	11	0	3340	3046	91.197601	263	7.8742514	31	0.92814368
2-17394	77	11	4	3694	3377	91.418518	309	8.3649158	8	0.2165674
2-17396	100	11	4	1903	1770	93.011032	125	6.5685759	8	0.42038885
2-17405	58	11	4	2334	2110	90.40274	222	9.5115681	2	8.5689805E-2
2-17407	270	11	4	3319	3032	91.352814	263	7.9240732	24	0.72310936
2-17440	113	11	4	2896	2622	90.538673	261	9.0124311	13	0.44889501
2-17465	100	11	3	2655	2467	92.919022	183	6.8926549	5	0.18832392
2-17468	79	11	4	3525	3240	91.914894	269	7.6312056	16	0.45390072
2-17496	79	11	2	2798	2557	91.386703	235	8.3988562	6	0.21443889
2-17535	91	10	2	3120	2942	94.294868	165	5.2884617	13	0.41666669
2-17536	95	11	4	3093	2854	92.272873	226	7.3068218	13	0.42030391
2-1768	59	10	4	1457	1345	92.312973	109	7.4811258	3	0.20590255
2-1779	29	11	4	1505	1378	91.561462	127	8.4385376	0	0
2-1782	106	11	1	1962	1818	92.660553	130	6.6258922	14	0.7135576
2-17988	203	12	3	2680	2423	90.410446	199	7.4253731	58	2.1641791
2-17989	151	16	5	515	421	81.747574	60	11.650486	34	6.6019416
2-18011	220	13	4	3837	3463	90.2528	247	6.4373212	127	3.3098776
2-18013	148	15	4	416	367	88.221153	22	5.2884617	27	6.4903846
2-18022	946	18	3	3760	3238	86.11702	374	9.9468079	148	3.9361701
2-18023	195	14	3	2722	2415	88.721527	191	7.0168996	116	4.2615724
2-18027	938	24	3	3735	3243	86.827309	268	7.1753683	224	5.9973226
2-18028	154	12	3	3247	2766	85.186325	417	12.842624	64	1.9710501
2-18041	220	14	3	1749	1577	90.16581	101	5.7747288	71	4.0594625
2-18053	339	14	3	3686	3248	88.117203	285	7.7319584	153	4.1508412
2-181	71	11	4	3804	3480	91.482651	320	8.4121981	4	0.10515247
2-1825	81	11	4	3680	3409	92.635872	263	7.146739	8	0.2173913
2-1830	69	11	3	1430	1319	92.237762	107	7.4825177	4	0.27972028
2-1840	59	14	6	24	16	66.666672	7	29.166666	1	4.166667
2-1842	96	10	1	1992	1857	93.222893	124	6.2248998	11	0.55220884
2-1846	83	11	4	3165	2913	92.037918	244	7.7093205	8	0.25276461
2-1853	100	10	0	3252	3011	92.589172	225	6.9188194	16	0.4920049
2-1860	71	11	0	2607	2390	91.676262	204	7.8250861	13	0.49865744
2-1874	78	10	4	3600	3329	92.472221	266	7.3888888	5	0.1388889
2-188	98	10	0	2779	2611	93.954659	162	5.8294353	6	0.215905
2-1890	78	10	4	3591	3334	92.843216	252	7.0175438	5	0.13923699
2-1896	101	11	4	3097	2833	91.475624	222	7.1682272	42	1.3561511
2-1899	1270	26	4	3371	2864	84.959953	393	11.658261	114	3.3817859
2-1914	31	11	4	3169	2908	91.763962	260	8.2044811	1	3.1555697E-2
2-1918	73	10	3	4063	3825	94.142258	228	5.6116171	10	0.24612355
2-193	81	11	4	3728	3423	91.818672	288	7.7253222	17	0.45600858
2-1939	889	17	4	3575	3112	87.04895	410	11.468532	53	1.4825175
2-195	53	10	4	3947	3706	93.894096	236	5.9792247	5	0.12667848
2-1951	68	11	4	995	917	92.160805	76	7.6381907	2	0.20100503
2-1970	425	12	1	3119	2824	90.54184	242	7.7588968	53	1.6992626
2-1991	76	11	4	3488	3113	89.248856	357	10.235092	18	0.51605505
2-200	105	10	1	829	749	90.349815	78	9.408926	2	0.24125452
2-2014	69	10	4	3633	3368	92.70575	258	7.1015687	7	0.19267823
2-2015	76	11	4	3065	2850	92.985321	208	6.7862973	7	0.228385
2-2021	61	10	4	2776	2593	93.407784	180	6.4841499	3	0.10806917
2-2026	846	30	1	2432	2004	82.401314	274	11.266448	154	6.3322363
2-203	72	11	4	1486	1359	91.453568	123	8.2772541	4	0.26917899
2-2030	86	11	4	3289	3037	92.338097	246	7.4794769	6	0.18242627
2-2044	182	12	0	3621	3218	88.870476	328	9.0582714	75	2.0712509
2-2075	73	11	4	1640	1506	91.829269	126	7.6829271	8	0.48780489
2-209	78	11	0	3508	3208	91.44812	292	8.3238316	8	0.22805017
2-2120	63	11	2	3525	3252	92.255318	267	7.5744681	6	0.17021276
2-2121	23	10	2	1701	1565	92.004707	136	7.995297	0	0
2-2130	2580	311	4	1590	1094	68.805031	104	6.5408802	392	24.654087
2-215	72	10	4	1388	1298	93.515846	87	6.2680116	3	0.21613833
2-2163	1345	205	4	1507	812	53.881882	120	7.9628401	575	38.155277
2-2173	24	10	4	1607	1497	93.154945	110	6.8450527	0	0
2-2182	110	11	4	1526	1392	91.218872	122	7.9947577	12	0.78636956
2-2198	80	11	4	3185	2900	91.051804	278	8.7284145	7	0.21978024
2-2224	39	10	2	815	753	92.392639	60	7.3619633	2	0.24539877
2-224	995	227	4	1388	544	39.193085	127	9.1498566	717	51.657063
2-2268	40	11	4	3251	2983	91.756386	263	8.089819	5	0.15379883
2-227	57	10	4	4227	3939	93.186661	284	6.7187128	4	9.4629757E-2
2-2285	1157	128	5	1618	527	32.571075	171	10.568604	920	56.860321
2-2288	119	11	4	3562	3291	92.391914	235	6.5974169	36	1.0106682
2-2294	72	11	4	2843	2612	91.874779	226	7.9493494	5	0.17587055
2-230	40	10	2	1314	1206	91.780823	106	8.0669708	2	0.152207
2-2310	70	11	4	1456	1354	92.994507	96	6.5934072	6	0.41208795
2-2324	76	10	4	2120	1982	93.490562	132	6.2264152	6	0.28301889
2-2368	70	11	4	1832	1681	91.757645	144	7.8602619	7	0.38209605
2-2373	52	10	4	1854	1702	91.801514	148	7.9827399	4	0.21574973
2-2375	73	11	4	1961	1805	92.044876	151	7.7001529	5	0.25497195
2-2380	76	11	2	1694	1569	92.621017	118	6.9657617	7	0.41322312
2-2381	75	11	4	2949	2662	90.267883	281	9.5286541	6	0.2034588
2-2384	118	12	4	3430	3074	89.620987	291	8.4839649	65	1.8950438
2-2389	98	11	4	4016	3717	92.554787	275	6.8476095	24	0.59760958
2-2396	94	11	4	3155	2893	91.695717	247	7.8288426	15	0.47543579
2-2398	72	11	4	3162	2913	92.125237	240	7.5901327	9	0.28463
2-2413	95	11	3	924	821	88.852814	93	10.064935	10	1.0822511
2-2417	78	11	4	3028	2799	92.437248	224	7.3976221	5	0.16512549
2-2431	1944	273	4	3188	1344	42.158092	284	8.9084063	1560	48.933498
2-2432	26	11	4	619	567	91.59935	52	8.4006462	0	0
2-2442	83	11	2	2972	2700	90.847916	259	8.7146702	13	0.4374159
2-2449	27	10	4	1215	1141	93.90947	74	6.0905347	0	0
2-2457	1376	192	4	2915	1478	50.703259	283	9.7084045	1154	39.588337
2-246	25	11	4	1670	1537	92.035927	133	7.9640718	0	0
2-247	70	10	1	1812	1691	93.322296	117	6.456953	4	0.22075056
2-2499	79	11	4	3508	3224	91.904221	274	7.8107185	10	0.2850627
2-2504	51	10	4	3532	3322	94.054359	207	5.8607025	3	8.4937714E-2
2-2509	26	10	3	1510	1393	92.251656	117	7.7483444	0	0
2-252	197	11	4	3031	2678	88.353683	336	11.085451	17	0.56087101
2-2529	70	10	3	3100	2918	94.129028	179	5.7741938	3	9.6774191E-2
2-2547	121	12	5	1388	1199	86.383286	153	11.023055	36	2.5936599
2-256	36	11	4	2915	2639	90.531731	275	9.4339628	1	3.4305315E-2
2-2568	35	11	5	867	781	90.080734	85	9.8039217	1	0.11534025
2-257	57	11	4	1378	1256	91.146591	119	8.635704	3	0.21770683
2-2585	23	10	4	1359	1260	92.715233	99	7.2847681	0	0
2-2589	63	11	4	3511	3250	92.566223	257	7.3198519	4	0.11392765
2-2598	60	11	3	3299	2976	90.20916	301	9.1239777	22	0.66686875
2-2614	832	38	4	1348	1063	78.857567	157	11.646884	128	9.4955492
2-262	79	10	4	2430	2285	94.032921	129	5.3086419	16	0.65843624
2-2664	273	12	4	1909	1698	88.94709	192	10.057621	19	0.99528551
2-2676	79	10	4	4096	3850	93.994141	236	5.7617188	10	0.24414063
2-2701	81	11	4	3591	3244	90.336952	342	9.5238094	5	0.13923699
2-2706	27	11	4	592	548	92.567566	44	7.4324327	0	0
2-2712	77	10	4	2897	2685	92.682091	205	7.0762858	7	0.24162927
2-2743	74	11	1	3311	3064	92.540016	236	7.1277561	11	0.33222592
2-2749	59	11	4	3151	2906	92.224693	242	7.6801019	3	0.09520787
2-2774	61	11	4	3598	3286	91.328514	307	8.5325184	5	0.13896608
2-278	83	10	1	1626	1523	93.665436	100	6.1500616	3	0.18450184
2-2783	660	16	1	1585	1466	92.492119	100	6.3091478	19	1.1987382
2-2786	695	16	4	3214	2839	88.332298	292	9.0852518	83	2.5824518
2-2791	59	10	4	3534	3354	94.906624	177	5.0084887	3	8.4889643E-2
2-280	57	10	4	3116	2873	92.201546	240	7.7021823	3	9.6277282E-2
2-2818	87	11	4	1733	1528	88.170799	195	11.252164	10	0.57703406
2-2821	850	20	4	1317	1156	87.775246	118	8.9597569	43	3.2649961
2-283	94	10	2	3124	2900	92.829704	208	6.6581306	16	0.51216388
2-2833	1719	85	4	4482	3535	78.87104	361	8.0544395	586	13.07452
2-2837	56	10	4	3522	3316	94.151047	202	5.7353778	4	0.11357183
2-2840	17	17	17	1	0	0	1	100	0	0
2-2849	38	11	4	2387	2189	91.70507	195	8.1692505	3	0.12568077
2-2853	74	10	4	1200	1131	94.25	68	5.666667	1	8.3333336E-2
2-2859	32	11	4	1444	1304	90.30471	139	9.6260395	1	6.9252074E-2
2-2863	280	11	4	3953	3619	91.55072	301	7.6144705	33	0.83480895
2-2870	24	11	4	3226	2914	90.328583	312	9.6714201	0	0
2-2875	58	11	4	3270	2982	91.192665	279	8.5321102	9	0.27522936
2-2898	79	11	4	1539	1407	91.423004	124	8.0571804	8	0.51981807
2-2913	25	10	3	1498	1409	94.058746	89	5.9412551	0	0
2-2918	62	11	3	3109	2736	88.002571	367	11.804439	6	0.1929881
2-2919	1504	101	4	1705	1141	66.920822	215	12.60997	349	20.469208
2-2923	55	10	1	1583	1458	92.1036	118	7.4542007	7	0.44219834
2-293	69	11	4	1673	1557	93.066345	112	6.6945605	4	0.23909146
2-2934	882	21	4	1710	1550	90.643272	123	7.1929827	37	2.1637428
2-2940	93	10	1	3120	2890	92.628204	217	6.9551282	13	0.41666669
2-2942	201	11	4	2117	1899	89.702408	197	9.3056211	21	0.99196976
2-2956	30	10	4	1538	1436	93.368011	102	6.63199	0	0
2-2957	70	10	1	2934	2716	92.56987	214	7.2937965	4	0.13633266
2-296	280	11	4	3181	2929	92.077965	232	7.293304	20	0.6287331
2-2963	21	10	4	676	633	93.639053	43	6.3609467	0	0
2-2967	106	11	4	3077	2778	90.282745	284	9.2297697	15	0.48748782
2-2970	850	13	0	1796	1672	93.095764	97	5.4008908	27	1.5033407
2-2972	69	11	3	1594	1462	91.718948	126	7.9046421	6	0.37641156
2-2974	62	11	4	3042	2766	90.927025	272	8.9414854	4	0.13149245
2-2977	74	11	1	3136	2886	92.028061	239	7.6211734	11	0.35076529
2-298	187	11	4	3372	2988	88.612099	373	11.061685	11	0.32621589
2-2983	679	15	4	2882	2589	89.83345	247	8.5704374	46	1.5961138
2-2984	69	10	2	2954	2739	92.721733	208	7.0413003	7	0.23696683
2-2986	83	11	4	3239	2772	85.58197	458	14.140166	9	0.27786353
2-2994	70	11	1	293	269	91.808876	19	6.484642	5	1.7064847
2-2996	72	10	4	3804	3542	93.112511	258	6.7823343	4	0.10515247
2-3005	88	11	1	1492	1368	91.689011	119	7.9758711	5	0.33512065
2-3028	81	11	4	3271	2941	89.911339	316	9.6606541	14	0.42800367
2-3041	75	11	4	1221	1076	88.124489	143	11.711712	2	0.16380017
2-3049	164	11	1	1639	1461	89.139717	162	9.8840761	16	0.97620499
2-3061	29	10	3	1370	1275	93.065689	95	6.9343066	0	0
2-3065	108	11	4	2722	2472	90.815575	228	8.376194	22	0.80822921
2-3070	27	10	4	1632	1540	94.362747	92	5.6372547	0	0
2-3074	656	21	4	1416	1266	89.406784	102	7.2033896	48	3.3898306
2-3075	2528	76	4	2838	2425	85.447495	257	9.0556736	156	5.4968286
2-3098	33	11	3	3592	3257	90.673721	334	9.2984409	1	2.7839644E-2
2-31	76	11	4	3326	2964	89.116058	350	10.52315	12	0.36079374
2-3103	39	11	4	2864	2569	89.699722	293	10.230447	2	6.9832399E-2
2-3131	390	51	4	3263	1271	38.951885	488	14.955563	1504	46.092552
2-3135	2580	81	4	3121	2735	87.632164	228	7.3053508	158	5.06248
2-3138	281	12	4	3611	3268	90.501251	254	7.0340624	89	2.4646912
2-3140	78	11	4	2636	2419	91.76783	210	7.9666162	7	0.26555386
2-3149	93	11	1	3644	3305	90.697037	321	8.809001	18	0.49396271
2-3155	900	19	4	3196	2731	85.450569	402	12.578222	63	1.9712141
2-3157	48	11	4	2991	2651	88.632568	334	11.166834	6	0.2006018
2-3159	56	11	4	3139	2893	92.163109	239	7.6138897	7	0.22300096
2-3162	107	11	3	3077	2674	86.902824	383	12.447188	20	0.64998376
2-3171	78	11	4	2870	2547	88.745644	307	10.696864	16	0.5574913
2-3176	34	10	1	1634	1504	92.04406	128	7.8335376	2	0.12239902
2-3177	70	10	1	815	762	93.496933	49	6.01227	4	0.49079755
2-3179	65	11	4	3069	2830	92.212448	236	7.6898017	3	9.7751707E-2
2-3184	70	11	4	1465	1346	91.877136	116	7.9180889	3	0.20477816
2-3188	62	10	2	3135	2907	92.727272	224	7.1451359	4	0.1275917
2-3191	182	11	1	1570	1435	91.401276	108	6.8789811	27	1.7197453
2-320	82	11	4	3750	3454	92.106667	283	7.5466671	13	0.34666666
2-329	26	11	5	1168	1069	91.523972	99	8.4760275	0	0
2-333	31	10	3	3092	2917	94.340233	174	5.6274257	1	3.2341525E-2
2-341	276	12	4	3065	2781	90.734093	256	8.3523655	28	0.91354001
2-354	108	11	0	3273	3030	92.575623	235	7.1799569	8	0.24442407
2-361	42	10	4	3202	2974	92.879448	225	7.0268579	3	9.3691438E-2
2-362	72	11	4	1373	1264	92.06118	105	7.6474876	4	0.29133287
2-365	71	11	2	1853	1691	91.257423	155	8.3648138	7	0.37776577
2-37	279	20	4	3346	2680	80.095634	351	10.490137	315	9.4142256
2-383	102	11	4	3247	2982	91.838623	253	7.7918077	12	0.36957192
2-385	79	11	4	1422	1327	93.319267	91	6.399437	4	0.28129396
2-395	30	10	3	1369	1251	91.380569	118	8.6194296	0	0
2-402	86	11	1	3150	2903	92.15873	238	7.5555553	9	0.28571427
2-407	70	11	4	3720	3379	90.833336	330	8.8709679	11	0.29569891
2-408	1538	247	2	3073	1198	38.984703	319	10.380735	1556	50.634556
2-409	29	10	4	1899	1794	94.470772	105	5.5292258	0	0
2-412	55	10	4	1588	1471	92.63224	113	7.115869	4	0.25188917
2-421	849	23	4	2913	2459	84.414688	298	10.230003	156	5.3553038
2-422	20	10	0	1870	1752	93.689842	118	6.3101606	0	0
2-434	30	10	3	3543	3335	94.129272	208	5.8707314	0	0
2-442	34546	23094	6	1195	27	2.2594142	6	0.50209206	1162	97.238495
2-443	75	11	1	2974	2715	91.291191	256	8.607935	3	0.10087425
2-449	21	10	4	805	759	94.285713	46	5.7142859	0	0
2-453	28249	11201	7	1855	32	1.7250674	32	1.7250674	1791	96.549866
2-458	1656	85	3	1416	1240	87.570618	92	6.4971752	84	5.9322033
2-46	101	11	4	3029	2794	92.241661	221	7.2961373	14	0.46219873
2-464	26	10	1	963	893	92.731049	70	7.2689509	0	0
2-465	101	11	4	3115	2749	88.250397	351	11.268058	15	0.48154095
2-467	101	11	4	3253	2993	92.007378	244	7.5007687	16	0.49185365
2-477	83	11	4	1384	1275	92.124275	99	7.1531796	10	0.72254336
2-482	93	11	4	1244	1137	91.398712	85	6.8327971	22	1.7684888
2-484	74	11	4	1773	1636	92.272987	131	7.3886065	6	0.33840948
2-494	2670	383	4	3477	812	23.353464	251	7.2188668	2414	69.427666
2-496	112	11	4	3909	3520	90.048607	347	8.8769503	42	1.0744436
2-500	846	39	4	1023	846	82.697945	91	8.8954058	86	8.4066477
2-507	86	10	4	3341	3081	92.217896	251	7.5127206	9	0.26938042
2-513	80	11	4	3073	2801	91.14872	257	8.363163	15	0.48812237
2-515	92	11	1	3333	2944	88.328835	375	11.251125	14	0.42004198
2-518	73	11	3	3624	3348	92.384109	264	7.2847681	12	0.33112583
2-524	16	9	6	23	22	95.652176	1	4.347826	0	0
2-531	279	11	1	4114	3841	93.36412	240	5.8337383	33	0.80213898
2-537	32	11	1	3090	2752	89.061485	337	10.906149	1	3.2362457E-2
2-546	76	11	2	1904	1738	91.281517	152	7.9831934	14	0.7352941
2-547	1135	94	4	3759	1352	35.967014	460	12.237297	1947	51.795692
2-55	78	10	4	3797	3539	93.205162	251	6.6104822	7	0.18435608
2-560	61	10	1	1112	1019	91.636696	90	8.0935259	3	0.26978418
2-561	498	34	4	2518	1530	60.762512	355	14.098491	633	25.138998
2-568	83	10	4	3759	3499	93.083267	251	6.6773081	9	0.23942539
2-569	58	11	2	1813	1672	92.222832	136	7.5013785	5	0.27578598
2-576	59	11	4	1438	1339	93.11544	95	6.6063976	4	0.27816412
2-579	78	11	3	3519	3222	91.560104	293	8.3262291	4	0.11366865
2-586	56	10	3	3081	2861	92.859459	216	7.0107112	4	0.12982798
2-588	55663	55457	54948	27	0	0	0	0	27	100
2-592	79	11	1	2984	2714	90.951744	253	8.4785519	17	0.56970513
2-603	132	11	4	2963	2696	90.988861	258	8.7073917	9	0.30374619
2-616	70	10	4	2876	2671	92.872047	199	6.9193325	6	0.20862308
2-631	23	10	2	1337	1265	94.614807	72	5.3851905	0	0
2-654	107	11	4	1271	1165	91.66011	96	7.5531082	10	0.78678203
2-655	486	13	4	3505	3119	88.98716	333	9.5007133	53	1.5121255
2-661	39699	20599	9	1134	13	1.1463845	10	0.88183421	1111	97.971779
2-673	23	10	4	1365	1289	94.432236	76	5.5677657	0	0
2-683	24	10	3	850	808	95.058823	42	4.9411764	0	0
2-690	78	10	1	4048	3725	92.020752	317	7.8310275	6	0.14822134
2-700	72	11	4	3669	3348	91.251022	314	8.5581903	7	0.19078769
2-703	95	11	4	3575	3201	89.53846	359	10.041958	15	0.41958043
2-705	95	10	0	2723	2507	92.067574	205	7.5284615	11	0.40396619
2-710	28	10	4	641	604	94.227768	37	5.7722306	0	0
2-721	68	11	4	3207	2929	91.331467	274	8.5438099	4	0.12472715
2-724	66	11	4	3527	3261	92.458183	262	7.4284091	4	0.11341083
2-726	538	56	1	3376	1184	35.071091	503	14.89929	1689	50.029625
2-73	856	37	4	1311	1045	79.710144	183	13.95881	83	6.3310452
2-742	322	11	2	2804	2559	91.262482	216	7.7032814	29	1.0342368
2-760	53	11	4	3001	2760	91.969337	236	7.8640451	5	0.16661114
2-761	104	12	4	988	818	82.793518	164	16.59919	6	0.60728747
2-767	69	11	4	3165	2875	90.83728	268	8.4676151	22	0.69510269
2-785	24	10	3	1518	1391	91.633728	127	8.366271	0	0
2-792	31	11	3	596	527	88.422813	68	11.409396	1	0.16778524
2-797	80	11	4	3451	3198	92.668793	239	6.9255285	14	0.40567949
2-813	88	11	4	3161	2858	90.414429	290	9.1743116	13	0.41126227
2-817	78	11	4	2785	2514	90.269295	264	9.4793539	7	0.2513465
2-818	52	10	3	1568	1451	92.538269	114	7.2704086	3	0.19132653
2-824	97	10	4	3220	3000	93.167702	213	6.6149073	7	0.2173913
2-83	8781	716	4	3611	2803	77.623924	264	7.3109941	544	15.065079
2-835	95	10	4	1690	1570	92.899406	113	6.6863904	7	0.4142012
2-842	98	11	1	4016	3705	92.255974	286	7.1215138	25	0.62250996
2-848	187	11	4	1938	1793	92.518059	134	6.9143443	11	0.56759548
