VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1341	79	11	4	3251	2860	87.972931	380	11.688711	11	0.33835742
2-1345	1043	64	4	912	718	78.728065	78	8.5526314	116	12.719299
2-1347	29	10	4	1502	1396	92.942741	106	7.0572572	0	0
2-1353	41	11	1	3520	3185	90.482956	331	9.403409	4	0.11363636
2-1361	100	11	5	3879	3553	91.595772	315	8.1206493	11	0.28357825
2-1375	151	11	0	3189	2859	89.651932	314	9.8463469	16	0.50172466
2-1379	65	10	4	1666	1553	93.217293	109	6.5426168	4	0.24009603
2-1381	24	10	2	1612	1495	92.741936	117	7.2580643	0	0
2-1386	30	10	4	1581	1470	92.979126	111	7.0208731	0	0
2-1387	63	16	4	30	20	66.666672	7	23.333334	3	10
2-1395	320	11	4	3084	2824	91.569389	243	7.8793774	17	0.55123216
2-143	45	10	3	2875	2700	93.91304	172	5.9826088	3	0.10434783
2-1431	24	10	4	2850	2653	93.087723	197	6.9122806	0	0
2-1447	83	11	4	3184	2911	91.42588	264	8.2914572	9	0.28266332
2-1476	84	10	2	3788	3562	94.033791	217	5.7286167	9	0.2375924
2-149	6885	1940	5	1452	764	52.617081	77	5.3030305	611	42.079891
2-1495	99	11	4	2882	2622	90.978485	254	8.813324	6	0.20818876
2-1571	97	11	4	3196	2937	91.896126	253	7.9161448	6	0.18773466
2-160	72	10	4	1576	1458	92.512688	115	7.2969542	3	0.19035533
2-1610	102	11	3	3589	3340	93.062134	230	6.4084702	19	0.52939534
2-1614	24	11	4	1338	1203	89.910316	135	10.089685	0	0
2-1618	100	11	3	890	803	90.224716	74	8.3146067	13	1.4606742
2-1622	33	10	4	1293	1190	92.034027	101	7.8112917	2	0.15467903
2-1624	162	14	4	2986	2387	79.93972	460	15.405224	139	4.655057
2-1636	44	11	4	1937	1790	92.41095	143	7.3825502	4	0.2065049
2-1653	23	10	4	1531	1413	92.292618	118	7.7073803	0	0
2-1663	72	10	4	2625	2445	93.142853	164	6.2476192	16	0.60952377
2-1681	72	11	4	1555	1433	92.154343	118	7.5884247	4	0.25723472
2-1685	98	11	4	1731	1531	88.445984	182	10.514153	18	1.0398613
2-1694	60	11	2	1655	1489	89.969788	160	9.6676741	6	0.36253774
2-17074	471	18	3	3858	3363	87.169518	267	6.9206843	228	5.9097981
2-17135	223	13	4	1648	1414	85.800972	187	11.347088	47	2.8519418
2-17138	863	22	3	3265	2918	89.372131	163	4.9923429	184	5.6355281
2-17147	303	18	3	1490	1274	85.503357	99	6.6442952	117	7.8523488
2-17153	225	13	3	3026	2668	88.169197	286	9.4514217	72	2.3793788
2-17154	866	30	3	1686	1469	87.129303	90	5.3380785	127	7.5326219
2-1716	96	11	4	3692	3423	92.713974	249	6.7443118	20	0.54171181
2-17160	287	14	3	2881	2552	88.580353	222	7.705658	107	3.7139881
2-17164	290	12	3	3408	3000	88.028168	338	9.91784	70	2.0539906
2-17166	871	31	2	2467	2075	84.110252	160	6.4856095	232	9.4041348
2-17171	345	14	4	2691	2429	90.26384	175	6.5031586	87	3.2329988
2-17182	149	12	3	1314	1194	90.867577	96	7.3059359	24	1.826484
2-17183	16366	23	4	1687	1499	88.855957	112	6.6390047	76	4.5050387
2-17188	940	38	3	3458	2917	84.355118	180	5.2053208	361	10.439561
2-17192	864	28	3	3653	3218	88.09198	193	5.283329	242	6.624692
2-17194	863	17	3	3039	2719	89.470222	200	6.5811119	120	3.9486673
2-17195	153	14	2	1272	1106	86.949692	100	7.8616352	66	5.1886792
2-17201	228	13	4	2958	2616	88.438133	250	8.4516563	92	3.1102097
2-17203	285	13	3	4080	3627	88.897064	329	8.0637255	124	3.0392158
2-17209	471	15	3	3016	2705	89.688332	175	5.8023872	136	4.509284
2-17220	504	22	4	2615	2237	85.54493	159	6.0803061	219	8.3747606
2-1723	16	10	5	102	101	99.019608	1	0.98039222	0	0
2-17394	81	10	1	3622	3338	92.159027	273	7.5372725	11	0.30369961
2-17405	28	10	4	3444	3194	92.740997	250	7.2590008	0	0
2-17407	100	11	4	3265	3000	91.883614	241	7.3813171	24	0.73506892
2-17440	65	11	5	1247	1122	89.975945	120	9.6230955	5	0.40096229
2-17465	27	10	1	2813	2626	93.352295	187	6.647707	0	0
2-17468	72	11	4	3006	2732	90.884895	264	8.7824354	10	0.33266801
2-17496	103	11	4	3413	3122	91.473778	282	8.2625256	9	0.26369762
2-17536	111	11	4	3066	2768	90.280495	289	9.4259624	9	0.29354209
2-1768	701	20	4	1407	1242	88.272926	127	9.0262976	38	2.7007818
2-17985	154	13	3	1836	1648	89.760353	124	6.7538128	64	3.4858387
2-17991	188	14	4	2505	2174	86.786423	219	8.7425146	112	4.4710579
2-17997	867	32	3	2478	2070	83.53511	153	6.174334	255	10.290557
2-17998	155	14	3	1538	1338	86.996094	122	7.9323797	78	5.0715218
2-18003	472	18	3	3539	3082	87.086746	224	6.3294716	233	6.5837808
2-18011	863	21	3	3128	2781	88.906654	183	5.8503838	164	5.2429667
2-18014	206	13	3	3695	3228	87.361298	358	9.6887684	109	2.9499323
2-18017	223	13	3	1488	1360	91.39785	68	4.5698924	60	4.032258
2-1802	274	13	3	3293	2736	83.085335	523	15.882174	34	1.0324931
2-18023	157	16	4	1790	1485	82.960892	164	9.1620111	141	7.8770952
2-18026	941	19	3	3348	3018	90.143372	190	5.6750298	140	4.181601
2-18028	183	14	3	1728	1431	82.8125	231	13.368055	66	3.8194444
2-18029	937	28	3	3705	3284	88.636978	178	4.8043184	243	6.5587044
2-1803	51	11	3	3047	2800	91.893669	244	8.0078764	3	0.0984575
2-18032	79	10	2	2994	2820	94.188377	156	5.2104211	18	0.60120237
2-18036	343	14	3	3398	3130	92.113007	128	3.7669215	140	4.1200705
2-18039	596	20	3	2478	2158	87.086365	130	5.2461662	190	7.6674738
2-18053	24	20	13	18	3	16.666668	15	83.333328	0	0
2-1825	51	10	4	2418	2264	93.631104	151	6.2448306	3	0.12406947
2-1840	2595	493	4	3639	793	21.7917	203	5.5784559	2643	72.629845
2-1842	57	11	1	1416	1282	90.536728	127	8.9689264	7	0.49435025
2-1846	71	11	2	3411	3113	91.263557	290	8.5019064	8	0.23453534
2-1853	114	11	-1	3322	2828	85.12944	483	14.539434	11	0.33112583
2-1860	99	11	1	3159	2849	90.186768	297	9.4017096	13	0.41152263
2-187	98	13	3	205	169	82.439026	32	15.609756	4	1.9512196
2-1874	31	11	4	3224	2917	90.477669	306	9.4913158	1	3.1017369E-2
2-188	122	11	4	1941	1796	92.529625	114	5.873261	31	1.5971148
2-189	843	29	4	1471	1271	86.403809	117	7.9537725	83	5.6424198
2-1890	84	11	4	3214	2927	91.07032	272	8.4629745	15	0.46670815
2-1896	1602	101	4	1582	1316	83.185837	153	9.6713018	113	7.1428576
2-1899	879	18	4	3271	2965	90.645065	250	7.6429224	56	1.7120147
2-1914	24	10	0	1423	1301	91.426559	122	8.5734367	0	0
2-1918	28	10	1	1834	1713	93.402397	121	6.5976009	0	0
2-192	193	15	2	1696	1448	85.377357	151	8.9033022	97	5.7193394
2-193	27	10	3	1765	1663	94.220963	102	5.779037	0	0
2-1939	52	10	2	3133	2920	93.201408	210	6.7028413	3	9.5754869E-2
2-195	74	11	4	3747	3442	91.860161	299	7.9797173	6	0.1601281
2-1951	22	10	2	3307	3085	93.286964	222	6.7130327	0	0
2-1970	95	10	1	3660	3398	92.84153	253	6.9125681	9	0.24590164
2-1991	27	11	4	3238	2953	91.198273	285	8.8017292	0	0
2-200	125	11	4	3736	3402	91.059959	311	8.3244104	23	0.6156317
2-2014	35	11	4	915	838	91.584702	74	8.0874319	3	0.32786885
2-2015	110	11	4	3766	3402	90.334572	327	8.6829529	37	0.9824748
2-2021	51	11	1	3158	2903	91.92527	251	7.9480686	4	0.12666245
2-203	54	10	4	1685	1557	92.403564	126	7.4777446	2	0.11869437
2-2030	26	11	4	1754	1624	92.588371	130	7.4116306	0	0
2-2044	892	49	2	2350	1861	79.19149	203	8.638298	286	12.170213
2-2075	34	10	1	2920	2702	92.534241	217	7.4315071	1	3.4246575E-2
2-209	84	11	0	3367	3009	89.367386	341	10.127709	17	0.50490052
2-2094	184	11	4	1530	1421	92.875816	102	6.666667	7	0.45751637
2-2120	93	11	4	3522	3251	92.305504	260	7.3821692	11	0.31232253
2-2121	84	11	4	1313	1224	93.221626	81	6.1690784	8	0.60929173
2-2130	31	11	4	1178	1091	92.614601	86	7.3005095	1	8.4889643E-2
2-215	875	25	4	1470	1275	86.734695	151	10.272109	44	2.9931974
2-2163	852	26	4	1767	1438	81.380875	196	11.092247	133	7.5268822
2-2172	56	11	4	2832	2606	92.019775	223	7.8742938	3	0.10593221
2-2173	27	11	4	803	723	90.037361	80	9.9626398	0	0
2-2182	73	11	4	863	760	88.064888	99	11.47161	4	0.4634994
2-2198	56	10	4	2842	2633	92.646027	206	7.2484164	3	0.10555947
2-224	1106	165	4	3481	1515	43.521976	519	14.909509	1447	41.568516
2-227	85	10	4	3305	3079	93.161873	203	6.1422086	23	0.69591528
2-2285	286	30	4	1253	760	60.65443	236	18.834797	257	20.510775
2-2288	71	10	4	3679	3428	93.17749	240	6.5235114	11	0.2989943
2-2294	32	11	4	2991	2562	85.656967	427	14.276162	2	0.06686727
2-2295	21	11	4	1505	1388	92.225914	117	7.7740865	0	0
2-2296	29	10	4	3054	2881	94.335297	173	5.6647019	0	0
2-2298	33	10	1	1412	1300	92.067986	111	7.8611894	1	7.0821531E-2
2-230	65	10	4	1558	1468	94.223366	82	5.2631578	8	0.51347882
2-2310	95	11	4	1687	1556	92.234734	119	7.0539422	12	0.71132189
2-2320	930	19	4	3180	2883	90.660378	242	7.6100631	55	1.7295597
2-2324	79	10	4	3331	3122	93.725609	202	6.0642452	7	0.2101471
2-2368	181	11	4	1570	1421	90.509552	134	8.5350323	15	0.95541406
2-2373	79	11	4	1795	1663	92.64624	119	6.6295266	13	0.72423398
2-2375	129	12	4	3491	2974	85.190491	445	12.747065	72	2.0624464
2-2380	84	11	4	2449	2233	91.180077	210	8.5749283	6	0.24499795
2-2381	81	11	2	3206	2826	88.147224	368	11.478477	12	0.37429819
2-2384	78	11	4	3011	2735	90.833611	271	9.0003319	5	0.16605778
2-2389	28	10	4	2902	2699	93.004822	203	6.9951758	0	0
2-239	246	11	3	3157	2925	92.651253	212	6.7152357	20	0.63351279
2-2413	94	14	4	1159	763	65.832611	383	33.045731	13	1.1216567
2-2417	103	11	3	3419	3065	89.646095	337	9.8566828	17	0.49722138
2-2431	851	55	4	3577	2690	75.202682	422	11.797596	465	12.999721
2-2432	77	10	2	3519	3276	93.094627	234	6.6496162	9	0.25575447
2-2442	76	10	1	1979	1860	93.986862	111	5.6088934	8	0.40424457
2-245	78	11	4	1325	1154	87.094337	167	12.603773	4	0.3018868
2-246	80	11	4	3167	2898	91.506157	260	8.2096624	9	0.28418061
2-2463	25	10	2	396	383	96.717171	13	3.2828283	0	0
2-247	19	7	0	74	72	97.297302	2	2.7027028	0	0
2-2479	843	30	4	1494	1195	79.98661	216	14.45783	83	5.5555558
2-2499	79	11	4	3508	3197	91.134552	303	8.6373997	8	0.22805017
2-2509	81	11	4	1483	1309	88.267029	151	10.182063	23	1.5509104
2-252	942	21	3	3180	2760	86.79245	312	9.8113213	108	3.3962264
2-256	140	11	2	3542	3214	90.7397	295	8.3286276	33	0.93167704
2-2568	83	11	4	3135	2831	90.303024	291	9.2822971	13	0.41467306
2-2569	108	11	4	1618	1431	88.44252	178	11.001236	9	0.55624229
2-257	34	11	4	778	709	91.131104	67	8.611825	2	0.25706941
2-2573	19	11	5	271	246	90.774902	25	9.2250919	0	0
2-2585	98	10	1	1121	1028	91.703835	85	7.5825157	8	0.7136485
2-2587	27	10	4	3114	2876	92.357101	238	7.6429033	0	0
2-2589	61	10	4	2013	1881	93.442627	125	6.2096372	7	0.3477397
2-2598	853	27	2	2848	2381	83.602531	290	10.182584	177	6.2148876
2-2602	108	11	3	3378	3051	90.319717	298	8.8217878	29	0.85849613
2-2614	848	28	4	1346	1110	82.466568	163	12.109956	73	5.4234767
2-26614	7488	615	3	2486	1768	71.118256	212	8.5277557	506	20.353981
2-26624	227	12	3	1432	1308	91.340782	80	5.5865922	44	3.0726259
2-26639	943	35	3	3439	2948	85.722595	116	3.3730733	375	10.904333
2-26641	315	17	3	3658	3136	85.729912	288	7.8731546	234	6.3969383
2-26665	945	19	4	3621	3189	88.069595	264	7.2908034	168	4.6396027
2-26674	601	15	3	3303	2997	90.735695	161	4.8743563	145	4.3899484
2-26676	145	10	2	1895	1802	95.092354	74	3.9050131	19	1.0026385
2-26679	275	14	4	3164	2796	88.369156	230	7.2692795	138	4.3615675
2-26684	228	14	3	2327	1967	84.529434	273	11.731844	87	3.7387192
2-26693	2707	17	3	3791	3414	90.055397	199	5.2492747	178	4.6953311
2-26699	868	24	3	3436	3124	90.91967	121	3.5215366	191	5.5587893
2-26715	749	24	3	3480	2982	85.689659	172	4.9425287	326	9.367816
2-2701	198	11	0	2758	2400	87.019577	355	12.871645	3	0.10877447
2-2706	82	11	4	3192	2910	91.165413	272	8.5213032	10	0.31328321
2-2712	66	11	4	2915	2579	88.473419	329	11.286449	7	0.24013722
2-2749	80	11	4	2865	2636	92.006981	218	7.6090755	11	0.38394415
2-2774	107	11	4	3948	3552	89.969604	370	9.3718338	26	0.65856129
2-278	31	10	4	1712	1592	92.990654	118	6.8925233	2	0.11682243
2-2783	64	11	4	3677	3394	92.303505	265	7.2069621	18	0.48952949
2-2791	71	10	3	4049	3826	94.492462	220	5.4334402	3	7.4092366E-2
2-280	25	10	0	3185	2954	92.747253	231	7.2527475	0	0
2-2821	849	26	5	1380	1175	85.144928	154	11.15942	51	3.6956522
2-283	32	10	1	3307	3088	93.377686	218	6.5920777	1	3.0238889E-2
2-2833	51	11	4	3557	3084	86.702278	468	13.157155	5	0.1405679
2-2837	53	10	1	3983	3696	92.79438	285	7.1554103	2	5.0213408E-2
2-2849	72	10	3	2574	2426	94.250198	141	5.4778552	7	0.27195027
2-2853	80	11	3	2912	2677	91.929939	224	7.6923079	11	0.37774727
2-2858	78	11	4	2973	2697	90.716446	269	9.0480995	7	0.23545241
2-2859	37	11	4	1482	1355	91.430496	125	8.4345484	2	0.13495277
2-2863	282	11	4	3713	3358	90.438995	329	8.8607597	26	0.7002424
2-2870	75	10	4	3256	3001	92.168304	253	7.7702703	2	0.06142506
2-2875	116	11	4	1699	1580	92.99588	111	6.5332546	8	0.47086519
2-2898	77	11	3	1705	1558	91.378304	144	8.4457483	3	0.17595308
2-2913	177	12	4	1464	1336	91.256836	112	7.6502733	16	1.0928961
2-2918	166	11	0	2813	2590	92.072525	210	7.4653397	13	0.46214005
2-2919	647	17	4	3009	2657	88.301758	281	9.3386507	71	2.3595879
2-2923	267	12	4	1911	1746	91.365776	138	7.2213502	27	1.4128729
2-293	30	11	4	1529	1386	90.647484	143	9.3525181	0	0
2-2934	26	11	4	972	910	93.621399	62	6.3786006	0	0
2-2940	81	11	4	3093	2820	91.173622	264	8.5354023	9	0.29097962
2-2942	112	11	3	1737	1580	90.961426	148	8.5204382	9	0.51813471
2-2956	33	10	4	1570	1475	93.949043	94	5.9872613	1	6.3694268E-2
2-2957	30	10	4	3327	3080	92.575897	247	7.4241056	0	0
2-296	90	10	4	3528	3302	93.594101	217	6.1507936	9	0.25510204
2-2963	88	11	4	3711	3403	91.700348	297	8.003233	11	0.29641607
2-2967	84	11	4	3320	3063	92.259041	244	7.3493972	13	0.39156628
2-2970	96	11	2	3551	3271	92.114899	264	7.4345255	16	0.45057732
2-2974	111	11	1	2943	2702	91.811081	227	7.7132182	14	0.47570503
2-2977	72	11	4	3182	2865	90.037712	314	9.8680077	3	9.4280325E-2
2-2983	555	17	4	1250	1133	90.639999	84	6.7199998	33	2.6399999
2-2984	32	11	4	3053	2801	91.745827	251	8.2214212	1	3.2754667E-2
2-2986	9	9	9	1	1	100	0	0	0	0
2-2994	109	11	4	1587	1426	89.855072	152	9.5778198	9	0.56710774
2-2996	49	11	4	3293	2909	88.338898	382	11.600365	2	0.06073489
2-3003	82	11	4	4066	3711	91.269058	344	8.4604034	11	0.27053615
2-3005	36	11	4	1471	1322	89.870834	148	10.061183	1	6.7980967E-2
2-3028	77	11	4	1998	1815	90.840843	178	8.9089088	5	0.25025025
2-3041	74	11	4	1439	1337	92.911743	98	6.8102851	4	0.27797082
2-3049	920	21	3	698	623	89.25502	63	9.0257883	12	1.7191976
2-3058	2357	652	5	1486	258	17.362045	99	6.6621804	1129	75.975777
2-3061	32	11	4	1589	1410	88.735054	178	11.202013	1	6.2932663E-2
2-3065	76	10	1	3114	2883	92.581886	223	7.1612077	8	0.2569043
2-3070	21	10	4	1599	1491	93.245781	108	6.754221	0	0
2-3074	62	11	4	1441	1269	88.063843	168	11.65857	4	0.277585
2-3075	49	10	4	3041	2810	92.403816	228	7.4975333	3	9.8651767E-2
2-3098	98	11	1	3571	3297	92.32708	263	7.3648839	11	0.30803695
2-31	850	35	3	3650	3094	84.76712	307	8.4109592	249	6.8219175
2-3103	99	11	4	3203	2972	92.78801	226	7.0558853	5	0.15610366
2-3131	383	54	4	914	341	37.308537	118	12.910284	455	49.781181
2-3135	30	11	4	2952	2645	89.600273	307	10.399729	0	0
2-3138	275	12	4	1634	1511	92.472458	106	6.4871483	17	1.0403917
2-3140	278	12	4	3220	2701	83.881989	487	15.124224	32	0.99378878
2-3141	113	12	1	2974	2613	87.861465	300	10.087424	61	2.0511096
2-3143	74	11	4	3126	2869	91.778633	251	8.0294304	6	0.19193858
2-3149	79	11	4	3040	2797	92.006577	234	7.6973686	9	0.29605263
2-3155	96	11	4	3422	3100	90.590302	295	8.6206894	27	0.78901231
2-3157	168	12	2	701	623	88.873039	56	7.9885879	22	3.1383739
2-3162	90	11	3	3295	3047	92.47345	237	7.1927161	11	0.33383915
2-3171	104	11	4	3207	2911	90.770187	275	8.5749922	21	0.65481758
2-3176	65	11	4	2860	2608	91.188812	243	8.4965038	9	0.31468531
2-3177	278	12	4	905	840	92.81768	58	6.4088397	7	0.77348065
2-3179	20	10	4	1346	1274	94.650818	72	5.3491826	0	0
2-3184	80	11	4	1590	1424	89.559746	160	10.062893	6	0.3773585
2-3191	73	10	1	3356	3136	93.44458	213	6.3468413	7	0.20858164
2-320	30	11	4	3417	3147	92.098328	270	7.9016676	0	0
2-333	77	11	4	3026	2788	92.134834	225	7.4355588	13	0.42961001
2-341	36	11	4	1430	1314	91.888115	114	7.9720283	2	0.13986014
2-352	84	11	4	3446	3135	90.975044	299	8.6767263	12	0.34822983
2-354	81	11	1	3565	3237	90.799438	311	8.7237034	17	0.47685835
2-362	30	11	4	1416	1300	91.807907	116	8.192091	0	0
2-365	32	10	4	3468	3174	91.522491	293	8.4486742	1	2.8835062E-2
2-37	19976	1022	4	2662	835	31.367393	209	7.8512402	1618	60.781364
2-380	187	11	1	3547	3255	91.767693	270	7.6120667	22	0.62024242
2-383	827	23	4	3057	2715	88.812561	264	8.6359177	78	2.5515211
2-385	28	10	4	1426	1319	92.496498	107	7.5035067	0	0
2-387	66	11	4	665	595	89.473686	67	10.075188	3	0.45112783
2-395	10	10	10	1	1	100	0	0	0	0
2-402	69	11	4	901	798	88.56826	100	11.098779	3	0.33296338
2-407	31	10	2	3669	3368	91.796127	300	8.1766148	1	2.7255382E-2
2-408	7530	2079	1	3272	142	4.3398533	41	1.2530563	3089	94.407089
2-409	73	11	4	3259	2787	85.517029	463	14.206812	9	0.27615833
2-412	101	11	4	2856	2598	90.966385	238	8.333334	20	0.70028013
2-421	93	11	4	2991	2738	91.54129	246	8.2246742	7	0.23403545
2-422	53	11	5	1590	1463	92.012581	125	7.8616352	2	0.12578616
2-434	68	12	4	2909	2456	84.427635	441	15.159848	12	0.4125129
2-442	52	10	4	3935	3686	93.672173	245	6.2261753	4	0.10165185
2-443	53	11	4	2945	2688	91.273346	253	8.5908318	4	0.13582343
2-449	256	12	4	1628	1460	89.680588	148	9.090909	20	1.2285012
2-453	841	17	0	2002	1633	81.568436	257	12.837163	112	5.5944057
2-458	117	11	4	470	428	91.063828	37	7.8723402	5	1.0638298
2-46	906	21	4	2921	2583	88.428619	270	9.2434101	68	2.3279698
2-464	80	11	4	1248	1137	91.105774	105	8.4134617	6	0.48076925
2-467	62	11	2	2996	2720	90.787712	269	8.9786377	7	0.23364486
2-474	103	11	4	1841	1633	88.70179	197	10.700706	11	0.59750134
2-482	837	18	4	3257	2797	85.876572	352	10.807492	108	3.3159349
2-484	38	10	4	1828	1709	93.49015	118	6.455142	1	5.4704595E-2
2-494	3627	932	5	1191	144	12.09068	38	3.1905961	1009	84.718719
2-496	56	11	2	3774	3480	92.209854	284	7.5251722	10	0.26497084
2-507	77	11	4	3393	3049	89.861481	333	9.8143234	11	0.32419688
2-509	31	10	0	2676	2486	92.899857	189	7.0627799	1	3.7369207E-2
2-513	71	10	4	3359	3150	93.777916	208	6.1923189	1	2.9770765E-2
2-515	290	11	4	3476	3193	91.858459	257	7.3935561	26	0.7479862
2-518	82	11	2	2567	2351	91.58551	203	7.9080639	13	0.50642776
2-524	81894	29967	48	150	0	0	0	0	150	100
2-531	53	10	4	2103	1977	94.00856	124	5.8963385	2	9.5102236E-2
2-537	26	10	4	3329	3130	94.022224	199	5.9777713	0	0
2-543	2769	411	1	1977	736	37.228123	161	8.143652	1080	54.628223
2-546	276	12	4	1760	1552	88.181816	189	10.738637	19	1.0795455
2-55	80	11	2	3423	3138	91.673973	264	7.7125325	21	0.6134969
2-560	33	11	4	1508	1350	89.522545	157	10.41114	1	6.6312999E-2
2-561	102	12	2	2829	2441	86.284904	337	11.912336	51	1.8027571
2-569	76	11	4	1686	1544	91.577698	138	8.1850538	4	0.23724793
2-576	80	11	4	1413	1285	90.941261	121	8.5633402	7	0.49539986
2-577	86	11	2	1390	1287	92.589928	98	7.0503602	5	0.35971224
2-579	31	11	4	1900	1725	90.789474	174	9.1578941	1	5.2631576E-2
2-588	75	11	4	3425	3126	91.270073	296	8.6423359	3	8.7591246E-2
2-592	112	11	1	3130	2726	87.092651	377	12.044728	27	0.86261982
2-603	67	11	4	2729	2526	92.561378	199	7.2920485	4	0.14657384
2-605	275	11	0	3212	2913	90.691154	277	8.6239109	22	0.68493152
2-631	75	11	4	1468	1362	92.779289	98	6.6757493	8	0.54495913
2-644	850	126	3	3406	1908	56.018787	258	7.5748682	1240	36.406342
2-654	60	10	4	1621	1486	91.671806	130	8.0197411	5	0.30845156
2-655	71	10	1	3167	2990	94.411118	174	5.4941583	3	9.4726868E-2
2-661	21882	2854	6	1757	79	4.4963007	24	1.3659647	1654	94.137733
2-673	29	10	0	3020	2788	92.317879	232	7.6821194	0	0
2-683	957	124	2	1286	826	64.230171	124	9.6423016	336	26.127525
2-690	94	11	4	3634	3356	92.350029	252	6.9345074	26	0.71546507
2-700	25	11	2	1365	1255	91.941391	110	8.0586081	0	0
2-703	84	11	3	3204	2975	92.852684	221	6.8976283	8	0.24968788
2-705	361	13	4	1710	1545	90.350876	136	7.9532161	29	1.6959064
2-721	89	11	4	3193	2921	91.481361	257	8.0488567	15	0.46977764
2-724	103	11	4	3487	3179	91.167191	288	8.2592487	20	0.57355893
