VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11476	278	11	4	3026	2742	90.61467	261	8.625248	23	0.76007932
2-11704	289	12	2	3050	2774	90.950813	231	7.5737705	45	1.4754097
2-1192	282	12	2	1581	1463	92.536369	96	6.0721064	22	1.3915243
2-1222	234	11	4	1391	1303	93.673615	80	5.7512579	8	0.57512581
2-1230	857	61	4	1378	1025	74.383163	127	9.2162561	226	16.400579
2-1254	311	13	2	1461	1344	91.991791	88	6.0232716	29	1.9849417
2-132	324	13	4	1431	1339	93.57093	63	4.4025159	29	2.0265551
2-1328	320	13	4	1584	1468	92.676765	90	5.6818185	26	1.6414142
2-1341	106	10	1	3789	3548	93.639481	227	5.9910269	14	0.36949062
2-1345	297	13	4	1895	1726	91.081795	120	6.3324542	49	2.585752
2-1347	270	13	4	3117	2720	87.263397	292	9.3679819	105	3.3686235
2-1353	272	12	2	3221	2893	89.816826	264	8.1962128	64	1.9869605
2-1375	2860	44	4	3102	2805	90.425529	199	6.415216	98	3.1592522
2-1379	281	14	4	1726	1550	89.803009	124	7.1842408	52	3.0127461
2-1381	280	12	4	2989	2720	91.000336	235	7.8621612	34	1.1375042
2-1386	276	12	4	3400	3113	91.558823	240	7.0588241	47	1.3823529
2-1387	3686	912	4	3190	447	14.012539	105	3.2915361	2638	82.695923
2-1395	155	11	4	2849	2628	92.242889	190	6.6690063	31	1.088101
2-143	59	10	1	1295	1192	92.046333	84	6.4864864	19	1.4671814
2-1431	327	11	3	3344	3008	89.952156	317	9.4796648	19	0.56818181
2-1444	2149	392	4	1579	358	22.672577	103	6.5231161	1118	70.804306
2-1447	325	12	2	3333	3057	91.719177	246	7.3807383	30	0.90009004
2-1476	432	13	4	3415	3111	91.098091	250	7.3206439	54	1.581259
2-149	280	12	4	3135	2792	89.059013	301	9.6012754	42	1.339713
2-1495	323	12	4	1395	1301	93.26165	71	5.0896058	23	1.6487455
2-1503	290	13	4	1618	1477	91.285538	105	6.4894929	36	2.2249691
2-1538	323	13	5	1397	1240	88.761635	131	9.3772364	26	1.861131
2-1571	170	11	4	1423	1301	91.426559	108	7.5895996	14	0.98383695
2-160	270	11	3	2853	2607	91.377495	226	7.9214864	20	0.70101649
2-1614	223	12	2	1604	1462	91.147133	122	7.6059847	20	1.2468828
2-1618	480	13	4	3152	2952	93.654823	173	5.4885788	27	0.85659903
2-1622	299	13	2	1160	1056	91.034485	79	6.8103447	25	2.1551723
2-1624	316	13	4	1135	1034	91.101326	75	6.6079297	26	2.2907491
2-1636	347	14	5	1897	1667	87.875595	168	8.8560886	62	3.2683182
2-1653	188	11	4	1479	1363	92.15686	103	6.9641647	13	0.87897229
2-1663	63	11	4	3718	3438	92.46907	264	7.1005917	16	0.43033889
2-1681	287	12	4	1462	1333	91.176468	109	7.4555407	20	1.3679891
2-1685	261	12	4	1593	1476	92.655365	90	5.6497173	27	1.6949153
2-1687	271	14	4	984	893	90.752037	61	6.1991873	30	3.0487804
2-1716	215	11	3	2861	2633	92.030754	195	6.8157988	33	1.1534429
2-17394	839	20	4	3051	2655	87.020645	294	9.6361847	102	3.3431661
2-17403	233	13	4	1344	1167	86.83036	133	9.895834	44	3.2738097
2-17405	286	12	4	3258	2984	91.589935	237	7.2744012	37	1.135666
2-17440	404	12	2	3034	2728	89.914307	268	8.8332233	38	1.252472
2-1745	375	13	4	1713	1565	91.360184	123	7.1803851	25	1.459428
2-17465	274	12	4	3481	3145	90.347603	275	7.9000287	61	1.75237
2-17468	271	12	4	1800	1640	91.111115	137	7.6111107	23	1.2777778
2-1747	285	12	4	1537	1417	92.192581	94	6.1158104	26	1.691607
2-17496	72	11	4	2651	2413	91.022255	205	7.7329307	33	1.2448133
2-17536	107	11	2	1231	1151	93.501213	69	5.6051993	11	0.89358252
2-1768	325	12	3	1462	1336	91.381668	99	6.7715459	27	1.8467853
2-1773	337	16	4	1464	1306	89.207649	101	6.8989067	57	3.8934424
2-1779	402	11	2	3097	2885	93.154663	186	6.0058122	26	0.83952212
2-1782	75	10	4	3516	3316	94.311722	191	5.4323096	9	0.25597271
2-1801	1013	58	4	3250	2057	63.292305	328	10.092308	865	26.615385
2-1802	276	11	4	3523	3238	91.910301	254	7.2097645	31	0.87993193
2-1803	298	12	4	3126	2816	90.083176	252	8.0614204	58	1.8554064
2-1825	260	11	4	3534	3274	92.642899	238	6.7345781	22	0.62252402
2-1830	108	11	3	1536	1403	91.341141	118	7.6822915	15	0.9765625
2-1840	2775	835	4	3807	465	12.214342	60	1.5760441	3282	86.20961
2-1846	333	11	4	3097	2885	93.154663	184	5.9412336	28	0.90410078
2-1853	412	13	4	3444	3094	89.837395	288	8.3623695	62	1.8002324
2-1860	278	11	3	3187	2947	92.469406	216	6.777534	24	0.75305927
2-1874	476	15	4	3400	3062	90.058823	260	7.647059	78	2.2941177
2-188	281	11	1	3458	3244	93.811455	167	4.829381	47	1.3591671
2-189	279	13	4	1435	1298	90.452965	106	7.3867598	31	2.1602788
2-1890	73	10	2	1837	1688	91.888954	141	7.6755581	8	0.43549263
2-1896	464	13	4	3761	3370	89.603828	313	8.3222542	78	2.0739164
2-1899	277	12	2	3725	3385	90.872482	292	7.8389263	48	1.2885906
2-1914	10	10	10	2	2	100	0	0	0	0
2-1918	348	12	4	4260	3879	91.056343	305	7.1596241	76	1.7840376
2-192	338	11	4	3466	3240	93.479515	198	5.7126369	28	0.80784762
2-193	109	12	4	3688	3299	89.452278	272	7.3752708	117	3.1724513
2-1939	276	12	4	3036	2776	91.436096	212	6.982872	48	1.5810277
2-195	317	13	4	1443	1319	91.406792	100	6.930007	24	1.6632017
2-1951	259	11	4	2540	2325	91.535431	179	7.0472441	36	1.4173229
2-1970	408	11	4	3174	2949	92.911156	206	6.4902329	19	0.59861374
2-1990	318	12	4	2949	2740	92.912849	178	6.0359445	31	1.0512038
2-1991	920	57	4	1314	1044	79.452057	78	5.9360733	192	14.611872
2-200	275	11	4	3789	3513	92.715759	239	6.3077331	37	0.976511
2-2014	347	11	4	3561	3304	92.782928	233	6.5431061	24	0.67396796
2-2015	394	11	2	3235	2996	92.612061	207	6.3987637	32	0.9891808
2-2025	281	12	4	1956	1820	93.047035	99	5.0613499	37	1.8916156
2-2026	352	39	4	3435	1619	47.132458	548	15.95342	1268	36.91412
2-203	290	12	4	2485	2256	90.784714	195	7.8470826	34	1.3682092
2-2030	277	12	3	3416	3126	91.510544	235	6.8793907	55	1.6100702
2-2034	272	11	3	3402	3148	92.533806	224	6.584362	30	0.88183421
2-2049	272	11	1	3385	3155	93.205315	190	5.6129985	40	1.1816839
2-2075	296	13	4	3261	2927	89.757744	258	7.9116836	76	2.3305736
2-2094	255	12	4	1845	1669	90.460709	139	7.533875	37	2.00542
2-2121	271	12	4	1453	1364	93.874741	66	4.542326	23	1.5829319
2-2130	320	12	4	1697	1560	91.926933	115	6.7766643	22	1.2964054
2-215	82	11	4	1110	1033	93.063065	74	6.666667	3	0.27027029
2-2163	289	12	1	1459	1350	92.529129	82	5.6202879	27	1.8505826
2-2172	252	11	4	3258	2924	89.748314	303	9.3001842	31	0.95150399
2-2182	309	13	4	1526	1392	91.218872	112	7.3394494	22	1.4416776
2-2198	361	14	4	3026	2735	90.383347	225	7.4355588	66	2.181097
2-2224	263	12	4	3279	2948	89.905457	285	8.6916742	46	1.4028667
2-2268	30	10	3	887	803	90.529877	84	9.4701242	0	0
2-227	327	11	4	4106	3832	93.326836	247	6.0155869	27	0.6575743
2-2285	285	22	4	1459	1027	70.390678	226	15.490061	206	14.11926
2-2288	286	11	4	3694	3429	92.826202	234	6.3345966	31	0.83919865
2-2294	322	12	4	2929	2704	92.318192	194	6.6234207	31	1.0583817
2-2296	272	12	3	1519	1408	92.692558	91	5.9907837	20	1.3166558
2-2298	264	12	4	2832	2534	89.477402	258	9.1101694	40	1.4124293
2-230	260	11	4	1637	1541	94.135612	78	4.7648134	18	1.0995724
2-2310	286	13	5	1414	1262	89.250359	126	8.9108915	26	1.8387552
2-2320	403	13	4	2820	2551	90.460991	231	8.1914892	38	1.3475177
2-2324	262	12	4	1416	1338	94.491524	53	3.7429378	25	1.7655367
2-2368	313	12	4	1591	1475	92.708984	98	6.1596479	18	1.131364
2-2373	921	14	4	3465	3007	86.782112	337	9.7258301	121	3.4920638
2-2375	1521	199	5	1492	849	56.903488	95	6.3672924	548	36.729221
2-2380	809	76	5	461	315	68.329712	26	5.6399131	120	26.030367
2-2381	275	12	4	3293	2889	87.731552	357	10.841178	47	1.4272701
2-2384	320	12	3	3053	2727	89.321976	302	9.8919096	24	0.78611207
2-2389	318	13	1	3452	3130	90.672073	256	7.4159904	66	1.911935
2-239	62	10	4	802	752	93.765587	46	5.7356606	4	0.49875313
2-2396	114	11	4	3126	2846	91.042862	259	8.2853489	21	0.67178506
2-2398	3299	308	4	3001	801	26.691103	393	13.095635	1807	60.213261
2-2411	125	11	3	1910	1764	92.356018	112	5.8638744	34	1.7801046
2-2413	88	11	4	1873	1687	90.069405	161	8.5958357	25	1.3347571
2-2431	316	12	4	3608	3361	93.154106	205	5.6818185	42	1.1640798
2-2432	227	11	4	3018	2813	93.207428	172	5.6991382	33	1.0934393
2-2442	271	13	4	1880	1678	89.255318	158	8.4042559	44	2.3404255
2-2449	281	12	4	2952	2632	89.159897	269	9.1124659	51	1.7276423
2-245	35	10	4	858	796	92.773888	60	6.9930067	2	0.23310024
2-246	334	12	4	3395	2980	87.776146	349	10.279823	66	1.9440353
2-2463	180	11	2	2397	2160	90.11264	194	8.0934505	43	1.7939091
2-247	263	12	4	1843	1657	89.907761	161	8.7357569	25	1.3564839
2-2479	846	56	4	1591	1166	73.287239	197	12.38215	228	14.330609
2-2487	247	11	4	3250	2996	92.184616	225	6.9230771	29	0.8923077
2-2499	284	11	3	3082	2825	91.661255	239	7.754705	18	0.58403635
2-2503	677	17	2	2543	2132	83.837982	286	11.246559	125	4.9154544
2-2504	90	10	1	3088	2911	94.268135	151	4.8898964	26	0.84196889
2-2509	266	12	4	1615	1448	89.659439	135	8.3591337	32	1.9814242
2-252	1690	216	4	3482	1695	48.678921	270	7.7541642	1517	43.566914
2-2529	273	11	2	3417	3151	92.215393	225	6.5847235	41	1.199883
2-2547	119	13	4	1895	1620	85.488129	184	9.7097626	91	4.8021107
2-256	891	19	4	3046	2624	86.145767	313	10.275771	109	3.5784636
2-2568	278	13	1	2096	1858	88.645042	172	8.2061071	66	3.148855
2-2569	145	11	4	1570	1429	91.019104	132	8.4076433	9	0.57324839
2-257	935	194	4	1396	646	46.27507	111	7.9512892	639	45.77364
2-2573	694	16	4	3162	2902	91.777351	199	6.2934852	61	1.9291587
2-2585	456	18	4	1311	1157	88.253242	107	8.1617088	47	3.5850496
2-2587	276	12	4	3678	3354	91.190865	268	7.2865686	56	1.5225667
2-2589	277	12	2	3072	2646	86.132813	392	12.760417	34	1.1067708
2-2598	953	54	4	3268	2465	75.428398	386	11.811505	417	12.760098
2-2602	80	11	4	2027	1888	93.142578	124	6.117415	15	0.74000984
2-2614	700	33	4	656	518	78.963417	67	10.213414	71	10.823171
2-262	176	11	3	3641	3389	93.078819	226	6.2070861	26	0.71408951
2-2676	287	11	4	3428	3067	89.469078	339	9.8891478	22	0.64177364
2-2701	286	11	4	3356	3068	91.418358	260	7.7473187	28	0.83432657
2-2706	349	13	4	2603	2360	90.664619	202	7.7602768	41	1.5751057
2-2712	277	11	4	2878	2635	91.556641	210	7.2967334	33	1.1466297
2-2713	320	12	4	3790	3572	94.248024	185	4.8812666	33	0.8707124
2-2735	103	11	4	2832	2632	92.937851	174	6.1440678	26	0.91807908
2-2743	349	12	1	3736	3408	91.220558	249	6.6648817	79	2.1145611
2-2749	1847	88	4	1382	1174	84.949348	73	5.2821999	135	9.7684517
2-2761	69	11	4	3104	2848	91.752579	226	7.2809277	30	0.9664948
2-2774	284	12	4	2956	2678	90.595398	238	8.0514212	40	1.3531799
2-278	271	14	2	764	701	91.753922	41	5.3664923	22	2.8795812
2-2786	278	12	4	3168	2899	91.508835	214	6.7550502	55	1.7361112
2-2791	214	11	4	3744	3454	92.254272	265	7.077991	25	0.66773504
2-2793	279	11	4	3928	3710	94.450104	191	4.8625255	27	0.68737274
2-2798	107	10	4	3927	3680	93.710213	238	6.060606	9	0.22918259
2-280	714	16	4	2778	2385	85.853127	270	9.719223	123	4.4276457
2-2818	277	11	2	1525	1351	88.590164	156	10.229507	18	1.1803279
2-2821	282	14	4	1296	1120	86.419754	143	11.033951	33	2.5462964
2-2833	116	11	4	3497	3264	93.337151	201	5.7477841	32	0.91507006
2-2837	278	12	4	3886	3513	90.401443	294	7.5656204	79	2.0329387
2-2849	53	10	4	533	497	93.245781	35	6.5666041	1	0.18761726
2-2853	256	12	4	2917	2656	91.052452	222	7.6105585	39	1.33699
2-2858	1086	209	4	1962	915	46.636086	115	5.8613658	932	47.502548
2-2859	279	11	4	3452	3181	92.149475	244	7.0683661	27	0.78215528
2-2863	79	11	4	1461	1358	92.950035	95	6.5023956	8	0.54757017
2-2875	1172	12	3	3770	3492	92.625992	237	6.2864723	41	1.0875331
2-2898	255	12	4	3569	3197	89.576912	312	8.7419443	60	1.6811433
2-2913	58	10	4	1336	1224	91.616768	108	8.0838318	4	0.29940122
2-2918	274	13	3	1637	1464	89.431885	134	8.1857052	39	2.3824067
2-2919	388	12	4	2888	2621	90.754852	241	8.3448753	26	0.90027702
2-2923	324	14	2	1585	1452	91.608833	89	5.6151419	44	2.7760253
2-293	281	12	4	1620	1484	91.604935	115	7.0987659	21	1.2962962
2-2934	116	11	4	3146	2909	92.466621	223	7.088366	14	0.44500953
2-2940	8	8	8	1	1	100	0	0	0	0
2-2942	253	12	4	1566	1392	88.888893	147	9.3869734	27	1.7241379
2-2956	95	11	2	3089	2722	88.119133	343	11.103917	24	0.77695048
2-2957	282	12	4	2883	2621	90.912247	218	7.5615683	44	1.526188
2-296	890	56	4	3923	2810	71.62886	469	11.955136	644	16.416008
2-2963	850	32	4	2667	2325	87.176605	204	7.649044	138	5.1743531
2-2967	173	11	3	3242	2964	91.425041	242	7.4645281	36	1.1104257
2-2970	3092	287	2	3217	696	21.635063	333	10.351259	2188	68.01368
2-2974	306	11	1	3456	3186	92.1875	231	6.6840277	39	1.1284722
2-2977	248	11	4	3179	2890	90.909096	251	7.8955641	38	1.1953444
2-298	326	11	4	3662	3428	93.610046	210	5.7345715	24	0.65537959
2-2983	284	12	2	1616	1500	92.821785	79	4.8886137	37	2.2896039
2-2984	275	12	4	2998	2701	90.093399	252	8.4056034	45	1.5010006
2-2994	281	11	2	2964	2671	90.114716	274	9.2442646	19	0.64102566
2-3003	288	12	4	3354	3069	91.502686	233	6.946929	52	1.5503876
2-3005	277	12	4	1270	1168	91.968506	77	6.0629921	25	1.968504
2-3028	278	11	4	2879	2619	90.969086	226	7.8499479	34	1.1809657
2-3041	270	13	4	2371	2083	87.853226	214	9.0257273	74	3.1210461
2-3049	283	12	0	1414	1293	91.442719	102	7.2135782	19	1.3437058
2-3058	107	22	10	25	3	12	20	80	2	8
2-3063	304	13	4	1623	1504	92.6679	88	5.4220581	31	1.9100431
2-3065	275	11	4	3009	2800	93.054169	179	5.9488201	30	0.99700892
2-3068	90	10	4	2484	2323	93.518517	148	5.9581323	13	0.52334946
2-3070	280	12	1	1946	1792	92.086334	127	6.5262079	27	1.3874614
2-3074	261	12	4	1374	1258	91.557495	96	6.9868999	20	1.4556041
2-3075	274	12	4	2935	2657	90.528107	241	8.2112436	37	1.2606474
2-3098	285	12	4	3359	3025	90.056564	283	8.4251261	51	1.518309
2-31	6185	449	2	3286	2619	79.701767	157	4.7778454	510	15.52039
2-3103	245	12	4	3825	3478	90.928108	311	8.1307192	36	0.94117641
2-3130	889	31	4	1742	1501	86.165329	131	7.5200915	110	6.3145809
2-3135	315	12	4	2864	2591	90.467873	246	8.589385	27	0.9427374
2-3138	281	12	4	1803	1635	90.682198	135	7.4875207	33	1.8302828
2-3140	53	11	4	2322	2135	91.946594	182	7.8380704	5	0.2153316
2-3141	405	12	3	3889	3596	92.465935	244	6.2741065	49	1.259964
2-3143	274	12	3	3404	3091	90.804932	273	8.0199766	40	1.1750882
2-3149	343	13	4	3329	3035	91.168518	236	7.0892162	58	1.742265
2-3155	119	11	4	3166	2957	93.398613	196	6.1907768	13	0.41061276
2-3157	278	12	4	2828	2464	87.128708	327	11.562942	37	1.3083452
2-3159	281	12	4	3231	2959	91.581551	230	7.1185393	42	1.2999072
2-3162	346	12	1	3233	2976	92.050728	225	6.9594803	32	0.98979276
2-3171	236	12	4	2720	2316	85.147057	348	12.794118	56	2.0588236
2-3176	59	11	4	715	637	89.090904	74	10.34965	4	0.55944055
2-3177	311	13	4	1425	1282	89.964912	119	8.3508778	24	1.6842104
2-3179	282	12	4	1324	1216	91.842903	92	6.9486403	16	1.2084593
2-3184	284	12	4	1590	1477	92.893082	96	6.0377359	17	1.0691824
2-3191	272	11	4	1640	1549	94.451218	79	4.8170729	12	0.73170733
2-333	281	11	4	3154	2946	93.405197	181	5.7387447	27	0.8560558
2-341	276	13	5	1650	1482	89.818176	123	7.454546	45	2.7272727
2-348	298	15	4	919	819	89.118607	71	7.7257886	29	3.1556039
2-349	325	13	4	2930	2619	89.385666	237	8.0887365	74	2.5255973
2-353	853	34	4	3398	2773	81.606827	358	10.535609	267	7.8575635
2-354	303	12	4	3204	2973	92.79026	183	5.7116108	48	1.4981273
2-361	279	12	4	3575	3214	89.9021	312	8.727273	49	1.3706294
2-362	284	12	4	3355	3117	92.906113	190	5.6631894	48	1.4307004
2-365	293	13	3	1398	1302	93.133041	75	5.3648071	21	1.5021459
2-37	633	18	4	3115	2653	85.168541	349	11.203853	113	3.6276083
2-376	310	12	3	3338	3051	91.402039	242	7.2498503	45	1.3481126
2-380	4471	543	4	3298	750	22.741055	196	5.942996	2352	71.315948
2-383	77	10	4	3447	3219	93.385551	214	6.2082973	14	0.40615028
2-385	78	10	4	716	672	93.854752	40	5.5865922	4	0.5586592
2-390	327	13	4	1488	1358	91.263443	98	6.5860214	32	2.1505377
2-395	277	12	4	2146	1952	90.959923	173	8.0615091	21	0.97856474
2-402	150	11	2	2544	2338	91.902519	183	7.1933961	23	0.90408808
2-407	276	11	4	3344	3090	92.404305	226	6.7583733	28	0.83732057
2-408	271	11	3	2763	2512	90.915672	234	8.4690552	17	0.6152733
2-412	321	11	4	3264	3038	93.075981	207	6.3419118	19	0.58210784
2-442	145	11	4	3565	3262	91.500702	261	7.321178	42	1.1781206
2-443	1485	64	4	3541	2980	84.157021	281	7.9356112	280	7.9073706
2-449	265	12	4	1387	1281	92.357605	91	6.5609231	15	1.0814707
2-453	404	13	4	3328	2980	89.543274	298	8.9543266	50	1.5024039
2-458	271	12	4	1587	1450	91.367355	114	7.1833649	23	1.4492754
2-46	228	11	4	3207	3004	93.670097	193	6.0180855	10	0.31181791
2-464	641	17	2	2787	2395	85.9347	311	11.158952	81	2.9063511
2-465	281	13	3	3401	2929	86.121727	369	10.849751	103	3.0285211
2-467	285	11	4	3601	3356	93.196335	213	5.9150238	32	0.88864201
2-474	375	13	4	1877	1691	90.090576	141	7.5119877	45	2.3974428
2-477	349	17	2	650	571	87.846153	53	8.1538458	26	4
2-482	264	12	4	3134	2820	89.98085	250	7.977026	64	2.0421185
2-484	223	11	3	3556	3341	93.95388	186	5.2305961	29	0.81552303
2-488	287	12	4	1406	1256	89.331436	134	9.5305834	16	1.1379801
2-494	1977	360	3	3424	1159	33.8493	220	6.4252338	2045	59.725468
2-496	849	99	4	4294	3016	70.237541	276	6.4275732	1002	23.334887
2-500	342	12	3	3332	3047	91.446579	229	6.8727493	56	1.6806724
2-507	134	11	4	2767	2501	90.386703	199	7.1919045	67	2.4213948
2-509	286	12	4	1546	1423	92.043983	104	6.7270374	19	1.228978
2-513	279	11	4	3866	3570	92.343506	252	6.5183654	44	1.1381272
2-515	391	38	4	3262	1594	48.865726	505	15.481299	1163	35.652973
2-518	266	11	1	3632	3335	91.822693	262	7.2136564	35	0.96365643
2-524	282	12	4	3127	2842	90.885834	222	7.0994563	63	2.0147107
2-531	346	12	4	3163	2889	91.337334	234	7.3980398	40	1.2646222
2-540	270	12	4	1312	1200	91.463417	90	6.8597565	22	1.6768293
2-543	1367	195	4	3243	1415	43.632439	247	7.6164045	1581	48.751156
2-546	289	11	4	3037	2793	91.965752	208	6.8488641	36	1.1853803
2-547	1295	193	3	3782	580	15.335801	314	8.3024855	2888	76.361717
2-560	173	11	1	1581	1448	91.587601	122	7.7166348	11	0.69576216
2-561	4556	216	4	3441	1434	41.673931	447	12.990409	1560	45.335659
2-569	313	13	4	3032	2638	87.005272	288	9.4986801	106	3.4960423
2-576	11444	2393	4	1507	764	50.696747	49	3.251493	694	46.051758
2-577	6	6	6	1	1	100	0	0	0	0
2-586	25	10	4	680	639	93.970589	41	6.0294118	0	0
2-588	691	15	4	2980	2684	90.067116	233	7.8187919	63	2.114094
2-592	264	12	4	2304	2089	90.668404	177	7.6822915	38	1.6493056
2-605	252	12	1	1570	1406	89.554146	138	8.7898092	26	1.6560509
2-607	278	22	5	1407	1072	76.190475	178	12.651031	157	11.158493
2-616	284	12	4	3427	3117	90.954185	269	7.849431	41	1.1963817
2-631	293	14	4	1397	1246	89.191124	122	8.7329988	29	2.075877
2-644	277	12	3	3118	2814	90.25016	248	7.9538164	56	1.7960231
2-654	269	12	3	1730	1584	91.560692	119	6.878613	27	1.5606936
2-661	21	11	5	237	209	88.185654	28	11.814346	0	0
2-673	347	12	4	3342	2980	89.168159	310	9.2758827	52	1.5559545
2-679	270	13	3	1449	1341	92.546585	80	5.521049	28	1.9323671
2-683	275	12	3	1809	1668	92.205635	100	5.527916	41	2.2664456
2-690	279	11	4	3941	3611	91.626488	271	6.8764267	59	1.497082
2-705	272	13	4	1511	1359	89.940437	115	7.6108537	37	2.4487095
2-71	460	12	4	1024	948	92.578125	69	6.7382813	7	0.68359375
2-710	262	11	1	2242	2090	93.220345	137	6.1106157	15	0.66904551
2-724	184	11	4	3395	3056	90.014725	292	8.6008835	47	1.3843888
2-73	852	72	4	1600	1119	69.9375	178	11.125	303	18.9375
2-736	280	13	4	3390	2996	88.377586	277	8.1710911	117	3.4513276
2-742	1630	65	3	1394	1192	85.509323	93	6.6714487	109	7.8192248
2-761	37	10	4	631	587	93.026939	43	6.8145795	1	0.15847862
2-767	278	11	2	1589	1489	93.706734	89	5.6010065	11	0.69225931
2-797	329	11	2	3401	3131	92.061157	238	6.9979415	32	0.94089973
2-806	300	12	4	3262	3006	92.152054	233	7.1428576	23	0.70508891
2-813	279	16	3	2969	2567	86.460091	232	7.8140788	170	5.7258339
2-817	267	12	3	3986	3655	91.695938	266	6.673357	65	1.6307075
2-818	271	12	3	1661	1512	91.029503	132	7.9470201	17	1.0234798
2-819	10	10	10	1	1	100	0	0	0	0
2-823	27	10	4	281	265	94.306053	16	5.6939502	0	0
2-824	297	12	4	3242	2978	91.85688	231	7.1252317	33	1.0178902
2-83	277	12	4	2887	2640	91.444412	205	7.1007967	42	1.4547974
2-842	288	12	4	2997	2710	90.423759	257	8.575242	30	1.001001
2-848	281	12	4	3649	3250	89.065498	303	8.3036442	96	2.6308577
2-854	411	15	4	1339	1216	90.814041	95	7.0948467	28	2.0911126
2-861	346	11	3	3606	3322	92.124237	246	6.8219633	38	1.0537993
2-923	845	27	3	3308	2792	84.401451	266	8.0411119	250	7.5574369
2-964	325	12	3	3243	2899	89.39254	291	8.9731731	53	1.6342893
2-968	292	13	4	1377	1258	91.358025	89	6.463326	30	2.1786492
2-973	281	11	3	2864	2651	92.562851	197	6.8784914	16	0.5586592
