VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2000	62986	36562	-3	1725	483	28	4	0.23188405	1238	71.76812
3-2007	63017	25437	-5	706	396	56.090652	7	0.99150139	303	42.917847
3-2037	63013	38855	-6	1723	298	17.295416	7	0.40626815	1418	82.298317
3-2047	55149	37004	13622	1978	0	0	0	0	1978	100
3-2070	63020	29211	-4	3423	918	26.818579	22	0.64271104	2483	72.538712
3-2097	63019	41221	-5	2026	261	12.882527	5	0.24679171	1760	86.870682
3-2156	62990	28889	-5	3498	840	24.013721	13	0.37164095	2645	75.614639
3-22	63022	27583	-5	3401	1119	32.902088	11	0.32343429	2271	66.774475
3-2228	260	7	-8	295	283	95.932205	6	2.0338984	6	2.0338984
3-2259	62997	27534	-5	3224	1050	32.568237	25	0.77543426	2149	66.656326
3-2341	63017	27735	-5	3564	1095	30.723906	17	0.47699213	2452	68.799103
3-2357	62994	29120	-8	3276	770	23.504274	6	0.18315019	2500	76.312576
3-2359	63021	31987	-7	3175	598	18.834646	9	0.28346455	2568	80.881889
3-2450	62994	30927	-6	3157	768	24.326893	15	0.47513461	2374	75.197968
3-2453	62991	27311	-5	3618	1046	28.911001	17	0.46987286	2555	70.619125
3-2459	62978	29501	-5	3311	962	29.054665	17	0.51344007	2332	70.431892
3-2466	63004	27947	-6	3673	1090	29.676014	13	0.35393411	2570	69.970055
3-2475	62398	32572	-5	3251	569	17.502306	49	1.5072285	2633	80.990463
3-2478	63015	28527	-4	3829	970	25.332985	11	0.28728127	2848	74.379738
3-2491	63000	30770	-5	3729	885	23.732904	15	0.40225261	2829	75.864845
3-2494	60807	27886	-6	3496	977	27.946224	21	0.60068649	2498	71.453087
3-2505	33149	24456	13519	979	0	0	0	0	979	100
3-2536	62395	37377	-5	1550	409	26.387096	4	0.25806454	1137	73.354843
3-2538	62987	41006	-2	2455	49	1.9959267	0	0	2406	98.004074
3-2544	62996	29129	-6	2716	1065	39.212078	31	1.1413845	1620	59.646542
3-2549	63010	29198	-4	3502	956	27.298685	13	0.37121645	2533	72.330101
3-2555	63002	34986	-5	1728	527	30.497684	14	0.81018519	1187	68.692131
3-2560	62896	39515	-4	1932	321	16.614906	12	0.62111801	1599	82.763977
3-2561	62995	28045	-5	3522	1002	28.449743	14	0.39750141	2506	71.152756
3-2567	62447	38660	-5	1479	335	22.65044	4	0.27045301	1140	77.079102
3-2600	62946	30837	-4	2956	536	18.132612	14	0.47361302	2406	81.393776
3-2605	63000	32760	-5	2991	496	16.583082	10	0.33433634	2485	83.082581
3-2607	61919	38928	-4	1771	313	17.673632	3	0.16939582	1455	82.156975
3-2608	43992	33439	23496	1019	0	0	0	0	1019	100
3-2620	63014	31032	-5	3020	740	24.503311	12	0.39735103	2268	75.099335
3-2621	62775	38194	-4	1689	376	22.261692	9	0.53285968	1304	77.205452
3-263	62983	29322	-4	3271	777	23.754204	33	1.0088658	2461	75.236931
3-2663	63022	28467	-5	3387	853	25.18453	27	0.79716563	2507	74.018303
3-2666	63002	44046	-5	1617	133	8.2251081	5	0.30921459	1479	91.465675
3-2677	62669	37301	-6	2714	179	6.5954313	0	0	2535	93.404564
3-2688	62842	37015	-6	1742	439	25.200918	11	0.6314581	1292	74.167618
3-2691	28738	28231	27784	12	0	0	0	0	12	100
3-2700	61490	29025	-4	3088	770	24.935234	24	0.77720207	2294	74.287567
3-2707	63028	29181	-5	3320	743	22.379517	33	0.99397588	2544	76.626503
3-2736	61790	28913	-6	3211	804	25.038927	16	0.49828714	2391	74.462784
3-2764	63024	37555	-4	1693	440	25.989368	4	0.23626699	1249	73.774368
3-2777	63024	28711	-6	3669	911	24.829655	24	0.65412915	2734	74.51622
3-2801	63015	27726	-5	3731	1007	26.990084	23	0.61645669	2701	72.393456
3-2825	63008	31370	-9	3118	557	17.864016	4	0.12828737	2557	82.007698
3-2871	142	7	-5	572	544	95.104897	11	1.923077	17	2.972028
3-2881	63019	38923	-6	1787	349	19.529938	6	0.33575824	1432	80.1343
3-2882	63010	39512	-6	1635	313	19.14373	6	0.36697248	1316	80.489296
3-2935	62704	40750	-4	1731	293	16.926632	5	0.28885037	1433	82.784515
3-3009	62172	29673	-5	3271	786	24.029348	14	0.42800367	2471	75.542648
3-3066	61304	29424	-4	3027	778	25.702015	15	0.49554011	2234	73.802444
3-3076	63014	27716	-5	3486	943	27.051062	17	0.48766494	2526	72.461273
3-3097	63002	43424	-4	1540	158	10.25974	3	0.19480519	1379	89.545456
3-3114	62527	32904	-5	1940	655	33.762886	8	0.41237116	1277	65.824738
3-3124	62529	29420	-4	3330	769	23.093092	12	0.36036038	2549	76.546547
3-3192	23	8	-2	63	59	93.650795	4	6.3492069	0	0
3-3297	62754	29450	-5	3661	823	22.480198	12	0.32777929	2826	77.192024
3-418	62994	34132	-4	2509	291	11.598247	3	0.11956955	2215	88.282188
3-729	62946	37322	-6	1736	442	25.460831	10	0.57603687	1284	73.963135
3-780	63022	29640	-5	3072	629	20.475262	17	0.55338538	2426	78.971359
3-783	35842	26643	16188	1015	0	0	0	0	1015	100

(108 rows affected)
