VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-203	275	13	4	1894	1690	89.229141	142	7.4973598	62	3.2734952
2-2030	271	13	2	3887	3357	86.364807	337	8.6699257	193	4.9652686
2-2034	42	11	4	773	723	93.531693	48	6.2095733	2	0.2587322
2-2049	110	12	3	2253	1988	88.237907	209	9.2765207	56	2.4855747
2-2054	849	91	4	3349	2279	68.050163	345	10.301582	725	21.648254
2-2120	262	14	4	2358	1988	84.308739	266	11.280746	104	4.4105172
2-2172	271	12	4	3578	3201	89.463387	284	7.9373946	93	2.5992174
2-2173	108	13	4	1689	1432	84.783897	189	11.190053	68	4.026051
2-2182	204	12	4	3013	2675	88.781944	268	8.8947887	70	2.323266
2-2224	810	19	3	3141	2755	87.710922	265	8.4368038	121	3.8522766
2-227	108	11	4	3215	2940	91.446342	208	6.4696736	67	2.0839815
2-2288	275	13	4	2828	2503	88.507774	246	8.6987276	79	2.7934937
2-2294	105	12	3	3028	2676	88.37516	289	9.5442533	63	2.0805812
2-2298	280	13	4	3092	2731	88.324707	234	7.5679173	127	4.1073742
2-2310	367	20	4	1781	1373	77.091522	221	12.408759	187	10.49972
2-2320	110	12	4	3513	3050	86.820381	334	9.5075436	129	3.6720753
2-2368	103	11	4	3081	2788	90.490105	251	8.1467056	42	1.3631938
2-2375	875	51	4	3578	2680	74.902184	382	10.676355	516	14.421465
2-2380	810	79	5	479	321	67.014618	39	8.1419621	119	24.843424
2-2381	99	12	4	1555	1368	87.974274	147	9.4533768	40	2.5723472
2-2384	105	11	4	3404	3027	88.924797	311	9.1363106	66	1.9388955
2-2389	85	11	4	1767	1613	91.28466	131	7.4136958	23	1.3016412
2-2398	3318	464	5	1602	359	22.409489	149	9.3008738	1094	68.289635
2-2411	110	11	1	3302	2945	89.18837	279	8.4494247	78	2.3622048
2-2432	91	11	4	2695	2453	91.020409	208	7.7179961	34	1.2615955
2-2442	271	13	4	3618	3191	88.197899	301	8.3195133	126	3.4825869
2-245	282	13	4	1424	1282	90.028091	96	6.7415729	46	3.2303371
2-2457	103	12	4	1632	1433	87.806374	145	8.8848038	54	3.3088236
2-246	156	12	3	3458	3043	87.99884	315	9.1093111	100	2.891845
2-2463	15	9	3	95	95	100	0	0	0	0
2-247	282	13	4	3255	2821	86.666664	293	9.0015364	141	4.3317976
2-2499	104	12	3	653	575	88.05513	60	9.1883612	18	2.7565084
2-2504	109	12	4	2360	2096	88.81356	180	7.6271186	84	3.5593219
2-2509	112	12	4	3172	2756	86.885246	353	11.128625	63	1.9861287
2-2529	111	11	4	2996	2698	90.053406	264	8.8117485	34	1.1348464
2-256	216	12	3	2902	2571	88.59407	257	8.8559608	74	2.5499654
2-2568	1958	300	4	2757	1199	43.4893	260	9.4305401	1298	47.080158
2-2587	108	11	4	3369	3035	90.086075	258	7.6580582	76	2.2558622
2-2589	106	12	3	2859	2424	84.784889	355	12.416929	80	2.7981813
2-2598	2495	505	4	1923	508	26.417055	51	2.652106	1364	70.93084
2-2602	102	12	4	2022	1793	88.674583	190	9.396637	39	1.9287834
2-262	192	14	4	3012	2432	80.743698	393	13.047809	187	6.2084994
2-2676	275	13	4	2025	1766	87.209877	180	8.8888893	79	3.9012346
2-2701	274	12	2	3652	3243	88.800659	292	7.9956188	117	3.2037239
2-2713	103	11	3	3408	3093	90.757042	247	7.247653	68	1.9953052
2-2737	122	12	4	3907	3502	89.633987	306	7.8320966	99	2.5339134
2-2743	107	11	4	3386	3020	89.190788	316	9.3325462	50	1.4766687
2-2749	300	15	4	3469	3004	86.595558	270	7.7832232	195	5.6212163
2-2761	886	27	4	1674	1418	84.707291	159	9.498208	97	5.7945042
2-2774	814	21	4	3732	3076	82.422295	376	10.075027	280	7.5026793
2-2783	102	11	0	3602	3260	90.505272	286	7.940033	56	1.5546918
2-2786	53	10	3	1755	1672	95.27066	72	4.1025643	11	0.62678063
2-2791	106	12	3	3313	2958	89.284637	285	8.6024752	70	2.1128886
2-280	993	59	4	3198	2398	74.984367	349	10.913071	451	14.102565
2-2821	846	14	1	1888	1629	86.281784	203	10.752118	56	2.9661016
2-2833	187	15	3	1722	1417	82.28804	189	10.97561	116	6.7363529
2-2849	87	10	1	3508	3306	94.24173	183	5.2166476	19	0.54161918
2-2853	86	11	4	1615	1430	88.544891	153	9.4736843	32	1.9814242
2-2863	148	13	4	3466	2991	86.295441	322	9.2902479	153	4.4143105
2-2875	81	11	4	3867	3594	92.940262	246	6.3615203	27	0.69821566
2-2898	279	12	4	3753	3351	89.288567	295	7.8603783	107	2.8510525
2-2913	130	13	4	3250	2767	85.138466	324	9.9692307	159	4.8923073
2-2934	108	13	4	848	714	84.198112	91	10.731133	43	5.070755
2-2940	83	11	4	3076	2801	91.059814	231	7.5097532	44	1.4304291
2-2942	124	11	4	3240	2961	91.388885	228	7.0370369	51	1.5740741
2-2956	86	11	4	1565	1413	90.287544	126	8.0511179	26	1.6613418
2-2957	55	11	4	1372	1263	92.055389	100	7.2886295	9	0.65597665
2-296	268	16	4	462	358	77.489182	71	15.367966	33	7.1428576
2-2963	1687	288	4	798	357	44.736843	53	6.6416039	388	48.621552
2-2970	3054	829	6	266	56	21.052631	20	7.5187964	190	71.428574
2-2977	279	13	4	1632	1423	87.193626	159	9.7426472	50	3.0637255
2-298	172	12	4	3421	2977	87.021339	317	9.2662964	127	3.7123647
2-2984	89	11	4	1832	1651	90.120087	152	8.2969437	29	1.5829693
2-2986	82	11	2	3175	2883	90.803154	236	7.4330711	56	1.7637795
2-2994	130	12	2	3308	2900	87.66626	293	8.857316	115	3.4764209
2-3003	116	11	4	1699	1526	89.817543	143	8.4167156	30	1.7657446
2-3028	156	12	4	3790	3428	90.448547	265	6.9920845	97	2.5593667
2-3058	187	15	5	1322	1012	76.550682	231	17.473524	79	5.9757943
2-3070	110	12	4	1694	1501	88.60685	145	8.5596218	48	2.8335302
2-3098	278	13	4	3977	3346	84.133766	504	12.672869	127	3.1933618
2-31	195	11	4	2988	2720	91.030792	225	7.5301208	43	1.4390897
2-3103	109	11	3	2321	2144	92.373978	150	6.4627314	27	1.1632917
2-3135	280	14	2	3542	3041	85.855446	363	10.248447	138	3.8961039
2-3143	278	13	2	3331	2857	85.770042	328	9.8468933	146	4.3830681
2-3149	847	14	4	3209	2768	86.257401	353	11.000311	88	2.7422874
2-3155	279	14	4	3658	3216	87.916893	293	8.009841	149	4.0732641
2-3176	104	15	5	373	297	79.624664	50	13.404825	26	6.9705091
2-3184	178	12	4	1171	1024	87.446625	115	9.8206663	32	2.732707
2-3188	11	9	8	4	4	100	0	0	0	0
2-3191	115	15	2	3174	2514	79.206047	396	12.476371	264	8.3175802
2-320	128	13	4	3100	2633	84.935486	316	10.193548	151	4.8709674
2-333	78	11	4	1473	1364	92.600136	95	6.4494228	14	0.95044124
2-349	99	12	4	2556	2264	88.575897	239	9.3505478	53	2.0735524
2-352	159	13	3	1010	877	86.83168	89	8.8118811	44	4.3564358
2-353	966	95	4	4009	2740	68.346222	346	8.6305809	923	23.023199
2-361	71	10	4	2135	2000	93.676819	116	5.4332552	19	0.88992977
2-362	1118	215	4	1770	831	46.94915	145	8.192091	794	44.858757
2-365	106	11	3	1916	1730	90.292274	160	8.3507309	26	1.3569937
2-383	65	11	2	2320	2129	91.767242	171	7.3706894	20	0.86206895
2-402	102	11	3	3365	3085	91.679047	248	7.3699856	32	0.95096582
2-407	16	8	4	105	104	99.047623	1	0.95238101	0	0
2-412	1303	33	4	3282	2788	84.948196	268	8.1657524	226	6.886045
2-421	132	11	3	3436	3116	90.686844	268	7.799767	52	1.5133877
2-442	102	11	3	3881	3593	92.579231	226	5.8232417	62	1.5975264
2-443	187	12	3	3299	2901	87.935738	285	8.6389818	113	3.4252803
2-449	90	11	4	2496	2289	91.706726	185	7.411859	22	0.8814103
2-453	112	11	4	3545	3251	91.706627	242	6.8265162	52	1.4668548
2-46	885	20	4	2980	2672	89.664429	210	7.0469799	98	3.2885904
2-464	844	45	2	3263	2224	68.158134	478	14.649096	561	17.192768
2-465	76	11	4	2984	2698	90.41555	229	7.6742625	57	1.9101877
2-467	60	11	2	2794	2567	91.875443	200	7.158196	27	0.96635652
2-484	103	11	4	1907	1776	93.130569	106	5.5584688	25	1.3109597
2-494	1181	256	4	3339	1263	37.825699	234	7.0080862	1842	55.166214
2-496	846	16	4	3796	3371	88.804008	302	7.9557428	123	3.240253
2-500	942	113	4	3835	2362	61.590611	350	9.1264668	1123	29.282921
2-507	298	12	2	2338	2118	90.590248	176	7.5278015	44	1.8819504
2-513	145	13	4	3375	2934	86.933334	286	8.4740744	155	4.5925927
2-515	365	41	4	1343	627	46.686523	185	13.775129	531	39.538349
2-518	298	13	4	3087	2714	87.917068	246	7.9689016	127	4.1140265
2-531	271	14	1	2069	1820	87.965202	160	7.7332044	89	4.3015947
2-543	3223	737	4	4357	702	16.112003	166	3.8099608	3489	80.078033
2-546	641	19	4	3993	3463	86.726776	337	8.4397697	193	4.8334589
2-547	14375	3207	5	4102	128	3.120429	72	1.7552413	3902	95.124329
2-579	160	12	1	3210	2818	87.788162	286	8.9096575	106	3.3021808
2-588	2594	60	4	3284	2843	86.571251	243	7.3995128	198	6.0292325
2-605	279	24	4	330	247	74.848488	34	10.30303	49	14.848486
2-654	108	12	4	1783	1581	88.670776	143	8.0201912	59	3.3090298
2-679	16	12	8	12	11	91.666672	1	8.333334	0	0
2-683	110	11	2	3566	3174	89.007286	331	9.2821093	61	1.7106
2-687	24	11	5	328	300	91.463417	28	8.5365858	0	0
2-703	16553	1690	4	4269	3054	71.539001	282	6.6057625	933	21.855236
2-705	186	13	4	3419	2842	83.123718	427	12.489032	150	4.3872476
2-710	105	12	2	2131	1909	89.582352	161	7.5551381	61	2.8625059
2-726	2036	289	4	2903	630	21.701687	307	10.575267	1966	67.723045
2-73	846	29	4	1513	1196	79.048248	201	13.284865	116	7.6668873
2-797	24	11	5	79	70	88.607597	9	11.392405	0	0
2-813	109	11	4	2609	2356	90.302795	191	7.3208122	62	2.3763895
2-817	264	14	4	3626	3014	83.121895	397	10.948704	215	5.929399
2-818	109	11	2	2212	2041	92.26944	150	6.7811937	21	0.94936705
2-823	3017	310	4	3672	1399	38.099129	440	11.982571	1833	49.918301
2-824	1118	16	4	1791	1614	90.117249	128	7.1468449	49	2.7359018
2-83	274	13	3	2682	2318	86.42804	248	9.2468309	116	4.3251305
2-848	109	11	4	1759	1581	89.880615	141	8.0159178	37	2.1034679
2-861	273	13	4	4683	3998	85.372627	579	12.363869	106	2.2635064
2-973	189	12	4	3511	3146	89.604103	300	8.5445738	65	1.8513243
2-9992	56	10	1	228	208	91.228065	10	4.3859649	10	4.3859649
2-9999	275	12	4	3409	3073	90.143738	267	7.8322091	69	2.0240541
3-100	29	9	2	270	260	96.296295	10	3.7037036	0	0
3-10353	79	11	4	1136	1054	92.781693	76	6.6901407	6	0.52816898
3-10382	150	11	4	3241	2973	91.730949	223	6.8805923	45	1.3884604
3-10388	755	13	4	3019	2743	90.857903	216	7.1546869	60	1.9874132
3-10399	102	11	2	2948	2692	91.316147	212	7.1913161	44	1.4925373
3-10435	98	11	4	3113	2828	90.844849	254	8.1593323	31	0.99582392
3-10562	842	12	4	3066	2783	90.76973	231	7.5342469	52	1.696021
3-10589	176	13	3	3315	2722	82.111618	505	15.233787	88	2.6546004
3-10605	94	11	4	3100	2806	90.516129	243	7.8387098	51	1.6451612
3-10625	108	11	4	3245	2962	91.278893	258	7.9506931	25	0.77041602
3-10651	291	16	4	3000	2601	86.699997	237	7.9000006	162	5.4000001
3-10652	115	11	4	2919	2645	90.61322	236	8.08496	38	1.3018157
3-10654	98	11	4	3269	3003	91.862953	238	7.2805138	28	0.85653102
3-10687	107	11	3	3638	3268	89.829575	321	8.8235292	49	1.3468939
3-10689	894	21	4	3183	2850	89.53817	217	6.8174677	116	3.6443605
3-10694	276	12	4	3361	3051	90.776558	262	7.7952991	48	1.4281464
3-10699	293	14	4	3178	2538	79.861542	570	17.935808	70	2.2026432
3-119	100	11	4	1481	1336	90.20932	105	7.0898042	40	2.7008777
3-125	96	11	4	3146	2873	91.322311	238	7.5651622	35	1.1125239
3-126	130	12	4	3495	3147	90.042915	264	7.553648	84	2.4034333
3-1283	219	13	4	3491	2824	80.893723	590	16.900602	77	2.2056718
3-129	103	11	4	1686	1524	90.391457	145	8.6002369	17	1.0083036
3-1296	466	19	3	3408	2687	78.843895	469	13.761737	252	7.3943658
3-1423	92	11	2	3018	2752	91.186211	235	7.7866135	31	1.0271703
3-1502	98	11	4	1758	1633	92.889648	108	6.1433444	17	0.96700799
3-1569	47	10	3	1623	1531	94.331482	82	5.052372	10	0.61614293
3-164	109	11	4	3737	3384	90.553925	269	7.1982875	84	2.2477922
3-1689	280	12	4	3255	2909	89.370193	279	8.5714293	67	2.0583718
3-1692	104	11	4	3116	2861	91.816429	187	6.0012836	68	2.1822848
3-1713	75	11	2	2905	2669	91.876076	205	7.0567989	31	1.0671256
3-1715	149	11	4	2922	2613	89.425049	258	8.8295689	51	1.7453799
3-1737	102	11	4	2829	2598	91.834572	200	7.0696363	31	1.0957936
3-1776	106	12	3	3303	2894	87.617317	269	8.1441116	140	4.2385707
3-1824	151	11	4	3440	3103	90.203491	284	8.2558136	53	1.5406977
3-1848	53	10	4	1534	1412	92.046936	112	7.3011732	10	0.65189052
3-1875	107	12	4	3164	2808	88.748421	296	9.3552465	60	1.8963337
3-1878	19	10	5	676	634	93.786987	42	6.2130179	0	0
3-1897	99	11	4	3037	2751	90.582809	248	8.1659536	38	1.2512348
3-1913	66	11	2	1491	1350	90.543259	125	8.3836355	16	1.0731052
3-1945	93	11	4	1522	1349	88.633377	147	9.6583443	26	1.7082787
3-1949	64	11	3	3522	3240	91.993179	251	7.1266322	31	0.88018167
3-1976	221	16	5	3259	2672	81.988342	389	11.936176	198	6.0754833
3-1985	109	11	4	3773	3444	91.280151	272	7.2091179	57	1.5107342
3-1989	34	9	2	342	331	96.783623	10	2.9239767	1	0.29239768
3-2070	111	11	4	3318	3009	90.687164	263	7.9264617	46	1.3863773
3-2108	64	11	4	3076	2810	91.352402	238	7.7373214	28	0.91027308
3-2128	291	12	4	3109	2756	88.645866	277	8.9096174	76	2.4445159
3-2141	843	21	4	3425	2891	84.40876	352	10.277372	182	5.3138685
3-2144	105	12	3	2945	2614	88.760605	274	9.3039055	57	1.9354839
3-216	55	11	4	1746	1599	91.580757	139	7.9610543	8	0.45819017
3-2222	104	11	4	3107	2830	91.084648	225	7.2417126	52	1.6736401
3-2228	67	11	4	3152	2898	91.941628	227	7.2017765	27	0.85659903
3-2259	122	12	4	3192	2701	84.61779	405	12.687969	86	2.6942356
3-2341	100	11	2	2905	2638	90.808952	236	8.1239243	31	1.0671256
3-2359	55007	54698	54324	64	0	0	0	0	64	100
3-238	221	33	5	1657	857	51.719975	249	15.027158	551	33.252869
3-2428	94	11	4	3695	3367	91.123138	287	7.7672534	41	1.1096076
3-2450	287	15	4	1535	1337	87.100975	138	8.9902287	60	3.9087946
3-2453	277	12	4	3101	2811	90.648178	210	6.7720094	80	2.579813
3-2466	101	11	4	3251	2939	90.402954	250	7.6899419	62	1.9071056
3-2476	94	11	4	1745	1608	92.148994	116	6.6475644	21	1.2034384
3-2484	142	11	2	1768	1612	91.176468	130	7.3529415	26	1.4705882
3-2494	98	11	4	3487	3202	91.826782	224	6.4238601	61	1.7493548
3-2522	285	14	3	3234	2759	85.312309	356	11.008039	119	3.6796536
3-2549	468	18	3	1609	1353	84.089493	153	9.5090122	103	6.4014921
3-2555	23	11	5	190	167	87.894737	23	12.105263	0	0
3-2561	325	17	4	3366	2844	84.491982	335	9.952466	187	5.5555558
3-2571	103	11	4	1597	1448	90.670006	135	8.4533501	14	0.87664372
3-2594	504	19	4	3436	2957	86.059372	288	8.3818388	191	5.5587893
3-2601	674	16	4	2731	2438	89.271332	214	7.8359575	79	2.8927133
3-2604	68	11	4	1692	1567	92.612289	110	6.5011821	15	0.88652486
3-2605	141	11	2	3261	2973	91.168358	237	7.2677093	51	1.5639374
3-2606	106	11	4	1295	1154	89.111969	120	9.2664089	21	1.6216216
3-2620	277	12	1	2967	2670	89.989891	209	7.0441523	88	2.9659588
3-263	849	67	4	3524	2716	77.07151	278	7.8887625	530	15.039727
3-2642	164	11	4	3395	3076	90.603828	273	8.0412369	46	1.3549337
3-2648	93	11	4	1550	1408	90.838715	117	7.5483875	25	1.6129031
3-2675	159	11	4	3155	2839	89.984154	258	8.177496	58	1.8383517
3-2677	90	11	1	2256	2065	91.533691	154	6.8262415	37	1.6400709
3-2699	276	12	4	2748	2446	89.010193	226	8.2241631	76	2.7656476
3-2707	137	11	2	3458	3168	91.613647	241	6.969346	49	1.417004
3-2726	17	12	6	8	5	62.5	3	37.5	0	0
3-2732	33	27	22	12	0	0	6	50	6	50
3-2777	60	11	4	3305	3074	93.01059	199	6.0211802	32	0.96822995
3-2778	291	18	4	1501	1285	85.609589	112	7.4616923	104	6.9287143
3-2792	155	12	2	1583	1428	90.208466	115	7.2646871	40	2.5268478
3-2801	100	11	3	3618	3314	91.597572	257	7.1033726	47	1.2990602
3-2854	703	21	4	1712	1555	90.829437	105	6.1331773	52	3.0373833
3-2871	475	17	3	3234	2800	86.580086	254	7.8540506	180	5.5658627
3-2882	109	11	4	1917	1770	92.331764	123	6.4162755	24	1.2519562
3-2894	78	10	4	1761	1639	93.072113	113	6.4168086	9	0.51107329
3-2941	2793	585	5	3129	597	19.079578	145	4.6340685	2387	76.286354
3-3009	172	11	1	3135	2825	90.111641	253	8.0701752	57	1.8181818
3-3066	843	15	4	3015	2727	90.447762	212	7.0315094	76	2.5207295
3-3076	188	11	4	3276	2950	90.048836	287	8.760684	39	1.1904762
3-3124	64	11	4	3582	3264	91.122276	280	7.8168621	38	1.0608599
3-3132	154	11	4	3552	3256	91.666672	259	7.2916665	37	1.0416667
3-3297	114	11	4	3166	2892	91.345551	245	7.738471	29	0.91598231
3-729	77	11	3	3321	3030	91.237579	245	7.377296	46	1.3851249
3-746	106	11	2	1737	1584	91.191711	132	7.599309	21	1.208981
3-783	125	11	2	3425	3130	91.386864	231	6.7445254	64	1.868613
3-802	114	11	3	3230	2934	90.835915	261	8.0804949	35	1.0835913
3-81	296	13	4	3066	2705	88.2257	273	8.90411	88	2.8701892
3-844	277	13	2	1457	1336	91.695267	73	5.0102954	48	3.2944407
3-859	18	11	6	10	7	70	3	30.000002	0	0
3-9995	104	11	4	3108	2831	91.087517	240	7.7220073	37	1.1904762

(331 rows affected)
