VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-103	80	11	4	1507	1382	91.705376	119	7.8964829	6	0.39814198
3-10353	73	10	4	2814	2575	91.506752	235	8.3511019	4	0.14214641
3-10368	76	11	3	3396	3133	92.255592	251	7.3910484	12	0.3533569
3-10389	34	11	4	3002	2687	89.506996	314	10.459694	1	3.3311129E-2
3-10391	65	11	4	2798	2569	91.815582	217	7.7555394	12	0.42887777
3-10399	61	11	4	3265	2983	91.362938	278	8.5145483	4	0.12251148
3-10435	105	11	4	3470	3185	91.786743	272	7.8386164	13	0.37463978
3-10589	945	29	4	3040	2484	81.710526	365	12.006578	191	6.2828951
3-10593	457	16	3	3471	2934	84.528954	413	11.898588	124	3.5724576
3-10605	83	10	4	3009	2768	91.9907	235	7.8099036	6	0.1994018
3-10625	77	11	4	3389	3099	91.442902	282	8.3210382	8	0.23605783
3-10631	204	14	5	481	428	88.981285	41	8.5239086	12	2.4948025
3-10643	31	10	4	2489	2329	93.571716	159	6.3881078	1	4.0176779E-2
3-10651	947	39	3	3071	2480	80.755455	240	7.8150434	351	11.429502
3-10652	68	11	4	2859	2630	91.990211	225	7.8698845	4	0.13990906
3-10687	73	11	4	3030	2765	91.254128	256	8.4488449	9	0.2970297
3-10689	52	11	3	3263	3007	92.154465	253	7.7536011	3	9.1939934E-2
3-10694	8995	748	1	3095	2419	78.158318	173	5.5896606	503	16.25202
3-11	3424	244	4	2005	439	21.895262	277	13.815461	1289	64.289276
3-111	60	11	4	1777	1651	92.909393	120	6.7529545	6	0.33764771
3-118	91	11	1	3454	3172	91.835556	245	7.0932255	37	1.0712217
3-121	868	33	4	1717	1443	84.041939	128	7.4548631	146	8.5032034
3-122	55	10	4	351	330	94.017097	19	5.4131055	2	0.56980056
3-125	54	11	2	3153	2883	91.436729	266	8.43641	4	0.1268633
3-126	80	11	1	3252	2988	91.88192	258	7.9335794	6	0.18450184
3-1283	605	22	3	3138	2609	83.142128	337	10.739325	192	6.118547
3-129	18313	52	4	1500	690	46	229	15.266667	581	38.733334
3-1296	872	31	3	3213	2617	81.450356	342	10.644258	254	7.9053841
3-131	104	11	4	3181	2910	91.480667	262	8.2364035	9	0.2829299
3-140	112	11	1	1490	1327	89.060402	152	10.201343	11	0.73825502
3-1423	100	11	4	3230	2978	92.198143	238	7.3684206	14	0.43343654
3-1502	29	10	3	1536	1422	92.578125	114	7.421875	0	0
3-1543	75	10	4	3492	3227	92.411224	251	7.1878581	14	0.4009164
3-1569	75	11	4	3212	2915	90.753426	290	9.0286427	7	0.21793275
3-164	59	10	4	1914	1804	94.252869	108	5.642633	2	0.10449321
3-1689	78	10	3	3320	3104	93.493973	205	6.1746988	11	0.33132529
3-1692	286	11	4	2991	2750	91.942497	223	7.4557009	18	0.60180545
3-17	222	15	5	1271	1082	85.129822	139	10.936271	50	3.9339104
3-1713	57	11	4	3190	2930	91.849533	258	8.0877743	2	6.2695928E-2
3-1715	263	12	4	3064	2763	90.176239	270	8.8120098	31	1.0117494
3-1743	75	11	4	2921	2698	92.365631	216	7.3947282	7	0.23964396
3-1748	106	11	4	2675	2405	89.90654	249	9.3084116	21	0.7850467
3-1766	30	10	0	3118	2966	95.125076	152	4.8749199	0	0
3-1776	617	47	4	3259	1494	45.842285	521	15.986499	1244	38.171215
3-1808	81	11	4	3407	3101	91.018494	297	8.7173471	9	0.264162
3-1824	73	11	4	3379	3120	92.335007	253	7.487422	6	0.17756732
3-1848	65	11	4	1666	1540	92.436974	119	7.1428576	7	0.4201681
3-186	92	11	4	3342	3057	91.472176	273	8.1687613	12	0.35906643
3-1873	174	11	4	3329	3042	91.378792	275	8.2607384	12	0.36046863
3-1877	863	30	3	3300	2742	83.090904	306	9.272727	252	7.636364
3-1878	260	11	2	3398	3133	92.201294	256	7.533843	9	0.2648617
3-1895	56	10	0	1638	1535	93.711838	100	6.1050062	3	0.18315019
3-1897	28	11	4	1389	1254	90.280777	135	9.719223	0	0
3-1913	75	10	0	1658	1510	91.073586	145	8.7454767	3	0.1809409
3-1930	15	14	14	2	2	100	0	0	0	0
3-1938	82	11	4	3181	2859	89.877396	311	9.7767992	11	0.3458032
3-1942	33	10	4	3776	3505	92.823097	269	7.1239405	2	5.2966103E-2
3-1945	56	11	0	1495	1354	90.568558	136	9.0969896	5	0.33444816
3-1949	76	11	4	3450	3178	92.115944	265	7.6811595	7	0.20289855
3-1960	72	11	4	1501	1363	90.806129	133	8.8607597	5	0.33311126
3-1964	29	11	1	1606	1446	90.037361	160	9.9626398	0	0
3-1976	856	25	4	3091	2578	83.403427	308	9.9644127	205	6.6321583
3-1985	81	10	4	3835	3554	92.672752	273	7.1186438	8	0.20860496
3-1988	168	11	4	1567	1454	92.788765	102	6.5092535	11	0.70197827
3-1994	866	48	4	1717	1413	82.294701	114	6.6394873	190	11.065812
3-1995	325	50	4	1621	583	35.965454	239	14.743985	799	49.290562
3-2000	24	10	4	1685	1569	93.11573	116	6.8842731	0	0
3-2035	216	34	2	1652	811	49.09201	260	15.738499	581	35.169491
3-2037	869	33	4	3091	2547	82.40052	314	10.158525	230	7.4409575
3-2070	3754	89	4	3386	2960	87.418785	241	7.1175427	185	5.4636741
3-2097	82	11	5	752	671	89.228729	77	10.239362	4	0.53191489
3-2108	95	10	4	3133	2902	92.626877	221	7.0539422	10	0.3191829
3-2128	84	11	4	1580	1436	90.886078	135	8.5443039	9	0.56962025
3-2141	80	11	4	3351	3082	91.972549	260	7.7588782	9	0.26857656
3-2144	285	12	4	2750	2551	92.763641	178	6.4727268	21	0.76363635
3-2156	107	11	1	3454	3157	91.401276	284	8.2223511	13	0.3763752
3-22	305	10	2	1544	1450	93.911919	92	5.9585495	2	0.12953368
3-2222	37	10	4	1648	1505	91.322815	141	8.5558252	2	0.12135922
3-2228	56	11	3	3207	2954	92.111008	248	7.7330837	5	0.15590896
3-2242	254	15	4	3165	2660	84.044235	284	8.9731436	221	6.9826221
3-225	50	10	0	1480	1374	92.837837	103	6.9594593	3	0.2027027
3-2259	79	11	4	2919	2648	90.715996	257	8.8043852	14	0.47961631
3-229	271	11	4	3011	2784	92.460976	211	7.0076385	16	0.53138489
3-2331	81	11	3	3167	2897	91.474579	259	8.1780863	11	0.34733185
3-2341	60	11	4	3280	3035	92.530487	236	7.1951218	9	0.27439025
3-2357	857	18	1	2868	2618	91.283127	185	6.4504886	65	2.2663877
3-2359	76	11	4	3160	2865	90.664558	286	9.0506334	9	0.28481013
3-238	100	10	3	3114	2904	93.256264	197	6.3262687	13	0.4174695
3-24	36	10	4	1444	1358	94.044319	85	5.8864264	1	6.9252074E-2
3-2428	101	11	4	3385	3116	92.053177	262	7.7400298	7	0.20679468
3-2453	82	10	2	3352	3099	92.452271	244	7.2792368	9	0.26849642
3-2459	55	11	3	3429	3159	92.125984	267	7.7865267	3	8.7489069E-2
3-2464	320	13	4	1641	1469	89.518585	145	8.8360758	27	1.6453382
3-2466	61	11	4	3268	3012	92.166466	248	7.5887389	8	0.24479805
3-2475	60	10	4	3409	3161	92.725143	242	7.098856	6	0.17600469
3-2478	27	11	4	1654	1508	91.172913	146	8.8270855	0	0
3-2484	77	11	1	3338	3093	92.660278	230	6.8903537	15	0.44937086
3-2490	70	10	1	1088	1011	92.922798	75	6.8933821	2	0.18382353
3-2491	58	11	3	3748	3491	93.143013	253	6.750267	4	0.10672358
3-2494	61	10	4	3496	3240	92.677345	250	7.1510301	6	0.17162472
3-2495	36	11	4	1632	1464	89.705887	166	10.171568	2	0.12254903
3-2502	94	11	4	1456	1340	92.032967	109	7.4862638	7	0.48076925
3-2505	56	11	4	1799	1623	90.216789	172	9.5608673	4	0.22234574
3-2515	176	11	4	3579	3287	91.841301	270	7.5440063	22	0.61469686
3-2528	71	11	0	3121	2860	91.637299	252	8.0743351	9	0.28836912
3-2532	74	11	2	2300	2133	92.739128	162	7.043478	5	0.2173913
3-2536	22	10	0	1630	1495	91.717789	135	8.2822084	0	0
3-2538	26	10	4	1564	1450	92.710999	114	7.2890029	0	0
3-2549	18046	154	4	1351	1125	83.271652	115	8.5122128	111	8.216136
3-2552	474	16	4	3047	2573	84.44371	368	12.077453	106	3.4788318
3-2553	17	9	3	113	112	99.115044	1	0.88495576	0	0
3-2560	832	47	4	3195	2597	81.283257	255	7.9812207	343	10.735524
3-2561	85	11	4	3625	3313	91.393105	304	8.3862066	8	0.22068967
3-2567	106	11	4	2861	2630	91.925903	223	7.7944779	8	0.2796225
3-2571	81	11	3	920	849	92.282608	63	6.8478265	8	0.86956519
3-2574	866	49	4	1533	1203	78.473579	116	7.5668626	214	13.959557
3-2575	4503	227	1	3229	2702	83.679161	224	6.9371319	303	9.3837109
3-2583	27	10	3	1479	1362	92.089249	117	7.9107509	0	0
3-2594	864	28	4	3210	2756	85.856697	220	6.8535829	234	7.2897196
3-2600	489	18	4	3431	3009	87.700378	236	6.8784609	186	5.4211602
3-2601	25	10	4	1286	1206	93.77916	80	6.22084	0	0
3-2604	28	10	4	1436	1358	94.568245	78	5.4317551	0	0
3-2605	29	10	4	3056	2866	93.782722	190	6.2172775	0	0
3-2606	59	11	4	1753	1560	88.990303	190	10.838562	3	0.17113519
3-2607	96	11	4	1603	1466	91.453522	131	8.1721773	6	0.37429819
3-2616	75	11	4	2887	2646	91.652229	228	7.8974714	13	0.45029441
3-2620	80	11	4	3279	3018	92.04026	249	7.5937786	12	0.36596522
3-2621	79	10	1	2362	2193	92.845047	157	6.6469097	12	0.508044
3-2629	64	11	4	3054	2791	91.388344	260	8.5134249	3	0.09823183
3-263	85	11	4	3279	3006	91.674294	261	7.9597435	12	0.36596522
3-2630	62	10	1	1386	1299	93.722946	82	5.916306	5	0.36075035
3-2642	77	10	4	1788	1665	93.120804	119	6.6554809	4	0.22371365
3-2648	102	11	5	1173	1073	91.474846	90	7.6726341	10	0.85251492
3-2663	867	26	4	3059	2521	82.412552	329	10.755149	209	6.8322978
3-2666	606	21	4	1641	1365	83.180984	175	10.664229	101	6.1547837
3-2675	81	11	4	3243	2994	92.32193	242	7.4622264	7	0.21584952
3-2677	108	11	4	3238	2998	92.58802	229	7.0722671	11	0.33971587
3-2681	70	11	4	1758	1612	91.695107	142	8.0773611	4	0.22753128
3-2683	78	11	4	2679	2461	91.86264	212	7.9134002	6	0.22396417
3-2685	22	10	2	1527	1439	94.237068	88	5.7629337	0	0
3-2688	94	11	4	1521	1389	91.321495	128	8.4155169	4	0.2629849
3-2691	79	10	3	3186	2926	91.839294	254	7.9723792	6	0.18832392
3-2707	26	10	4	3277	3041	92.798294	236	7.2017088	0	0
3-272	25	14	10	21	15	71.428574	6	28.57143	0	0
3-2720	45	11	4	1583	1466	92.608971	115	7.2646871	2	0.12634239
3-2729	297	12	3	1496	1376	91.978607	97	6.4839573	23	1.5374331
3-2732	34	11	4	2291	2099	91.619377	191	8.3369713	1	4.3649059E-2
3-2736	28	11	4	1892	1727	91.279068	165	8.7209301	0	0
3-2764	68	11	5	3171	2911	91.800697	255	8.0416269	5	0.15767896
3-2768	86	10	1	1220	1147	94.016388	68	5.5737705	5	0.40983605
3-2777	115	11	4	3244	2973	91.646118	246	7.583231	25	0.77065349
3-2778	222	14	4	1239	1090	87.974174	86	6.9410815	63	5.0847454
3-2792	32	10	5	1540	1435	93.181816	104	6.7532463	1	6.4935066E-2
3-2800	24	10	4	1855	1730	93.261459	125	6.7385445	0	0
3-2801	178	12	3	3501	3180	90.831192	249	7.1122537	72	2.0565553
3-2816	97	10	1	1691	1598	94.500298	83	4.9083381	10	0.59136605
3-2819	53	11	2	3249	2985	91.87442	259	7.971684	5	0.1538935
3-2829	945	34	3	3115	2578	82.760834	210	6.7415729	327	10.497592
3-2845	38	38	38	2	0	0	0	0	2	100
3-2854	76	11	4	3640	3306	90.824173	316	8.6813192	18	0.49450552
3-2865	22	10	5	1842	1710	92.833878	132	7.1661243	0	0
3-2867	68	11	4	1706	1592	93.317703	106	6.2133646	8	0.46893317
3-2869	24	10	4	1779	1669	93.81675	110	6.183249	0	0
3-2871	872	30	4	2871	2383	83.002434	214	7.4538493	274	9.5437136
3-2881	77	10	4	1749	1617	92.452827	126	7.2041168	6	0.34305319
3-2882	99	11	3	3216	2952	91.791046	255	7.9291048	9	0.27985075
3-2894	30	10	4	3462	3238	93.529747	224	6.4702482	0	0
3-2905	54	11	4	1600	1465	91.5625	132	8.25	3	0.1875
3-2935	71	11	4	1550	1429	92.19355	113	7.2903223	8	0.51612908
3-2941	317	23	1	3357	2304	68.632713	449	13.375038	604	17.992254
3-2955	101	11	4	1529	1420	92.871162	96	6.2786131	13	0.85022885
3-3001	36	11	4	2931	2727	93.039917	202	6.8918457	2	6.8236098E-2
3-3009	75	11	4	3224	2982	92.493797	238	7.3821344	4	0.12406947
3-3010	77	10	1	1462	1341	91.723671	116	7.9343362	5	0.34199727
3-3066	273	11	4	3120	2863	91.762825	236	7.5641026	21	0.67307693
3-3071	80	10	4	3316	3072	92.641739	240	7.2376356	4	0.12062726
3-3076	70	10	4	2946	2765	93.856079	178	6.0420909	3	0.101833
3-3097	864	19	4	3032	2631	86.774406	257	8.4762535	144	4.7493401
3-3114	26	10	1	1504	1418	94.281921	86	5.7180853	0	0
3-3124	72	11	4	3296	2921	88.622574	371	11.256068	4	0.12135922
3-3132	21	10	2	3355	3130	93.293587	225	6.7064085	0	0
3-314	80	10	4	3283	3044	92.72007	234	7.1276269	5	0.15229973
3-3150	266	11	4	3244	2982	91.923553	240	7.3982739	22	0.67817509
3-3161	27	21	15	7	1	14.285715	6	85.714287	0	0
3-3297	76	10	3	3288	3048	92.700729	233	7.0863748	7	0.21289538
3-418	457	16	3	2784	2445	87.82328	214	7.6867819	125	4.4899426
3-437	27	10	2	3143	2893	92.045815	250	7.9541841	0	0
3-56	21	10	4	1242	1175	94.605476	67	5.3945251	0	0
3-68	66	10	2	1045	981	93.875595	60	5.7416267	4	0.38277513
3-746	77	11	2	1539	1414	91.877838	120	7.7972708	5	0.32488629
3-780	28	10	2	1267	1169	92.265198	98	7.734807	0	0
3-786	86	11	4	3261	3010	92.302971	244	7.482367	7	0.21465807
3-802	39	10	4	3089	2834	91.744904	254	8.2227259	1	3.2372937E-2
3-81	66	11	1	1668	1530	91.726616	132	7.9136691	6	0.35971224
3-82	67	10	4	3574	3313	92.697258	258	7.2188029	3	0.08393956
3-844	29	10	4	1414	1300	91.937759	114	8.0622349	0	0
3-859	70	10	3	1408	1324	94.034096	76	5.3977275	8	0.56818181
3-98	4582	390	4	1731	1252	72.328133	99	5.7192373	380	21.952629

(574 rows affected)
