VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-592	104	11	4	2923	2636	90.18132	276	9.4423542	11	0.3763257
2-603	78	11	4	2945	2717	92.258064	219	7.4363327	9	0.30560273
2-605	67	10	1	2829	2618	92.541534	204	7.2110286	7	0.24743725
2-644	1486	106	4	2383	1282	53.797733	189	7.9311795	912	38.271088
2-654	82	11	4	2072	1879	90.685326	180	8.6872587	13	0.62741309
2-655	78	11	4	1715	1585	92.41983	121	7.0553937	9	0.52478135
2-661	85	11	3	3384	3083	91.105202	293	8.6583929	8	0.23640662
2-673	30	11	5	814	745	91.523346	69	8.4766579	0	0
2-683	100	11	2	1721	1507	87.565369	203	11.795468	11	0.63916326
2-690	35	10	4	1070	995	92.990654	74	6.9158883	1	9.3457945E-2
2-700	79	11	4	3687	3383	91.754814	297	8.0553293	7	0.18985626
2-703	81	11	4	3451	3175	92.002319	270	7.8238192	6	0.17386265
2-705	8	8	8	1	1	100	0	0	0	0
2-721	32	11	1	3154	2723	86.334816	429	13.601775	2	6.3411541E-2
2-724	1003	21	2	3498	3107	88.822189	312	8.919383	79	2.2584333
2-726	376	39	3	3202	1674	52.279823	386	12.054966	1142	35.665207
2-73	2735	203	2	1729	1206	69.751297	191	11.046847	332	19.201851
2-736	169	11	4	2041	1864	91.327782	175	8.5742283	2	9.7991176E-2
2-742	675	19	4	1500	1322	88.133331	138	9.1999998	40	2.6666667
2-760	34	10	1	2984	2765	92.660858	218	7.3056302	1	3.3512067E-2
2-761	74	11	4	1672	1509	90.251198	153	9.1507177	10	0.59808612
2-767	40	11	3	2993	2751	91.914467	239	7.9852991	3	0.10023388
2-792	104	11	4	1634	1484	90.820076	142	8.6903305	8	0.4895961
2-797	78	10	4	3339	3090	92.542679	245	7.3375263	4	0.11979635
2-806	19009	7223	5	1916	175	9.1336117	13	0.67849684	1728	90.187889
2-817	74	11	4	3451	3174	91.973343	266	7.707911	11	0.31874818
2-818	106	10	1	1875	1727	92.106667	141	7.52	7	0.37333333
2-823	802	17	4	3190	2911	91.253922	231	7.2413793	48	1.5047022
2-824	187	11	2	1883	1757	93.308548	122	6.4790225	4	0.21242698
2-83	58	10	4	3222	3007	93.327126	203	6.3004346	12	0.37243947
2-835	76	10	4	1468	1371	93.392372	92	6.2670298	5	0.34059945
2-842	105	11	3	3613	3383	93.634102	214	5.9230556	16	0.44284528
2-861	34	10	0	1692	1557	92.021271	133	7.8605199	2	0.11820331
2-964	84	11	4	3023	2592	85.742638	414	13.695004	17	0.56235528
2-968	181	12	4	661	598	90.468987	57	8.6232986	6	0.90771562
2-973	25	11	4	1208	1106	91.55629	102	8.4437084	0	0
2-9992	79	11	1	3491	3144	90.060158	318	9.1091375	29	0.83070749
2-9999	877	13	4	2911	2675	91.892822	209	7.1796632	27	0.92751634
3-100	15381	19	3	1775	1645	92.676056	129	7.2676053	1	5.6338031E-2
3-103	31	10	4	1523	1419	93.171371	103	6.7629681	1	6.5659881E-2
3-10353	93	11	4	3169	2883	90.975067	276	8.7093716	10	0.31555694
3-10368	59	10	4	3145	2918	92.782196	225	7.154213	2	6.3593008E-2
3-10382	81	11	4	1398	1297	92.775391	94	6.7238913	7	0.50071532
3-10389	74	11	4	2942	2713	92.216179	226	7.681849	3	0.10197145
3-10391	32	10	4	2602	2392	91.929283	208	7.9938507	2	7.6863952E-2
3-10399	19	10	3	402	371	92.288559	31	7.7114425	0	0
3-10435	261	11	4	3288	3014	91.666672	251	7.6338201	23	0.69951338
3-10562	79	11	4	1625	1501	92.369232	117	7.1999998	7	0.43076923
3-10593	203	12	3	3198	2733	85.459663	413	12.914321	52	1.6260161
3-10605	68	10	2	3096	2887	93.249359	201	6.4922481	8	0.25839794
3-10625	305	37	4	3386	1685	49.763733	495	14.61902	1206	35.617249
3-10643	89	11	4	3194	2947	92.266754	234	7.3262362	13	0.40701315
3-10652	57	10	2	2975	2795	93.949577	171	5.7478991	9	0.30252099
3-10654	74	11	4	3159	2739	86.704651	416	13.168724	4	0.12662235
3-10687	278	12	4	3075	2806	91.252037	250	8.1300812	19	0.61788619
3-10689	27	10	4	3196	2979	93.210258	217	6.7897372	0	0
3-10694	35	11	1	3192	2762	86.528816	429	13.439849	1	3.1328321E-2
3-10699	150	12	4	3277	2806	85.627098	412	12.572474	59	1.8004272
3-11	58	10	0	1379	1301	94.343727	74	5.3662071	4	0.29006526
3-118	279	12	4	3169	2890	91.195961	248	7.8258128	31	0.9782266
3-119	73	10	4	3207	2962	92.360458	239	7.4524479	6	0.18709074
3-121	152	12	3	1669	1524	91.312164	118	7.0701017	27	1.6177353
3-122	288	12	1	1629	1498	91.958252	114	6.9981585	17	1.0435851
3-125	113	11	4	931	855	91.836731	66	7.0891514	10	1.0741138
3-126	59	11	4	3241	2975	91.792656	258	7.960506	8	0.24683739
3-1283	227	13	4	2994	2611	87.207748	313	10.454242	70	2.3380094
3-129	17782	126	4	1416	653	46.115818	221	15.607346	542	38.276836
3-1296	217	14	4	3067	2641	86.110207	316	10.303227	110	3.5865669
3-131	143	12	4	3181	2713	85.287643	412	12.951901	56	1.7604526
3-140	33	10	4	1564	1464	93.60614	99	6.3299232	1	6.3938618E-2
3-1502	79	10	4	1458	1367	93.758568	84	5.7613168	7	0.48010972
3-151	20	17	16	5	0	0	5	100	0	0
3-1542	25	10	2	1572	1448	92.111954	124	7.8880405	0	0
3-1543	19	13	8	2	1	50	1	50	0	0
3-156	243	11	2	1662	1549	93.200966	104	6.2575212	9	0.54151624
3-1569	56	11	4	3193	2914	91.262138	276	8.6439085	3	9.3955532E-2
3-164	68	11	4	3129	2893	92.457649	229	7.3186321	7	0.22371365
3-17	151	13	4	1202	1056	87.853577	122	10.14975	24	1.9966722
3-1713	263	11	3	3149	2845	90.346138	283	8.9869795	21	0.66687834
3-1743	26	10	4	1466	1366	93.178719	100	6.8212824	0	0
3-1748	137	11	4	2958	2710	91.615959	219	7.4036508	29	0.98039222
3-1766	43	10	1	1639	1491	90.970108	144	8.7858458	4	0.24405125
3-1776	303	19	4	3233	2482	76.770798	404	12.496134	347	10.733065
3-1808	69	10	4	3332	3105	93.187271	216	6.4825931	11	0.33013207
3-1824	100	11	4	3057	2791	91.29866	248	8.1125288	18	0.58881253
3-1848	86	11	4	1678	1523	90.76281	144	8.581645	11	0.65554231
3-186	85	11	1	2836	2627	92.630463	204	7.1932302	5	0.17630465
3-1875	72	10	1	3256	3067	94.195328	185	5.6818185	4	0.12285012
3-1877	486	15	4	3620	3143	86.823204	351	9.6961327	126	3.4806631
3-1878	267	12	4	3041	2740	90.101936	271	8.9115429	30	0.98651761
3-1887	33	10	4	1783	1646	92.316322	136	7.6275935	1	5.6085251E-2
3-1895	76	10	4	1427	1344	94.183601	78	5.4660125	5	0.35038543
3-1897	26	10	0	1408	1330	94.460228	78	5.5397725	0	0
3-1913	78	11	5	1565	1424	90.990417	136	8.6900959	5	0.31948882
3-1930	280	12	4	1908	1742	91.299789	137	7.1802936	29	1.5199161
3-1938	102	11	3	1940	1782	91.855667	146	7.5257735	12	0.61855668
3-1941	20	10	4	1556	1435	92.223648	121	7.77635	0	0
3-1942	107	10	1	3729	3444	92.357201	268	7.1869135	17	0.4558863
3-1949	45	11	4	3418	3143	91.954353	272	7.9578695	3	8.7770626E-2
3-1960	35	10	4	1308	1216	92.966362	90	6.880734	2	0.15290521
3-1964	59	10	0	831	747	89.891693	80	9.626956	4	0.4813478
3-1976	227	13	4	3191	2794	87.558762	301	9.4327803	96	3.0084615
3-1985	1383	26	2	3769	3466	91.960732	233	6.1820111	70	1.8572565
3-1988	24	11	4	1263	1157	91.607285	106	8.3927155	0	0
3-1992	25	11	4	1500	1379	91.933334	121	8.0666666	0	0
3-1994	150	13	4	1243	1103	88.736931	100	8.0450516	40	3.2180209
3-2007	102	10	1	2625	2419	92.152382	200	7.6190481	6	0.22857143
3-2035	887	57	1	1645	773	46.990879	228	13.860183	644	39.148937
3-2037	153	13	4	3033	2618	86.317177	333	10.979228	82	2.703594
3-2047	96	11	4	3326	2999	90.168365	317	9.5309687	10	0.30066144
3-2070	70	11	4	2975	2709	91.058823	259	8.7058821	7	0.2352941
3-2097	106	10	4	1431	1331	93.011879	92	6.4290705	8	0.55904961
3-2108	78	11	2	3020	2705	89.569542	307	10.165564	8	0.26490065
3-2128	85	11	4	1675	1565	93.432838	100	5.970149	10	0.5970149
3-2141	72	10	2	3335	3093	92.743629	238	7.1364322	4	0.11994003
3-2144	36	10	1	2461	2298	93.376678	159	6.4607882	4	0.16253556
3-2156	1114	46	4	2195	1885	85.876999	191	8.7015944	119	5.4214125
3-216	104	11	1	1382	1275	92.257599	96	6.946454	11	0.79594797
3-22	28	11	4	3323	3041	91.513695	282	8.4863071	0	0
3-2228	92	11	4	3221	2885	89.568451	330	10.245266	6	0.18627755
3-2242	61	10	1	1612	1480	91.811409	128	7.9404464	4	0.24813895
3-225	71	11	4	1592	1415	88.881912	174	10.929648	3	0.18844222
3-2259	38	11	4	2831	2583	91.239845	242	8.5482168	6	0.21193925
3-229	65	10	4	3011	2781	92.361343	227	7.5390234	3	0.09963467
3-2331	19988	6150	4	3038	1349	44.404213	101	3.3245556	1588	52.271229
3-2341	17	11	5	84	75	89.285713	9	10.714286	0	0
3-2357	74	11	4	3403	3136	92.153984	258	7.5815454	9	0.26447251
3-2359	272	12	4	3189	2896	90.812164	271	8.497962	22	0.68987143
3-238	11	11	11	1	1	100	0	0	0	0
3-24	80	11	4	1461	1345	92.060234	108	7.3921971	8	0.54757017
3-2428	238	11	4	3487	3200	91.769424	261	7.4849443	26	0.74562663
3-2459	92	11	4	3421	3152	92.136803	260	7.6001167	9	0.26308098
3-2475	42	11	5	779	709	91.014122	67	8.60077	3	0.38510913
3-2478	68	11	4	1656	1509	91.123184	143	8.6352654	4	0.24154589
3-2484	87	11	4	3505	3254	92.838799	242	6.9044223	9	0.25677603
3-2491	36	11	5	1088	965	88.694855	122	11.213236	1	9.1911763E-2
3-2495	97	11	4	1600	1438	89.875	148	9.25	14	0.875
3-2502	94	11	4	3213	2937	91.409897	269	8.3722372	7	0.21786492
3-2505	61	11	3	1600	1467	91.6875	127	7.9375	6	0.375
3-2515	8595	1233	1	3597	1959	54.462051	422	11.731998	1216	33.80595
3-2528	77	11	4	3017	2718	90.089493	292	9.6784878	7	0.23201856
3-2532	99	11	4	3090	2846	92.103561	232	7.508091	12	0.38834953
3-2536	28	10	0	1550	1452	93.677422	98	6.3225803	0	0
3-2538	77	11	4	1590	1476	92.830185	106	6.666667	8	0.50314462
3-2544	93	10	2	1578	1469	93.092522	104	6.590621	5	0.31685677
3-2549	695	26	5	1351	1101	81.495193	137	10.140636	113	8.3641748
3-2552	224	13	4	3018	2508	83.101395	451	14.943671	59	1.954937
3-2553	26117	12981	5	1809	161	8.8999453	23	1.2714207	1625	89.828636
3-2555	66	11	5	1368	1245	91.008774	116	8.4795322	7	0.51169592
3-2560	857	38	4	3183	2618	82.249451	309	9.7078228	256	8.0427265
3-2561	79	11	1	3347	2997	89.54287	346	10.337616	4	0.11951001
3-2567	285	11	2	2796	2564	91.702431	218	7.7968521	14	0.50071532
3-2571	76	11	2	3472	3192	91.935486	268	7.718894	12	0.34562212
3-2574	152	13	4	1445	1289	89.204147	116	8.0276814	40	2.7681661
3-2575	743	23	1	3217	2843	88.37426	252	7.8333855	122	3.7923529
3-2583	23971	3432	2	1287	799	62.082363	74	5.7498055	414	32.167831
3-2594	420	13	3	3207	2833	88.338013	274	8.5438099	100	3.1181791
3-2600	159	12	4	3158	2852	90.310326	236	7.4730844	70	2.2165928
3-2601	27	11	4	1096	998	91.058388	98	8.9416056	0	0
3-2604	28	10	4	1451	1361	93.797379	90	6.2026186	0	0
3-2605	71	10	4	2989	2806	93.877556	180	6.0220809	3	0.10036802
3-2606	30	11	2	1777	1635	92.009003	142	7.9909959	0	0
3-2608	538	40	3	3256	1559	47.880833	480	14.742015	1217	37.377148
3-2616	80	11	4	2853	2657	93.130043	187	6.5545039	9	0.31545743
3-2620	80	11	3	3301	3059	92.668892	235	7.1190553	7	0.21205696
3-2621	850	16	4	2839	2331	82.106377	449	15.815428	59	2.0781965
3-2629	26	10	4	2832	2630	92.867233	202	7.1327686	0	0
3-263	742	20	3	2983	2559	85.786125	289	9.6882334	135	4.5256453
3-2630	51	10	4	1388	1299	93.587898	84	6.0518732	5	0.36023054
3-2642	76	10	1	1756	1630	92.8246	117	6.6628704	9	0.51252848
3-2648	83	11	4	1472	1362	92.527176	103	6.997283	7	0.47554347
3-2663	155	12	3	2922	2522	86.310745	338	11.56742	62	2.1218343
3-2666	278	13	4	1604	1468	91.521194	97	6.0473814	39	2.4314213
3-2677	35	10	2	3551	3290	92.649963	259	7.2937198	2	5.6322165E-2
3-2681	62	11	1	1803	1662	92.179695	138	7.6539097	3	0.16638935
3-2683	271	12	4	1657	1476	89.076645	165	9.9577541	16	0.96560049
3-2685	55	10	4	2847	2622	92.096939	222	7.7976813	3	0.10537408
3-2688	26	10	2	1401	1319	94.147041	82	5.8529625	0	0
3-2691	91	11	4	2723	2519	92.508263	190	6.9775982	14	0.51413882
3-2699	106	11	4	2909	2537	87.212097	363	12.478515	9	0.30938467
3-2707	278	11	2	3172	2892	91.17276	258	8.1336699	22	0.69356871
3-272	24	11	5	225	208	92.444443	17	7.5555553	0	0
3-2720	25	10	4	1587	1494	94.139885	93	5.8601131	0	0
3-2729	85	11	0	554	526	94.945847	21	3.7906137	7	1.2635379
3-2732	26	21	20	12	0	0	12	100	0	0
3-2733	467	17	4	1538	1319	85.760727	152	9.8829651	67	4.356307
3-2736	26	26	26	1	0	0	1	100	0	0
3-2764	98	11	4	2973	2711	91.187355	253	8.509923	9	0.30272451
3-2768	24	11	4	1559	1423	91.276459	136	8.7235403	0	0
3-2772	148	12	4	2979	2615	87.781136	319	10.708291	45	1.510574
3-2777	82	10	4	3381	3113	92.073349	265	7.8379178	3	8.8731147E-2
3-2778	152	13	4	1266	1130	89.2575	99	7.8199053	37	2.9225907
3-2792	26	10	2	1515	1429	94.323433	86	5.6765676	0	0
3-2794	31	10	1	1663	1546	92.964523	116	6.9753461	1	6.0132291E-2
3-2800	24	11	4	1739	1582	90.971825	157	9.0281773	0	0
3-2801	917	36	4	3484	2979	85.505165	303	8.6969004	202	5.7979336
3-2816	63	10	2	1588	1490	93.828712	95	5.9823675	3	0.18891688
3-2819	80	11	4	3504	3249	92.722603	249	7.106164	6	0.17123288
3-2825	24	10	4	691	652	94.356003	39	5.6439943	0	0
3-2829	861	18	3	3164	2765	87.389381	288	9.1024017	111	3.5082173
3-2845	120	11	4	2930	2729	93.139938	187	6.3822522	14	0.47781569
3-2854	1018	27	4	3445	3065	88.969521	238	6.9085627	142	4.1219158
3-2865	68	11	4	1800	1651	91.722221	146	8.1111107	3	0.16666667
3-2867	7557	1158	1	1664	1028	61.778843	74	4.4471154	562	33.77404
3-2869	57	10	0	1771	1619	91.417274	150	8.4697914	2	0.11293054
3-2871	154	13	3	3274	2905	88.729385	258	7.8802691	111	3.3903484
3-2877	101	11	4	1819	1665	91.533813	147	8.0813627	7	0.38482681
3-2881	7323	984	4	1464	1037	70.833328	57	3.8934424	370	25.273224
3-2882	22	10	0	617	576	93.354942	41	6.6450567	0	0
3-2894	63	11	4	3491	3163	90.604416	323	9.2523632	5	0.14322543
3-2935	16278	3774	2	1059	698	65.91124	64	6.043437	297	28.045326
3-2941	27	11	4	1484	1350	90.970352	134	9.0296497	0	0
3-2955	79	11	2	1743	1575	90.361443	162	9.2943201	6	0.34423408
3-3001	74	11	4	3293	2878	87.397507	406	12.329183	9	0.27330703
3-3009	275	11	1	3269	3026	92.566528	224	6.8522482	19	0.58121753
3-3010	100	11	4	1416	1311	92.584747	99	6.9915257	6	0.42372882
3-3035	22117	18797	15116	416	0	0	0	0	416	100
3-3071	55	11	4	1586	1445	91.109711	134	8.4489279	7	0.4413619
3-3076	55	11	4	2953	2711	91.804947	240	8.1273279	2	0.06772773
3-3097	155	12	3	3150	2837	90.063492	230	7.3015876	83	2.6349206
3-3106	33	10	1	1410	1312	93.049644	96	6.8085103	2	0.14184397
3-3114	91	10	2	1148	1085	94.512192	56	4.8780484	7	0.60975605
3-3124	77	11	0	3311	3004	90.727875	300	9.0607071	7	0.21141648
3-3132	68	10	4	3278	3086	94.142769	188	5.7352042	4	0.12202562
3-314	31	11	5	439	395	89.977226	43	9.7949886	1	0.22779045
3-3150	28	11	4	3167	2877	90.843071	290	9.1569309	0	0
3-3161	89	10	4	3148	2930	93.074966	198	6.2897077	20	0.635324
3-3178	709	20	2	1743	1461	83.820999	211	12.105565	71	4.0734367
3-3192	88	11	4	3044	2760	90.670166	274	9.0013142	10	0.32851511
3-3293	154	12	4	1237	1084	87.631371	135	10.9135	18	1.4551334
3-3297	75	10	4	3273	3014	92.086769	258	7.8826761	1	3.0553009E-2
3-418	293	13	3	2858	2471	86.459061	309	10.811756	78	2.7291813
3-437	154	12	4	3211	2895	90.158829	232	7.2251635	84	2.6160073
3-56	97	11	4	3425	3178	92.788322	222	6.4817519	25	0.729927
3-62	19205	24	4	1422	1278	89.873413	137	9.6343184	7	0.49226442
3-68	74	10	4	3205	2956	92.230896	243	7.581903	6	0.18720749
3-729	2593	145	4	3071	2464	80.234451	222	7.2289152	385	12.536633
3-780	69	11	4	1494	1362	91.164658	128	8.5676041	4	0.26773763
3-783	71	10	4	2415	2267	93.871635	143	5.9213252	5	0.20703934
3-786	220	11	1	3114	2896	92.999359	207	6.6473989	11	0.35324341
3-802	32	11	2	2956	2706	91.542625	249	8.4235449	1	3.3829499E-2
3-81	69	11	3	1185	1068	90.126579	113	9.5358648	4	0.33755276
3-82	347	10	0	1440	1362	94.583336	73	5.0694442	5	0.34722224
3-844	76	11	4	1252	1161	92.731628	88	7.0287542	3	0.2396166
3-859	108	11	4	3134	2854	91.065727	263	8.3918314	17	0.54243779
3-98	59	10	2	1417	1296	91.460831	118	8.3274517	3	0.21171488
3-9995	4554	238	2	3251	2622	80.652107	237	7.2900643	392	12.057828

(620 rows affected)
